CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    232     1       0       71.7650789    -72.2345004   0.000   0.370   43.967  0.721   3      0.200   0.000   1049    232     71.7634769    -72.2318674   -911381.6058900  -1770733.3483500  -911381.6058900  -1770933.3483500  
1       1016    240     1       0       71.8229371    -72.2779748   0.000   0.388   43.485  0.731   3      0.200   0.000   1017    240     71.8213355    -72.2753294   -909781.6058900  -1764333.3483500  -909781.6058900  -1764533.3483500  
2       1448    240     0       2       71.1282839    -71.1777612   0.000   0.232   20.882  0.653   3      0.000   0.400   1448    242     71.1298705    -71.1677871   -909781.6058900  -1850733.3483500  -909381.6058900  -1850733.3483500  
3       944     248     2       0       71.9448167    -72.4284407   0.000   0.339   37.790  0.681   3      0.400   0.000   946     248     71.9416168    -72.4230870   -908181.6058900  -1749933.3483500  -908181.6058900  -1750333.3483500  
4       976     248     1       0       71.8936026    -72.3430119   0.000   0.237   22.029  0.511   3      0.200   0.000   977     248     71.8920016    -72.3403502   -908181.6058900  -1756333.3483500  -908181.6058900  -1756533.3483500  
5       1104    248     1       0       71.6884261    -72.0061571   0.000   0.424   49.368  0.798   3      0.200   0.000   1105    248     71.6868212    -72.0035556   -908181.6058900  -1781933.3483500  -908181.6058900  -1782133.3483500  
6       912     256     2       0       72.0026563    -72.4729899   0.000   0.370   40.640  0.636   3      0.400   0.000   914     256     71.9994572    -72.4676106   -906581.6058900  -1743533.3483500  -906581.6058900  -1743933.3483500  
7       1136    256     1       0       71.6435735    -71.8823728   0.000   0.415   51.477  0.799   3      0.200   0.000   1137    256     71.6419670    -71.8797888   -906581.6058900  -1788333.3483500  -906581.6058900  -1788533.3483500  
8       856     264     2       0       72.0988636    -72.5828438   0.000   0.268   27.569  0.526   3      0.400   0.000   858     264     72.0956669    -72.5774152   -904981.6058900  -1732333.3483500  -904981.6058900  -1732733.3483500  
9       792     272     2       0       72.2078059    -72.7158377   0.000   0.406   44.221  0.683   3      0.400   0.000   794     272     72.2046121    -72.7103511   -903381.6058900  -1719533.3483500  -903381.6058900  -1719933.3483500  
10      824     272     2       0       72.1566893    -72.6282921   0.000   0.336   35.612  0.633   3      0.400   0.000   826     272     72.1534934    -72.6228375   -903381.6058900  -1725933.3483500  -903381.6058900  -1726333.3483500  
11      728     280     2       0       72.3166837    -72.8504955   0.000   0.271   27.560  0.575   3      0.400   0.000   730     280     72.3134930    -72.8449500   -901781.6058900  -1706733.3483500  -901781.6058900  -1707133.3483500  
12      760     280     2       0       72.2656155    -72.7620100   0.000   0.305   33.016  0.641   3      0.400   0.000   762     280     72.2624226    -72.7564969   -901781.6058900  -1713133.3483500  -901781.6058900  -1713533.3483500  
13      1016    280     2       0       71.8558580    -72.0723693   0.000   0.278   30.323  0.568   3      0.400   0.000   1018    280     71.8526486    -72.0671062   -901781.6058900  -1764333.3483500  -901781.6058900  -1764733.3483500  
14      1648    280     1       0       70.8360039    -70.4987177   0.000   0.223   25.154  0.626   3      0.200   0.000   1649    280     70.8343818    -70.4963630   -901781.6058900  -1890733.3483500  -901781.6058900  -1890933.3483500  
15      1112    288     1       0       71.7081666    -71.7809057   0.000   0.466   55.463  0.786   3      0.200   0.000   1113    288     71.7065584    -71.7783215   -900181.6058900  -1783533.3483500  -900181.6058900  -1783733.3483500  
16      1160    288     1       0       71.6309395    -71.6573826   0.000   0.429   51.199  0.844   3      0.200   0.000   1161    288     71.6293299    -71.6548205   -900181.6058900  -1793133.3483500  -900181.6058900  -1793333.3483500  
17      1192    288     1       0       71.5794174    -71.5756191   0.000   0.417   50.176  0.764   3      0.200   0.000   1193    288     71.5778069    -71.5730715   -900181.6058900  -1799533.3483500  -900181.6058900  -1799733.3483500  
18      888     296     2       0       72.0742652    -72.3300303   0.000   0.319   34.313  0.664   3      0.400   0.000   890     296     72.0710613    -72.3246552   -898581.6058900  -1738733.3483500  -898581.6058900  -1739133.3483500  
19      1048    296     2       0       71.8175578    -71.9061064   0.000   0.268   28.197  0.552   3      0.400   0.000   1050    296     71.8143439    -71.9008844   -898581.6058900  -1770733.3483500  -898581.6058900  -1771133.3483500  
20      1440    296     1       0       71.1854430    -70.9173155   0.000   0.362   42.336  0.747   3      0.200   0.000   1441    296     71.1838250    -70.9148796   -898581.6058900  -1849133.3483500  -898581.6058900  -1849333.3483500  
21      696     304     2       0       72.3879676    -72.8131169   0.000   0.295   30.545  0.556   3      0.400   0.000   698     304     72.3847752    -72.8075554   -896981.6058900  -1700333.3483500  -896981.6058900  -1700733.3483500  
22      920     304     2       0       72.0295861    -72.2027241   0.000   0.320   34.333  0.586   3      0.400   0.000   922     304     72.0263789    -72.1973856   -896981.6058900  -1745133.3483500  -896981.6058900  -1745533.3483500  
23      1408    304     1       0       71.2435069    -70.9552860   0.000   0.395   46.996  0.767   3      0.200   0.000   1409    304     71.2418892    -70.9528390   -896981.6058900  -1842733.3483500  -896981.6058900  -1842933.3483500  
24      536     312     2       0       72.6497465    -73.2221113   0.000   0.291   30.740  0.300   2      0.400   0.000   538     312     72.6465641    -73.2163884   -895381.6058900  -1668333.3483500  -895381.6058900  -1668733.3483500  
25      568     312     2       0       72.5988095    -73.1308001   0.000   0.274   27.635  0.521   3      0.400   0.000   570     312     72.5956247    -73.1251111   -895381.6058900  -1674733.3483500  -895381.6058900  -1675133.3483500  
26      728     312     2       0       72.3435833    -72.6822746   0.000   0.260   27.398  0.504   3      0.400   0.000   730     312     72.3403874    -72.6767514   -895381.6058900  -1706733.3483500  -895381.6058900  -1707133.3483500  
27      1240    312     1       0       71.5212875    -71.3318639   0.000   0.387   43.411  0.758   3      0.200   0.000   1241    312     71.5196738    -71.3293460   -895381.6058900  -1809133.3483500  -895381.6058900  -1809333.3483500  
28      1272    312     1       0       71.4696354    -71.2515139   0.000   0.303   32.165  0.692   3      0.200   0.000   1273    312     71.4680208    -71.2490103   -895381.6058900  -1815533.3483500  -895381.6058900  -1815733.3483500  
29      1304    312     1       0       71.4179549    -71.1716184   0.000   0.358   38.974  0.770   3      0.200   0.000   1305    312     71.4163394    -71.1691289   -895381.6058900  -1821933.3483500  -895381.6058900  -1822133.3483500  
30      1336    312     1       0       71.3662464    -71.0921736   0.000   0.333   37.600  0.667   3      0.200   0.000   1337    312     71.3646301    -71.0896982   -895381.6058900  -1828333.3483500  -895381.6058900  -1828533.3483500  
31      1376    312     1       0       71.3015720    -70.9934964   0.000   0.373   43.704  0.775   3      0.200   0.000   1377    312     71.2999546    -70.9910384   -895381.6058900  -1836333.3483500  -895381.6058900  -1836533.3483500  
32      1656    312     1       0       70.8476941    -70.3217677   0.000   0.208   25.337  0.667   3      0.200   0.000   1657    312     70.8460696    -70.3194268   -895381.6058900  -1892333.3483500  -895381.6058900  -1892533.3483500  
33      648     320     2       0       72.4780611    -72.8625183   0.000   0.381   43.178  0.662   3      0.400   0.000   650     320     72.4748694    -72.8569187   -893781.6058900  -1690733.3483500  -893781.6058900  -1691133.3483500  
34      984     320     2       0       71.9399839    -71.9500344   0.000   0.380   41.977  0.665   3      0.400   0.000   986     320     71.9367703    -71.9447684   -893781.6058900  -1757933.3483500  -893781.6058900  -1758333.3483500  
35      1208    328     1       0       71.5857094    -71.3310343   0.000   0.397   46.053  0.815   3      0.200   0.000   1209    328     71.5840954    -71.3285076   -892181.6058900  -1802733.3483500  -892181.6058900  -1802933.3483500  
36      1464    328     1       0       71.1716375    -70.6985882   0.000   0.330   36.582  0.736   3      0.200   0.000   1465    328     71.1700166    -70.6961733   -892181.6058900  -1853933.3483500  -892181.6058900  -1854133.3483500  
37      1592    328     1       0       70.9639627    -70.3928742   0.000   0.357   42.466  0.772   3      0.200   0.000   1593    328     70.9623387    -70.3905125   -892181.6058900  -1879533.3483500  -892181.6058900  -1879733.3483500  
38      912     336     2       0       72.0687346    -72.0575483   0.000   0.366   40.525  0.639   3      0.400   0.000   914     336     72.0655229    -72.0522244   -890581.6058900  -1743533.3483500  -890581.6058900  -1743933.3483500  
39      1016    336     2       0       71.9015641    -71.7832502   0.000   0.307   32.527  0.616   3      0.400   0.000   1018    336     71.8983461    -71.7780257   -890581.6058900  -1764333.3483500  -890581.6058900  -1764733.3483500  
40      560     344     2       0       72.6387363    -72.9829332   0.000   0.304   32.845  0.615   3      0.400   0.000   562     344     72.6355468    -72.9772586   -888981.6058900  -1673133.3483500  -888981.6058900  -1673533.3483500  
41      1112    344     2       1       71.7533977    -71.4934305   0.000   0.228   26.406  0.597   3      0.400   0.200   1114    345     71.7509763    -71.4831552   -888981.6058900  -1783533.3483500  -888781.6058900  -1783933.3483500  
42      1168    344     1       0       71.6630559    -71.3505006   0.000   0.306   33.942  0.748   3      0.200   0.000   1169    344     71.6614419    -71.3479613   -888981.6058900  -1794733.3483500  -888981.6058900  -1794933.3483500  
43      1248    344     1       0       71.5338423    -71.1487827   0.000   0.408   50.204  0.777   3      0.200   0.000   1249    344     71.5322260    -71.1462794   -888981.6058900  -1810733.3483500  -888981.6058900  -1810933.3483500  
44      1312    344     1       0       71.4303442    -70.9894646   0.000   0.341   39.664  0.696   3      0.200   0.000   1313    344     71.4287262    -70.9869896   -888981.6058900  -1823533.3483500  -888981.6058900  -1823733.3483500  
45      1368    344     1       0       71.3396930    -70.8515362   0.000   0.349   37.549  0.703   3      0.200   0.000   1369    344     71.3380735    -70.8490856   -888981.6058900  -1834733.3483500  -888981.6058900  -1834933.3483500  
46      1520    344     1       0       71.0932283    -70.4839471   0.000   0.348   41.926  0.726   3      0.200   0.000   1521    344     71.0916049    -70.4815610   -888981.6058900  -1865133.3483500  -888981.6058900  -1865333.3483500  
47      1552    344     1       0       71.0412667    -70.4077997   0.000   0.366   44.843  0.753   3      0.200   0.000   1553    344     71.0396425    -70.4054269   -888981.6058900  -1871533.3483500  -888981.6058900  -1871733.3483500  
48      592     352     2       0       72.5944402    -72.8497377   0.000   0.367   40.320  0.624   3      0.400   0.000   594     352     72.5912471    -72.8441025   -887381.6058900  -1679533.3483500  -887381.6058900  -1679933.3483500  
49      632     352     2       0       72.5305525    -72.7374303   0.000   0.416   45.815  0.751   3      0.400   0.000   634     352     72.5273567    -72.7318368   -887381.6058900  -1687533.3483500  -887381.6058900  -1687933.3483500  
50      792     352     2       0       72.2744587    -72.2964285   0.000   0.387   42.346  0.668   3      0.400   0.000   794     352     72.2712522    -72.2909979   -887381.6058900  -1719533.3483500  -887381.6058900  -1719933.3483500  
51      1648    352     1       0       70.8913458    -70.1421664   0.000   0.258   29.004  0.652   3      0.200   0.000   1649    352     70.8897187    -70.1398355   -887381.6058900  -1890733.3483500  -887381.6058900  -1890933.3483500  
52      664     360     2       0       72.4860991    -72.6057017   0.000   0.375   41.468  0.693   3      0.400   0.000   666     360     72.4828998    -72.6001471   -885781.6058900  -1693933.3483500  -885781.6058900  -1694333.3483500  
53      840     360     2       0       72.2040500    -72.1246616   0.000   0.338   37.496  0.646   3      0.400   0.000   842     360     72.2008392    -72.1192843   -885781.6058900  -1729133.3483500  -885781.6058900  -1729533.3483500  
54      1000    368     2       0       71.9532594    -71.6590589   0.000   0.290   31.255  0.591   3      0.400   0.000   1002    368     71.9500374    -71.6538417   -884181.6058900  -1761133.3483500  -884181.6058900  -1761533.3483500  
55      1400    368     1       0       71.3065915    -70.6520727   0.000   0.341   37.495  0.744   3      0.200   0.000   1401    368     71.3049694    -70.6496441   -884181.6058900  -1841133.3483500  -884181.6058900  -1841333.3483500  
56      1480    368     1       0       71.1767429    -70.4591297   0.000   0.388   42.818  0.739   3      0.200   0.000   1481    368     71.1751187    -70.4567351   -884181.6058900  -1857133.3483500  -884181.6058900  -1857333.3483500  
57      1576    376     1       0       71.0268409    -70.1911531   0.000   0.333   37.260  0.710   3      0.200   0.000   1577    376     71.0252139    -70.1888011   -882581.6058900  -1876333.3483500  -882581.6058900  -1876533.3483500  
58      712     384     2       0       72.4292182    -72.3457274   0.000   0.367   38.946  0.657   3      0.400   0.000   714     384     72.4260118    -72.3402391   -880981.6058900  -1703533.3483500  -880981.6058900  -1703933.3483500  
59      1320    384     1       0       71.4488140    -70.7663424   0.000   0.326   35.406  0.721   3      0.200   0.000   1321    384     71.4471928    -70.7638847   -880981.6058900  -1825133.3483500  -880981.6058900  -1825333.3483500  
60      1368    384     1       0       71.3709678    -70.6488631   0.000   0.308   35.439  0.613   3      0.200   0.000   1369    384     71.3693454    -70.6464263   -880981.6058900  -1834733.3483500  -880981.6058900  -1834933.3483500  
61      648     392     2       0       72.5384221    -72.4797735   0.000   0.309   33.784  0.629   3      0.400   0.000   650     392     72.5352187    -72.4742253   -879381.6058900  -1690733.3483500  -879381.6058900  -1691133.3483500  
62      744     392     2       0       72.3845073    -72.2157754   0.000   0.311   32.577  0.605   3      0.400   0.000   746     392     72.3812976    -72.2103252   -879381.6058900  -1709933.3483500  -879381.6058900  -1710333.3483500  
63      784     392     2       0       72.3202870    -72.1071542   0.000   0.365   41.262  0.690   3      0.400   0.000   786     392     72.3170746    -72.1017441   -879381.6058900  -1717933.3483500  -879381.6058900  -1718333.3483500  
64      848     392     2       0       72.2174280    -71.9350182   0.000   0.327   35.562  0.557   3      0.400   0.000   850     392     72.2142116    -71.9296715   -879381.6058900  -1730733.3483500  -879381.6058900  -1731133.3483500  
65      1512    392     1       0       71.1432209    -70.2621272   0.000   0.308   32.018  0.720   3      0.200   0.000   1513    392     71.1415943    -70.2597542   -879381.6058900  -1863533.3483500  -879381.6058900  -1863733.3483500  
66      1632    392     0       0       70.9478541    -69.9803083   0.000   0.331   35.836  0.800   3      0.000   0.000   1632    392     70.9478541    -69.9803083   -879381.6058900  -1887533.3483500  -879381.6058900  -1887533.3483500  
67      584     400     2       0       72.6475614    -72.6155317   0.000   0.319   32.875  0.672   3      0.400   0.000   586     400     72.6443610    -72.6099228   -877781.6058900  -1677933.3483500  -877781.6058900  -1678333.3483500  
68      816     400     2       0       72.2754261    -71.9786256   0.000   0.420   48.371  0.692   3      0.400   0.000   818     400     72.2722104    -71.9732531   -877781.6058900  -1724333.3483500  -877781.6058900  -1724733.3483500  
69      968     400     2       0       72.0306813    -71.5758889   0.000   0.293   31.241  0.639   3      0.400   0.000   970     400     72.0274563    -71.5706640   -877781.6058900  -1754733.3483500  -877781.6058900  -1755133.3483500  
70      1000    400     2       0       71.9790667    -71.4925190   0.000   0.297   31.778  0.632   3      0.400   0.000   1002    400     71.9758398    -71.4873245   -877781.6058900  -1761133.3483500  -877781.6058900  -1761533.3483500  
71      1248    400     1       0       71.5780558    -70.8625210   0.000   0.260   26.829  0.638   3      0.200   0.000   1249    400     71.5764353    -70.8600372   -877781.6058900  -1810733.3483500  -877781.6058900  -1810933.3483500  
72      1472    400     1       0       71.2144248    -70.3170341   0.000   0.311   34.486  0.673   3      0.200   0.000   1473    400     71.2127986    -70.3146471   -877781.6058900  -1855533.3483500  -877781.6058900  -1855733.3483500  
73      616     408     2       0       72.6030102    -72.4832207   0.000   0.289   30.301  0.571   3      0.400   0.000   618     408     72.5998063    -72.4776510   -876181.6058900  -1684333.3483500  -876181.6058900  -1684733.3483500  
74      928     408     2       0       72.1016294    -71.6388711   0.000   0.310   34.089  0.653   3      0.400   0.000   930     408     72.0984055    -71.6336137   -876181.6058900  -1746733.3483500  -876181.6058900  -1747133.3483500  
75      1040    408     2       0       71.9209103    -71.3473901   0.000   0.240   24.795  0.579   3      0.400   0.000   1042    408     71.9176798    -71.3422389   -876181.6058900  -1769133.3483500  -876181.6058900  -1769533.3483500  
