CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      2208    312     172     347     86.7095448    33.4334162    0.000   0.290   29.957  0.625   3      3.822   7.711   2380    659     86.0147201    30.8075445    349299.7466880  -71488.6627780  418699.7466880  -105888.6627780  
44      2272    312     174     347     86.6838527    31.4334514    0.000   0.168   16.095  0.341   2      3.867   7.711   2446    659     85.9831444    29.1229244    349299.7466880  -84288.6627780  418699.7466880  -119088.6627780  
45      2344    320     183     351     86.6360010    29.2916483    0.000   0.167   17.255  0.260   1      4.067   7.800   2527    671     85.9186743    27.1891060    350899.7466880  -98688.6627780  421099.7466880  -135288.6627780  
46      2104    328     168     342     86.7133698    36.8170909    0.000   0.194   18.396  0.390   2      3.733   7.600   2272    670     86.0389267    33.6758386    352499.7466880  -50688.6627780  420899.7466880  -84288.6627780  
47      2136    328     170     345     86.7044490    35.8006079    354.375  0.140   12.932  0.416   3      3.778   7.667   2306    673     86.0207315    32.8055593    352499.7466880  -57088.6627780  421499.7466880  -91088.6627780  
48      1720    344     156     319     86.7084691    49.1984588    0.000   0.139   15.761  0.517   3      3.467   7.089   1876    663     86.1286088    44.3050184    355699.7466880  26111.3372220  419499.7466880  -5088.6627780  
49      1848    344     159     328     86.7172941    45.0823657    0.000   0.187   17.976  0.485   3      3.533   7.289   2007    672     86.1015966    40.7526126    355699.7466880  511.3372220   421299.7466880  -31288.6627780  
50      2280    344     175     347     86.6230061    31.4249837    0.000   0.207   20.776  0.476   3      3.889   7.711   2455    691     85.9218457    29.1254582    355699.7466880  -85888.6627780  425099.7466880  -120888.6627780  
51      2040    352     167     334     86.6840611    38.9468808    0.000   0.191   21.552  0.487   3      3.711   7.422   2207    686     86.0316140    35.4581211    357299.7466880  -37888.6627780  424099.7466880  -71288.6627780  
52      2072    352     168     342     86.6773172    37.9340117    0.000   0.205   20.002  0.531   3      3.733   7.600   2240    694     86.0065619    34.6314950    357299.7466880  -44288.6627780  425699.7466880  -77888.6627780  
53      2168    352     170     345     86.6509149    34.9242663    0.000   0.182   17.864  0.428   3      3.778   7.667   2338    697     85.9647174    32.1187755    357299.7466880  -63488.6627780  426299.7466880  -97488.6627780  
54      2240    352     174     347     86.6251420    32.7023392    0.000   0.179   18.323  0.450   3      3.867   7.711   2414    699     85.9276124    30.2063102    357299.7466880  -77888.6627780  426699.7466880  -112688.6627780  
55      2384    352     184     351     86.5587574    28.3745284    0.000   0.170   16.539  0.335   2      4.089   7.800   2568    703     85.8390207    26.4458686    357299.7466880  -106688.6627780  427499.7466880  -143488.6627780  
56      1792    360     156     324     86.6860188    46.8689681    0.000   0.242   21.009  0.527   3      3.467   7.200   1948    684     86.0860342    42.3664566    358899.7466880  11711.3372220  423699.7466880  -19488.6627780  
57      2008    360     167     334     86.6750638    39.9858994    0.000   0.269   27.855  0.591   3      3.711   7.422   2175    694     86.0263843    36.3332167    358899.7466880  -31488.6627780  425699.7466880  -64888.6627780  
58      2104    360     168     344     86.6549275    36.9610863    0.000   0.177   15.392  0.378   3      3.733   7.644   2272    704     85.9774288    33.8513363    358899.7466880  -50688.6627780  427699.7466880  -84288.6627780  
59      2136    360     169     343     86.6461625    35.9619223    0.000   0.205   21.074  0.553   3      3.756   7.622   2305    703     85.9670239    32.9973345    358899.7466880  -57088.6627780  427499.7466880  -90888.6627780  
60      1976    368     166     334     86.6649799    41.0189695    0.000   0.227   24.639  0.565   3      3.689   7.422   2142    702     86.0204806    37.2321333    360499.7466880  -25088.6627780  427299.7466880  -58288.6627780  
61      2208    368     171     344     86.6082733    33.7835156    0.000   0.154   14.980  0.252   1      3.800   7.644   2379    712     85.9203387    31.1694767    360499.7466880  -71488.6627780  429299.7466880  -105688.6627780  
62      1704    376     155     318     86.6473399    49.6279018    0.000   0.249   25.758  0.652   3      3.444   7.067   1859    694     86.0716922    44.7727207    362099.7466880  29311.3372220  425699.7466880  -1688.6627780  
63      1864    376     158     328     86.6581725    44.5745752    0.000   0.152   14.404  0.447   3      3.511   7.289   2022    704     86.0406282    40.4164040    362099.7466880  -2688.6627780  427699.7466880  -34288.6627780  
64      1904    376     162     329     86.6568098    43.3092021    0.000   0.231   22.866  0.414   3      3.600   7.311   2066    705     86.0314836    39.2498112    362099.7466880  -10688.6627780  427899.7466880  -43088.6627780  
65      2264    392     174     347     86.5435084    32.2455583    0.000   0.115   11.913  0.332   2      3.867   7.711   2438    739     85.8449292    29.8757170    365299.7466880  -82688.6627780  434699.7466880  -117488.6627780  
66      2336    392     182     350     86.5117794    30.1161259    0.000   0.233   23.161  0.582   3      4.044   7.778   2518    742     85.7987338    27.9513612    365299.7466880  -97088.6627780  435299.7466880  -133488.6627780  
67      2400    392     184     362     86.4796054    28.2577783    354.375  0.088   7.639   0.231   1      4.089   8.044   2584    754     85.7404833    26.4721777    365299.7466880  -109888.6627780  437699.7466880  -146688.6627780  
68      1744    400     155     322     86.6082871    48.3242848    0.000   0.243   25.211  0.574   3      3.444   7.156   1899    722     86.0190837    43.7131313    366899.7466880  21311.3372220  431299.7466880  -9688.6627780  
69      1776    400     155     323     86.6111974    47.3273027    0.000   0.173   17.213  0.434   3      3.444   7.178   1931    723     86.0154782    42.8646901    366899.7466880  14911.3372220  431499.7466880  -16088.6627780  
70      1936    400     163     329     86.6103225    42.3333283    0.000   0.171   15.697  0.406   3      3.622   7.311   2099    729     85.9809586    38.4491881    366899.7466880  -17088.6627780  432699.7466880  -49688.6627780  
71      2056    400     168     341     86.5928364    38.6101384    0.000   0.225   22.982  0.432   3      3.733   7.578   2224    741     85.9263719    35.2596122    366899.7466880  -41088.6627780  435099.7466880  -74688.6627780  
72      2088    400     169     342     86.5857624    37.6250788    0.000   0.156   15.994  0.389   2      3.756   7.600   2257    742     85.9138233    34.4223162    366899.7466880  -47488.6627780  435299.7466880  -81288.6627780  
73      1688    408     153     317     86.5860310    50.0419348    0.000   0.130   12.517  0.391   2      3.400   7.044   1841    725     86.0145156    45.2535562    368499.7466880  32511.3372220  431899.7466880  1911.3372220  
74      1976    408     166     333     86.5913652    41.1051273    0.000   0.191   18.460  0.421   3      3.689   7.400   2142    741     85.9492097    37.3697320    368499.7466880  -25088.6627780  435099.7466880  -58288.6627780  
75      2184    408     173     344     86.5440241    34.7420124    0.000   0.223   22.356  0.557   3      3.844   7.644   2357    752     85.8580229    31.9589499    368499.7466880  -66688.6627780  437299.7466880  -101288.6627780  
76      2432    408     184     365     86.4340165    27.4856976    0.000   0.121   12.575  0.332   2      4.089   8.111   2616    773     85.6882857    25.8761706    368499.7466880  -116288.6627780  441499.7466880  -153088.6627780  
77      2016    416     167     334     86.5708604    39.8910704    0.000   0.259   26.291  0.589   3      3.711   7.422   2183    750     85.9220724    36.3469559    370099.7466880  -33088.6627780  436899.7466880  -66488.6627780  
78      2216    416     174     347     86.5185491    33.8287633    0.000   0.230   24.427  0.568   3      3.867   7.711   2390    763     85.8241736    31.2077250    370099.7466880  -73088.6627780  439499.7466880  -107888.6627780  
79      2320    424     181     350     86.4620439    30.8240266    0.000   0.204   19.335  0.487   3      4.022   7.778   2501    774     85.7512503    28.5893334    371699.7466880  -93888.6627780  441699.7466880  -130088.6627780  
80      1760    432     155     322     86.5509114    47.7776341    0.000   0.254   25.006  0.520   3      3.444   7.156   1915    754     85.9593268    43.3133354    373299.7466880  18111.3372220  437699.7466880  -12888.6627780  
81      1872    432     159     327     86.5547340    44.3417851    0.000   0.187   16.697  0.315   2      3.533   7.267   2031    759     85.9381927    40.2972786    373299.7466880  -4288.6627780  438699.7466880  -36088.6627780  
82      1936    432     163     328     86.5513556    42.3789825    0.000   0.193   19.726  0.534   3      3.622   7.289   2099    760     85.9241611    38.5409389    373299.7466880  -17088.6627780  438899.7466880  -49688.6627780  
83      2360    432     181     350     86.4290211    29.7335045    0.000   0.185   18.247  0.418   3      4.022   7.778   2541    782     85.7157465    27.6980952    373299.7466880  -101888.6627780  443299.7466880  -138088.6627780  
84      1672    440     152     316     86.5245522    50.4413316    0.000   0.158   16.557  0.339   2      3.378   7.022   1824    756     85.9570912    45.6945959    374899.7466880  35711.3372220  438099.7466880  5311.3372220  
85      1704    440     154     317     86.5296518    49.4705456    0.000   0.150   13.025  0.382   2      3.422   7.044   1858    757     85.9555206    44.8053985    374899.7466880  29311.3372220  438299.7466880  -1488.6627780  
86      2080    440     169     342     86.5143977    38.0215669    0.000   0.153   15.132  0.313   2      3.756   7.600   2249    782     85.8439313    34.8092085    374899.7466880  -45888.6627780  443299.7466880  -79688.6627780  
87      2432    440     184     365     86.3776847    27.7668403    0.000   0.181   17.230  0.466   3      4.089   8.111   2616    805     85.6324999    26.1299694    374899.7466880  -116288.6627780  447899.7466880  -153088.6627780  
88      2120    448     173     342     86.4900580    36.8545395    0.000   0.189   18.796  0.564   3      3.844   7.600   2293    790     85.8143449    33.7509166    376499.7466880  -53888.6627780  444899.7466880  -88488.6627780  
89      2240    448     175     346     86.4519193    33.3117744    0.000   0.175   17.739  0.322   2      3.889   7.689   2415    794     85.7575579    30.7867969    376499.7466880  -77888.6627780  445699.7466880  -112888.6627780  
90      2272    448     180     343     86.4394921    32.3810147    0.000   0.284   31.389  0.599   3      4.000   7.622   2452    791     85.7456337    29.8770203    376499.7466880  -84288.6627780  445099.7466880  -120288.6627780  
91      2464    448     185     366     86.3457349    26.9509449    0.000   0.194   19.534  0.394   2      4.111   8.133   2649    814     85.5968117    25.4500175    376499.7466880  -122688.6627780  449699.7466880  -159688.6627780  
92      2032    456     168     332     86.4946656    39.5177479    0.000   0.174   15.868  0.355   2      3.733   7.378   2200    788     85.8480324    36.0645414    378099.7466880  -36288.6627780  444499.7466880  -69888.6627780  
93      2160    456     174     343     86.4642838    35.7040651    0.000   0.285   28.849  0.634   3      3.867   7.622   2334    799     85.7827248    32.7866737    378099.7466880  -61888.6627780  446699.7466880  -96688.6627780  
94      2200    456     175     346     86.4516178    34.5275427    0.000   0.226   22.421  0.411   3      3.889   7.689   2375    802     85.7607013    31.8029802    378099.7466880  -69888.6627780  447299.7466880  -104888.6627780  
95      2328    456     181     350     86.4012022    30.8263904    0.000   0.343   36.630  0.666   3      4.022   7.778   2509    806     85.6904847    28.6228620    378099.7466880  -95488.6627780  448099.7466880  -131688.6627780  
96      1896    464     163     328     86.4949301    43.6288045    0.000   0.181   18.235  0.338   2      3.622   7.289   2059    792     85.8730508    39.6515968    379699.7466880  -9088.6627780  445299.7466880  -41688.6627780  
97      1944    464     165     328     86.4916938    42.1821997    0.000   0.157   15.555  0.375   2      3.667   7.289   2109    792     85.8634374    38.3789592    379699.7466880  -18688.6627780  445299.7466880  -51688.6627780  
98      2360    464     181     350     86.3720464    29.9791058    0.000   0.205   18.268  0.266   1      4.022   7.778   2541    814     85.6593808    27.9299229    379699.7466880  -101888.6627780  449699.7466880  -138088.6627780  
99      1656    472     148     311     86.4629124    50.8268179    0.000   0.139   12.528  0.254   1      3.289   6.911   1804    783     85.9066982    46.2027559    381299.7466880  38911.3372220  443499.7466880  9311.3372220  
100     1768    472     155     323     86.4778808    47.4795172    0.000   0.140   13.545  0.440   3      3.444   7.178   1923    795     85.8833018    43.1389376    381299.7466880  16511.3372220  445899.7466880  -14488.6627780  
101     2424    472     185     365     86.3255474    28.2595813    0.000   0.165   16.882  0.340   2      4.111   8.111   2609    837     85.5807369    26.5360648    381299.7466880  -114688.6627780  454299.7466880  -151688.6627780  
102     1704    480     153     316     86.4560877    49.3775086    0.000   0.235   23.609  0.473   3      3.400   7.022   1857    796     85.8836104    44.8344883    382899.7466880  29311.3372220  446099.7466880  -1288.6627780  
103     2240    480     181     343     86.3940984    33.5018926    0.000   0.287   30.035  0.615   3      4.022   7.622   2421    823     85.7030076    30.8188856    382899.7466880  -77888.6627780  451499.7466880  -114088.6627780  
104     2032    488     169     331     86.4359048    39.6084577    0.000   0.206   19.281  0.366   2      3.756   7.356   2201    819     85.7912729    36.1606911    384499.7466880  -36288.6627780  450699.7466880  -70088.6627780  
105     2312    496     182     350     86.3365977    31.5569349    0.000   0.360   38.222  0.681   3      4.044   7.778   2494    846     85.6272698    29.2435733    386099.7466880  -92288.6627780  456099.7466880  -128688.6627780  
106     1672    504     149     312     86.4070142    50.2627105    0.000   0.167   16.654  0.496   3      3.311   6.933   1821    816     85.8463907    45.7524448    387699.7466880  35711.3372220  450099.7466880  5911.3372220  
107     1792    504     155     323     86.4205196    46.7302209    0.000   0.208   22.067  0.620   3      3.444   7.178   1947    827     85.8226753    42.5580580    387699.7466880  11711.3372220  452299.7466880  -19288.6627780  
108     1896    504     167     329     86.4211682    43.6570880    0.000   0.199   20.581  0.524   3      3.711   7.311   2063    833     85.7970918    39.6475488    387699.7466880  -9088.6627780  453499.7466880  -42488.6627780  
109     2072    504     173     343     86.3988963    38.4830983    0.000   0.122   11.996  0.311   2      3.844   7.622   2245    847     85.7271811    35.1912201    387699.7466880  -44288.6627780  456299.7466880  -78888.6627780  
110     2208    504     181     343     86.3618735    34.5524784    0.000   0.276   27.296  0.440   3      4.022   7.622   2389    847     85.6740248    31.7209350    387699.7466880  -71488.6627780  456299.7466880  -107688.6627780  
111     2352    504     182     350     86.3044628    30.4968569    0.000   0.235   22.540  0.430   3      4.044   7.778   2534    854     85.5925398    28.3721317    387699.7466880  -100288.6627780  457699.7466880  -136688.6627780  
112     2112    512     174     342     86.3751537    37.3501200    0.000   0.252   26.660  0.584   3      3.867   7.600   2286    854     85.7009766    34.2268452    389299.7466880  -52288.6627780  457699.7466880  -87088.6627780  
113     2464    512     189     365     86.2333243    27.5076410    0.000   0.222   22.804  0.517   3      4.200   8.111   2653    877     85.4847817    25.8554110    389299.7466880  -122688.6627780  462299.7466880  -160488.6627780  
114     2400    520     186     358     86.2529029    29.2984108    5.625   0.115   12.304  0.461   3      4.133   7.956   2586    878     85.5220099    27.3577898    390899.7466880  -109888.6627780  462499.7466880  -147088.6627780  
115     2288    528     182     350     86.2890497    32.4341260    0.000   0.272   26.295  0.635   3      4.044   7.778   2470    878     85.5821161    30.0043658    392499.7466880  -87488.6627780  462499.7466880  -123888.6627780  
116     2320    528     182     350     86.2757632    31.5472388    0.000   0.269   27.113  0.437   3      4.044   7.778   2502    878     85.5664846    29.2671867    392499.7466880  -93888.6627780  462499.7466880  -130288.6627780  
117     1624    536     146     309     86.3391829    51.5587424    0.000   0.209   21.275  0.566   3      3.244   6.867   1770    845     85.7906517    47.0239705    394099.7466880  45311.3372220  455899.7466880  16111.3372220  
118     1920    536     168     329     86.3608702    42.9816466    0.000   0.259   27.211  0.589   3      3.733   7.311   2088    865     85.7338550    39.1046044    394099.7466880  -13888.6627780  459899.7466880  -47488.6627780  
119     2064    536     174     342     86.3418667    38.8178568    0.000   0.146   15.321  0.235   1      3.867   7.600   2238    878     85.6730004    35.4888234    394099.7466880  -42688.6627780  462499.7466880  -77488.6627780  
120     2144    536     175     343     86.3230471    36.5298573    0.000   0.212   21.868  0.470   3      3.889   7.622   2319    879     85.6440222    33.5533596    394099.7466880  -58688.6627780  462699.7466880  -93688.6627780  
121     2184    536     181     342     86.3114578    35.3955224    0.000   0.341   34.359  0.686   3      4.022   7.600   2365    878     85.6282003    32.4580960    394099.7466880  -66688.6627780  462499.7466880  -102888.6627780  
122     2216    536     181     342     86.3011522    34.4934513    0.000   0.283   30.973  0.554   3      4.022   7.600   2397    878     85.6150102    31.7048861    394099.7466880  -73088.6627780  462499.7466880  -109288.6627780  
123     2248    536     182     343     86.2899357    33.5966171    0.000   0.183   18.219  0.307   2      4.044   7.622   2430    879     85.5988317    30.9388505    394099.7466880  -79488.6627780  462699.7466880  -115888.6627780  
124     1744    544     149     318     86.3430821    48.0828201    0.000   0.135   13.124  0.366   1      3.311   7.067   1893    862     85.7612068    43.9411943    395699.7466880  21311.3372220  459299.7466880  -8488.6627780  
125     1832    552     163     317     86.3334553    45.5352074    0.000   0.285   31.002  0.657   3      3.622   7.044   1995    869     85.7406812    41.4119057    397299.7466880  3711.3372220  460699.7466880  -28888.6627780  
126     1960    552     168     328     86.3280588    41.8465587    0.000   0.224   22.233  0.539   3      3.733   7.289   2128    880     85.6981908    38.1644632    397299.7466880  -21888.6627780  462899.7466880  -55488.6627780  
127     1640    568     145     309     86.2837435    51.0024221    354.375  0.218   21.337  0.496   3      3.222   6.867   1785    877     85.7325590    46.6245368    400499.7466880  42111.3372220  462299.7466880  13111.3372220  
128     1872    568     169     330     86.3038926    44.3864843    0.000   0.209   20.443  0.498   3      3.756   7.333   2041    898     85.6812426    40.3322814    400499.7466880  -4288.6627780  466499.7466880  -38088.6627780  
129     2104    568     175     341     86.2746407    37.7867951    0.000   0.212   23.004  0.620   3      3.889   7.578   2279    909     85.6036584    34.6394848    400499.7466880  -50688.6627780  468699.7466880  -85688.6627780  
130     2224    568     182     342     86.2404291    34.4363323    0.000   0.285   30.196  0.635   3      4.044   7.600   2406    910     85.5537788    31.6715975    400499.7466880  -74688.6627780  468899.7466880  -111088.6627780  
131     2328    568     184     356     86.2005798    31.5896895    0.000   0.151   14.483  0.327   2      4.089   7.911   2512    924     85.4798563    29.3337949    400499.7466880  -95488.6627780  471699.7466880  -132288.6627780  
132     1760    576     150     319     86.2855895    47.5789678    0.000   0.170   16.496  0.371   2      3.333   7.089   1910    895     85.6996865    43.5382640    402099.7466880  18111.3372220  465899.7466880  -11888.6627780  
133     2152    576     181     341     86.2479007    36.4728994    0.000   0.204   20.662  0.487   3      4.022   7.578   2333    917     85.5702198    33.4058465    402099.7466880  -60288.6627780  470299.7466880  -96488.6627780  
134     1904    584     169     329     86.2732893    43.4833475    0.000   0.269   28.450  0.627   3      3.756   7.311   2073    913     85.6485095    39.5869529    403699.7466880  -10688.6627780  469499.7466880  -44488.6627780  
135     1944    584     169     328     86.2706068    42.3494718    0.000   0.289   29.077  0.577   3      3.756   7.289   2113    912     85.6427659    38.6182958    403699.7466880  -18688.6627780  469299.7466880  -52488.6627780  
136     1712    592     146     315     86.2511129    48.9113655    0.000   0.281   30.534  0.515   3      3.244   7.000   1858    907     85.6789378    44.8178649    405299.7466880  27711.3372220  468299.7466880  -1488.6627780  
137     1816    592     157     313     86.2592955    45.9769364    0.000   0.174   17.338  0.446   3      3.489   6.956   1973    905     85.6767434    42.0040206    405299.7466880  6911.3372220  467899.7466880  -24488.6627780  
138     1992    592     171     326     86.2507459    41.0074077    0.000   0.111   10.832  0.264   1      3.800   7.244   2163    918     85.6205923    37.4346292    405299.7466880  -28288.6627780  470499.7466880  -62488.6627780  
139     1592    600     143     307     86.2149038    52.2426768    0.000   0.313   32.999  0.681   3      3.178   6.822   1735    907     85.6737054    47.8253455    406899.7466880  51711.3372220  468299.7466880  23111.3372220  
140     1640    600     144     310     86.2250423    50.9086851    0.000   0.186   17.882  0.352   2      3.200   6.889   1784    910     85.6716869    46.6261017    406899.7466880  42111.3372220  468899.7466880  13311.3372220  
141     2264    600     184     350     86.1683896    33.5129847    0.000   0.250   24.469  0.544   3      4.089   7.778   2448    950     85.4637983    30.9339396    406899.7466880  -82688.6627780  476899.7466880  -119488.6627780  
