CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1848    376     0       0       72.5607637    -108.3325675  0.000   0.385   45.534  0.842   3      0.000   0.000   1848    376     72.5607637    -108.3325675  -1700819.2272900  -854211.9871230  -1700819.2272900  -854211.9871230  
13      1760    384     0       0       72.6444511    -108.7866328  0.000   0.434   48.917  0.844   3      0.000   0.000   1760    384     72.6444511    -108.7866328  -1699219.2272900  -836611.9871230  -1699219.2272900  -836611.9871230  
14      1808    384     0       0       72.6059880    -108.5266735  0.000   0.374   39.066  0.750   3      0.000   0.000   1808    384     72.6059880    -108.5266735  -1699219.2272900  -846211.9871230  -1699219.2272900  -846211.9871230  
15      1880    392     0       0       72.5605268    -108.1171654  0.000   0.326   37.342  0.758   3      0.000   0.000   1880    392     72.5605268    -108.1171654  -1697619.2272900  -860611.9871230  -1697619.2272900  -860611.9871230  
16      1848    408     0       0       72.6123769    -108.2458372  0.000   0.344   39.639  0.805   3      0.000   0.000   1848    408     72.6123769    -108.2458372  -1694419.2272900  -854211.9871230  -1694419.2272900  -854211.9871230  
17      1712    424     0       0       72.7474969    -108.9412086  0.000   0.461   53.447  0.867   3      0.000   0.000   1712    424     72.7474969    -108.9412086  -1691219.2272900  -827011.9871230  -1691219.2272900  -827011.9871230  
18      1656    440     0       0       72.8177229    -109.2057337  0.000   0.387   45.995  0.821   3      0.000   0.000   1656    440     72.8177229    -109.2057337  -1688019.2272900  -815811.9871230  -1688019.2272900  -815811.9871230  
19      1616    448     0       0       72.8620824    -109.4051044  0.000   0.441   50.195  0.805   3      0.000   0.000   1616    448     72.8620824    -109.4051044  -1686419.2272900  -807811.9871230  -1686419.2272900  -807811.9871230  
20      1712    456     0       0       72.7994082    -108.8553809  0.000   0.458   53.339  0.931   3      0.000   0.000   1712    456     72.7994082    -108.8553809  -1684819.2272900  -827011.9871230  -1684819.2272900  -827011.9871230  
21      1824    456     0       0       72.7092933    -108.2447615  0.000   0.373   43.506  0.785   3      0.000   0.000   1824    456     72.7092933    -108.2447615  -1684819.2272900  -849411.9871230  -1684819.2272900  -849411.9871230  
22      1552    488     0       0       72.9770791    -109.6546242  0.000   0.434   48.745  0.802   3      0.000   0.000   1552    488     72.9770791    -109.6546242  -1678419.2272900  -795011.9871230  -1678419.2272900  -795011.9871230  
23      1584    488     0       0       72.9522404    -109.4764474  0.000   0.413   46.622  0.781   3      0.000   0.000   1584    488     72.9522404    -109.4764474  -1678419.2272900  -801411.9871230  -1678419.2272900  -801411.9871230  
24      1616    488     0       0       72.9272411    -109.2987981  0.000   0.461   53.751  0.823   3      0.000   0.000   1616    488     72.9272411    -109.2987981  -1678419.2272900  -807811.9871230  -1678419.2272900  -807811.9871230  
25      1768    488     0       0       72.8063262    -108.4621999  0.000   0.346   38.591  0.706   3      0.000   0.000   1768    488     72.8063262    -108.4621999  -1678419.2272900  -838211.9871230  -1678419.2272900  -838211.9871230  
26      1800    488     0       0       72.7804187    -108.2876033  0.000   0.328   38.075  0.716   3      0.000   0.000   1800    488     72.7804187    -108.2876033  -1678419.2272900  -844611.9871230  -1678419.2272900  -844611.9871230  
27      1472    496     0       0       73.0515854    -110.0814933  0.000   0.364   39.568  0.466   3      0.000   0.000   1472    496     73.0515854    -110.0814933  -1676819.2272900  -779011.9871230  -1676819.2272900  -779011.9871230  
28      1504    496     0       0       73.0271312    -109.9018924  0.000   0.506   59.720  0.814   3      0.000   0.000   1504    496     73.0271312    -109.9018924  -1676819.2272900  -785411.9871230  -1676819.2272900  -785411.9871230  
29      1704    496     0       0       72.8706419    -108.7913454  0.000   0.432   49.615  0.781   3      0.000   0.000   1704    496     72.8706419    -108.7913454  -1676819.2272900  -825411.9871230  -1676819.2272900  -825411.9871230  
30      1736    496     0       0       72.8450271    -108.6155817  0.000   0.401   47.235  0.778   3      0.000   0.000   1736    496     72.8450271    -108.6155817  -1676819.2272900  -831811.9871230  -1676819.2272900  -831811.9871230  
31      1552    520     0       0       73.0293336    -109.5698390  0.000   0.453   53.094  0.836   3      0.000   0.000   1552    520     73.0293336    -109.5698390  -1672019.2272900  -795011.9871230  -1672019.2272900  -795011.9871230  
32      1768    520     0       0       72.8580303    -108.3746049  0.000   0.368   40.516  0.744   3      0.000   0.000   1768    520     72.8580303    -108.3746049  -1672019.2272900  -838211.9871230  -1672019.2272900  -838211.9871230  
33      1680    536     0       0       72.9546470    -108.8151732  0.000   0.426   49.335  0.837   3      0.000   0.000   1680    536     72.9546470    -108.8151732  -1668819.2272900  -820611.9871230  -1668819.2272900  -820611.9871230  
34      1632    544     0       0       73.0057523    -109.0595841  0.000   0.534   63.585  0.866   3      0.000   0.000   1632    544     73.0057523    -109.0595841  -1667219.2272900  -811011.9871230  -1667219.2272900  -811011.9871230  
35      1432    552     0       0       73.1738627    -110.1606711  0.000   0.390   44.938  0.624   3      0.000   0.000   1432    552     73.1738627    -110.1606711  -1665619.2272900  -771011.9871230  -1665619.2272900  -771011.9871230  
36      1464    552     0       0       73.1494729    -109.9796318  0.000   0.419   48.131  0.817   3      0.000   0.000   1464    552     73.1494729    -109.9796318  -1665619.2272900  -777411.9871230  -1665619.2272900  -777411.9871230  
37      1568    552     0       0       73.0690778    -109.3949373  0.000   0.490   58.372  0.825   3      0.000   0.000   1568    552     73.0690778    -109.3949373  -1665619.2272900  -798211.9871230  -1665619.2272900  -798211.9871230  
38      1736    552     0       0       72.9356177    -108.4624094  0.000   0.357   40.816  0.755   3      0.000   0.000   1736    552     72.9356177    -108.4624094  -1665619.2272900  -831811.9871230  -1665619.2272900  -831811.9871230  
39      1504    560     0       0       73.1318370    -109.7328328  0.000   0.527   63.269  0.876   3      0.000   0.000   1504    560     73.1318370    -109.7328328  -1664019.2272900  -785411.9871230  -1664019.2272900  -785411.9871230  
40      1536    568     0       0       73.1201188    -109.5314918  0.000   0.486   57.697  0.842   3      0.000   0.000   1536    568     73.1201188    -109.5314918  -1662419.2272900  -791811.9871230  -1662419.2272900  -791811.9871230  
41      1688    568     0       0       73.0001235    -108.6835702  0.000   0.417   48.982  0.845   3      0.000   0.000   1688    568     73.0001235    -108.6835702  -1662419.2272900  -822211.9871230  -1662419.2272900  -822211.9871230  
42      1624    576     0       0       73.0640905    -109.0173837  0.000   0.440   52.829  0.814   3      0.000   0.000   1624    576     73.0640905    -109.0173837  -1660819.2272900  -809411.9871230  -1660819.2272900  -809411.9871230  
43      1728    584     0       0       72.9938139    -108.4183104  0.000   0.398   43.329  0.699   3      0.000   0.000   1728    584     72.9938139    -108.4183104  -1659219.2272900  -830211.9871230  -1659219.2272900  -830211.9871230  
44      1448    592     0       0       73.2272552    -109.9644797  0.000   0.537   66.122  0.877   3      0.000   0.000   1448    592     73.2272552    -109.9644797  -1657619.2272900  -774211.9871230  -1657619.2272900  -774211.9871230  
45      1480    592     0       0       73.2026825    -109.7831479  0.000   0.496   60.345  0.857   3      0.000   0.000   1480    592     73.2026825    -109.7831479  -1657619.2272900  -780611.9871230  -1657619.2272900  -780611.9871230  
46      1416    600     0       0       73.2647912    -110.1252408  0.000   0.436   50.132  0.837   3      0.000   0.000   1416    600     73.2647912    -110.1252408  -1656019.2272900  -767811.9871230  -1656019.2272900  -767811.9871230  
47      1536    600     0       0       73.1723382    -109.4455881  0.000   0.465   54.316  0.843   3      0.000   0.000   1536    600     73.1723382    -109.4455881  -1656019.2272900  -791811.9871230  -1656019.2272900  -791811.9871230  
48      1632    608     0       0       73.1097152    -108.8854683  0.000   0.447   49.924  0.849   3      0.000   0.000   1632    608     73.1097152    -108.8854683  -1654419.2272900  -811011.9871230  -1654419.2272900  -811011.9871230  
49      1680    608     0       0       73.0713360    -108.6180312  0.000   0.482   54.847  0.794   3      0.000   0.000   1680    608     73.0713360    -108.6180312  -1654419.2272900  -820611.9871230  -1654419.2272900  -820611.9871230  
50      1712    616     0       0       73.0584850    -108.4182460  0.000   0.450   51.560  0.813   3      0.000   0.000   1712    616     73.0584850    -108.4182460  -1652819.2272900  -827011.9871230  -1652819.2272900  -827011.9871230  
51      1424    632     0       0       73.3111734    -109.9948105  0.000   0.488   55.277  0.857   3      0.000   0.000   1424    632     73.3111734    -109.9948105  -1649619.2272900  -769411.9871230  -1649619.2272900  -769411.9871230  
52      1464    632     0       0       73.2804594    -109.7670202  0.000   0.418   47.369  0.830   3      0.000   0.000   1464    632     73.2804594    -109.7670202  -1649619.2272900  -777411.9871230  -1649619.2272900  -777411.9871230  
53      1592    632     0       0       73.1804528    -109.0438171  0.000   0.420   48.900  0.846   3      0.000   0.000   1592    632     73.1804528    -109.0438171  -1649619.2272900  -803011.9871230  -1649619.2272900  -803011.9871230  
54      1632    640     0       0       73.1616485    -108.7975931  0.000   0.464   53.303  0.815   3      0.000   0.000   1632    640     73.1616485    -108.7975931  -1648019.2272900  -811011.9871230  -1648019.2272900  -811011.9871230  
55      1352    648     0       0       73.3921218    -110.3648414  0.000   0.389   42.894  0.771   3      0.000   0.000   1352    648     73.3921218    -110.3648414  -1646419.2272900  -755011.9871230  -1646419.2272900  -755011.9871230  
56      1560    648     0       0       73.2317506    -109.1802058  0.000   0.398   44.951  0.763   3      0.000   0.000   1560    648     73.2317506    -109.1802058  -1646419.2272900  -796611.9871230  -1646419.2272900  -796611.9871230  
57      1664    664     0       0       73.1748852    -108.5521587  0.000   0.461   52.177  0.821   3      0.000   0.000   1664    664     73.1748852    -108.5521587  -1643219.2272900  -817411.9871230  -1643219.2272900  -817411.9871230  
58      1408    672     0       0       73.3889878    -109.9795810  0.000   0.533   63.608  0.822   3      0.000   0.000   1408    672     73.3889878    -109.9795810  -1641619.2272900  -766211.9871230  -1641619.2272900  -766211.9871230  
59      1456    672     0       0       73.3520714    -109.7050743  0.000   0.475   53.853  0.768   3      0.000   0.000   1456    672     73.3520714    -109.7050743  -1641619.2272900  -775811.9871230  -1641619.2272900  -775811.9871230  
60      1520    672     0       0       73.3022713    -109.3409911  0.000   0.516   61.467  0.819   3      0.000   0.000   1520    672     73.3022713    -109.3409911  -1641619.2272900  -788611.9871230  -1641619.2272900  -788611.9871230  
61      1336    680     0       0       73.4568198    -110.3724942  0.000   0.376   42.598  0.762   3      0.000   0.000   1336    680     73.4568198    -110.3724942  -1640019.2272900  -751811.9871230  -1640019.2272900  -751811.9871230  
62      1488    680     0       0       73.3403170    -109.5010547  0.000   0.474   54.999  0.826   3      0.000   0.000   1488    680     73.3403170    -109.5010547  -1640019.2272900  -782211.9871230  -1640019.2272900  -782211.9871230  
63      1632    680     0       0       73.2265192    -108.6869734  0.000   0.455   52.834  0.845   3      0.000   0.000   1632    680     73.2265192    -108.6869734  -1640019.2272900  -811011.9871230  -1640019.2272900  -811011.9871230  
64      1376    696     0       0       73.4527905    -110.0992570  0.000   0.368   40.637  0.688   3      0.000   0.000   1376    696     73.4527905    -110.0992570  -1636819.2272900  -759811.9871230  -1636819.2272900  -759811.9871230  
65      1664    696     0       0       73.2266773    -108.4628926  0.000   0.428   48.329  0.834   3      0.000   0.000   1664    696     73.2266773    -108.4628926  -1636819.2272900  -817411.9871230  -1636819.2272900  -817411.9871230  
66      1256    704     0       0       73.5562384    -110.7733230  0.000   0.192   26.876  0.274   1      0.000   0.000   1256    704     73.5562384    -110.7733230  -1635219.2272900  -735811.9871230  -1635219.2272900  -735811.9871230  
67      1288    704     0       0       73.5323863    -110.5871093  0.000   0.390   43.313  0.623   3      0.000   0.000   1288    704     73.5323863    -110.5871093  -1635219.2272900  -742211.9871230  -1635219.2272900  -742211.9871230  
68      1320    712     0       0       73.5215276    -110.3802079  0.000   0.355   39.341  0.673   3      0.000   0.000   1320    712     73.5215276    -110.3802079  -1633619.2272900  -748611.9871230  -1633619.2272900  -748611.9871230  
69      1408    712     0       0       73.4545425    -109.8721413  0.000   0.411   48.183  0.791   3      0.000   0.000   1408    712     73.4545425    -109.8721413  -1633619.2272900  -766211.9871230  -1633619.2272900  -766211.9871230  
70      1552    720     0       0       73.3552279    -109.0277143  0.000   0.464   53.125  0.756   3      0.000   0.000   1552    720     73.3552279    -109.0277143  -1632019.2272900  -795011.9871230  -1632019.2272900  -795011.9871230  
71      1632    720     0       0       73.2913382    -108.5754832  0.000   0.491   56.234  0.833   3      0.000   0.000   1632    720     73.2913382    -108.5754832  -1632019.2272900  -811011.9871230  -1632019.2272900  -811011.9871230  
72      1584    728     0       0       73.3427829    -108.8241585  0.000   0.430   49.724  0.786   3      0.000   0.000   1584    728     73.3427829    -108.8241585  -1630419.2272900  -801411.9871230  -1630419.2272900  -801411.9871230  
73      1664    728     0       0       73.2784356    -108.3730661  0.000   0.446   50.532  0.805   3      0.000   0.000   1664    728     73.2784356    -108.3730661  -1630419.2272900  -817411.9871230  -1630419.2272900  -817411.9871230  
74      1272    736     0       0       73.5970973    -110.5957170  0.000   0.467   54.361  0.855   3      0.000   0.000   1272    736     73.5970973    -110.5957170  -1628819.2272900  -739011.9871230  -1628819.2272900  -739011.9871230  
75      1400    744     0       0       73.5131146    -109.8316972  0.000   0.443   50.321  0.833   3      0.000   0.000   1400    744     73.5131146    -109.8316972  -1627219.2272900  -764611.9871230  -1627219.2272900  -764611.9871230  
76      1432    744     0       0       73.4884019    -109.6473845  0.000   0.469   55.093  0.845   3      0.000   0.000   1432    744     73.4884019    -109.6473845  -1627219.2272900  -771011.9871230  -1627219.2272900  -771011.9871230  
77      1496    752     0       0       73.4515179    -109.2583969  0.000   0.498   59.348  0.825   3      0.000   0.000   1496    752     73.4515179    -109.2583969  -1625619.2272900  -783811.9871230  -1625619.2272900  -783811.9871230  
78      1240    760     0       0       73.6605597    -110.7193685  0.000   0.406   47.393  0.781   3      0.000   0.000   1240    760     73.6605597    -110.7193685  -1624019.2272900  -732611.9871230  -1624019.2272900  -732611.9871230  
79      1208    768     0       0       73.6975182    -110.8862064  0.000   0.291   32.851  0.402   3      0.000   0.000   1208    768     73.6975182    -110.8862064  -1622419.2272900  -726211.9871230  -1622419.2272900  -726211.9871230  
80      1272    768     0       0       73.6498324    -110.5107342  0.000   0.447   51.305  0.809   3      0.000   0.000   1272    768     73.6498324    -110.5107342  -1622419.2272900  -739011.9871230  -1622419.2272900  -739011.9871230  
81      1344    768     0       0       73.5953694    -110.0909921  0.000   0.506   58.854  0.791   3      0.000   0.000   1344    768     73.5953694    -110.0909921  -1622419.2272900  -753411.9871230  -1622419.2272900  -753411.9871230  
82      1656    768     0       0       73.3495921    -108.3050701  0.000   0.515   60.843  0.896   3      0.000   0.000   1656    768     73.3495921    -108.3050701  -1622419.2272900  -815811.9871230  -1622419.2272900  -815811.9871230  
83      1384    776     0       0       73.5778492    -109.8372777  0.000   0.433   51.520  0.865   3      0.000   0.000   1384    776     73.5778492    -109.8372777  -1620819.2272900  -761411.9871230  -1620819.2272900  -761411.9871230  
84      1416    776     0       0       73.5531373    -109.6522214  0.000   0.437   49.578  0.834   3      0.000   0.000   1416    776     73.5531373    -109.6522214  -1620819.2272900  -767811.9871230  -1620819.2272900  -767811.9871230  
85      1512    784     0       0       73.4910230    -109.0782032  0.000   0.388   43.150  0.686   3      0.000   0.000   1512    784     73.4910230    -109.0782032  -1619219.2272900  -787011.9871230  -1619219.2272900  -787011.9871230  
86      1600    784     0       0       73.4207858    -108.5765955  0.000   0.556   68.757  0.853   3      0.000   0.000   1600    784     73.4207858    -108.5765955  -1619219.2272900  -804611.9871230  -1619219.2272900  -804611.9871230  
87      1248    800     0       0       73.7205622    -110.5661014  0.000   0.480   55.008  0.810   3      0.000   0.000   1248    800     73.7205622    -110.5661014  -1616019.2272900  -734211.9871230  -1616019.2272900  -734211.9871230  
88      1352    800     0       0       73.6417656    -109.9577915  0.000   0.473   55.033  0.822   3      0.000   0.000   1352    800     73.6417656    -109.9577915  -1616019.2272900  -755011.9871230  -1616019.2272900  -755011.9871230  
89      1176    808     0       0       73.7872855    -110.9696113  0.000   0.320   36.494  0.513   3      0.000   0.000   1176    808     73.7872855    -110.9696113  -1614419.2272900  -719811.9871230  -1614419.2272900  -719811.9871230  
90      1384    808     0       0       73.6302594    -109.7499289  0.000   0.434   50.673  0.819   3      0.000   0.000   1384    808     73.6302594    -109.7499289  -1614419.2272900  -761411.9871230  -1614419.2272900  -761411.9871230  
91      1416    816     0       0       73.6185411    -109.5423649  0.000   0.488   58.213  0.796   3      0.000   0.000   1416    816     73.6185411    -109.5423649  -1612819.2272900  -767811.9871230  -1612819.2272900  -767811.9871230  
92      1496    816     0       0       73.5557693    -109.0807699  0.000   0.480   56.891  0.875   3      0.000   0.000   1496    816     73.5557693    -109.0807699  -1612819.2272900  -783811.9871230  -1612819.2272900  -783811.9871230  
93      1608    816     0       0       73.4661522    -108.4405657  0.000   0.482   57.623  0.843   3      0.000   0.000   1608    816     73.4661522    -108.4405657  -1612819.2272900  -806211.9871230  -1612819.2272900  -806211.9871230  
94      1696    816     0       0       73.3943378    -107.9425077  0.000   0.547   65.860  0.872   3      0.000   0.000   1696    816     73.3943378    -107.9425077  -1612819.2272900  -823811.9871230  -1612819.2272900  -823811.9871230  
95      1536    824     0       0       73.5369901    -108.8288123  0.000   0.521   62.061  0.858   3      0.000   0.000   1536    824     73.5369901    -108.8288123  -1611219.2272900  -791811.9871230  -1611219.2272900  -791811.9871230  
96      1808    824     0       0       73.3139966    -107.2915545  0.000   0.545   68.952  0.907   3      0.000   0.000   1808    824     73.3139966    -107.2915545  -1611219.2272900  -846211.9871230  -1611219.2272900  -846211.9871230  
97      1728    832     0       0       73.3936536    -107.7161489  0.000   0.503   58.966  0.849   3      0.000   0.000   1728    832     73.3936536    -107.7161489  -1609619.2272900  -830211.9871230  -1609619.2272900  -830211.9871230  
98      1776    832     0       0       73.3536648    -107.4468904  0.000   0.510   59.820  0.880   3      0.000   0.000   1776    832     73.3536648    -107.4468904  -1609619.2272900  -839811.9871230  -1609619.2272900  -839811.9871230  
99      1256    840     0       0       73.7804575    -110.4116864  0.000   0.439   51.327  0.810   3      0.000   0.000   1256    840     73.7804575    -110.4116864  -1608019.2272900  -735811.9871230  -1608019.2272900  -735811.9871230  
100     1200    848     0       0       73.8355999    -110.7211602  0.000   0.500   57.979  0.808   3      0.000   0.000   1200    848     73.8355999    -110.7211602  -1606419.2272900  -724611.9871230  -1606419.2272900  -724611.9871230  
101     1304    848     0       0       73.7572370    -110.1077177  0.000   0.458   53.832  0.780   3      0.000   0.000   1304    848     73.7572370    -110.1077177  -1606419.2272900  -745411.9871230  -1606419.2272900  -745411.9871230  
102     1336    848     0       0       73.7327610    -109.9201781  0.000   0.479   55.532  0.850   3      0.000   0.000   1336    848     73.7327610    -109.9201781  -1606419.2272900  -751811.9871230  -1606419.2272900  -751811.9871230  
103     1392    848     0       0       73.6895191    -109.5933629  0.000   0.548   66.233  0.859   3      0.000   0.000   1392    848     73.6895191    -109.5933629  -1606419.2272900  -763011.9871230  -1606419.2272900  -763011.9871230  
104     1144    856     0       0       73.8902806    -111.0327710  0.000   0.310   33.381  0.762   3      0.000   0.000   1144    856     73.8902806    -111.0327710  -1604819.2272900  -713411.9871230  -1604819.2272900  -713411.9871230  
105     1584    856     0       0       73.5503227    -108.4634500  0.000   0.494   58.767  0.873   3      0.000   0.000   1584    856     73.5503227    -108.4634500  -1604819.2272900  -801411.9871230  -1604819.2272900  -801411.9871230  
106     1624    856     0       0       73.5178499    -108.2352973  0.000   0.463   55.297  0.870   3      0.000   0.000   1624    856     73.5178499    -108.2352973  -1604819.2272900  -809411.9871230  -1604819.2272900  -809411.9871230  
107     1664    856     0       0       73.4851228    -108.0080573  0.000   0.417   47.248  0.845   3      0.000   0.000   1664    856     73.4851228    -108.0080573  -1604819.2272900  -817411.9871230  -1604819.2272900  -817411.9871230  
108     1712    864     0       0       73.4583835    -107.7132978  0.000   0.567   68.571  0.886   3      0.000   0.000   1712    864     73.4583835    -107.7132978  -1603219.2272900  -827011.9871230  -1603219.2272900  -827011.9871230  
109     1824    864     0       0       73.3644940    -107.0846194  0.000   0.598   76.464  0.871   3      0.000   0.000   1824    864     73.3644940    -107.0846194  -1603219.2272900  -849411.9871230  -1603219.2272900  -849411.9871230  
110     1104    872     0       0       73.9461077    -111.2295432  0.000   0.263   30.233  0.493   3      0.000   0.000   1104    872     73.9461077    -111.2295432  -1601619.2272900  -705411.9871230  -1601619.2272900  -705411.9871230  
111     1504    872     0       0       73.6405100    -108.8773047  0.000   0.534   63.141  0.896   3      0.000   0.000   1504    872     73.6405100    -108.8773047  -1601619.2272900  -785411.9871230  -1601619.2272900  -785411.9871230  
112     1536    872     0       0       73.6149204    -108.6930294  0.000   0.523   62.778  0.879   3      0.000   0.000   1536    872     73.6149204    -108.6930294  -1601619.2272900  -791811.9871230  -1601619.2272900  -791811.9871230  
113     1944    872     0       0       73.2744608    -106.3950134  0.000   0.388   45.009  0.900   3      0.000   0.000   1944    872     73.2744608    -106.3950134  -1601619.2272900  -873411.9871230  -1601619.2272900  -873411.9871230  
114     1336    880     0       0       73.7852262    -109.8322553  0.000   0.452   52.038  0.774   3      0.000   0.000   1336    880     73.7852262    -109.8322553  -1600019.2272900  -751811.9871230  -1600019.2272900  -751811.9871230  
115     1368    880     0       0       73.7604963    -109.6448125  0.000   0.435   49.298  0.802   3      0.000   0.000   1368    880     73.7604963    -109.6448125  -1600019.2272900  -758211.9871230  -1600019.2272900  -758211.9871230  
116     1416    880     0       0       73.7230837    -109.3647350  0.000   0.492   58.648  0.851   3      0.000   0.000   1416    880     73.7230837    -109.3647350  -1600019.2272900  -767811.9871230  -1600019.2272900  -767811.9871230  
117     1448    880     0       0       73.6979314    -109.1787430  0.000   0.550   68.216  0.909   3      0.000   0.000   1448    880     73.6979314    -109.1787430  -1600019.2272900  -774211.9871230  -1600019.2272900  -774211.9871230  
118     1856    880     0       0       73.3628411    -106.8587399  0.000   0.544   65.164  0.877   3      0.000   0.000   1856    880     73.3628411    -106.8587399  -1600019.2272900  -855811.9871230  -1600019.2272900  -855811.9871230  
119     1184    888     0       0       73.9135623    -110.7089917  0.000   0.395   46.786  0.798   3      0.000   0.000   1184    888     73.9135623    -110.7089917  -1598419.2272900  -721411.9871230  -1598419.2272900  -721411.9871230  
120     1304    888     0       0       73.8229181    -109.9983259  0.000   0.442   52.479  0.794   3      0.000   0.000   1304    888     73.8229181    -109.9983259  -1598419.2272900  -745411.9871230  -1598419.2272900  -745411.9871230  
121     1904    888     0       0       73.3344359    -106.5681145  0.000   0.513   66.281  0.865   3      0.000   0.000   1904    888     73.3344359    -106.5681145  -1598419.2272900  -865411.9871230  -1598419.2272900  -865411.9871230  
122     1216    896     0       0       73.9028161    -110.4970427  0.000   0.486   55.612  0.835   3      0.000   0.000   1216    896     73.9028161    -110.4970427  -1596819.2272900  -727811.9871230  -1596819.2272900  -727811.9871230  
123     1248    896     0       0       73.8786880    -110.3071911  0.000   0.479   55.215  0.772   3      0.000   0.000   1248    896     73.8786880    -110.3071911  -1596819.2272900  -734211.9871230  -1596819.2272900  -734211.9871230  
124     1712    896     0       0       73.5098270    -107.6198147  0.000   0.583   72.850  0.882   3      0.000   0.000   1712    896     73.5098270    -107.6198147  -1596819.2272900  -827011.9871230  -1596819.2272900  -827011.9871230  
125     1752    896     0       0       73.4764096    -107.3939398  0.000   0.522   64.095  0.873   3      0.000   0.000   1752    896     73.4764096    -107.3939398  -1596819.2272900  -835011.9871230  -1596819.2272900  -835011.9871230  
126     1792    896     0       0       73.4427427    -107.1689923  0.000   0.518   63.223  0.874   3      0.000   0.000   1792    896     73.4427427    -107.1689923  -1596819.2272900  -843011.9871230  -1596819.2272900  -843011.9871230  
127     1824    896     0       0       73.4156305    -106.9897030  0.000   0.563   69.332  0.842   3      0.000   0.000   1824    896     73.4156305    -106.9897030  -1596819.2272900  -849411.9871230  -1596819.2272900  -849411.9871230  
128     1128    904     0       1       73.9815128    -111.0007605  0.000   0.380   45.080  0.792   3      0.000   0.067   1128    905     73.9831679    -110.9980912  -1595219.2272900  -710211.9871230  -1595019.2272900  -710211.9871230  
129     1504    904     0       0       73.6925065    -108.7865032  0.000   0.510   63.781  0.860   3      0.000   0.000   1504    904     73.6925065    -108.7865032  -1595219.2272900  -785411.9871230  -1595219.2272900  -785411.9871230  
130     1568    904     0       0       73.6409905    -108.4176430  0.000   0.534   64.139  0.877   3      0.000   0.000   1568    904     73.6409905    -108.4176430  -1595219.2272900  -798211.9871230  -1595219.2272900  -798211.9871230  
131     1408    912     0       0       73.7815894    -109.3217564  0.000   0.496   58.203  0.797   3      0.000   0.000   1408    912     73.7815894    -109.3217564  -1593619.2272900  -766211.9871230  -1593619.2272900  -766211.9871230  
132     1440    912     0       0       73.7563941    -109.1351535  0.000   0.515   60.556  0.787   3      0.000   0.000   1440    912     73.7563941    -109.1351535  -1593619.2272900  -772611.9871230  -1593619.2272900  -772611.9871230  
133     1536    912     0       0       73.6798035    -108.5788738  0.000   0.553   67.452  0.895   3      0.000   0.000   1536    912     73.6798035    -108.5788738  -1593619.2272900  -791811.9871230  -1593619.2272900  -791811.9871230  
