CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     24      1       -2      83.8348762    121.4154642   0.000   0.278   26.110  0.332   2      0.200   -0.400  353     22      83.8375299    121.4447760   157010.1776060  649769.5726880  156610.1776060  649569.5726880  
1       288     32      1       -2      83.7168727    121.5375106   0.000   0.235   24.283  0.443   3      0.200   -0.400  289     30      83.7195194    121.5663222   158610.1776060  662569.5726880  158210.1776060  662369.5726880  
2       504     32      1       -1      84.1029272    120.6361867   0.000   0.270   28.048  0.284   1      0.200   -0.200  505     31      84.1051679    120.6491080   158610.1776060  619369.5726880  158410.1776060  619169.5726880  
3       576     32      1       -1      84.2312884    120.3089162   0.000   0.218   21.094  0.261   1      0.200   -0.200  577     31      84.2335369    120.3219980   158610.1776060  604969.5726880  158410.1776060  604769.5726880  
4       384     40      1       -1      83.8850784    121.0167593   0.000   0.273   30.051  0.638   3      0.200   -0.200  385     39      83.8873098    121.0293588   160210.1776060  643369.5726880  160010.1776060  643169.5726880  
5       432     40      1       -1      83.9708032    120.8134404   0.000   0.249   25.278  0.542   3      0.200   -0.200  433     39      83.9730395    120.8261439   160210.1776060  633769.5726880  160010.1776060  633569.5726880  
6       464     40      1       -1      84.0279135    120.6746468   0.000   0.225   22.712  0.485   3      0.200   -0.200  465     39      84.0301532    120.6874200   160210.1776060  627369.5726880  160010.1776060  627169.5726880  
7       696     40      1       -1      84.4409116    119.5830893   0.000   0.205   22.370  0.291   1      0.200   -0.200  697     39      84.4431769    119.5963702   160210.1776060  580969.5726880  160010.1776060  580769.5726880  
8       352     56      1       -1      83.8207721    120.8834667   0.000   0.241   27.101  0.589   3      0.200   -0.200  353     55      83.8230065    120.8958865   163410.1776060  649769.5726880  163210.1776060  649569.5726880  
9       776     56      1       -1      84.5747263    118.8681677   0.000   0.168   16.421  0.266   1      0.200   -0.200  777     55      84.5770078    118.8814766   163410.1776060  564969.5726880  163210.1776060  564769.5726880  
10      888     56      0       -1      84.7726385    118.2388390   0.000   0.142   15.891  0.223   1      0.000   -0.200  888     55      84.7731696    118.2582047   163410.1776060  542569.5726880  163210.1776060  542569.5726880  
11      496     64      1       -1      84.0737950    120.1187044   0.000   0.259   28.784  0.530   3      0.200   -0.200  497     63      84.0760476    120.1313655   165010.1776060  620969.5726880  164810.1776060  620769.5726880  
12      976     64      0       -1      84.9232883    117.5508508   0.000   0.175   17.764  0.230   1      0.000   -0.200  976     63      84.9238405    117.5707185   165010.1776060  524969.5726880  164810.1776060  524969.5726880  
13      280     72      1       -2      83.6850381    120.9176661   0.000   0.216   22.719  0.494   3      0.200   -0.400  281     70      83.6877187    120.9460702   166610.1776060  664169.5726880  166210.1776060  663969.5726880  
14      456     72      1       -1      83.9988219    120.1634555   0.000   0.274   28.335  0.630   3      0.200   -0.200  457     71      84.0010733    120.1759749   166610.1776060  628969.5726880  166410.1776060  628769.5726880  
15      528     72      1       -1      84.1268914    119.8316663   0.000   0.259   27.091  0.522   3      0.200   -0.200  529     71      84.1291506    119.8443317   166610.1776060  614569.5726880  166410.1776060  614369.5726880  
16      688     72      1       -1      84.4107842    119.0398996   0.000   0.339   37.082  0.698   3      0.200   -0.200  689     71      84.4130616    119.0528876   166610.1776060  582569.5726880  166410.1776060  582369.5726880  
17      720     72      1       -1      84.4674350    118.8717884   0.000   0.237   24.836  0.453   3      0.200   -0.200  721     71      84.4697162    118.8848403   166610.1776060  576169.5726880  166410.1776060  575969.5726880  
18      320     80      1       -2      83.7527960    120.6217542   0.000   0.262   27.295  0.484   3      0.200   -0.400  321     78      83.7554928    120.6503394   168210.1776060  656169.5726880  167810.1776060  655969.5726880  
19      808     80      1       -1      84.6187516    118.2406120   0.000   0.192   19.586  0.394   3      0.200   -0.200  809     79      84.6210468    118.2537627   168210.1776060  558569.5726880  168010.1776060  558369.5726880  
20      376     88      1       -1      83.8488799    120.2496793   0.000   0.266   29.304  0.683   3      0.200   -0.200  377     87      83.8511291    120.2619245   169810.1776060  644969.5726880  169610.1776060  644769.5726880  
21      600     88      1       -1      84.2468168    119.2018290   0.000   0.270   29.185  0.551   3      0.200   -0.200  601     87      84.2490903    119.2145103   169810.1776060  600169.5726880  169610.1776060  599969.5726880  
22      872     88      0       -1      84.7271886    117.7170468   0.000   0.185   18.860  0.472   3      0.000   -0.200  872     87      84.7277357    117.7361919   169810.1776060  545769.5726880  169610.1776060  545769.5726880  
23      1024    96      0       -1      84.9893059    116.6030491   0.000   0.260   27.318  0.504   3      0.000   -0.200  1024    95      84.9898872    116.6230716   171410.1776060  515369.5726880  171210.1776060  515369.5726880  
24      1088    96      0       -1      85.1010848    116.1671561   0.000   0.221   22.374  0.393   2      0.000   -0.200  1088    95      85.1016795    116.1875838   171410.1776060  502569.5726880  171210.1776060  502569.5726880  
25      464     104     1       -1      83.9976657    119.5827010   0.000   0.261   28.765  0.647   3      0.200   -0.200  465     103     83.9999303    119.5949990   173010.1776060  627369.5726880  172810.1776060  627169.5726880  
26      744     104     1       -1      84.4930995    118.1537362   0.000   0.214   20.871  0.502   3      0.200   -0.200  745     103     84.4953963    118.1665500   173010.1776060  571369.5726880  172810.1776060  571169.5726880  
27      840     104     1       -1      84.6621232    117.6027663   0.000   0.180   18.227  0.425   3      0.200   -0.200  841     103     84.6644321    117.6157485   173010.1776060  552169.5726880  172810.1776060  551969.5726880  
28      976     104     0       -1      84.9007000    116.7597288   0.000   0.241   24.480  0.487   3      0.000   -0.200  976     103     84.9012765    116.7794207   173010.1776060  524969.5726880  172810.1776060  524969.5726880  
29      1056    104     0       -1      85.0405047    116.2259504   0.000   0.247   25.755  0.530   3      0.000   -0.200  1056    103     85.0410976    116.2461352   173010.1776060  508969.5726880  172810.1776060  508969.5726880  
30      1184    104     0       -1      85.2632587    115.3064288   0.000   0.257   25.663  0.476   3      0.000   -0.200  1184    103     85.2638795    115.3274461   173010.1776060  483369.5726880  172810.1776060  483369.5726880  
31      1272    104     0       -1      85.4156571    114.6224783   0.000   0.231   24.785  0.529   3      0.000   -0.200  1272    103     85.4162986    114.6441010   173010.1776060  465769.5726880  172810.1776060  465769.5726880  
32      1472    104     0       -1      85.7593616    112.8857827   0.000   0.176   19.072  0.205   1      0.000   -0.200  1472    103     85.7600553    112.9088863   173010.1776060  425769.5726880  172810.1776060  425769.5726880  
33      504     112     1       -1      84.0646606    119.2560078   0.000   0.222   24.005  0.520   3      0.200   -0.200  505     111     84.0669326    119.2683198   174610.1776060  619369.5726880  174410.1776060  619169.5726880  
34      912     112     0       -1      84.7840304    117.0117336   0.000   0.219   22.677  0.547   3      0.000   -0.200  912     111     84.7845992    117.0310122   174610.1776060  537769.5726880  174410.1776060  537769.5726880  
35      1520    112     0       -1      85.8355382    112.2387850   0.000   0.232   23.408  0.295   1      0.000   -0.200  1520    111     85.8362513    112.2622023   174610.1776060  416169.5726880  174410.1776060  416169.5726880  
36      376     120     1       -2      83.8336156    119.7193030   0.000   0.258   26.464  0.629   3      0.200   -0.400  377     118     83.8363614    119.7478647   176210.1776060  644969.5726880  175810.1776060  644769.5726880  
37      408     120     1       -1      83.8904306    119.5734151   0.000   0.203   22.189  0.591   3      0.200   -0.200  409     119     83.8926951    119.5854934   176210.1776060  638569.5726880  176010.1776060  638369.5726880  
38      600     120     1       -1      84.2304921    118.6377267   0.000   0.209   20.567  0.506   3      0.200   -0.200  601     119     84.2327780    118.6501487   176210.1776060  600169.5726880  176010.1776060  599969.5726880  
39      656     120     1       -1      84.3293835    118.3436669   0.000   0.223   23.221  0.524   3      0.200   -0.200  657     119     84.3316759    118.3561870   176210.1776060  588969.5726880  176010.1776060  588769.5726880  
40      696     120     1       -1      84.3999311    118.1272592   0.000   0.211   21.728  0.446   3      0.200   -0.200  697     119     84.4022283    118.1398485   176210.1776060  580969.5726880  176010.1776060  580769.5726880  
41      800     120     1       -1      84.5829830    117.5382088   0.000   0.196   19.175  0.413   3      0.200   -0.200  801     119     84.5852931    117.5509733   176210.1776060  560169.5726880  176010.1776060  559969.5726880  
42      1400    120     0       -1      85.6252130    113.1826189   0.000   0.255   26.968  0.464   3      0.000   -0.200  1400    119     85.6258978    113.2050601   176210.1776060  440169.5726880  176010.1776060  440169.5726880  
43      1656    120     0       -1      86.0595355    110.6286228   0.000   0.196   21.729  0.218   1      0.000   -0.200  1656    119     86.0602961    110.6530714   176210.1776060  388969.5726880  176010.1776060  388969.5726880  
44      312     128     1       -2      83.7160510    119.8731826   0.000   0.243   25.894  0.495   3      0.200   -0.400  313     126     83.7187882    119.9012760   177810.1776060  657769.5726880  177410.1776060  657569.5726880  
45      560     128     1       -1      84.1556529    118.7026949   0.000   0.325   36.491  0.655   3      0.200   -0.200  561     127     84.1579372    118.7149830   177810.1776060  608169.5726880  177610.1776060  607969.5726880  
46      1024    128     0       -1      84.9703830    115.9648031   0.000   0.262   27.229  0.562   3      0.000   -0.200  1024    127     84.9709837    115.9846752   177810.1776060  515369.5726880  177610.1776060  515369.5726880  
47      1104    128     0       -1      85.1095194    115.4007462   0.000   0.269   27.497  0.411   3      0.000   -0.200  1104    127     85.1101373    115.4211141   177810.1776060  499369.5726880  177610.1776060  499369.5726880  
48      1432    128     0       -1      85.6743571    112.7103680   0.000   0.323   33.270  0.708   3      0.000   -0.200  1432    127     85.6750561    112.7329888   177810.1776060  433769.5726880  177610.1776060  433769.5726880  
49      1688    128     0       -1      86.1070191    110.0719999   0.000   0.193   20.665  0.298   1      0.000   -0.200  1688    127     86.1077961    110.0966370   177810.1776060  382569.5726880  177610.1776060  382569.5726880  
50      448     136     1       -2      83.9534008    119.1178433   0.000   0.243   25.137  0.526   3      0.200   -0.400  449     134     83.9561788    119.1466968   179410.1776060  630569.5726880  179010.1776060  630369.5726880  
51      768     136     1       -1      84.5178928    117.4290648   0.000   0.210   21.683  0.476   3      0.200   -0.200  769     135     84.5202050    117.4416314   179410.1776060  566569.5726880  179210.1776060  566369.5726880  
52      1184    136     0       -1      85.2430575    114.6368043   0.000   0.294   30.821  0.670   3      0.000   -0.200  1184    135     85.2436986    114.6576435   179410.1776060  483369.5726880  179210.1776060  483369.5726880  
53      280     144     1       -2      83.6514843    119.7550775   0.000   0.268   27.535  0.535   3      0.200   -0.400  281     142     83.6542277    119.7828333   181010.1776060  664169.5726880  180610.1776060  663969.5726880  
54      488     144     1       -1      84.0201144    118.7883741   0.000   0.221   23.009  0.490   3      0.200   -0.200  489     143     84.0223966    118.8004158   181010.1776060  622569.5726880  180810.1776060  622369.5726880  
55      840     144     0       -1      84.6396265    116.8500137   0.000   0.147   14.984  0.394   2      0.000   -0.200  840     143     84.6402002    116.8687549   181010.1776060  552169.5726880  180810.1776060  552169.5726880  
56      1056    144     0       -1      85.0162906    115.4225551   0.000   0.285   29.662  0.532   3      0.000   -0.200  1056    143     85.0169078    115.4425441   181010.1776060  508969.5726880  180810.1776060  508969.5726880  
