CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1328    480     2       -13     67.9705298    -81.0472242   0.000   0.254   28.260  0.593   3      0.400   -2.600  1330    467     67.9540155    -81.0914792   -1421137.7450500  -1952641.8220600  -1423737.7450500  -1953041.8220600  
34      1400    480     7       -11     67.8667114    -80.8471549   0.000   0.116   9.897   0.223   1      1.400   -2.200  1407    469     67.8451342    -80.8698787   -1421137.7450500  -1967041.8220600  -1423337.7450500  -1968441.8220600  
35      1432    480     8       -13     67.8204973    -80.7588514   5.625   0.090   9.158   0.342   2      1.600   -2.600  1440    467     67.7954102    -80.7864992   -1421137.7450500  -1973441.8220600  -1423737.7450500  -1975041.8220600  
36      1464    480     3       -13     67.7742390    -80.6709243   0.000   0.180   17.730  0.493   3      0.600   -2.600  1467    467     67.7563994    -80.7123220   -1421137.7450500  -1979841.8220600  -1423737.7450500  -1980441.8220600  
37      1720    480     2       -27     67.4026259    -79.9808193   5.625   0.223   24.222  0.583   3      0.400   -5.400  1722    453     67.3721592    -80.0776507   -1421137.7450500  -2031041.8220600  -1426537.7450500  -2031441.8220600  
38      1216    488     -1      -17     68.1400181    -81.3314937   0.000   0.085   8.830   0.286   1      -0.200  -3.400  1215    471     68.1234873    -81.3997729   -1419537.7450500  -1930241.8220600  -1422937.7450500  -1930041.8220600  
39      1288    496     3       -13     68.0449166    -81.0977021   0.000   0.159   14.691  0.464   3      0.600   -2.600  1291    483     68.0269447    -81.1392658   -1417937.7450500  -1944641.8220600  -1420537.7450500  -1945241.8220600  
40      1560    496     1       -17     67.6516876    -80.3484093   0.000   0.165   16.826  0.361   2      0.200   -3.400  1561    479     67.6327215    -80.4104818   -1417937.7450500  -1999041.8220600  -1421337.7450500  -1999241.8220600  
41      1064    504     0       0       68.3748138    -81.7046389   0.000   0.269   28.210  0.604   3      0.000   0.000   1064    504     68.3748138    -81.7046389   -1416337.7450500  -1899841.8220600  -1416337.7450500  -1899841.8220600  
42      1256    504     1       -17     68.0993809    -81.1568415   0.000   0.187   18.967  0.352   2      0.200   -3.400  1257    487     68.0800546    -81.2194890   -1416337.7450500  -1938241.8220600  -1419737.7450500  -1938441.8220600  
43      1032    512     0       0       68.4290982    -81.7662703   0.000   0.423   46.373  0.855   3      0.000   0.000   1032    512     68.4290982    -81.7662703   -1414737.7450500  -1893441.8220600  -1414737.7450500  -1893441.8220600  
44      1616    512     1       -18     67.5867345    -80.1365401   0.000   0.162   15.445  0.311   2      0.200   -3.600  1617    494     67.5668345    -80.2024176   -1414737.7450500  -2010241.8220600  -1418337.7450500  -2010441.8220600  
45      1200    520     0       -17     68.1967700    -81.2533300   0.000   0.156   15.149  0.430   3      0.000   -3.400  1200    503     68.1788345    -81.3190137   -1413137.7450500  -1927041.8220600  -1416537.7450500  -1927041.8220600  
46      1424    520     3       -15     67.8736246    -80.6276086   0.000   0.228   23.880  0.391   2      0.600   -3.000  1427    505     67.8537141    -80.6769002   -1413137.7450500  -1971841.8220600  -1416137.7450500  -1972441.8220600  
47      1696    520     -2      -22     67.4783489    -79.8926170   5.625   0.203   20.938  0.497   3      -0.400  -4.400  1694    498     67.4588581    -79.9815500   -1413137.7450500  -2026241.8220600  -1417537.7450500  -2025841.8220600  
48      1760    520     -2      -27     67.3849048    -79.7235113   0.000   0.158   14.204  0.430   3      -0.400  -5.400  1758    493     67.3604450    -79.8311578   -1413137.7450500  -2039041.8220600  -1418537.7450500  -2038641.8220600  
49      1168    528     0       -18     68.2512007    -81.3132911   0.000   0.117   12.229  0.241   1      0.000   -3.600  1168    510     68.2321789    -81.3829594   -1411537.7450500  -1920641.8220600  -1415137.7450500  -1920641.8220600  
50      1304    528     1       -16     68.0553821    -80.9296242   0.000   0.162   17.581  0.403   3      0.200   -3.200  1305    512     68.0371986    -80.9884965   -1411537.7450500  -1947841.8220600  -1414737.7450500  -1948041.8220600  
51      1080    536     3       -20     68.3859555    -81.5342427   0.000   0.076   7.054   0.202   1      0.600   -4.000  1083    516     68.3604030    -81.6032697   -1409937.7450500  -1903041.8220600  -1413937.7450500  -1903641.8220600  
52      1544    536     2       -16     67.7160607    -80.2388215   0.000   0.300   31.048  0.712   3      0.400   -3.200  1546    520     67.6967115    -80.2946419   -1409937.7450500  -1995841.8220600  -1413137.7450500  -1996241.8220600  
53      1504    544     3       -14     67.7824145    -80.3166471   0.000   0.237   24.273  0.551   3      0.600   -2.800  1507    530     67.7636415    -80.3621837   -1408337.7450500  -1987841.8220600  -1411137.7450500  -1988441.8220600  
54      1040    552     0       0       68.4602780    -81.5874385   0.000   0.249   16.356  0.496   3      0.000   0.000   1040    552     68.4602780    -81.5874385   -1406737.7450500  -1895041.8220600  -1406737.7450500  -1895041.8220600  
55      1200    552     0       -18     68.2304575    -81.1293901   0.000   0.120   11.895  0.316   2      0.000   -3.600  1200    534     68.2115200    -81.1991546   -1406737.7450500  -1927041.8220600  -1410337.7450500  -1927041.8220600  
56      1704    552     1       -23     67.4991672    -79.7495006   5.625   0.241   25.823  0.567   3      0.200   -4.600  1705    529     67.4743650    -79.8345030   -1406737.7450500  -2027841.8220600  -1411337.7450500  -2028041.8220600  
57      1768    552     -3      -24     67.4055549    -79.5808432   0.000   0.081   8.090   0.235   1      -0.600  -4.800  1765    528     67.3856939    -79.6799829   -1406737.7450500  -2040641.8220600  -1411537.7450500  -2040041.8220600  
58      1168    560     0       -18     68.2849422    -81.1891283   0.000   0.115   12.327  0.354   2      0.000   -3.600  1168    542     68.2659744    -81.2590184   -1405137.7450500  -1920641.8220600  -1408737.7450500  -1920641.8220600  
59      1416    560     1       -16     67.9266473    -80.4957192   0.000   0.209   21.323  0.403   3      0.200   -3.200  1417    544     67.9086387    -80.5546044   -1405137.7450500  -1970241.8220600  -1408337.7450500  -1970441.8220600  
60      1448    560     2       -16     67.8802206    -80.4079249   0.000   0.222   22.379  0.577   3      0.400   -3.200  1450    544     67.8607984    -80.4640175   -1405137.7450500  -1976641.8220600  -1408337.7450500  -1977041.8220600  
61      1576    560     2       -16     67.6940834    -80.0604962   0.000   0.371   40.702  0.740   3      0.400   -3.200  1578    544     67.6748017    -80.1164184   -1405137.7450500  -2002241.8220600  -1408337.7450500  -2002641.8220600  
62      1376    568     1       -16     67.9929137    -80.5751006   0.000   0.280   30.795  0.736   3      0.200   -3.200  1377    552     67.9748705    -80.6341006   -1403537.7450500  -1962241.8220600  -1406737.7450500  -1962441.8220600  
63      1672    576     1       -18     67.5702726    -79.7426066   0.000   0.227   24.375  0.339   2      0.200   -3.600  1673    558     67.5505470    -79.8087911   -1401937.7450500  -2021441.8220600  -1405537.7450500  -2021641.8220600  
64      1608    584     1       -16     67.6718973    -79.8825322   0.000   0.315   33.617  0.667   3      0.200   -3.200  1609    568     67.6541419    -79.9412327   -1400337.7450500  -2008641.8220600  -1403537.7450500  -2008841.8220600  
65      1640    584     1       -18     67.6251595    -79.7970702   0.000   0.267   27.459  0.598   3      0.200   -3.600  1641    566     67.6054062    -79.8633718   -1400337.7450500  -2015041.8220600  -1403937.7450500  -2015241.8220600  
66      1160    592     -2      -19     68.3301191    -81.0872967   0.000   0.208   20.689  0.462   3      -0.400  -3.800  1158    573     68.3130219    -81.1670095   -1398737.7450500  -1919041.8220600  -1402537.7450500  -1918641.8220600  
67      1576    592     1       -16     67.7267517    -79.9376038   0.000   0.215   15.270  0.521   3      0.200   -3.200  1577    576     67.7089716    -79.9964073   -1398737.7450500  -2002241.8220600  -1401937.7450500  -2002441.8220600  
68      1320    600     -2      -19     68.1072441    -80.6063870   0.000   0.312   34.633  0.724   3      -0.400  -3.800  1318    581     68.0904071    -80.6856515   -1397137.7450500  -1951041.8220600  -1400937.7450500  -1950641.8220600  
69      1352    600     -2      -19     68.0608537    -80.5176127   0.000   0.295   29.199  0.417   3      -0.400  -3.800  1350    581     68.0440652    -80.5967755   -1397137.7450500  -1957441.8220600  -1400937.7450500  -1957041.8220600  
70      1288    608     -2      -19     68.1619073    -80.6644426   0.000   0.324   34.441  0.704   3      -0.400  -3.800  1286    589     68.1450373    -80.7438642   -1395537.7450500  -1944641.8220600  -1399337.7450500  -1944241.8220600  
71      1720    608     0       -19     67.5323401    -79.4931282   0.000   0.150   13.191  0.379   2      0.000   -3.800  1720    589     67.5131830    -79.5658839   -1395537.7450500  -2031041.8220600  -1399337.7450500  -2031041.8220600  
72      1752    608     -2      -21     67.4854046    -79.4090398   5.625   0.128   12.319  0.448   3      -0.400  -4.200  1750    587     67.4672090    -79.4946066   -1395537.7450500  -2037441.8220600  -1399737.7450500  -2037041.8220600  
73      1192    616     -1      -20     68.3091013    -80.9029348   0.000   0.131   12.557  0.315   2      -0.200  -4.000  1191    596     68.2896093    -80.9837845   -1393937.7450500  -1925441.8220600  -1397937.7450500  -1925241.8220600  
74      1224    616     -1      -20     68.2628525    -80.8126695   0.000   0.235   24.291  0.510   3      -0.200  -4.000  1223    596     68.2434106    -80.8934260   -1393937.7450500  -1931841.8220600  -1397937.7450500  -1931641.8220600  
75      1448    616     0       -16     67.9378557    -80.1916828   0.000   0.285   29.338  0.633   3      0.000   -3.200  1448    600     67.9214187    -80.2535842   -1393937.7450500  -1976641.8220600  -1397137.7450500  -1976641.8220600  
76      1536    616     0       -14     67.8095951    -79.9528289   0.000   0.308   32.877  0.708   3      0.000   -2.800  1536    602     67.7953052    -80.0068354   -1393937.7450500  -1994241.8220600  -1396737.7450500  -1994241.8220600  
77      1856    616     -9      -25     67.3405691    -79.1076967   0.000   0.170   16.505  0.459   3      -1.800  -5.000  1847    591     67.3288480    -79.2263186   -1393937.7450500  -2058241.8220600  -1398937.7450500  -2056441.8220600  
78      1392    624     -2      -19     68.0275499    -80.3141210   0.000   0.333   36.746  0.724   3      -0.400  -3.800  1390    605     68.0108685    -80.3933198   -1392337.7450500  -1965441.8220600  -1396137.7450500  -1965041.8220600  
79      1824    624     -8      -22     67.3956409    -79.1600102   0.000   0.122   9.855   0.332   2      -1.600  -4.400  1816    602     67.3854101    -79.2648483   -1392337.7450500  -2051841.8220600  -1396737.7450500  -2050241.8220600  
80      1328    632     -2      -19     68.1287871    -80.4597591   0.000   0.345   38.787  0.686   3      -0.400  -3.800  1326    613     68.1120246    -80.5392189   -1390737.7450500  -1952641.8220600  -1394537.7450500  -1952241.8220600  
81      1360    632     -2      -19     68.0823087    -80.3712137   0.000   0.389   43.504  0.788   3      -0.400  -3.800  1358    613     68.0655947    -80.4505704   -1390737.7450500  -1959041.8220600  -1394537.7450500  -1958641.8220600  
82      1096    640     3       -20     68.4728185    -81.0819882   0.000   0.130   11.940  0.360   2      0.600   -4.000  1099    620     68.4474605    -81.1518467   -1389137.7450500  -1906241.8220600  -1393137.7450500  -1906841.8220600  
83      1296    640     -2      -19     68.1835093    -80.5174972   0.000   0.190   18.408  0.521   3      -0.400  -3.800  1294    621     68.1667140    -80.5971154   -1389137.7450500  -1946241.8220600  -1392937.7450500  -1945841.8220600  
84      1488    640     0       -15     67.9041339    -79.9898592   0.000   0.270   29.257  0.653   3      0.000   -3.000  1488    625     67.8888037    -80.0479477   -1389137.7450500  -1984641.8220600  -1392137.7450500  -1984641.8220600  
85      1600    640     -1      -17     67.7404557    -79.6883456   0.000   0.296   31.115  0.586   3      -0.200  -3.400  1599    623     67.7246823    -79.7565920   -1389137.7450500  -2007041.8220600  -1392537.7450500  -2006841.8220600  
86      1680    640     -1      -18     67.6232334    -79.4757489   0.000   0.277   28.127  0.641   3      -0.200  -3.600  1679    622     67.6065533    -79.5476255   -1389137.7450500  -2023041.8220600  -1392737.7450500  -2022841.8220600  
87      1792    640     -4      -19     67.4587006    -79.1819252   0.000   0.185   19.124  0.427   3      -0.800  -3.800  1788    621     67.4455787    -79.2651359   -1389137.7450500  -2045441.8220600  -1392937.7450500  -2044641.8220600  
88      1528    648     0       -15     67.8538799    -79.8506806   0.000   0.266   29.365  0.671   3      0.000   -3.000  1528    633     67.8386054    -79.9087327   -1387537.7450500  -1992641.8220600  -1390537.7450500  -1992641.8220600  
89      1712    648     -3      -16     67.5843099    -79.3605772   0.000   0.156   15.701  0.417   3      -0.600  -3.200  1709    632     67.5726338    -79.4299972   -1387537.7450500  -2029441.8220600  -1390737.7450500  -2028841.8220600  
90      1744    648     -3      -17     67.5372919    -79.2765736   0.000   0.220   21.836  0.574   3      -0.600  -3.400  1741    631     67.5246528    -79.3497275   -1387537.7450500  -2035841.8220600  -1390937.7450500  -2035241.8220600  
91      1184    656     1       -20     68.3624365    -80.7690192   0.000   0.100   9.706   0.332   2      0.200   -4.000  1185    636     68.3401197    -80.8445409   -1385937.7450500  -1923841.8220600  -1389937.7450500  -1924041.8220600  
92      1216    656     0       -21     68.3161018    -80.6788194   0.000   0.169   16.936  0.480   3      0.000   -4.200  1216    635     68.2942373    -80.7609953   -1385937.7450500  -1930241.8220600  -1390137.7450500  -1930241.8220600  
93      1400    656     -2      -19     68.0488082    -80.1677474   0.000   0.404   46.573  0.802   3      -0.400  -3.800  1398    637     68.0322013    -80.2471383   -1385937.7450500  -1967041.8220600  -1389737.7450500  -1966641.8220600  
94      1896    656     -9      -27     67.3213467    -78.8518488   0.000   0.150   12.965  0.359   2      -1.800  -5.400  1887    629     67.3078441    -78.9781372   -1385937.7450500  -2066241.8220600  -1391337.7450500  -2064441.8220600  
95      1024    664     0       -1      68.6018523    -81.1944547   0.000   0.150   15.205  0.192   1      0.000   -0.200  1024    663     68.6007981    -81.1983994   -1384337.7450500  -1891841.8220600  -1384537.7450500  -1891841.8220600  
96      1152    664     4       -18     68.4170828    -80.8281991   0.000   0.115   12.691  0.386   2      0.800   -3.600  1156    646     68.3924898    -80.8874986   -1384337.7450500  -1917441.8220600  -1387937.7450500  -1918241.8220600  
97      1096    672     4       -20     68.5063971    -80.9561451   0.000   0.175   16.456  0.387   2      0.800   -4.000  1100    652     68.4796497    -81.0234084   -1382737.7450500  -1906241.8220600  -1386737.7450500  -1907041.8220600  
98      1600    672     -1      -17     67.7728248    -79.5646335   0.000   0.216   22.164  0.598   3      -0.200  -3.400  1599    655     67.7571056    -79.6330715   -1382737.7450500  -2007041.8220600  -1386137.7450500  -2006841.8220600  
99      1680    672     -1      -18     67.6554160    -79.3523876   0.000   0.173   17.637  0.517   3      -0.200  -3.600  1679    654     67.6387931    -79.4244645   -1382737.7450500  -2023041.8220600  -1386337.7450500  -2022841.8220600  
100     1288    680     -2      -19     68.2364889    -80.3834101   354.375  0.163   15.408  0.504   3      -0.400  -3.800  1286    661     68.2197600    -80.4633323   -1381137.7450500  -1944641.8220600  -1384937.7450500  -1944241.8220600  
101     1568    680     -2      -15     67.8278129    -79.6191553   0.000   0.119   11.785  0.438   3      -0.400  -3.000  1566    665     67.8155567    -79.6826610   -1381137.7450500  -2000641.8220600  -1384137.7450500  -2000241.8220600  
102     1880    688     -3      -21     67.3766359    -78.7702951   0.000   0.160   14.511  0.289   1      -0.600  -4.200  1877    667     67.3602900    -78.8585325   -1379537.7450500  -2063041.8220600  -1383737.7450500  -2062441.8220600  
103     1248    696     -1      -22     68.3111546    -80.4321866   0.000   0.157   14.927  0.413   2      -0.200  -4.400  1247    674     68.2898369    -80.5213153   -1377937.7450500  -1936641.8220600  -1382337.7450500  -1936441.8220600  
104     1344    696     -6      -22     68.1714564    -80.1656193   0.000   0.257   24.910  0.469   3      -1.200  -4.400  1338    674     68.1575793    -80.2682443   -1377937.7450500  -1955841.8220600  -1382337.7450500  -1954641.8220600  
105     1384    696     -6      -22     68.1131325    -80.0555783   0.000   0.246   24.240  0.450   3      -1.200  -4.400  1378    674     68.0993315    -80.1579949   -1377937.7450500  -1963841.8220600  -1382337.7450500  -1962641.8220600  
106     1416    696     -2      -19     68.0664249    -79.9679772   0.000   0.235   25.547  0.601   3      -0.400  -3.800  1414    677     68.0499208    -80.0475878   -1377937.7450500  -1970241.8220600  -1381737.7450500  -1969841.8220600  
107     1464    696     -2      -17     67.9962834    -79.8372898   0.000   0.231   25.102  0.635   3      -0.400  -3.400  1462    679     67.9818902    -79.9089553   -1377937.7450500  -1979841.8220600  -1381337.7450500  -1979441.8220600  
108     1536    696     -2      -14     67.8908934    -79.6428522   0.000   0.229   24.575  0.599   3      -0.400  -2.800  1534    682     67.8796387    -79.7026457   -1377937.7450500  -1994241.8220600  -1380737.7450500  -1993841.8220600  
109     1744    696     -2      -17     67.5852702    -79.0916859   0.000   0.208   21.584  0.514   3      -0.400  -3.400  1742    679     67.5712473    -79.1624907   -1377937.7450500  -2035841.8220600  -1381337.7450500  -2035441.8220600  
110     1632    704     -3      -17     67.7580880    -79.3555208   0.000   0.110   8.907   0.219   1      -0.600  -3.400  1629    687     67.7454009    -79.4293724   -1376337.7450500  -2013441.8220600  -1379737.7450500  -2012841.8220600  
111     1840    704     -8      -18     67.4515694    -78.8116876   0.000   0.121   12.337  0.302   2      -1.600  -3.600  1832    686     67.4455504    -78.9015782   -1376337.7450500  -2055041.8220600  -1379937.7450500  -2053441.8220600  
112     1912    704     -8      -21     67.3450870    -78.6269571   0.000   0.198   18.209  0.244   1      -1.600  -4.200  1904    683     67.3362208    -78.7279655   -1376337.7450500  -2069441.8220600  -1380537.7450500  -2067841.8220600  
113     1944    704     -10     -28     67.2977006    -78.5454253   0.000   0.137   13.097  0.267   1      -2.000  -5.600  1934    676     67.2849536    -78.6781408   -1376337.7450500  -2075841.8220600  -1381937.7450500  -2073841.8220600  
114     1504    712     -3      -15     67.9539834    -79.6666879   0.000   0.245   25.081  0.622   3      -0.600  -3.000  1501    697     67.9431660    -79.7332385   -1374737.7450500  -1987841.8220600  -1377737.7450500  -1987241.8220600  
115     1680    712     -1      -18     67.6955065    -79.1976740   0.000   0.155   14.796  0.344   2      -0.200  -3.600  1679    694     67.6789555    -79.2700015   -1374737.7450500  -2023041.8220600  -1378337.7450500  -2022841.8220600  
116     1584    720     -3      -15     67.8447022    -79.4209915   0.000   0.165   16.326  0.401   3      -0.600  -3.000  1581    705     67.8339960    -79.4873283   -1373137.7450500  -2003841.8220600  -1376137.7450500  -2003241.8220600  
117     1712    720     -1      -17     67.6563610    -79.0826190   0.000   0.143   14.035  0.378   2      -0.200  -3.400  1711    703     67.6408665    -79.1510368   -1373137.7450500  -2029441.8220600  -1376537.7450500  -2029241.8220600  
118     1808    720     -7      -18     67.5146911    -78.8326565   0.000   0.207   19.055  0.376   2      -1.400  -3.600  1801    702     67.5071821    -78.9202078   -1373137.7450500  -2048641.8220600  -1376737.7450500  -2047241.8220600  
119     1232    728     7       -18     68.3674731    -80.3509850   0.000   0.127   12.543  0.314   2      1.400   -3.600  1239    710     68.3387056    -80.4023066   -1371537.7450500  -1933441.8220600  -1375137.7450500  -1934841.8220600  
120     1264    728     -2      -20     68.3208960    -80.2616809   0.000   0.083   7.762   0.224   1      -0.400  -4.000  1262    708     68.3031939    -80.3459485   -1371537.7450500  -1939841.8220600  -1375537.7450500  -1939441.8220600  
121     1440    728     -4      -18     68.0639408    -79.7774580   0.000   0.122   13.270  0.465   3      -0.800  -3.600  1436    710     68.0514786    -79.8587418   -1371537.7450500  -1975041.8220600  -1375137.7450500  -1974241.8220600  
122     1368    736     -6      -23     68.1773879    -79.9427326   0.000   0.232   24.507  0.680   3      -1.200  -4.600  1362    713     68.1626355    -80.0494503   -1369937.7450500  -1960641.8220600  -1374537.7450500  -1959441.8220600  
123     1472    736     -4      -17     68.0251919    -79.6593729   0.000   0.232   22.588  0.619   3      -0.800  -3.400  1468    719     68.0138092    -79.7366715   -1369937.7450500  -1981441.8220600  -1373337.7450500  -1980641.8220600  
124     1640    736     1       -21     67.7784090    -79.2100497   0.000   0.084   11.408  0.300   2      0.200   -4.200  1641    715     67.7558974    -79.2889969   -1369937.7450500  -2015041.8220600  -1374137.7450500  -2015241.8220600  
125     1312    744     -4      -12     68.2673508    -80.0654997   5.625   0.128   11.683  0.317   2      -0.800  -2.400  1308    732     68.2608847    -80.1237945   -1368337.7450500  -1949441.8220600  -1370737.7450500  -1948641.8220600  
126     1848    744     -7      -19     67.4792316    -78.6368644   0.000   0.158   17.238  0.479   3      -1.400  -3.800  1841    725     67.4708507    -78.7281978   -1368337.7450500  -2056641.8220600  -1372137.7450500  -2055241.8220600  
127     1200    752     9       -19     68.4388047    -80.3458422   0.000   0.301   34.895  0.723   3      1.800   -3.800  1209    733     68.4060905    -80.3956816   -1366737.7450500  -1927041.8220600  -1370537.7450500  -1928841.8220600  
