CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      512     384     2       48      75.6498748    -153.0987896  0.000   0.106   9.689   0.287   1      0.400   9.600   514     432     75.7339656    -153.1947833  -1485057.4922700  485356.8844800  -1475457.4922700  484956.8844800  
15      592     416     -6      49      75.7498851    -152.6105294  354.375  0.149   15.472  0.348   2      -1.200  9.800   586     465     75.8314929    -152.7631573  -1478657.4922700  469356.8844800  -1468857.4922700  470556.8844800  
16      688     424     -11     50      75.8156554    -151.9494383  0.000   0.093   9.440   0.347   2      -2.200  10.000  677     474     75.8967637    -152.1367794  -1477057.4922700  450156.8844800  -1467057.4922700  452356.8844800  
17      744     440     -14     52      75.8729189    -151.5850356  0.000   0.109   9.720   0.344   2      -2.800  10.400  730     492     75.9562351    -151.7968790  -1473857.4922700  438956.8844800  -1463457.4922700  441756.8844800  
18      776     448     -15     53      75.9033931    -151.3730615  0.000   0.129   11.356  0.343   2      -3.000  10.600  761     501     75.9881297    -151.5934428  -1472257.4922700  432556.8844800  -1461657.4922700  435556.8844800  
19      632     456     -10     51      75.8411758    -152.4170536  354.375  0.115   10.078  0.324   2      -2.000  10.200  622     507     75.9241954    -152.6025834  -1470657.4922700  461356.8844800  -1460457.4922700  463356.8844800  
20      664     456     -11     52      75.8584921    -152.1897725  354.375  0.114   10.403  0.418   3      -2.200  10.400  653     508     75.9428871    -152.3835610  -1470657.4922700  454956.8844800  -1460257.4922700  457156.8844800  
21      592     488     -12     51      75.8746735    -152.7728674  0.000   0.150   14.337  0.428   3      -2.400  10.200  580     539     75.9562923    -152.9752246  -1464257.4922700  469356.8844800  -1454057.4922700  471756.8844800  
22      704     488     -15     53      75.9355275    -151.9745337  0.000   0.124   11.235  0.299   1      -3.000  10.600  689     541     76.0197009    -152.1990908  -1464257.4922700  446956.8844800  -1453657.4922700  449956.8844800  
23      640     496     -14     51      75.9149719    -152.4494889  0.000   0.113   10.001  0.320   2      -2.800  10.200  626     547     75.9957708    -152.6648569  -1462657.4922700  459756.8844800  -1452457.4922700  462556.8844800  
24      760     520     -18     53      76.0207438    -151.6415237  0.000   0.110   11.115  0.412   3      -3.600  10.600  742     573     76.1036620    -151.8871848  -1457857.4922700  435756.8844800  -1447257.4922700  439356.8844800  
25      792     520     -18     54      76.0373104    -151.4103469  0.000   0.183   18.191  0.544   3      -3.600  10.800  774     574     76.1222142    -151.6570843  -1457857.4922700  429356.8844800  -1447057.4922700  432956.8844800  
26      848     520     -20     54      76.0657597    -151.0044658  0.000   0.166   15.775  0.414   3      -4.000  10.800  828     574     76.1500688    -151.2637971  -1457857.4922700  418156.8844800  -1447057.4922700  422156.8844800  
27      896     568     -23     54      76.1737105    -150.7538855  0.000   0.266   29.235  0.571   3      -4.600  10.800  873     622     76.2568016    -151.0358145  -1448257.4922700  408556.8844800  -1437457.4922700  413156.8844800  
28      864     576     -23     54      76.1717791    -151.0049230  0.000   0.302   34.739  0.566   3      -4.600  10.800  841     630     76.2545736    -151.2883379  -1446657.4922700  414956.8844800  -1435857.4922700  419556.8844800  
29      584     584     -22     51      76.0364250    -153.0512425  0.000   0.119   10.845  0.274   1      -4.400  10.200  562     635     76.1121150    -153.3296234  -1445057.4922700  470956.8844800  -1434857.4922700  475356.8844800  
30      688     584     -23     52      76.0939060    -152.3025877  0.000   0.175   15.982  0.420   3      -4.600  10.400  665     636     76.1716616    -152.5875430  -1445057.4922700  450156.8844800  -1434657.4922700  454756.8844800  
31      800     584     -23     54      76.1531631    -151.4894780  0.000   0.341   36.322  0.677   3      -4.600  10.800  777     638     76.2353786    -151.7754316  -1445057.4922700  427756.8844800  -1434257.4922700  432356.8844800  
32      936     584     -23     54      76.2213778    -150.4928930  0.000   0.185   20.362  0.373   2      -4.600  10.800  913     638     76.3047825    -150.7742143  -1445057.4922700  400556.8844800  -1434257.4922700  405156.8844800  
33      456     592     -12     56      75.9762449    -153.9834835  354.375  0.139   14.147  0.459   3      -2.400  11.200  444     648     76.0654122    -154.2068517  -1443457.4922700  496556.8844800  -1432257.4922700  498956.8844800  
34      720     592     -23     53      76.1250387    -152.0888082  0.000   0.260   28.240  0.562   3      -4.600  10.600  697     645     76.2047916    -152.3754761  -1443457.4922700  443756.8844800  -1432857.4922700  448356.8844800  
35      640     600     -23     52      76.0954183    -152.6856258  0.000   0.228   24.099  0.553   3      -4.600  10.400  617     652     76.1727143    -152.9727758  -1441857.4922700  459756.8844800  -1431457.4922700  464356.8844800  
36      896     600     -23     54      76.2297742    -150.8203194  0.000   0.239   25.168  0.544   3      -4.600  10.800  873     654     76.3127958    -151.1038201  -1441857.4922700  408556.8844800  -1431057.4922700  413156.8844800  
37      488     616     -15     58      76.0364322    -153.8142006  354.375  0.105   10.073  0.386   2      -3.000  11.600  473     674     76.1274284    -154.0639235  -1438657.4922700  490156.8844800  -1427057.4922700  493156.8844800  
38      928     616     -23     55      76.2736041    -150.6176030  0.000   0.231   23.437  0.528   3      -4.600  11.000  905     671     76.3586224    -150.9028935  -1438657.4922700  402156.8844800  -1427657.4922700  406756.8844800  
39      552     624     -18     57      76.0873789    -153.3752802  0.000   0.110   9.938   0.242   1      -3.600  11.400  534     681     76.1753732    -153.6422317  -1437057.4922700  477356.8844800  -1425657.4922700  480956.8844800  
40      592     624     -21     55      76.1101584    -153.0875389  0.000   0.092   8.391   0.236   1      -4.200  11.000  571     679     76.1933015    -153.3699950  -1437057.4922700  469356.8844800  -1426057.4922700  473556.8844800  
41      720     624     -23     53      76.1807116    -152.1604526  0.000   0.200   21.032  0.453   3      -4.600  10.600  697     677     76.2603867    -152.4487118  -1437057.4922700  443756.8844800  -1426457.4922700  448356.8844800  
42      864     624     -23     54      76.2557643    -151.1063136  0.000   0.266   29.280  0.601   3      -4.600  10.800  841     678     76.3384519    -151.3921058  -1437057.4922700  414956.8844800  -1426257.4922700  419556.8844800  
43      960     624     -23     55      76.3032214    -150.3972318  0.000   0.198   22.339  0.495   3      -4.600  11.000  937     679     76.3885043    -150.6817604  -1437057.4922700  395756.8844800  -1426057.4922700  400356.8844800  
44      624     632     -23     52      76.1419933    -152.8753011  0.000   0.165   17.807  0.392   2      -4.600  10.400  601     684     76.2190670    -153.1645008  -1435457.4922700  462956.8844800  -1425057.4922700  467556.8844800  
45      816     632     -23     54      76.2452284    -151.4763290  0.000   0.230   26.593  0.522   3      -4.600  10.800  793     686     76.3274739    -151.7641467  -1435457.4922700  424556.8844800  -1424657.4922700  429156.8844800  
46      776     640     -24     53      76.2383394    -151.7871739  0.000   0.316   34.746  0.656   3      -4.800  10.600  752     693     76.3179355    -152.0818200  -1433857.4922700  432556.8844800  -1423257.4922700  437356.8844800  
47      480     648     -16     57      76.0868304    -153.9495967  0.000   0.103   9.443   0.122   2      -3.200  11.400  464     705     76.1753747    -154.2058243  -1432257.4922700  491756.8844800  -1420857.4922700  494956.8844800  
48      512     648     -17     59      76.1056356    -153.7202574  0.000   0.107   10.015  0.312   2      -3.400  11.800  495     707     76.1972803    -153.9875273  -1432257.4922700  485356.8844800  -1420457.4922700  488756.8844800  
49      664     656     -24     52      76.2058159    -152.6409478  0.000   0.251   26.784  0.551   3      -4.800  10.400  640     708     76.2826210    -152.9374805  -1430657.4922700  454956.8844800  -1420257.4922700  459756.8844800  
50      1008    656     -24     54      76.3824423    -150.1050719  0.000   0.173   17.798  0.273   1      -4.800  10.800  984     710     76.4658406    -150.3948603  -1430657.4922700  386156.8844800  -1419857.4922700  390956.8844800  
51      632     664     -24     52      76.2019087    -152.8921536  0.000   0.232   25.164  0.564   3      -4.800  10.400  608     716     76.2784024    -153.1900141  -1429057.4922700  461356.8844800  -1418657.4922700  466156.8844800  
52      816     664     -24     53      76.3010954    -151.5460915  0.000   0.228   24.450  0.552   3      -4.800  10.600  792     717     76.3809951    -151.8406865  -1429057.4922700  424556.8844800  -1418457.4922700  429356.8844800  
53      912     664     -24     54      76.3498458    -150.8361633  0.000   0.252   27.924  0.583   3      -4.800  10.800  888     718     76.4323613    -151.1297505  -1429057.4922700  405356.8844800  -1418257.4922700  410156.8844800  
54      776     672     -24     53      76.2941148    -151.8581785  0.000   0.307   31.505  0.666   3      -4.800  10.600  752     725     76.3736321    -152.1544594  -1427457.4922700  432556.8844800  -1416857.4922700  437356.8844800  
55      944     672     -24     54      76.3796664    -150.6150269  0.000   0.240   26.806  0.645   3      -4.800  10.800  920     726     76.4624534    -150.9079073  -1427457.4922700  398956.8844800  -1416657.4922700  403756.8844800  
56      464     680     -15     60      76.1323873    -154.1433851  0.000   0.101   9.618   0.324   2      -3.000  12.000  449     740     76.2264872    -154.4021295  -1425857.4922700  494956.8844800  -1413857.4922700  497956.8844800  
57      536     680     -19     59      76.1748115    -153.6253648  0.000   0.124   11.822  0.302   2      -3.800  11.800  517     739     76.2653948    -153.9078621  -1425857.4922700  480556.8844800  -1414057.4922700  484356.8844800  
58      696     680     -24     52      76.2650516    -152.4629215  0.000   0.291   29.186  0.533   3      -4.800  10.400  672     732     76.3420846    -152.7597429  -1425857.4922700  448556.8844800  -1415457.4922700  453356.8844800  
59      496     688     -17     59      76.1651574    -153.9332843  0.000   0.114   10.914  0.272   1      -3.400  11.800  479     747     76.2565730    -154.2031526  -1424257.4922700  488556.8844800  -1412457.4922700  491956.8844800  
60      736     688     -24     53      76.3006499    -152.1880882  0.000   0.229   24.811  0.526   3      -4.800  10.600  712     741     76.3797623    -152.4864469  -1424257.4922700  440556.8844800  -1413657.4922700  445356.8844800  
61      632     696     -24     52      76.2573438    -152.9674800  0.000   0.149   14.480  0.221   1      -4.800  10.400  608     748     76.3337517    -153.2669843  -1422657.4922700  461356.8844800  -1412257.4922700  466156.8844800  
62      816     696     -25     53      76.3569484    -151.6164305  0.000   0.149   15.348  0.389   2      -5.000  10.600  791     749     76.4362405    -151.9200950  -1422657.4922700  424556.8844800  -1412057.4922700  429556.8844800  
63      984     696     -24     54      76.4412517    -150.3659944  0.000   0.267   23.987  0.592   3      -4.800  10.800  960     750     76.5243472    -150.6586821  -1422657.4922700  390956.8844800  -1411857.4922700  395756.8844800  
64      904     704     -25     54      76.4159152    -150.9804464  0.000   0.207   22.003  0.597   3      -5.000  10.800  879     758     76.4977551    -151.2838575  -1421057.4922700  406956.8844800  -1410257.4922700  411956.8844800  
65      936     704     -25     54      76.4318455    -150.7416792  0.000   0.187   16.164  0.574   3      -5.000  10.800  911     758     76.5139842    -151.0439906  -1421057.4922700  400556.8844800  -1410257.4922700  405556.8844800  
66      560     712     -21     59      76.2439591    -153.5295091  0.000   0.098   8.461   0.252   1      -4.200  11.800  539     771     76.3334922    -153.8273956  -1419457.4922700  475756.8844800  -1407657.4922700  479956.8844800  
67      680     720     -24     52      76.3257006    -152.6728873  0.000   0.187   16.351  0.374   2      -4.800  10.400  656     772     76.4024831    -152.9722406  -1417857.4922700  451756.8844800  -1407457.4922700  456556.8844800  
68      440     728     -17     59      76.2004335    -154.4364840  0.000   0.101   9.246   0.255   1      -3.400  11.800  423     787     76.2912846    -154.7104242  -1416257.4922700  499756.8844800  -1404457.4922700  503156.8844800  
69      528     728     -18     60      76.2529127    -153.8008522  0.000   0.137   12.331  0.332   2      -3.600  12.000  510     788     76.3456186    -154.0813855  -1416257.4922700  482156.8844800  -1404257.4922700  485756.8844800  
70      592     728     -23     55      76.2900230    -153.3355300  0.000   0.198   18.930  0.463   3      -4.600  11.000  569     783     76.3717359    -153.6379158  -1416257.4922700  469356.8844800  -1405257.4922700  473956.8844800  
71      800     728     -25     53      76.4043899    -151.8060631  0.000   0.236   24.591  0.538   3      -5.000  10.600  775     781     76.4834512    -152.1119215  -1416257.4922700  427756.8844800  -1405657.4922700  432756.8844800  
72      1056    728     -25     54      76.5317568    -149.8894171  0.000   0.253   25.927  0.394   2      -5.000  10.800  1031    782     76.6149571    -150.1887064  -1416257.4922700  376556.8844800  -1405457.4922700  381556.8844800  
73      624     736     -21     57      76.3220886    -153.1210579  0.000   0.106   9.347   0.208   1      -4.200  11.400  603     793     76.4086814    -153.4130588  -1414657.4922700  462956.8844800  -1403257.4922700  467156.8844800  
74      720     736     -24     53      76.3754445    -152.4158605  0.000   0.165   15.862  0.494   3      -4.800  10.600  696     789     76.4542861    -152.7172190  -1414657.4922700  443756.8844800  -1404057.4922700  448556.8844800  
75      1024    736     -25     54      76.5307268    -150.1472939  0.000   0.271   30.953  0.604   3      -5.000  10.800  999     790     76.6136121    -150.4481703  -1414657.4922700  382956.8844800  -1403857.4922700  387956.8844800  
76      936     752     -25     54      76.5159848    -150.8433878  0.000   0.242   24.690  0.512   3      -5.000  10.800  911     806     76.5980100    -151.1482414  -1411457.4922700  400556.8844800  -1400657.4922700  405556.8844800  
77      464     760     -24     60      76.2699022    -154.3445794  0.000   0.134   13.225  0.340   2      -4.800  12.000  440     820     76.3582990    -154.6727997  -1409857.4922700  494956.8844800  -1397857.4922700  499756.8844800  
78      496     760     -24     60      76.2890930    -154.1126982  0.000   0.138   13.653  0.295   1      -4.800  12.000  472     820     76.3778076    -154.4398678  -1409857.4922700  488556.8844800  -1397857.4922700  493356.8844800  
79      904     760     -25     54      76.5139548    -151.1008414  0.000   0.288   27.999  0.572   3      -5.000  10.800  879     814     76.5956593    -151.4072311  -1409857.4922700  406956.8844800  -1399057.4922700  411956.8844800  
80      720     768     -25     53      76.4310463    -152.4901928  0.000   0.186   18.955  0.437   3      -5.000  10.600  695     821     76.5092468    -152.8006747  -1408257.4922700  443756.8844800  -1397657.4922700  448756.8844800  
81      800     768     -25     53      76.4741228    -151.8961092  0.000   0.212   21.090  0.441   3      -5.000  10.600  775     821     76.5530809    -152.2041007  -1408257.4922700  427756.8844800  -1397657.4922700  432756.8844800  
82      1040    776     -25     54      76.6086895    -150.1080323  0.000   0.253   25.406  0.497   3      -5.000  10.800  1015    830     76.6916345    -150.4104408  -1406657.4922700  379756.8844800  -1395857.4922700  384756.8844800  
83      1080    776     -25     54      76.6275001    -149.8038813  0.000   0.234   22.887  0.476   3      -5.000  10.800  1055    830     76.7108187    -150.1048066  -1406657.4922700  371756.8844800  -1395857.4922700  376756.8844800  
84      840     784     -25     53      76.5230510    -151.6333642  0.000   0.121   11.112  0.296   1      -5.000  10.600  815     837     76.6023457    -151.9409287  -1405057.4922700  419756.8844800  -1394457.4922700  424756.8844800  
85      1120    784     -25     54      76.6600504    -149.5146881  0.000   0.254   27.027  0.303   2      -5.000  10.800  1095    838     76.7437243    -149.8145253  -1405057.4922700  363756.8844800  -1394257.4922700  368756.8844800  
86      496     792     -25     59      76.3441421    -154.1934925  0.000   0.144   15.910  0.499   3      -5.000  11.800  471     851     76.4304306    -154.5272544  -1403457.4922700  488556.8844800  -1391657.4922700  493556.8844800  
87      528     792     -24     60      76.3631898    -153.9601248  0.000   0.259   29.102  0.597   3      -4.800  12.000  504     852     76.4521228    -154.2880933  -1403457.4922700  482156.8844800  -1391457.4922700  486956.8844800  
88      912     792     -25     54      76.5740113    -151.1101630  0.000   0.186   19.861  0.484   3      -5.000  10.800  887     846     76.6557129    -151.4180014  -1403457.4922700  405356.8844800  -1392657.4922700  410356.8844800  
89      1008    792     -25     54      76.6214848    -150.3840724  0.000   0.225   23.256  0.480   3      -5.000  10.800  983     846     76.7040932    -150.6885042  -1403457.4922700  386156.8844800  -1392657.4922700  391156.8844800  
90      768     800     -26     52      76.5127613    -152.2078135  0.000   0.216   22.411  0.517   3      -5.200  10.400  742     852     76.5890455    -152.5236683  -1401857.4922700  434156.8844800  -1391457.4922700  439356.8844800  
91      720     816     -26     54      76.5144176    -152.6028507  0.000   0.215   22.726  0.463   3      -5.200  10.800  694     870     76.5936594    -152.9258331  -1398657.4922700  443756.8844800  -1387857.4922700  448956.8844800  
92      1040    816     -25     54      76.6790474    -150.1904644  0.000   0.175   19.230  0.418   3      -5.000  10.800  1015    870     76.7619020    -150.4950139  -1398657.4922700  379756.8844800  -1387857.4922700  384756.8844800  
93      1128    816     -25     54      76.7201612    -149.5168726  0.000   0.169   18.318  0.308   2      -5.000  10.800  1103    870     76.8038415    -149.8181016  -1398657.4922700  362156.8844800  -1387857.4922700  367156.8844800  
94      688     824     -26     54      76.5105449    -152.8598680  0.000   0.279   30.585  0.621   3      -5.200  10.800  662     878     76.5894472    -153.1842811  -1397057.4922700  450156.8844800  -1386257.4922700  455356.8844800  
95      824     824     -26     52      76.5844456    -151.8436028  0.000   0.141   14.413  0.439   3      -5.200  10.400  798     876     76.6612065    -152.1590679  -1397057.4922700  422956.8844800  -1386657.4922700  428156.8844800  
96      888     824     -26     53      76.6177667    -151.3615141  0.000   0.210   20.345  0.503   3      -5.200  10.600  862     877     76.6968914    -151.6772383  -1397057.4922700  410156.8844800  -1386457.4922700  415356.8844800  
97      600     832     -24     60      76.4743302    -153.5311345  0.000   0.263   26.304  0.684   3      -4.800  12.000  576     892     76.5638579    -153.8589730  -1395457.4922700  467756.8844800  -1383457.4922700  472556.8844800  
98      648     832     -25     60      76.5018642    -153.1760530  0.000   0.164   15.174  0.344   2      -5.000  12.000  623     892     76.5912917    -153.5096267  -1395457.4922700  458156.8844800  -1383457.4922700  463156.8844800  
99      784     832     -26     52      76.5770727    -152.1621728  0.000   0.131   12.629  0.359   2      -5.200  10.400  758     884     76.6534243    -152.4793006  -1395457.4922700  430956.8844800  -1385057.4922700  436156.8844800  
100     960     832     -26     53      76.6681530    -150.8335317  0.000   0.221   23.885  0.544   3      -5.200  10.600  934     885     76.7479552    -151.1472814  -1395457.4922700  395756.8844800  -1384857.4922700  400956.8844800  
101     456     840     -37     57      76.4024011    -154.6082645  0.000   0.122   10.847  0.317   2      -7.400  11.400  419     897     76.4772294    -155.0286686  -1393857.4922700  496556.8844800  -1382457.4922700  503956.8844800  
102     568     840     -24     60      76.4694873    -153.7870725  0.000   0.149   13.544  0.352   2      -4.800  12.000  544     900     76.5586707    -154.1165043  -1393857.4922700  474156.8844800  -1381857.4922700  478956.8844800  
103     1008    840     -26     53      76.7058028    -150.4849595  0.000   0.221   22.053  0.493   3      -5.200  10.600  982     893     76.7860492    -150.7974868  -1393857.4922700  386156.8844800  -1383257.4922700  391356.8844800  
104     504     848     -32     57      76.4452453    -154.2778281  0.000   0.131   13.933  0.382   2      -6.400  11.400  472     905     76.5237156    -154.6609442  -1392257.4922700  486956.8844800  -1380857.4922700  493356.8844800  
105     536     848     -32     57      76.4643772    -154.0428207  0.000   0.153   15.154  0.417   3      -6.400  11.400  504     905     76.5432179    -154.4251056  -1392257.4922700  480556.8844800  -1380857.4922700  486956.8844800  
106     824     856     -27     52      76.6402425    -151.9167016  0.000   0.154   15.352  0.339   2      -5.400  10.400  797     908     76.7163774    -152.2415015  -1390657.4922700  422956.8844800  -1380257.4922700  428356.8844800  
107     912     856     -26     53      76.6860143    -151.2506528  0.000   0.204   21.510  0.401   3      -5.200  10.600  886     909     76.7652899    -151.5673519  -1390657.4922700  405356.8844800  -1380057.4922700  410556.8844800  
108     640     864     -25     60      76.5526696    -153.3137575  0.000   0.199   20.885  0.447   3      -5.000  12.000  615     924     76.6419178    -153.6495380  -1389057.4922700  459756.8844800  -1377057.4922700  464756.8844800  
109     720     864     -27     54      76.5977504    -152.7169225  0.000   0.267   28.500  0.585   3      -5.400  10.800  693     918     76.6762891    -153.0501415  -1389057.4922700  443756.8844800  -1378257.4922700  449156.8844800  
110     976     864     -26     53      76.7322100    -150.7806448  0.000   0.269   28.410  0.574   3      -5.200  10.600  950     917     76.8120879    -151.0956095  -1389057.4922700  392556.8844800  -1378457.4922700  397756.8844800  
111     1080    864     -26     53      76.7824918    -149.9830673  0.000   0.215   22.057  0.576   3      -5.200  10.600  1054    917     76.8633758    -150.2943379  -1389057.4922700  371756.8844800  -1378457.4922700  376956.8844800  
112     1128    864     -26     53      76.8048391    -149.6129204  0.000   0.159   16.325  0.458   3      -5.200  10.600  1102    917     76.8861847    -149.9224224  -1389057.4922700  362156.8844800  -1378457.4922700  367356.8844800  
113     768     872     -27     55      76.6380184    -152.3757078  0.000   0.188   17.914  0.371   2      -5.400  11.000  741     927     76.7187576    -152.7103227  -1387457.4922700  434156.8844800  -1376457.4922700  439556.8844800  
114     480     880     -38     56      76.4856985    -154.5366917  0.000   0.160   15.099  0.443   3      -7.600  11.200  442     936     76.5583260    -154.9640146  -1385857.4922700  491756.8844800  -1374657.4922700  499356.8844800  
115     1208    888     -27     49      76.8833183    -149.0398473  0.000   0.152   16.264  0.381   2      -5.400  9.800   1181    937     76.9578601    -149.3474336  -1384257.4922700  346156.8844800  -1374457.4922700  351556.8844800  
116     736     896     -27     54      76.6621647    -152.6734668  0.000   0.172   15.976  0.333   2      -5.400  10.800  709     950     76.7407708    -153.0080599  -1382657.4922700  440556.8844800  -1371857.4922700  445956.8844800  
117     920     896     -28     51      76.7600826    -151.2786023  0.000   0.176   17.834  0.386   2      -5.600  10.200  892     947     76.8347971    -151.6080332  -1382657.4922700  403756.8844800  -1372457.4922700  409356.8844800  
118     1136    896     -26     53      76.8649659    -149.6155827  0.000   0.183   18.575  0.506   3      -5.200  10.600  1110    949     76.9463168    -149.9265393  -1382657.4922700  360556.8844800  -1372057.4922700  365756.8844800  
119     672     904     -32     57      76.6401439    -153.1733495  0.000   0.115   10.805  0.207   1      -6.400  11.400  640     961     76.7203578    -153.5555059  -1381057.4922700  453356.8844800  -1369657.4922700  459756.8844800  
120     776     904     -27     55      76.6980262    -152.3909218  0.000   0.160   14.460  0.326   2      -5.400  11.000  749     959     76.7787533    -152.7271622  -1381057.4922700  432556.8844800  -1370057.4922700  437956.8844800  
121     832     904     -28     51      76.7281708    -151.9668051  0.000   0.208   21.659  0.461   3      -5.600  10.200  804     955     76.8019692    -152.2993265  -1381057.4922700  421356.8844800  -1370857.4922700  426956.8844800  
122     888     904     -28     51      76.7575928    -151.5407641  0.000   0.220   20.456  0.423   3      -5.600  10.200  860     955     76.8319609    -151.8716246  -1381057.4922700  410156.8844800  -1370857.4922700  415756.8844800  
123     960     904     -26     53      76.7943514    -150.9902249  0.000   0.204   21.714  0.511   3      -5.200  10.600  934     957     76.8739730    -151.3079748  -1381057.4922700  395756.8844800  -1370457.4922700  400956.8844800  
124     1008    904     -26     53      76.8181838    -150.6215004  0.000   0.221   23.659  0.402   3      -5.200  10.600  982     957     76.8982744    -150.9375724  -1381057.4922700  386156.8844800  -1370457.4922700  391356.8844800  
125     1040    904     -26     53      76.8337711    -150.3749427  0.000   0.280   30.149  0.583   3      -5.200  10.600  1014    957     76.9141734    -150.6898734  -1381057.4922700  379756.8844800  -1370457.4922700  384956.8844800  
126     480     912     -38     56      76.5406257    -154.6204246  0.000   0.235   24.081  0.564   3      -7.600  11.200  442     968     76.6131134    -155.0499721  -1379457.4922700  491756.8844800  -1368257.4922700  499356.8844800  
127     608     912     -32     57      76.6171193    -153.6715349  0.000   0.158   15.721  0.401   3      -6.400  11.400  576     969     76.6965590    -154.0560285  -1379457.4922700  466156.8844800  -1368057.4922700  472556.8844800  
128     552     928     -38     54      76.6116485    -154.1291764  0.000   0.216   22.411  0.529   3      -7.600  10.800  514     982     76.6815649    -154.5530405  -1376257.4922700  477356.8844800  -1365457.4922700  484956.8844800  
129     888     936     -28     51      76.8134974    -151.6135376  0.000   0.233   22.847  0.512   3      -5.600  10.200  860     987     76.8877762    -151.9462357  -1374657.4922700  410156.8844800  -1364457.4922700  415756.8844800  
130     816     944     -29     52      76.7893022    -152.1818948  0.000   0.121   10.875  0.291   1      -5.800  10.400  787     996     76.8640107    -152.5272504  -1373057.4922700  424556.8844800  -1362657.4922700  430356.8844800  
131     848     944     -29     51      76.8064147    -151.9378173  0.000   0.186   18.595  0.354   2      -5.800  10.200  819     995     76.8797202    -152.2798415  -1373057.4922700  418156.8844800  -1362857.4922700  423956.8844800  
132     1016    944     -26     53      76.8923373    -150.6461463  0.000   0.157   15.621  0.208   1      -5.200  10.600  990     997     76.9724072    -150.9641852  -1373057.4922700  384556.8844800  -1362457.4922700  389756.8844800  
133     1168    944     -26     53      76.9643255    -149.4632309  0.000   0.254   27.303  0.428   3      -5.200  10.600  1142    997     77.0458781    -149.7756290  -1373057.4922700  354156.8844800  -1362457.4922700  359356.8844800  
134     416     952     -38     57      76.5694404    -155.1984832  0.000   0.177   17.614  0.508   3      -7.600  11.400  378     1009    76.6426239    -155.6348699  -1371457.4922700  504556.8844800  -1360057.4922700  512156.8844800  
135     456     952     -37     56      76.5944286    -154.9035534  0.000   0.206   21.340  0.467   3      -7.400  11.200  419     1008    76.6670605    -155.3289821  -1371457.4922700  496556.8844800  -1360257.4922700  503956.8844800  
