CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    88      -1      -2      69.4427878    -86.2502406   0.000   0.230   21.054  0.412   3      -0.033  -0.067  1727    86      69.4417729    -86.2612555   -1483629.5927800  -1691740.9843100  -1484029.5927800  -1691540.9843100  
1       1664    120     -1      -2      69.5666638    -86.3431905   0.000   0.170   18.883  0.259   1      -0.033  -0.067  1663    118     69.5656423    -86.3542688   -1477229.5927800  -1678940.9843100  -1477629.5927800  -1678740.9843100  
2       1704    120     -1      -2      69.5128456    -86.2081594   0.000   0.262   27.420  0.563   3      -0.033  -0.067  1703    118     69.5118333    -86.2192149   -1477229.5927800  -1686940.9843100  -1477629.5927800  -1686740.9843100  
3       1744    128     -1      -2      69.4683303    -86.0430990   0.000   0.314   33.509  0.538   3      -0.033  -0.067  1743    126     69.4673293    -86.0541383   -1475629.5927800  -1694940.9843100  -1476029.5927800  -1694740.9843100  
4       1632    168     -1      -2      69.6664432    -86.2664653   0.000   0.296   30.668  0.398   2      -0.033  -0.067  1631    166     69.6654265    -86.2776031   -1467629.5927800  -1672540.9843100  -1468029.5927800  -1672340.9843100  
5       1664    168     -1      -2      69.6233331    -86.1580080   0.000   0.304   32.203  0.617   3      -0.033  -0.067  1663    166     69.6223239    -86.1691272   -1467629.5927800  -1678940.9843100  -1468029.5927800  -1678740.9843100  
6       1760    168     -1      -2      69.4936111    -85.8354333   0.000   0.313   33.185  0.633   3      -0.033  -0.067  1759    166     69.4926241    -85.8464967   -1467629.5927800  -1698140.9843100  -1468029.5927800  -1697940.9843100  
7       1696    176     -1      -2      69.5895613    -86.0190685   0.000   0.295   31.284  0.554   3      -0.033  -0.067  1695    174     69.5885616    -86.0301759   -1466029.5927800  -1685340.9843100  -1466429.5927800  -1685140.9843100  
8       1728    176     -1      -2      69.5462989    -85.9115608   0.000   0.343   35.940  0.523   3      -0.033  -0.067  1727    174     69.5453066    -85.9226496   -1466029.5927800  -1691740.9843100  -1466429.5927800  -1691540.9843100  
9       1592    216     -1      -2      69.7769997    -86.2162503   0.000   0.244   24.858  0.332   2      -0.033  -0.067  1591    214     69.7759860    -86.2274528   -1458029.5927800  -1664540.9843100  -1458429.5927800  -1664340.9843100  
