CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2176    352     -10     22      60.8770570    -80.3471975   0.000   0.313   34.819  0.619   3      -2.000  4.400   2166    374     60.9132608    -80.3038938   -1863902.1196601  -2627890.6123601  -1859502.1196601  -2625890.6123601  
13      2144    360     -10     22      60.9303337    -80.3899163   0.000   0.291   31.375  0.677   3      -2.000  4.400   2134    382     60.9665617    -80.3465853   -1862302.1196601  -2621490.6123601  -1857902.1196601  -2619490.6123601  
14      1960    368     -10     18      61.1981123    -80.7498705   0.000   0.323   36.437  0.666   3      -2.000  3.600   1950    386     61.2304598    -80.7182931   -1860702.1196601  -2584690.6123601  -1857102.1196601  -2582690.6123601  
15      2104    368     -10     22      60.9949131    -80.4493647   0.000   0.290   31.179  0.691   3      -2.000  4.400   2094    390     61.0311731    -80.4060105   -1860702.1196601  -2613490.6123601  -1856302.1196601  -2611490.6123601  
16      2232    376     -10     22      60.8217974    -80.1627046   0.000   0.256   27.130  0.612   3      -2.000  4.400   2222    398     60.8579243    -80.1192478   -1859102.1196601  -2639090.6123601  -1854702.1196601  -2637090.6123601  
17      1784    384     -11     17      61.4620439    -81.0762479   0.000   0.347   37.357  0.704   3      -2.200  3.400   1773    401     61.4948972    -81.0498334   -1857502.1196601  -2549490.6123601  -1854102.1196601  -2547290.6123601  
18      2016    384     -10     19      61.1353295    -80.5857988   0.000   0.300   31.448  0.679   3      -2.000  3.800   2006    403     61.1686339    -80.5511772   -1857502.1196601  -2595890.6123601  -1853702.1196601  -2593890.6123601  
19      2184    384     -10     22      60.8977911    -80.2378190   0.000   0.392   42.425  0.697   3      -2.000  4.400   2174    406     60.9339578    -80.1943411   -1857502.1196601  -2629490.6123601  -1853102.1196601  -2627490.6123601  
20      1712    392     -11     16      61.5713365    -81.2073032   0.000   0.267   30.012  0.302   2      -2.200  3.200   1701    408     61.6032071    -81.1838881   -1855902.1196601  -2535090.6123601  -1852702.1196601  -2532890.6123601  
21      1824    392     -11     17      61.4139933    -80.9673822   0.000   0.359   41.323  0.702   3      -2.200  3.400   1813    409     61.4468157    -80.9408835   -1855902.1196601  -2557490.6123601  -1852502.1196601  -2555290.6123601  
22      1912    392     -11     17      61.2901068    -80.7807950   0.000   0.327   33.756  0.643   3      -2.200  3.400   1901    409     61.3228703    -80.7541935   -1855902.1196601  -2575090.6123601  -1852502.1196601  -2572890.6123601  
23      2136    392     -10     22      60.9737618    -80.3133435   0.000   0.275   26.865  0.537   3      -2.000  4.400   2126    414     61.0099684    -80.2698450   -1855902.1196601  -2619890.6123601  -1851502.1196601  -2617890.6123601  
24      2240    408     -10     23      60.8423549    -80.0534064   0.000   0.296   32.565  0.540   3      -2.000  4.600   2230    431     60.8794392    -80.0068629   -1852702.1196601  -2640690.6123601  -1848102.1196601  -2638690.6123601  
25      1984    416     -10     19      61.2128322    -80.5591502   0.000   0.239   24.616  0.553   3      -2.000  3.800   1974    435     61.2461400    -80.5243993   -1851102.1196601  -2589490.6123601  -1847302.1196601  -2587490.6123601  
26      2064    416     -10     20      61.0997403    -80.3923477   0.000   0.186   17.263  0.521   3      -2.000  4.000   2054    436     61.1339872    -80.3546107   -1851102.1196601  -2605490.6123601  -1847102.1196601  -2603490.6123601  
27      1888    424     -11     17      61.3564237    -80.7376303   0.000   0.323   35.938  0.720   3      -2.200  3.400   1877    441     61.3891868    -80.7109131   -1849502.1196601  -2570290.6123601  -1846102.1196601  -2568090.6123601  
28      1824    432     -11     17      61.4547659    -80.8498062   0.000   0.353   41.006  0.683   3      -2.200  3.400   1813    449     61.4875679    -80.8231273   -1847902.1196601  -2557490.6123601  -1844502.1196601  -2555290.6123601  
29      2272    432     -10     23      60.8207625    -79.9184299   0.000   0.304   32.835  0.690   3      -2.000  4.600   2262    455     60.8577896    -79.8717434   -1847902.1196601  -2647090.6123601  -1843302.1196601  -2645090.6123601  
30      1680    440     -11     16      61.6655426    -81.1347351   0.000   0.290   32.361  0.641   3      -2.200  3.200   1669    456     61.6974119    -81.1111539   -1846302.1196601  -2528690.6123601  -1843102.1196601  -2526490.6123601  
31      2032    440     -9      19      61.1691465    -80.3886405   0.000   0.271   30.142  0.637   3      -1.800  3.800   2023    459     61.2009818    -80.3516571   -1846302.1196601  -2599090.6123601  -1842502.1196601  -2597290.6123601  
32      2112    440     -10     22      61.0558374    -80.2227957   0.000   0.263   27.792  0.646   3      -2.000  4.400   2102    462     61.0920234    -80.1790504   -1846302.1196601  -2615090.6123601  -1841902.1196601  -2613090.6123601  
33      2240    440     -11     23      60.8741804    -79.9602438   0.000   0.235   24.024  0.518   3      -2.200  4.600   2229    463     60.9126548    -79.9155617   -1846302.1196601  -2640690.6123601  -1841702.1196601  -2638490.6123601  
34      1600    448     -11     15      61.7860908    -81.2844066   0.000   0.208   21.720  0.310   2      -2.200  3.000   1589    463     61.8169758    -81.2638642   -1844702.1196601  -2512690.6123601  -1841702.1196601  -2510490.6123601  
35      1632    448     -11     15      61.7411769    -81.2149044   0.000   0.314   35.516  0.632   3      -2.200  3.000   1621    463     61.7720442    -81.1943169   -1844702.1196601  -2519090.6123601  -1841702.1196601  -2516890.6123601  
36      1984    448     -9      18      61.2451093    -80.4653232   0.000   0.222   23.109  0.580   3      -1.800  3.600   1975    466     61.2759722    -80.4312666   -1844702.1196601  -2589490.6123601  -1841102.1196601  -2587690.6123601  
37      1560    456     -11     14      61.8504462    -81.3478722   0.000   0.193   22.736  0.251   1      -2.200  2.800   1549    470     61.8803188    -81.3303254   -1843102.1196601  -2504690.6123601  -1840302.1196601  -2502490.6123601  
38      1720    456     -12     16      61.6256846    -81.0013084   0.000   0.332   36.334  0.722   3      -2.400  3.200   1708    472     61.6589301    -80.9797553   -1843102.1196601  -2536690.6123601  -1839902.1196601  -2534290.6123601  
39      1752    456     -12     16      61.5806395    -80.9326805   0.000   0.240   26.084  0.582   3      -2.400  3.200   1740    472     61.6138663    -80.9110793   -1843102.1196601  -2543090.6123601  -1839902.1196601  -2540690.6123601  
40      1872    456     -11     16      61.4114516    -80.6773317   0.000   0.292   31.370  0.644   3      -2.200  3.200   1861    472     61.4431959    -80.6534388   -1843102.1196601  -2567090.6123601  -1839902.1196601  -2564890.6123601  
41      1928    464     -10     15      61.3404343    -80.5357055   0.000   0.253   25.834  0.557   3      -2.000  3.000   1918    479     61.3697169    -80.5125549   -1841502.1196601  -2578290.6123601  -1838502.1196601  -2576290.6123601  
42      1784    472     -12     17      61.5518540    -80.8170196   0.000   0.344   36.244  0.667   3      -2.400  3.400   1772    489     61.5860729    -80.7923406   -1839902.1196601  -2549490.6123601  -1836502.1196601  -2547090.6123601  
43      2024    472     -10     19      61.2126186    -80.3114034   0.000   0.326   33.856  0.686   3      -2.000  3.800   2014    491     61.2458536    -80.2763542   -1839902.1196601  -2597490.6123601  -1836102.1196601  -2595490.6123601  
44      2192    472     -11     22      60.9741966    -79.9648080   0.000   0.382   41.524  0.723   3      -2.200  4.400   2181    494     61.0116964    -79.9229020   -1839902.1196601  -2631090.6123601  -1835502.1196601  -2628890.6123601  
45      2232    472     -11     23      60.9173173    -79.8831588   0.000   0.277   30.196  0.650   3      -2.200  4.600   2221    495     60.9557696    -79.8383011   -1839902.1196601  -2639090.6123601  -1835302.1196601  -2636890.6123601  
46      1600    480     -12     14      61.8190180    -81.1894648   0.000   0.259   26.980  0.592   3      -2.400  2.800   1588    494     61.8502691    -81.1739386   -1838302.1196601  -2512690.6123601  -1835502.1196601  -2510290.6123601  
47      2064    480     -11     21      61.1639298    -80.2048552   0.000   0.207   22.546  0.508   3      -2.200  4.200   2053    501     61.2005456    -80.1659294   -1838302.1196601  -2605490.6123601  -1834102.1196601  -2603290.6123601  
48      1680    488     -12     16      61.7147061    -80.9925969   0.000   0.344   38.902  0.696   3      -2.400  3.200   1668    504     61.7479625    -80.9709624   -1836702.1196601  -2528690.6123601  -1833502.1196601  -2526290.6123601  
49      1840    488     -12     17      61.4890671    -80.6506736   0.000   0.375   40.711  0.635   3      -2.400  3.400   1828    505     61.5232425    -80.6258433   -1836702.1196601  -2560690.6123601  -1833302.1196601  -2558290.6123601  
50      1552    496     -11     14      61.9029042    -81.2464293   0.000   0.279   30.373  0.617   3      -2.200  2.800   1541    510     61.9327687    -81.2287362   -1835102.1196601  -2503090.6123601  -1832302.1196601  -2500890.6123601  
51      2160    496     -11     22      61.0435496    -79.9600500   0.000   0.445   54.885  0.806   3      -2.200  4.400   2149    518     61.0810590    -79.9180328   -1835102.1196601  -2624690.6123601  -1830702.1196601  -2622490.6123601  
52      1808    504     -12     17      61.5504875    -80.6712636   0.000   0.400   46.060  0.767   3      -2.400  3.400   1796    521     61.5846762    -80.6464032   -1833502.1196601  -2554290.6123601  -1830102.1196601  -2551890.6123601  
53      2096    504     -11     22      61.1424806    -80.0681924   0.000   0.290   31.020  0.596   3      -2.200  4.400   2085    526     61.1800445    -80.0261716   -1833502.1196601  -2611890.6123601  -1829102.1196601  -2609690.6123601  
54      2128    504     -11     22      61.0970046    -80.0022802   0.000   0.427   49.196  0.802   3      -2.200  4.400   2117    526     61.1345377    -79.9602391   -1833502.1196601  -2618290.6123601  -1829102.1196601  -2616090.6123601  
55      2192    504     -11     22      61.0059699    -79.8711025   0.000   0.484   56.359  0.739   3      -2.200  4.400   2181    526     61.0434415    -79.8290221   -1833502.1196601  -2631090.6123601  -1829102.1196601  -2628890.6123601  
56      1744    512     -12     17      61.6489733    -80.7839993   0.000   0.268   32.557  0.602   3      -2.400  3.400   1732    529     61.6831996    -80.7591906   -1831902.1196601  -2541490.6123601  -1828502.1196601  -2539090.6123601  
57      2000    512     -10     18      61.2867614    -80.2436556   0.000   0.203   20.019  0.556   3      -2.000  3.600   1990    530     61.3189854    -80.2113830   -1831902.1196601  -2592690.6123601  -1828302.1196601  -2590690.6123601  
58      1584    520     -12     14      61.8825923    -81.1052180   0.000   0.336   36.396  0.662   3      -2.400  2.800   1572    534     61.9138409    -81.0895577   -1830302.1196601  -2509490.6123601  -1827502.1196601  -2507090.6123601  
59      1864    520     -10     13      61.4874993    -80.5052611   0.000   0.289   29.514  0.635   3      -2.000  2.600   1854    533     61.5147760    -80.4878811   -1830302.1196601  -2565490.6123601  -1827702.1196601  -2563490.6123601  
60      1480    536     -11     18      62.0452466    -81.2847013   0.000   0.221   23.343  0.393   2      -2.200  3.600   1469    554     62.0792575    -81.2549716   -1827102.1196601  -2488690.6123601  -1823502.1196601  -2486490.6123601  
61      1648    536     -12     15      61.8088391    -80.9188987   0.000   0.382   42.703  0.752   3      -2.400  3.000   1636    551     61.8410747    -80.9000824   -1827102.1196601  -2522290.6123601  -1824102.1196601  -2519890.6123601  
62      1680    536     -12     16      61.7637118    -80.8499446   0.000   0.328   38.062  0.692   3      -2.400  3.200   1668    552     61.7969495    -80.8280961   -1827102.1196601  -2528690.6123601  -1823902.1196601  -2526290.6123601  
63      1920    536     -10     12      61.4242992    -80.3400216   0.000   0.134   12.674  0.319   1      -2.000  2.400   1910    548     61.4505395    -80.3254802   -1827102.1196601  -2576690.6123601  -1824702.1196601  -2574690.6123601  
64      2160    536     -11     22      61.0832624    -79.8425850   0.000   0.449   51.111  0.790   3      -2.200  4.400   2149    558     61.1207364    -79.8003486   -1827102.1196601  -2624690.6123601  -1822702.1196601  -2622490.6123601  
65      1448    544     -12     18      62.0984403    -81.3311470   0.000   0.262   27.571  0.592   3      -2.400  3.600   1436    562     62.1338750    -81.3036219   -1825502.1196601  -2482290.6123601  -1821902.1196601  -2479890.6123601  
66      1520    544     -12     14      61.9972661    -81.1731041   0.000   0.283   29.267  0.562   3      -2.400  2.800   1508    558     62.0285385    -81.1574560   -1825502.1196601  -2496690.6123601  -1822702.1196601  -2494290.6123601  
67      1616    544     -12     15      61.8621180    -80.9642195   0.000   0.400   46.031  0.661   3      -2.400  3.000   1604    559     61.8943679    -80.9454202   -1825502.1196601  -2515890.6123601  -1822502.1196601  -2513490.6123601  
68      1728    544     -12     16      61.7040933    -80.7231455   0.000   0.352   39.560  0.633   3      -2.400  3.200   1716    560     61.7372996    -80.7011899   -1825502.1196601  -2538290.6123601  -1822302.1196601  -2535890.6123601  
69      1992    552     -8      18      61.3381631    -80.1422088   0.000   0.149   13.980  0.257   1      -1.600  3.600   1984    570     61.3675238    -80.1055926   -1823902.1196601  -2591090.6123601  -1820302.1196601  -2589490.6123601  
70      1560    560     -12     14      61.9573938    -81.0379790   0.000   0.462   51.891  0.719   3      -2.400  2.800   1548    574     61.9886435    -81.0221973   -1822302.1196601  -2504690.6123601  -1819502.1196601  -2502290.6123601  
71      2080    568     -12     23      61.2289535    -79.9126198   348.750  0.100   10.734  0.362   2      -2.400  4.600   2068    591     61.2688939    -79.8693583   -1820702.1196601  -2608690.6123601  -1816102.1196601  -2606290.6123601  
72      2112    568     -16     24      61.1833740    -79.8467578   0.000   0.133   12.148  0.259   1      -3.200  4.800   2096    592     61.2299767    -79.8087387   -1820702.1196601  -2615090.6123601  -1815902.1196601  -2611890.6123601  
73      2144    568     -11     22      61.1377670    -79.7811125   0.000   0.264   26.691  0.415   3      -2.200  4.400   2133    590     61.1752279    -79.7387096   -1820702.1196601  -2621490.6123601  -1816302.1196601  -2619290.6123601  
74      1296    576     -20     32      62.3447921    -81.5723900   0.000   0.131   11.860  0.216   1      -4.000  6.400   1276    608     62.4060771    -81.5205393   -1819102.1196600  -2451890.6123601  -1812702.1196600  -2447890.6123601  
75      1496    576     -11     15      62.0639235    -81.1297737   0.000   0.135   12.874  0.285   1      -2.200  3.000   1485    591     62.0948183    -81.1088407   -1819102.1196601  -2491890.6123601  -1816102.1196601  -2489690.6123601  
76      1528    576     -12     14      62.0188681    -81.0598126   0.000   0.330   34.952  0.642   3      -2.400  2.800   1516    590     62.0501287    -81.0440201   -1819102.1196601  -2498290.6123601  -1816302.1196601  -2495890.6123601  
77      1648    576     -13     15      61.8496316    -80.7995331   0.000   0.317   32.657  0.589   3      -2.600  3.000   1635    591     61.8832668    -80.7827034   -1819102.1196601  -2522290.6123601  -1816102.1196601  -2519690.6123601  
78      1720    576     -12     16      61.7478824    -80.6449230   0.000   0.325   34.526  0.642   3      -2.400  3.200   1708    592     61.7810806    -80.6228362   -1819102.1196601  -2536690.6123601  -1815902.1196601  -2534290.6123601  
79      1752    576     -12     16      61.7026114    -80.5765787   0.000   0.212   23.386  0.610   3      -2.400  3.200   1740    592     61.7357907    -80.5544452   -1819102.1196601  -2543090.6123601  -1815902.1196601  -2540690.6123601  
80      1784    576     -11     15      61.6573106    -80.5084616   0.000   0.165   14.933  0.308   2      -2.200  3.000   1773    591     61.6880443    -80.4871382   -1819102.1196601  -2549490.6123601  -1816102.1196601  -2547290.6123601  
81      1864    576     -7      9       61.5439294    -80.3391565   0.000   0.147   14.461  0.237   1      -1.400  1.800   1857    585     61.5629101    -80.3271505   -1819102.1196601  -2565490.6123601  -1817302.1196601  -2564090.6123601  
82      1232    584     -21     36      62.4427441    -81.6918448   5.625   0.169   17.855  0.383   2      -4.200  7.200   1211    620     62.5096721    -81.6302108   -1817502.1196600  -2439090.6123601  -1810302.1196600  -2434890.6123601  
83      1616    592     -13     15      61.9111203    -80.8207370   0.000   0.314   35.678  0.594   3      -2.600  3.000   1603    607     61.9447671    -80.8038953   -1815902.1196601  -2515890.6123601  -1812902.1196601  -2513290.6123601  
84      1264    600     -20     34      62.4145878    -81.5716084   5.625   0.184   17.009  0.497   3      -4.000  6.800   1244    634     62.4779677    -81.5135561   -1814302.1196600  -2445490.6123601  -1807502.1196600  -2441490.6123601  
85      1328    600     -20     27      62.3248211    -81.4285877   5.625   0.165   17.587  0.366   2      -4.000  5.400   1308    627     62.3808650    -81.3915752   -1814302.1196600  -2458290.6123601  -1808902.1196600  -2454290.6123601  
86      1560    600     -12     14      61.9983289    -80.9181354   0.000   0.364   39.169  0.690   3      -2.400  2.800   1548    614     62.0295685    -80.9021905   -1814302.1196601  -2504690.6123601  -1811502.1196601  -2502290.6123601  
87      2120    600     -17     24      61.2036681    -79.7357955   0.000   0.168   16.595  0.351   2      -3.400  4.800   2103    624     61.2516670    -79.6996134   -1814302.1196601  -2616690.6123601  -1809502.1196601  -2613290.6123601  
88      1760    608     -13     17      61.7236320    -80.4640482   0.000   0.159   15.445  0.313   2      -2.600  3.400   1747    625     61.7592206    -80.4408978   -1812702.1196601  -2544690.6123601  -1809302.1196601  -2542090.6123601  
89      1912    608     2       5       61.5078721    -80.1431403   0.000   0.101   9.519   0.262   1      0.400   1.000   1914    613     61.5100311    -80.1240719   -1812702.1196601  -2575090.6123601  -1811702.1196601  -2575490.6123601  
90      1224    616     -18     36      62.4872916    -81.6130546   5.625   0.160   15.821  0.499   3      -3.600  7.200   1206    652     62.5499841    -81.5443595   -1811102.1196600  -2437490.6123601  -1803902.1196600  -2433890.6123601  
91      1688    624     -13     16      61.8418145    -80.5699271   0.000   0.356   38.445  0.691   3      -2.600  3.200   1675    640     61.8764288    -80.5498159   -1809502.1196601  -2530290.6123601  -1806302.1196601  -2527690.6123601  
92      2088    624     -16     33      61.2730803    -79.7304214   0.000   0.190   19.713  0.396   2      -3.200  6.600   2072    657     61.3285593    -79.6653295   -1809502.1196601  -2610290.6123601  -1802902.1196601  -2607090.6123601  
93      1152    632     -18     41      62.6048149    -81.7271392   5.625   0.122   10.866  0.564   3      -3.600  8.200   1134    673     62.6728151    -81.6431665   -1807902.1196600  -2423090.6123601  -1799702.1196600  -2419490.6123601  
94      1264    632     -18     34      62.4478264    -81.4747731   5.625   0.268   26.571  0.609   3      -3.600  6.800   1246    666     62.5083594    -81.4119324   -1807902.1196600  -2445490.6123601  -1801102.1196600  -2441890.6123601  
95      1328    632     -17     27      62.3579353    -81.3319010   5.625   0.212   21.858  0.519   3      -3.400  5.400   1311    659     62.4097378    -81.2879568   -1807902.1196600  -2458290.6123601  -1802502.1196600  -2454890.6123601  
96      1456    632     -11     18      62.1777624    -81.0490357   0.000   0.213   20.418  0.473   3      -2.200  3.600   1445    650     62.2117345    -81.0188592   -1807902.1196601  -2483890.6123601  -1804302.1196600  -2481690.6123601  
97      1528    632     -13     14      62.0761909    -80.8915918   0.000   0.191   18.643  0.340   2      -2.600  2.800   1515    646     62.1088494    -80.8777500   -1807902.1196601  -2498290.6123601  -1805102.1196601  -2495690.6123601  
98      1560    632     -13     14      62.0309970    -80.8219982   0.000   0.250   27.075  0.593   3      -2.600  2.800   1547    646     62.0636415    -80.8080952   -1807902.1196601  -2504690.6123601  -1805102.1196601  -2502090.6123601  
99      1656    632     -13     15      61.8952305    -80.6146144   0.000   0.362   40.032  0.700   3      -2.600  3.000   1643    647     61.9288463    -80.5975259   -1807902.1196601  -2523890.6123601  -1804902.1196601  -2521290.6123601  
100     1720    632     -13     16      61.8045676    -80.4775128   0.000   0.309   31.853  0.628   3      -2.600  3.200   1707    648     61.8391611    -80.4573113   -1807902.1196601  -2536690.6123601  -1804702.1196601  -2534090.6123601  
101     1848    632     0       1       61.6228854    -80.2060455   0.000   0.252   26.776  0.613   3      0.000   0.200   1848    633     61.6238881    -80.2030596   -1807902.1196601  -2562290.6123601  -1807702.1196601  -2562290.6123601  
102     1496    640     -11     17      62.1295399    -80.9373103   0.000   0.161   15.730  0.419   3      -2.200  3.400   1485    657     62.1624551    -80.9100659   -1806302.1196601  -2491890.6123601  -1802902.1196600  -2489690.6123601  
103     1768    640     -4      5       61.7445494    -80.3513441   0.000   0.109   9.070   0.274   1      -0.800  1.000   1764    645     61.7552617    -80.3448676   -1806302.1196601  -2546290.6123601  -1805302.1196601  -2545490.6123601  
104     1224    648     -17     35      62.5205725    -81.5160054   0.000   0.100   8.218   0.224   1      -3.400  7.000   1207    683     62.5807774    -81.4477900   -1804702.1196600  -2437490.6123601  -1797702.1196600  -2434090.6123601  
105     1408    648     -16     21      62.2618406    -81.1063243   5.625   0.086   11.159  0.438   3      -3.200  4.200   1392    669     62.3059694    -81.0780730   -1804702.1196600  -2474290.6123601  -1800502.1196600  -2471090.6123601  
106     1800    656     0       1       61.7151853    -80.2356088   0.000   0.194   20.520  0.407   3      0.000   0.200   1800    657     61.7161892    -80.2326139   -1803102.1196601  -2552690.6123601  -1802902.1196601  -2552690.6123601  
107     1264    664     -15     33      62.4809935    -81.3776953   5.625   0.167   17.903  0.467   3      -3.000  6.600   1249    697     62.5362304    -81.3108833   -1801502.1196600  -2445490.6123601  -1794902.1196600  -2442490.6123601  
108     1320    664     -15     28      62.4022371    -81.2527610   5.625   0.247   25.014  0.579   3      -3.000  5.600   1305    692     62.4522350    -81.2010958   -1801502.1196600  -2456690.6123601  -1795902.1196600  -2453690.6123601  
109     1552    664     -13     14      62.0749103    -80.7429846   0.000   0.216   22.265  0.539   3      -2.600  2.800   1539    678     62.1075517    -80.7289628   -1801502.1196601  -2503090.6123601  -1798702.1196601  -2500490.6123601  
110     1584    664     -13     15      62.0296322    -80.6736443   0.000   0.289   30.995  0.597   3      -2.600  3.000   1571    679     62.0632753    -80.6565442   -1801502.1196601  -2509490.6123601  -1798502.1196601  -2506890.6123601  
111     1696    664     -13     16      61.8709189    -80.4327817   0.000   0.259   27.919  0.502   3      -2.600  3.200   1683    680     61.9055146    -80.4124732   -1801502.1196601  -2531890.6123601  -1798302.1196601  -2529290.6123601  
112     1736    664     0       1       61.8141464    -80.3474432   0.000   0.174   16.465  0.303   2      0.000   0.200   1736    665     61.8151534    -80.3444415   -1801502.1196601  -2539890.6123601  -1801302.1196601  -2539890.6123601  
113     1928    664     0       1       61.5410024    -79.9427537   0.000   0.190   19.077  0.289   1      0.000   0.200   1928    665     61.5419982    -79.9397671   -1801502.1196601  -2578290.6123601  -1801302.1196601  -2578290.6123601  
114     1664    672     -13     15      61.9243919    -80.4772458   0.000   0.389   42.232  0.695   3      -2.600  3.000   1651    687     61.9579924    -80.4599677   -1799902.1196601  -2525490.6123601  -1796902.1196601  -2522890.6123601  
115     1848    672     0       1       61.6629409    -80.0864386   0.000   0.266   28.395  0.477   3      0.000   0.200   1848    673     61.6639408    -80.0834439   -1799902.1196601  -2562290.6123601  -1799702.1196601  -2562290.6123601  
116     1896    672     0       1       61.5945781    -79.9857205   0.000   0.333   40.048  0.694   3      0.000   0.200   1896    673     61.5955752    -79.9827297   -1799902.1196601  -2571890.6123601  -1799702.1196601  -2571890.6123601  
117     1624    680     -13     15      61.9892021    -80.5391025   0.000   0.411   46.111  0.733   3      -2.600  3.000   1611    695     62.0228205    -80.5218600   -1798302.1196601  -2517490.6123601  -1795302.1196601  -2514890.6123601  
118     1360    688     -14     24      62.3706098    -81.0911786   5.625   0.166   18.120  0.620   3      -2.800  4.800   1346    712     62.4150147    -81.0492292   -1796702.1196600  -2464690.6123601  -1791902.1196600  -2461890.6123601  
119     1392    688     -14     22      62.3254743    -81.0204773   5.625   0.229   25.168  0.642   3      -2.800  4.400   1378    710     62.3677966    -80.9845612   -1796702.1196600  -2471090.6123601  -1792302.1196600  -2468290.6123601  
120     1440    688     -14     19      62.2577113    -80.9148736   5.625   0.199   21.060  0.537   3      -2.800  3.800   1426    707     62.2969236    -80.8879885   -1796702.1196600  -2480690.6123601  -1792902.1196600  -2477890.6123601  
121     1520    688     -12     17      62.1446151    -80.7400540   0.000   0.268   28.715  0.564   3      -2.400  3.400   1508    705     62.1789038    -80.7147293   -1796702.1196601  -2496690.6123601  -1793302.1196600  -2494290.6123601  
122     1272    696     -13     33      62.5028285    -81.2625003   5.625   0.263   27.334  0.608   3      -2.600  6.600   1259    729     62.5551896    -81.1909243   -1795102.1196600  -2447090.6123601  -1788502.1196600  -2444490.6123601  
123     1328    696     -13     28      62.4239490    -81.1378054   5.625   0.237   26.363  0.619   3      -2.600  5.600   1315    724     62.4710817    -81.0814387   -1795102.1196600  -2458290.6123601  -1789502.1196600  -2455690.6123601  
124     1608    712     -13     15      62.0442767    -80.4769764   0.000   0.365   40.265  0.684   3      -2.600  3.000   1595    727     62.0778941    -80.4596208   -1791902.1196601  -2514290.6123601  -1788902.1196600  -2511690.6123601  
125     1648    712     -13     15      61.9874937    -80.3909957   0.000   0.261   28.884  0.604   3      -2.600  3.000   1635    727     62.0210908    -80.3735694   -1791902.1196601  -2522290.6123601  -1788902.1196601  -2519690.6123601  
126     1368    720     -12     24      62.3921684    -80.9762286   5.625   0.264   27.950  0.648   3      -2.400  4.800   1356    744     62.4337116    -80.9296329   -1790302.1196600  -2466290.6123601  -1785502.1196600  -2463890.6123601  
127     1432    720     -12     20      62.3017260    -80.8353410   0.000   0.204   21.339  0.677   3      -2.400  4.000   1420    740     62.3391188    -80.8008600   -1790302.1196600  -2479090.6123601  -1786302.1196600  -2476690.6123601  
128     1472    720     -13     17      62.2451354    -80.7477706   0.000   0.276   29.264  0.662   3      -2.600  3.400   1459    737     62.2808561    -80.7245467   -1790302.1196600  -2487090.6123601  -1786902.1196600  -2484490.6123601  
