CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      136     728     19      9       71.1227059    -148.0206813  0.000   0.370   39.972  0.750   3      3.800   1.800   155     737     71.1461525    -147.9289993  -2009841.2063500  464772.6022080  -2008041.2063500  460972.6022080  
19      296     736     17      9       71.1994877    -147.1611674  0.000   0.360   41.035  0.694   3      3.400   1.800   313     745     71.2217386    -147.0789458  -2008241.2063500  432772.6022080  -2006441.2063500  429372.6022080  
20      200     744     17      10      71.1763782    -147.6933825  0.000   0.241   26.618  0.490   3      3.400   2.000   217     754     71.2006286    -147.6131256  -2006641.2063500  451972.6022080  -2004641.2063500  448572.6022080  
21      328     752     17      9       71.2396850    -147.0051382  0.000   0.209   22.703  0.441   3      3.400   1.800   345     761     71.2618660    -146.9225491  -2005041.2063500  426372.6022080  -2003241.2063500  422972.6022080  
22      192     776     17      10      71.2293554    -147.7762717  0.000   0.135   17.124  0.458   3      3.400   2.000   209     786     71.2536467    -147.6958931  -2000241.2063500  453572.6022080  -1998241.2063500  450172.6022080  
23      248     776     17      9       71.2513738    -147.4707776  0.000   0.352   38.033  0.743   3      3.400   1.800   265     785     71.2737708    -147.3886994  -2000241.2063500  442372.6022080  -1998441.2063500  438972.6022080  
24      136     792     19      9       71.2348512    -148.1012671  0.000   0.196   22.667  0.498   3      3.800   1.800   155     801     71.2583467    -148.0091294  -1997041.2063500  464772.6022080  -1995241.2063500  460972.6022080  
25      296     792     17      9       71.2979671    -147.2273243  0.000   0.261   27.780  0.556   3      3.400   1.800   313     801     71.3202546    -147.1447419  -1997041.2063500  432772.6022080  -1995241.2063500  429372.6022080  
26      376     792     16      10      71.3279169    -146.7881499  0.000   0.166   16.138  0.400   2      3.200   2.000   392     802     71.3513994    -146.7115498  -1997041.2063500  416772.6022080  -1995041.2063500  413572.6022080  
27      168     808     18      9       71.2758727    -147.9470090  0.000   0.292   30.473  0.600   3      3.600   1.800   186     817     71.2988905    -147.8599367  -1993841.2063500  458372.6022080  -1992041.2063500  454772.6022080  
28      208     808     17      9       71.2918645    -147.7284677  0.000   0.153   16.143  0.258   1      3.400   1.800   225     817     71.3143825    -147.6465234  -1993841.2063500  450372.6022080  -1992041.2063500  446972.6022080  
29      328     808     17      9       71.3382331    -147.0706022  0.000   0.149   14.040  0.369   2      3.400   1.800   345     817     71.3604504    -146.9876481  -1993841.2063500  426372.6022080  -1992041.2063500  422972.6022080  
30      128     824     18      9       71.2876449    -148.1855923  0.000   0.179   18.919  0.406   3      3.600   1.800   146     833     71.3107797    -148.0987635  -1990641.2063500  466372.6022080  -1988841.2063500  462772.6022080  
31      264     824     17      9       71.3419214    -147.4412245  0.000   0.185   20.246  0.515   3      3.400   1.800   281     833     71.3643104    -147.3587045  -1990641.2063500  439172.6022080  -1988841.2063500  435772.6022080  
32      296     824     18      9       71.3542420    -147.2654475  0.000   0.198   21.208  0.393   2      3.600   1.800   314     833     71.3769302    -147.1771523  -1990641.2063500  432772.6022080  -1988841.2063500  429172.6022080  
33      376     824     17      10      71.3842885    -146.8249839  0.000   0.176   17.980  0.402   3      3.400   2.000   393     834     71.4081568    -146.7426713  -1990641.2063500  416772.6022080  -1988641.2063500  413372.6022080  
34      208     840     18      9       71.3480293    -147.7681147  0.000   0.187   19.881  0.412   3      3.600   1.800   226     849     71.3709641    -147.6804750  -1987441.2063500  450372.6022080  -1985641.2063500  446772.6022080  
35      336     840     18      8       71.3975624    -147.0642230  0.000   0.185   18.288  0.412   3      3.600   1.600   354     848     71.4183931    -146.9742980  -1987441.2063500  424772.6022080  -1985841.2063500  421172.6022080  
36      240     856     19      9       71.3887736    -147.6121590  0.000   0.246   26.971  0.583   3      3.800   1.800   259     865     71.4120247    -147.5186200  -1984241.2063500  443972.6022080  -1982441.2063500  440172.6022080  
37      392     856     19      9       71.4465599    -146.7735198  0.000   0.162   17.502  0.375   2      3.800   1.800   411     865     71.4693749    -146.6786250  -1984241.2063500  413572.6022080  -1982441.2063500  409772.6022080  
38      432     856     19      9       71.4611162    -146.5519567  0.000   0.150   16.617  0.268   1      3.800   1.800   451     865     71.4838150    -146.4567094  -1984241.2063500  405572.6022080  -1982441.2063500  401772.6022080  
39      280     864     19      9       71.4184228    -147.4016722  0.000   0.268   27.565  0.528   3      3.800   1.800   299     873     71.4415659    -147.3077139  -1982641.2063500  435972.6022080  -1980841.2063500  432172.6022080  
40      152     872     19      9       71.3815858    -148.1156342  0.000   0.234   23.625  0.505   3      3.800   1.800   171     881     71.4050981    -148.0227753  -1981041.2063500  461572.6022080  -1979241.2063500  457772.6022080  
41      288     896     19      9       71.4777760    -147.3963437  0.000   0.206   20.766  0.396   2      3.800   1.800   307     905     71.5009200    -147.3020721  -1976241.2063500  434372.6022080  -1974441.2063500  430572.6022080  
42      320     896     19      9       71.4900564    -147.2192243  0.000   0.217   23.995  0.498   3      3.800   1.800   339     905     71.5131084    -147.1246642  -1976241.2063500  427972.6022080  -1974441.2063500  424172.6022080  
43      152     904     20      8       71.4376771    -148.1566669  0.000   0.208   20.897  0.427   3      4.000   1.600   172     912     71.4598674    -148.0567849  -1974641.2063500  461572.6022080  -1973041.2063500  457572.6022080  
44      120     912     20      7       71.4384921    -148.3430454  0.000   0.200   20.492  0.507   3      4.000   1.400   140     919     71.4590334    -148.2420901  -1973041.2063500  467972.6022080  -1971641.2063500  463972.6022080  
45      384     912     19      9       71.5422877    -146.8829716  0.000   0.309   34.380  0.717   3      3.800   1.800   403     921     71.5651662    -146.7877135  -1973041.2063500  415172.6022080  -1971241.2063500  411372.6022080  
46      472     920     19      9       71.5883757    -146.4016848  0.000   0.201   21.388  0.261   1      3.800   1.800   491     929     71.6110026    -146.3055791  -1971441.2063500  397572.6022080  -1969641.2063500  393772.6022080  
47      192     928     19      8       71.4960392    -147.9668284  0.000   0.179   18.132  0.459   3      3.800   1.600   211     936     71.5177264    -147.8719279  -1969841.2063500  453572.6022080  -1968241.2063500  449772.6022080  
48      248     936     19      9       71.5324512    -147.6670370  0.000   0.216   22.535  0.364   2      3.800   1.800   267     945     71.5557399    -147.5728273  -1968241.2063500  442372.6022080  -1966441.2063500  438572.6022080  
49      328     936     19      9       71.5634947    -147.2229077  0.000   0.346   37.958  0.707   3      3.800   1.800   347     945     71.5865531    -147.1279688  -1968241.2063500  426372.6022080  -1966441.2063500  422572.6022080  
50      280     944     19      9       71.5590632    -147.4994097  0.000   0.270   29.859  0.499   3      3.800   1.800   299     953     71.5822661    -147.4048467  -1966641.2063500  435972.6022080  -1964841.2063500  432172.6022080  
51      432     944     19      9       71.6163306    -146.6525231  0.000   0.344   38.609  0.648   3      3.800   1.800   451     953     71.6390919    -146.5565835  -1966641.2063500  405572.6022080  -1964841.2063500  401772.6022080  
52      152     952     19      8       71.5218126    -148.2186909  0.000   0.231   22.258  0.535   3      3.800   1.600   171     960     71.5436335    -148.1239572  -1965041.2063500  461572.6022080  -1963441.2063500  457772.6022080  
53      192     960     19      8       71.5521820    -148.0076596  0.000   0.350   40.818  0.729   3      3.800   1.600   211     968     71.5738939    -147.9125140  -1963441.2063500  453572.6022080  -1961841.2063500  449772.6022080  
54      504     960     19      9       71.6703391    -146.2673989  0.000   0.109   12.135  0.208   1      3.800   1.800   523     969     71.6928996    -146.1706875  -1963441.2063500  391172.6022080  -1961641.2063500  387372.6022080  
55      120     968     19      7       71.5365745    -148.4164731  0.000   0.332   34.008  0.690   3      3.800   1.400   139     975     71.5567477    -148.3205899  -1961841.2063500  467972.6022080  -1960441.2063500  464172.6022080  
56      336     968     19      9       71.6228658    -147.2169492  0.000   0.383   42.833  0.689   3      3.800   1.800   355     977     71.6459248    -147.1216904  -1961841.2063500  424772.6022080  -1960041.2063500  420972.6022080  
57      240     976     19      8       71.5995434    -147.7615471  0.000   0.309   33.899  0.727   3      3.800   1.600   259     984     71.6211284    -147.6658577  -1960241.2063500  443972.6022080  -1958641.2063500  440172.6022080  
58      280     976     19      9       71.6153195    -147.5389305  0.000   0.233   26.577  0.540   3      3.800   1.800   299     985     71.6385465    -147.4441237  -1960241.2063500  435972.6022080  -1958441.2063500  432172.6022080  
59      416     976     19      9       71.6669132    -146.7791861  0.000   0.323   37.308  0.681   3      3.800   1.800   435     985     71.6897445    -146.6831372  -1960241.2063500  408772.6022080  -1958441.2063500  404972.6022080  
60      208     992     19      8       71.6148082    -147.9598027  0.000   0.329   38.532  0.666   3      3.800   1.600   227     1000    71.6364985    -147.8642696  -1957041.2063500  450372.6022080  -1955441.2063500  446572.6022080  
61      112     1008    19      7       71.6032699    -148.5137746  0.000   0.311   33.949  0.626   3      3.800   1.400   131     1015    71.6234981    -148.4176462  -1953841.2063500  469572.6022080  -1952441.2063500  465772.6022080  
62      264     1008    19      9       71.6652775    -147.6680552  0.000   0.283   31.268  0.580   3      3.800   1.800   283     1017    71.6885750    -147.5731519  -1953841.2063500  439172.6022080  -1952041.2063500  435372.6022080  
63      520     1008    19      9       71.7607704    -146.2310827  0.000   0.268   27.542  0.516   3      3.800   1.800   539     1017    71.7833170    -146.1338376  -1953841.2063500  387972.6022080  -1952041.2063500  384172.6022080  
64      176     1016    19      8       71.6438866    -148.1687994  0.000   0.391   42.194  0.771   3      3.800   1.600   195     1024    71.6656884    -148.0733641  -1952241.2063500  456772.6022080  -1950641.2063500  452972.6022080  
65      312     1016    19      9       71.6981152    -147.4096450  0.000   0.313   33.699  0.602   3      3.800   1.800   331     1025    71.7212797    -147.3142350  -1952241.2063500  429572.6022080  -1950441.2063500  425772.6022080  
66      360     1016    19      9       71.7164989    -147.1406333  0.000   0.459   50.798  0.773   3      3.800   1.800   379     1025    71.7395235    -147.0447801  -1952241.2063500  419972.6022080  -1950441.2063500  416172.6022080  
67      392     1016    19      9       71.7285345    -146.9609890  0.000   0.402   43.994  0.778   3      3.800   1.800   411     1025    71.7514654    -146.8648419  -1952241.2063500  413572.6022080  -1950441.2063500  409772.6022080  
68      464     1016    19      9       71.7549686    -146.5559203  0.000   0.366   40.288  0.715   3      3.800   1.800   483     1025    71.7776872    -146.4591163  -1952241.2063500  399172.6022080  -1950441.2063500  395372.6022080  
69      216     1032    19      8       71.6882501    -147.9665318  0.000   0.319   32.096  0.594   3      3.800   1.600   235     1040    71.7099481    -147.8706169  -1949041.2063500  448772.6022080  -1947441.2063500  444972.6022080  
70      112     1040    19      7       71.6593026    -148.5565493  0.000   0.295   31.274  0.622   3      3.800   1.400   131     1047    71.6795565    -148.4601700  -1947441.2063500  469572.6022080  -1946041.2063500  465772.6022080  
71      144     1040    19      8       71.6727263    -148.3784677  0.000   0.213   23.142  0.466   3      3.800   1.600   163     1048    71.6946397    -148.2831337  -1947441.2063500  463172.6022080  -1945841.2063500  459372.6022080  
72      432     1040    19      9       71.7856653    -146.7642196  0.000   0.322   37.313  0.742   3      3.800   1.800   451     1049    71.8084958    -146.6675142  -1947441.2063500  405572.6022080  -1945641.2063500  401772.6022080  
73      496     1040    19      9       71.8088209    -146.4028151  0.000   0.171   16.435  0.379   2      3.800   1.800   515     1049    71.8314616    -146.3055254  -1947441.2063500  392772.6022080  -1945641.2063500  388972.6022080  
74      184     1048    19      8       71.7032937    -148.1659360  0.000   0.238   23.075  0.496   3      3.800   1.600   203     1056    71.7250975    -148.0701818  -1945841.2063500  455172.6022080  -1944241.2063500  451372.6022080  
75      336     1048    19      9       71.7636840    -147.3143519  0.000   0.361   40.162  0.692   3      3.800   1.800   355     1057    71.7868026    -147.2184697  -1945841.2063500  424772.6022080  -1944041.2063500  420972.6022080  
76      256     1064    19      9       71.7605055    -147.7836018  0.000   0.272   29.369  0.580   3      3.800   1.800   275     1073    71.7838691    -147.6883444  -1942641.2063500  440772.6022080  -1940841.2063500  436972.6022080  
77      504     1072    15      13      71.8681983    -146.3940444  0.000   0.203   20.600  0.580   3      3.000   2.600   519     1085    71.8964932    -146.3236977  -1941041.2063500  391172.6022080  -1938441.2063500  388172.6022080  
78      112     1080    21      7       71.7293412    -148.6103927  0.000   0.255   27.904  0.568   3      4.200   1.400   133     1087    71.7504691    -148.5025178  -1939441.2063500  469572.6022080  -1938041.2063500  465372.6022080  
79      224     1080    19      8       71.7757518    -147.9836562  0.000   0.142   14.937  0.317   2      3.800   1.600   243     1088    71.7974639    -147.8872933  -1939441.2063500  447172.6022080  -1937841.2063500  443372.6022080  
80      328     1080    19      9       71.8169219    -147.3988389  0.000   0.166   19.261  0.415   3      3.800   1.800   347     1089    71.8400880    -147.3027803  -1939441.2063500  426372.6022080  -1937641.2063500  422572.6022080  
81      360     1080    19      9       71.8292144    -147.2183599  0.000   0.252   30.283  0.560   3      3.800   1.800   379     1089    71.8522866    -147.1220018  -1939441.2063500  419972.6022080  -1937641.2063500  416172.6022080  
82      416     1080    19      9       71.8502995    -146.9019301  0.000   0.150   16.770  0.267   1      3.800   1.800   435     1089    71.8732066    -146.8050507  -1939441.2063500  408772.6022080  -1937641.2063500  404972.6022080  
83      168     1088    21      8       71.7668409    -148.3080182  0.000   0.246   25.894  0.650   3      4.200   1.600   189     1096    71.7895461    -148.2008787  -1937841.2063500  458372.6022080  -1936241.2063500  454172.6022080  
84      256     1096    21      9       71.8167297    -147.8244613  0.000   0.196   22.069  0.394   2      4.200   1.800   277     1105    71.8409118    -147.7176848  -1936241.2063500  440772.6022080  -1934441.2063500  436572.6022080  
85      112     1112    22      7       71.7853701    -148.6537705  0.000   0.206   20.959  0.489   3      4.400   1.400   134     1119    71.8069486    -148.5400020  -1933041.2063500  469572.6022080  -1931641.2063500  465172.6022080  
86      320     1112    20      9       71.8701282    -147.4838301  0.000   0.163   16.521  0.416   3      4.000   1.800   340     1121    71.8937286    -147.3819345  -1933041.2063500  427972.6022080  -1931241.2063500  423972.6022080  
87      360     1112    18      10      71.8855725    -147.2575918  0.000   0.110   8.937   0.218   1      3.600   2.000   378     1122    71.9100508    -147.1678722  -1933041.2063500  419972.6022080  -1931041.2063500  416372.6022080  
88      408     1112    16      10      71.9037388    -146.9855932  0.000   0.109   8.678   0.269   1      3.200   2.000   424     1122    71.9273421    -146.9067724  -1933041.2063500  410372.6022080  -1931041.2063500  407172.6022080  
89      440     1112    14      12      71.9156268    -146.8039549  0.000   0.079   6.783   0.171   1      2.800   2.400   454     1124    71.9419498    -146.7385827  -1933041.2063500  403972.6022080  -1930641.2063500  401172.6022080  
90      472     1112    14      12      71.9273361    -146.6220756  0.000   0.186   18.625  0.544   3      2.800   2.400   486     1124    71.9535953    -146.5563912  -1933041.2063500  397572.6022080  -1930641.2063500  394772.6022080  
91      504     1112    14      13      71.9388663    -146.4399585  0.000   0.211   22.919  0.525   3      2.800   2.600   518     1125    71.9668286    -146.3751101  -1933041.2063500  391172.6022080  -1930441.2063500  388372.6022080  
92      160     1120    21      7       71.8196123    -148.3954636  0.000   0.296   32.350  0.700   3      4.200   1.400   181     1127    71.8406180    -148.2867906  -1931441.2063500  459972.6022080  -1930041.2063500  455772.6022080  
93      192     1136    21      8       71.8609520    -148.2368256  0.000   0.270   32.112  0.574   3      4.200   1.600   213     1144    71.8836210    -148.1290299  -1928241.2063500  453572.6022080  -1926641.2063500  449372.6022080  
94      576     1136    14      15      72.0066177    -146.0561221  0.000   0.259   27.057  0.555   3      2.800   3.000   590     1151    72.0379894    -145.9926477  -1928241.2063500  376772.6022080  -1925241.2063500  373972.6022080  
95      608     1136    14      15      72.0175908    -145.8728322  0.000   0.189   18.481  0.406   3      2.800   3.000   622     1151    72.0489005    -145.8089934  -1928241.2063500  370372.6022080  -1925241.2063500  367572.6022080  
96      104     1144    22      8       71.8379779    -148.7423257  0.000   0.308   29.235  0.638   3      4.400   1.600   126     1152    71.8613658    -148.6296920  -1926641.2063500  471172.6022080  -1925041.2063500  466772.6022080  
97      240     1144    21      8       71.8946113    -147.9766324  0.000   0.315   28.252  0.618   3      4.200   1.600   261     1152    71.9171296    -147.8683029  -1926641.2063500  443972.6022080  -1925041.2063500  439772.6022080  
98      472     1144    15      12      71.9838334    -146.6596269  0.000   0.136   14.568  0.443   3      3.000   2.400   487     1156    72.0104721    -146.5880738  -1926641.2063500  397572.6022080  -1924241.2063500  394572.6022080  
99      152     1152    21      8       71.8723493    -148.4834263  0.000   0.157   16.687  0.435   3      4.200   1.600   173     1160    71.8951634    -148.3758760  -1925041.2063500  461572.6022080  -1923441.2063500  457372.6022080  
100     288     1152    20      9       71.9279049    -147.7154596  0.000   0.210   22.149  0.564   3      4.000   1.800   308     1161    71.9516369    -147.6135409  -1925041.2063500  434372.6022080  -1923241.2063500  430372.6022080  
101     320     1152    18      10      71.9405118    -147.5340736  0.000   0.279   28.763  0.286   1      3.600   2.000   338     1162    71.9651281    -147.4444583  -1925041.2063500  427972.6022080  -1923041.2063500  424372.6022080  
102     360     1152    18      10      71.9560202    -147.3069820  0.000   0.371   42.510  0.747   3      3.600   2.000   378     1162    71.9805271    -147.2169741  -1925041.2063500  419972.6022080  -1923041.2063500  416372.6022080  
103     504     1152    15      13      72.0095362    -146.4862391  0.000   0.140   14.822  0.533   3      3.000   2.600   519     1165    72.0378769    -146.4154775  -1925041.2063500  391172.6022080  -1922441.2063500  388172.6022080  
104     416     1168    18      10      72.0054777    -147.0077767  0.000   0.269   30.258  0.666   3      3.600   2.000   434     1178    72.0298418    -146.9171041  -1921841.2063500  408772.6022080  -1919841.2063500  405172.6022080  
105     624     1176    14      16      72.0938556    -145.8249590  0.000   0.218   22.868  0.537   3      2.800   3.200   638     1192    72.1269268    -145.7618547  -1920241.2063500  367172.6022080  -1917041.2063500  364372.6022080  
106     112     1184    22      8       71.9114281    -148.7523691  0.000   0.360   43.129  0.770   3      4.400   1.600   134     1192    71.9348266    -148.6392833  -1918641.2063500  469572.6022080  -1917041.2063500  465172.6022080  
107     552     1184    14      15      72.0831600    -146.2480218  0.000   0.339   39.253  0.743   3      2.800   3.000   566     1199    72.1146036    -146.1846137  -1918641.2063500  381572.6022080  -1915641.2063500  378772.6022080  
108     328     1192    18      10      72.0140318    -147.5391586  0.000   0.408   45.519  0.806   3      3.600   2.000   346     1202    72.0386553    -147.4491777  -1917041.2063500  426372.6022080  -1915041.2063500  422772.6022080  
109     520     1192    14      15      72.0859533    -146.4410432  0.000   0.181   20.033  0.462   3      2.800   3.000   534     1207    72.1174627    -146.3779700  -1917041.2063500  387972.6022080  -1914041.2063500  385172.6022080  
110     584     1192    14      15      72.1084829    -146.0730616  0.000   0.300   31.235  0.643   3      2.800   3.000   598     1207    72.1398688    -146.0092496  -1917041.2063500  375172.6022080  -1914041.2063500  372372.6022080  
111     192     1200    22      8       71.9732231    -148.3221372  0.000   0.242   25.631  0.649   3      4.400   1.600   214     1208    71.9963607    -148.2080927  -1915441.2063500  453572.6022080  -1913841.2063500  449172.6022080  
112     360     1208    18      10      72.0546468    -147.3767902  0.000   0.381   43.141  0.781   3      3.600   2.000   378     1218    72.0791940    -147.2863760  -1913841.2063500  419972.6022080  -1911841.2063500  416372.6022080  
113     408     1208    18      10      72.0729955    -147.1023069  0.000   0.222   22.500  0.429   3      3.600   2.000   426     1218    72.0974100    -147.0114175  -1913841.2063500  410372.6022080  -1911841.2063500  406772.6022080  
114     144     1216    22      8       71.9811188    -148.6156456  0.000   0.307   37.749  0.667   3      4.400   1.600   166     1224    72.0044376    -148.5019346  -1912241.2063500  463172.6022080  -1910641.2063500  458772.6022080  
115     272     1216    19      10      72.0340207    -147.8889221  0.000   0.251   25.556  0.574   3      3.800   2.000   291     1226    72.0592141    -147.7936237  -1912241.2063500  437572.6022080  -1910241.2063500  433772.6022080  
116     640     1216    14      16      72.1701233    -145.7766697  0.000   0.336   36.632  0.689   3      2.800   3.200   654     1232    72.2031848    -145.7131996  -1912241.2063500  363972.6022080  -1909041.2063500  361172.6022080  
117     96      1224    22      8       71.9745496    -148.8982115  0.000   0.296   31.131  0.619   3      4.400   1.600   118     1232    71.9980413    -148.7849154  -1910641.2063500  472772.6022080  -1909041.2063500  468372.6022080  
118     608     1224    14      15      72.1734056    -145.9705687  0.000   0.245   25.183  0.635   3      2.800   3.000   622     1239    72.2047617    -145.9063367  -1910641.2063500  370372.6022080  -1907641.2063500  367572.6022080  
119     512     1232    14      15      72.1537712    -146.5338242  0.000   0.170   16.190  0.349   2      2.800   3.000   526     1247    72.1853176    -146.4706738  -1909041.2063500  389572.6022080  -1906041.2063500  386772.6022080  
120     336     1240    19      10      72.1016475    -147.5544750  0.000   0.395   43.662  0.763   3      3.800   2.000   355     1250    72.1266732    -147.4583334  -1907441.2063500  424772.6022080  -1905441.2063500  420972.6022080  
121     576     1240    14      15      72.1906431    -146.1736675  0.000   0.299   32.914  0.699   3      2.800   3.000   590     1255    72.2220702    -146.1097364  -1907441.2063500  376772.6022080  -1904441.2063500  373972.6022080  
122     416     1248    18      11      72.1465511    -147.1056233  0.000   0.166   15.516  0.535   3      3.600   2.200   434     1259    72.1727360    -147.0155832  -1905841.2063500  408772.6022080  -1903641.2063500  405172.6022080  
123     96      1256    21      8       72.0305461    -148.9431027  0.000   0.315   32.213  0.743   3      4.200   1.600   117     1264    72.0536376    -148.8351856  -1904241.2063500  472772.6022080  -1902641.2063500  468572.6022080  
124     128     1256    21      8       72.0443598    -148.7615747  0.000   0.391   41.967  0.794   3      4.200   1.600   149     1264    72.0673464    -148.6533366  -1904241.2063500  466372.6022080  -1902641.2063500  462172.6022080  
125     192     1256    21      9       72.0714551    -148.3976754  0.000   0.250   25.830  0.647   3      4.200   1.800   213     1265    72.0959858    -148.2901465  -1904241.2063500  453572.6022080  -1902441.2063500  449372.6022080  
126     264     1256    20      10      72.1010860    -147.9869698  0.000   0.311   32.674  0.646   3      4.000   2.000   284     1266    72.1267364    -147.8857242  -1904241.2063500  439172.6022080  -1902241.2063500  435172.6022080  
127     296     1256    19      10      72.1139646    -147.8039945  0.000   0.352   38.508  0.695   3      3.800   2.000   315     1266    72.1391197    -147.7081413  -1904241.2063500  432772.6022080  -1902241.2063500  428972.6022080  
128     368     1264    19      10      72.1563770    -147.4014306  0.000   0.322   37.555  0.673   3      3.800   2.000   387     1274    72.1813271    -147.3047713  -1902641.2063500  418372.6022080  -1900641.2063500  414572.6022080  
129     608     1264    14      16      72.2442346    -146.0155704  0.000   0.300   31.715  0.648   3      2.800   3.200   622     1280    72.2773832    -145.9522838  -1902641.2063500  370372.6022080  -1899441.2063500  367572.6022080  
130     648     1264    14      16      72.2578792    -145.7832736  0.000   0.261   27.983  0.609   3      2.800   3.200   662     1280    72.2909504    -145.7194966  -1902641.2063500  362372.6022080  -1899441.2063500  359572.6022080  
131     224     1272    21      9       72.1128235    -148.2367727  0.000   0.315   33.371  0.783   3      4.200   1.800   245     1281    72.1372636    -148.1287671  -1901041.2063500  447172.6022080  -1899241.2063500  442972.6022080  
132     336     1272    19      10      72.1579736    -147.5953941  0.000   0.391   43.336  0.810   3      3.800   2.000   355     1282    72.1830240    -147.4990022  -1901041.2063500  424772.6022080  -1899041.2063500  420972.6022080  
133     512     1272    15      15      72.2244575    -146.5810524  0.000   0.257   27.167  0.689   3      3.000   3.000   527     1287    72.2563858    -146.5119350  -1901041.2063500  389572.6022080  -1898041.2063500  386572.6022080  
134     568     1280    15      15      72.2586121    -146.2659656  0.000   0.168   17.053  0.473   3      3.000   3.000   583     1295    72.2904267    -146.1961371  -1899441.2063500  378372.6022080  -1896441.2063500  375372.6022080  
135     168     1288    21      8       72.1174742    -148.5782222  0.000   0.359   37.710  0.751   3      4.200   1.600   189     1296    72.1403582    -148.4692951  -1897841.2063500  458372.6022080  -1896241.2063500  454172.6022080  
136     256     1288    20      10      72.1540568    -148.0751135  0.000   0.267   28.563  0.674   3      4.000   2.000   276     1298    72.1797585    -147.9736911  -1897841.2063500  440772.6022080  -1895841.2063500  436772.6022080  
137     696     1288    13      16      72.3164478    -145.5300170  0.000   0.336   36.915  0.705   3      2.600   3.200   709     1304    72.3491099    -145.4713925  -1897841.2063500  352772.6022080  -1894641.2063500  350172.6022080  
