CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1448    344     -23     -160    81.2915312    167.3766298   0.000   0.148   14.645  0.386   2      -1.533  -10.667  1425    184     81.0957190    168.8329636   -506090.7825470  798190.9143100  -538090.7825470  802790.9143100  
27      1752    344     -16     -154    81.7576142    169.4628337   0.000   0.096   8.927   0.257   1      -1.067  -10.267  1736    190     81.5705147    170.9402036   -506090.7825470  737390.9143100  -536890.7825470  740590.9143100  
28      1792    344     -15     -154    81.8180976    169.7550006   0.000   0.299   31.214  0.531   3      -1.000  -10.267  1777    190     81.6313682    171.2438711   -506090.7825470  729390.9143100  -536890.7825470  732390.9143100  
29      1896    344     -15     -154    81.9743552    170.5352370   0.000   0.323   32.911  0.605   3      -1.000  -10.267  1881    190     81.7846702    172.0343193   -506090.7825470  708590.9143100  -536890.7825470  711590.9143100  
30      912     352     -28     -152    80.4534257    164.1268883   0.000   0.231   24.492  0.543   3      -1.867  -10.133  884     200     80.2704387    165.4194409   -504490.7825470  905390.9143100  -534890.7825470  910990.9143100  
31      968     352     -28     -155    80.5430142    164.4311211   0.000   0.112   10.199  0.298   1      -1.867  -10.333  940     197     80.3560335    165.7580623   -504490.7825470  894190.9143100  -535490.7825470  899790.9143100  
32      1120    352     -28     -157    80.7848516    165.2867529   0.000   0.263   27.498  0.544   3      -1.867  -10.467  1092    195     80.5925835    166.6495955   -504490.7825470  863790.9143100  -535890.7825470  869390.9143100  
33      1304    352     -26     -158    81.0748041    166.3845203   0.000   0.320   34.156  0.536   3      -1.733  -10.533  1278    194     80.8803244    167.7893130   -504490.7825470  826990.9143100  -536090.7825470  832190.9143100  
34      1344    352     -25     -161    81.1374028    166.6326828   0.000   0.116   11.242  0.210   1      -1.667  -10.733  1319    191     80.9404809    168.0774431   -504490.7825470  818990.9143100  -536690.7825470  823990.9143100  
35      1592    352     -20     -156    81.5217317    168.2529162   0.000   0.186   18.541  0.484   3      -1.333  -10.400  1572    196     81.3311487    169.7084880   -504490.7825470  769390.9143100  -535690.7825470  773390.9143100  
36      784     360     -28     -149    80.2546984    163.3764641   0.000   0.199   20.752  0.319   2      -1.867  -9.933  756     211     80.0773558    164.6292717   -502890.7825470  930990.9143100  -532690.7825470  936590.9143100  
37      816     360     -28     -150    80.3062813    163.5420460   0.000   0.220   23.820  0.413   3      -1.867  -10.000  788     210     80.1273900    164.8076722   -502890.7825470  924590.9143100  -532890.7825470  930190.9143100  
38      880     360     -28     -152    80.4092127    163.8785710   0.000   0.204   20.021  0.496   3      -1.867  -10.133  852     208     80.2271791    165.1699711   -502890.7825470  911790.9143100  -533290.7825470  917390.9143100  
39      1160    360     -27     -157    80.8556008    165.4398905   0.000   0.198   20.720  0.499   3      -1.800  -10.467  1133    203     80.6642704    166.8158460   -502890.7825470  855790.9143100  -534290.7825470  861190.9143100  
40      1200    360     -27     -158    80.9188094    165.6754788   0.000   0.298   31.498  0.555   3      -1.800  -10.533  1173    202     80.7255732    167.0655366   -502890.7825470  847790.9143100  -534490.7825470  853190.9143100  
41      1240    360     -26     -158    80.9818683    165.9143791   0.000   0.316   32.300  0.580   3      -1.733  -10.533  1214    202     80.7892349    167.3150011   -502890.7825470  839790.9143100  -534490.7825470  844990.9143100  
42      704     368     -28     -147    80.1322796    162.8945608   0.000   0.153   15.769  0.270   1      -1.867  -9.800  676     221     79.9585713    164.1222890   -501290.7825470  946990.9143100  -530690.7825470  952590.9143101  
43      848     368     -28     -150    80.3648249    163.6325474   0.000   0.146   16.028  0.353   2      -1.867  -10.000  820     218     80.1855679    164.9040758   -501290.7825470  918190.9143100  -531290.7825470  923790.9143100  
44      1008    368     -28     -156    80.6213332    164.4954982   0.000   0.175   16.572  0.367   2      -1.867  -10.400  980     212     80.4331261    165.8415404   -501290.7825470  886190.9143100  -532490.7825470  891790.9143100  
45      1048    368     -28     -155    80.6851320    164.7186796   0.000   0.183   17.716  0.463   3      -1.867  -10.333  1020    213     80.4969842    166.0597713   -501290.7825470  878190.9143100  -532290.7825470  883790.9143100  
46      1080    368     -28     -156    80.7360725    164.8994455   0.000   0.183   19.290  0.496   3      -1.867  -10.400  1052    212     80.5462622    166.2536704   -501290.7825470  871790.9143100  -532490.7825470  877390.9143100  
47      1400    376     -25     -160    81.2480265    166.7404900   0.000   0.154   15.323  0.364   2      -1.667  -10.667  1375    216     81.0516271    168.1908834   -499690.7825470  807790.9143100  -531690.7825470  812790.9143100  
48      1488    376     -24     -159    81.3850168    167.3079163   0.000   0.103   9.016   0.266   1      -1.600  -10.600  1464    217     81.1889096    168.7646879   -499690.7825470  790190.9143100  -531490.7825470  794990.9143100  
49      1664    376     -20     -157    81.6564170    168.4985856   0.000   0.229   24.956  0.480   3      -1.333  -10.467  1644    219     81.4637871    169.9817413   -499690.7825470  754990.9143100  -531090.7825470  758990.9143100  
50      1704    376     -20     -157    81.7175905    168.7800777   0.000   0.226   23.388  0.499   3      -1.333  -10.467  1684    219     81.5238707    170.2674420   -499690.7825470  746990.9143100  -531090.7825470  750990.9143100  
51      1744    376     -19     -157    81.7785663    169.0657663   0.000   0.173   18.028  0.403   3      -1.267  -10.467  1725    219     81.5852399    170.5645270   -499690.7825470  738990.9143100  -531090.7825470  742790.9143100  
52      1800    376     -15     -154    81.8635915    169.4729329   0.000   0.234   22.338  0.444   3      -1.000  -10.267  1785    222     81.6778816    170.9763934   -499690.7825470  727790.9143100  -530490.7825470  730790.9143100  
53      1904    376     -15     -154    82.0203982    170.2521080   0.000   0.269   27.857  0.559   3      -1.000  -10.267  1889    222     81.8317233    171.7663383   -499690.7825470  706990.9143100  -530490.7825470  709990.9143100  
54      664     384     -28     -145    80.0810137    162.5450135   0.000   0.277   28.445  0.560   3      -1.867  -9.667  636     239     79.9103805    163.7542435   -498090.7825470  954990.9143101  -527090.7825470  960590.9143101  
55      920     384     -28     -153    80.4947063    163.8597238   0.000   0.170   17.431  0.407   3      -1.867  -10.200  892     231     80.3117781    165.1723492   -498090.7825470  903790.9143100  -528690.7825470  909390.9143100  
56      1296    384     -26     -158    81.0926693    166.0113351   0.000   0.289   32.235  0.618   3      -1.733  -10.533  1270    226     80.8996029    167.4269831   -498090.7825470  828590.9143100  -529690.7825470  833790.9143100  
57      1368    384     -25     -161    81.2056835    166.4566962   0.000   0.194   18.788  0.308   2      -1.667  -10.733  1343    223     81.0094066    167.9163871   -498090.7825470  814190.9143100  -530290.7825470  819190.9143100  
58      1432    384     -25     -160    81.3056991    166.8623091   0.000   0.130   12.733  0.411   3      -1.667  -10.667  1407    224     81.1087978    168.3194010   -498090.7825470  801390.9143100  -530090.7825470  806390.9143100  
59      1632    384     -20     -157    81.6153922    168.1921238   0.000   0.293   31.064  0.537   3      -1.333  -10.467  1612    227     81.4239395    169.6751482   -498090.7825470  761390.9143100  -529490.7825470  765390.9143100  
60      1832    384     -15     -154    81.9203553    169.6234845   0.000   0.232   24.539  0.499   3      -1.000  -10.267  1817    230     81.7340548    171.1338512   -498090.7825470  721390.9143100  -528890.7825470  724390.9143100  
61      1872    384     -15     -154    81.9807305    169.9228126   0.000   0.273   29.793  0.584   3      -1.000  -10.267  1857    230     81.7932893    171.4373841   -498090.7825470  713390.9143100  -528890.7825470  716390.9143100  
62      1936    384     -15     -154    82.0768768    170.4112322   0.000   0.248   25.869  0.512   3      -1.000  -10.267  1921    230     81.8875866    171.9322622   -498090.7825470  700590.9143100  -528890.7825470  703590.9143100  
63      624     392     -28     -144    80.0226774    162.2743471   0.000   0.248   24.183  0.510   3      -1.867  -9.600  596     248     79.8539312    163.4720707   -496490.7825470  962990.9143101  -525290.7825470  968590.9143101  
64      752     392     -28     -148    80.2306367    162.9080121   0.000   0.207   20.324  0.558   3      -1.867  -9.867  724     244     80.0559385    164.1569695   -496490.7825470  937390.9143100  -526090.7825470  942990.9143101  
65      784     392     -28     -149    80.2824454    163.0706803   0.000   0.288   29.531  0.565   3      -1.867  -9.933  756     243     80.1062231    164.3325783   -496490.7825470  930990.9143100  -526290.7825470  936590.9143100  
66      888     392     -28     -152    80.4502989    163.6115760   0.000   0.173   18.737  0.462   3      -1.867  -10.133  860     240     80.2692486    164.9135228   -496490.7825470  910190.9143100  -526890.7825470  915790.9143100  
67      1600    392     -20     -157    81.5741329    167.8886651   0.000   0.243   24.719  0.479   3      -1.333  -10.467  1580    235     81.3838515    169.3714096   -496490.7825470  767790.9143100  -527890.7825470  771790.9143100  
68      696     400     -28     -147    80.1465869    162.5515669   0.000   0.192   19.854  0.518   3      -1.867  -9.800  668     253     79.9741342    163.7870823   -494890.7825470  948590.9143100  -524290.7825470  954190.9143101  
69      840     400     -28     -150    80.3798891    163.2823418   0.000   0.186   18.014  0.463   3      -1.867  -10.000  812     250     80.2019285    164.5623315   -494890.7825470  919790.9143100  -524890.7825470  925390.9143100  
70      992     400     -27     -156    80.6244583    164.0932195   0.000   0.224   23.833  0.499   3      -1.800  -10.400  965     244     80.4393749    165.4533263   -494890.7825470  889390.9143100  -526090.7825470  894790.9143100  
71      1040    400     -27     -157    80.7013059    164.3581688   0.000   0.165   16.336  0.383   2      -1.800  -10.467  1013    243     80.5142214    165.7336250   -494890.7825470  879790.9143100  -526290.7825470  885190.9143100  
72      1136    408     -27     -158    80.8617252    164.8213383   0.000   0.208   20.913  0.477   3      -1.800  -10.533  1109    250     80.6718120    166.2207159   -493290.7825470  860590.9143100  -524890.7825470  865990.9143100  
73      1192    408     -27     -158    80.9507386    165.1462312   0.000   0.165   18.378  0.508   3      -1.800  -10.533  1165    250     80.7595190    166.5523180   -493290.7825470  849390.9143100  -524890.7825470  854790.9143100  
74      1224    408     -26     -159    81.0014759    165.3347785   0.000   0.238   23.687  0.513   3      -1.733  -10.600  1198    249     80.8100961    166.7604674   -493290.7825470  842990.9143100  -525090.7825470  848190.9143100  
75      1664    408     -19     -157    81.6887143    168.1595222   0.000   0.181   18.428  0.405   3      -1.267  -10.467  1645    251     81.4988530    169.6631872   -493290.7825470  754990.9143100  -524690.7825470  758790.9143100  
76      1696    408     -19     -157    81.7378627    168.3832476   0.000   0.185   18.850  0.410   3      -1.267  -10.467  1677    251     81.5471260    169.8905539   -493290.7825470  748590.9143100  -524690.7825470  752390.9143100  
77      656     416     -28     -145    80.0949620    162.2033086   0.000   0.240   25.040  0.510   3      -1.867  -9.667  628     271     79.9255673    163.4200900   -491690.7825470  956590.9143101  -520690.7825470  962190.9143101  
78      1104    416     -26     -157    80.8179861    164.5585840   0.000   0.143   16.025  0.442   3      -1.733  -10.467  1078    259     80.6316349    165.9529468   -491690.7825470  866990.9143100  -523090.7825470  872190.9143100  
79      1728    416     -19     -157    81.7950133    168.5238993   0.000   0.153   15.417  0.316   2      -1.267  -10.467  1709    259     81.6037124    170.0382390   -491690.7825470  742190.9143100  -523090.7825470  745990.9143100  
80      1872    416     -15     -154    82.0142482    169.5757965   0.000   0.190   18.296  0.313   2      -1.000  -10.267  1857    262     81.8280705    171.1046751   -491690.7825470  713390.9143100  -522490.7825470  716390.9143100  
81      624     424     -28     -145    80.0494178    161.9727107   0.000   0.192   19.109  0.437   3      -1.867  -9.667  596     279     79.8808882    163.1879102   -490090.7825470  962990.9143101  -519090.7825470  968590.9143101  
82      1288    424     -26     -158    81.1176312    165.5548421   0.000   0.251   27.152  0.551   3      -1.733  -10.533  1262    266     80.9263029    166.9842428   -490090.7825470  830190.9143100  -521690.7825470  835390.9143100  
83      1352    424     -25     -161    81.2186012    165.9460352   0.000   0.167   18.221  0.379   2      -1.667  -10.733  1327    263     81.0243130    167.4191494   -490090.7825470  817390.9143100  -522290.7825470  822390.9143100  
84      1832    424     -19     -156    81.9618885    169.1909814   0.000   0.183   17.225  0.392   2      -1.267  -10.400  1813    268     81.7690600    170.7098073   -490090.7825470  721390.9143100  -521290.7825470  725190.9143100  
85      768     432     -27     -149    80.2907524    162.6051814   0.000   0.304   33.326  0.616   3      -1.800  -9.933  741     283     80.1178671    163.8817101   -488490.7825470  934190.9143100  -518290.7825470  939590.9143100  
86      816     432     -27     -150    80.3686619    162.8489182   0.000   0.212   22.651  0.491   3      -1.800  -10.000  789     282     80.1939312    164.1406466   -488490.7825470  924590.9143100  -518490.7825470  929990.9143100  
87      872     432     -27     -151    80.4593440    163.1383260   0.000   0.206   22.882  0.450   3      -1.800  -10.067  845     281     80.2825770    164.4463032   -488490.7825470  913390.9143100  -518690.7825470  918790.9143100  
88      912     432     -27     -153    80.5239731    163.3484488   0.000   0.170   17.262  0.362   2      -1.800  -10.200  885     279     80.3445640    164.6802894   -488490.7825470  905390.9143100  -519090.7825470  910790.9143100  
89      984     432     -27     -156    80.6399941    163.7340039   0.000   0.215   22.350  0.412   3      -1.800  -10.400  957     276     80.4562947    165.1034036   -488490.7825470  890990.9143100  -519690.7825470  896390.9143100  
90      1016    432     -27     -156    80.6914270    163.9084566   0.000   0.258   28.118  0.614   3      -1.800  -10.400  989     276     80.5070227    165.2818602   -488490.7825470  884590.9143100  -519690.7825470  889990.9143100  
91      1048    432     -27     -157    80.7427766    164.0848546   0.000   0.231   24.395  0.400   3      -1.800  -10.467  1021    275     80.5567315    165.4718757   -488490.7825470  878190.9143100  -519890.7825470  883590.9143100  
92      1928    432     -15     -154    82.1155987    169.8250471   0.000   0.224   23.608  0.531   3      -1.000  -10.267  1913    278     81.9284403    171.3673091   -488490.7825470  702190.9143100  -519290.7825470  705190.9143100  
93      1984    432     -15     -154    82.1998687    170.2581107   0.000   0.285   29.591  0.551   3      -1.000  -10.267  1969    278     82.0110680    171.8063119   -488490.7825470  690990.9143100  -519290.7825470  693990.9143100  
94      1136    440     -26     -157    80.8907842    164.4995900   0.000   0.209   21.753  0.498   3      -1.733  -10.467  1110    283     80.7046220    165.9061199   -486890.7825470  860590.9143100  -518290.7825470  865790.9143100  
95      1320    440     -25     -159    81.1831471    165.5846519   0.000   0.259   25.929  0.548   3      -1.667  -10.600  1295    281     80.9922495    167.0399931   -486890.7825470  823790.9143100  -518690.7825470  828790.9143100  
96      1696    440     -19     -158    81.7700626    168.0403659   0.000   0.243   26.234  0.519   3      -1.267  -10.533  1677    282     81.5795644    169.5716667   -486890.7825470  748590.9143100  -518490.7825470  752390.9143100  
97      736     448     -27     -148    80.2522071    162.2911300   0.000   0.301   31.510  0.552   3      -1.800  -9.867  709     300     80.0813998    163.5588886   -485290.7825470  940590.9143100  -514890.7825470  945990.9143100  
98      1096    448     -26     -156    80.8339971    164.1925467   0.000   0.207   21.261  0.453   3      -1.733  -10.400  1070    292     80.6499956    165.5869921   -485290.7825470  868590.9143100  -516490.7825470  873790.9143100  
99      664     456     -27     -146    80.1413505    161.8616355   0.000   0.201   20.597  0.530   3      -1.800  -9.733  637     310     79.9739383    163.1041683   -483690.7825470  954990.9143100  -512890.7825470  960390.9143101  
100     952     456     -26     -153    80.6094476    163.3245230   0.000   0.200   19.372  0.441   3      -1.733  -10.200  926     303     80.4316788    164.6742258   -483690.7825470  897390.9143100  -514290.7825470  902590.9143100  
101     1192    456     -26     -159    80.9946564    164.6596107   0.000   0.266   26.859  0.568   3      -1.733  -10.600  1166    297     80.8059207    166.0984557   -483690.7825470  849390.9143100  -515490.7825470  854590.9143100  
102     1224    456     -26     -159    81.0456465    164.8463140   0.000   0.304   31.987  0.571   3      -1.733  -10.600  1198    297     80.8561492    166.2892780   -483690.7825470  842990.9143100  -515490.7825470  848190.9143100  
103     1496    456     -25     -160    81.4751553    166.5233223   0.000   0.200   18.593  0.342   2      -1.667  -10.667  1471    296     81.2794616    168.0165933   -483690.7825470  788590.9143100  -515690.7825470  793590.9143100  
104     1648    456     -19     -158    81.7118491    167.5359946   0.000   0.243   24.444  0.485   3      -1.267  -10.533  1629    298     81.5233217    169.0682360   -483690.7825470  758190.9143100  -515290.7825470  761990.9143100  
105     1832    456     -19     -157    81.9947847    168.8417528   0.000   0.234   23.782  0.489   3      -1.267  -10.467  1813    299     81.8021710    170.3855310   -483690.7825470  721390.9143100  -515090.7825470  725190.9143100  
106     1872    456     -19     -157    82.0557326    169.1379168   0.000   0.185   18.520  0.456   3      -1.267  -10.467  1853    299     81.8619744    170.6861324   -483690.7825470  713390.9143100  -515090.7825470  717190.9143100  
107     576     464     -27     -144    80.0037066    161.3665493   0.000   0.254   27.537  0.476   3      -1.800  -9.600  549     320     79.8399018    162.5820295   -482090.7825470  972590.9143101  -510890.7825470  977990.9143101  
108     624     464     -27     -145    80.0824564    161.5933806   0.000   0.264   28.374  0.537   3      -1.800  -9.667  597     319     79.9169256    162.8238917   -482090.7825470  962990.9143101  -511090.7825470  968390.9143101  
109     784     464     -26     -149    80.3438631    162.3762706   0.000   0.202   19.224  0.458   3      -1.733  -9.933  758     315     80.1734214    163.6689711   -482090.7825470  930990.9143100  -511890.7825470  936190.9143100  
110     824     464     -26     -150    80.4089400    162.5786812   0.000   0.179   19.450  0.382   2      -1.733  -10.000  798     314     80.2368154    163.8858932   -482090.7825470  922990.9143100  -512090.7825470  928190.9143100  
111     856     464     -26     -151    80.4609190    162.7426056   0.000   0.215   23.445  0.579   3      -1.733  -10.067  830     313     80.2872552    164.0633770   -482090.7825470  916590.9143100  -512290.7825470  921790.9143100  
112     888     464     -26     -152    80.5128231    162.9083330   0.000   0.222   23.179  0.521   3      -1.733  -10.133  862     312     80.3376049    164.2427207   -482090.7825470  910190.9143100  -512490.7825470  915390.9143100  
113     1392    464     -25     -161    81.3193148    165.7789452   0.000   0.273   30.169  0.490   3      -1.667  -10.733  1367    303     81.1256241    167.2725575   -482090.7825470  809390.9143100  -514290.7825470  814390.9143100  
114     544     472     -27     -143    79.9575947    161.1419007   0.000   0.256   27.674  0.523   3      -1.800  -9.533  517     329     79.7954816    162.3463430   -480490.7825470  978990.9143101  -509090.7825470  984390.9143101  
115     1008    472     -26     -156    80.7137787    163.4664527   0.000   0.242   24.926  0.479   3      -1.733  -10.400  982     316     80.5326720    164.8573903   -480490.7825470  886190.9143100  -511690.7825470  891390.9143100  
116     1128    472     -26     -157    80.9067350    164.1305074   0.000   0.183   18.534  0.501   3      -1.733  -10.467  1102    315     80.7220020    165.5469813   -480490.7825470  862190.9143100  -511890.7825470  867390.9143100  
117     1296    472     -25     -159    81.1748050    165.1089753   0.000   0.214   21.236  0.539   3      -1.667  -10.600  1271    313     80.9857703    166.5731780   -480490.7825470  828590.9143100  -512290.7825470  833590.9143100  
118     1328    472     -25     -159    81.2255752    165.3021404   0.000   0.262   26.540  0.555   3      -1.667  -10.600  1303    313     81.0357553    166.7705062   -480490.7825470  822190.9143100  -512290.7825470  827190.9143100  
119     1432    472     -25     -161    81.3898977    165.9456813   0.000   0.230   22.712  0.433   3      -1.667  -10.733  1407    311     81.1955104    167.4475651   -480490.7825470  801390.9143100  -512690.7825470  806390.9143100  
120     1680    472     -19     -158    81.7772148    167.5837936   0.000   0.278   28.900  0.537   3      -1.267  -10.533  1661    314     81.5884647    169.1268870   -480490.7825470  751790.9143100  -512090.7825470  755590.9143100  
121     1800    472     -19     -157    81.9621141    168.4329692   0.000   0.252   26.518  0.539   3      -1.267  -10.467  1781    315     81.7710581    169.9803048   -480490.7825470  727790.9143100  -511890.7825470  731590.9143100  
122     1088    480     -26     -157    80.8496345    163.8252382   0.000   0.178   18.497  0.400   3      -1.733  -10.467  1062    323     80.6661283    165.2391508   -478890.7825470  870190.9143100  -510290.7825470  875390.9143100  
123     1968    480     -15     -154    82.2262735    169.6000306   0.000   0.210   20.082  0.413   3      -1.000  -10.267  1953    326     82.0398825    171.1691723   -478890.7825470  694190.9143100  -509690.7825470  697190.9143100  
124     2032    480     -14     -155    82.3228204    170.1000691   0.000   0.224   23.094  0.480   3      -0.933  -10.333  2018    325     82.1349035    171.6951866   -478890.7825470  681390.9143100  -509890.7825470  684190.9143100  
125     1056    488     -26     -157    80.8051773    163.5676381   0.000   0.216   22.527  0.470   3      -1.733  -10.467  1030    331     80.6227082    164.9799455   -477290.7825470  876590.9143100  -508690.7825470  881790.9143100  
126     1200    488     -26     -159    81.0363718    164.3787156   0.000   0.230   24.103  0.493   3      -1.733  -10.600  1174    329     80.8487186    165.8300307   -477290.7825470  847790.9143100  -509090.7825470  852990.9143100  
127     1648    488     -19     -158    81.7433162    167.1909346   0.000   0.250   25.864  0.496   3      -1.267  -10.533  1629    330     81.5561036    168.7367282   -477290.7825470  758190.9143100  -508890.7825470  761990.9143100  
128     1760    488     -19     -158    81.9167118    167.9705549   0.000   0.190   19.889  0.470   3      -1.267  -10.533  1741    330     81.7263936    169.5307180   -477290.7825470  735790.9143100  -508890.7825470  739590.9143100  
129     1832    488     -18     -157    82.0273832    168.4896463   0.000   0.289   31.704  0.625   3      -1.200  -10.467  1814    331     81.8375787    170.0554674   -477290.7825470  721390.9143100  -508690.7825470  724990.9143100  
130     1928    488     -18     -157    82.1739187    169.2045951   0.000   0.231   24.732  0.479   3      -1.200  -10.467  1910    331     81.9813319    170.7817495   -477290.7825470  702190.9143100  -508690.7825470  705790.9143100  
131     648     496     -27     -145    80.1480008    161.4019516   0.000   0.229   22.690  0.451   3      -1.800  -9.667  621     351     79.9831479    162.6437676   -475690.7825470  958190.9143100  -504690.7825470  963590.9143101  
132     680     496     -27     -147    80.2005113    161.5551935   0.000   0.229   22.694  0.535   3      -1.800  -9.800  653     349     80.0333555    162.8197276   -475690.7825470  951790.9143100  -505090.7825470  957190.9143101  
133     720     496     -27     -148    80.2660556    161.7490802   0.000   0.222   22.477  0.517   3      -1.800  -9.867  693     348     80.0972794    163.0280876   -475690.7825470  943790.9143100  -505290.7825470  949190.9143101  
134     936     496     -26     -153    80.6180955    162.8429476   0.000   0.270   27.886  0.549   3      -1.733  -10.200  910     343     80.4421791    164.2029570   -475690.7825470  900590.9143100  -506290.7825470  905790.9143100  
135     560     504     -27     -144    80.0096796    160.9129307   0.000   0.307   32.378  0.547   3      -1.800  -9.600  533     360     79.8475474    162.1365473   -474090.7825470  975790.9143101  -502890.7825470  981190.9143101  
136     1016    504     -26     -156    80.7545574    163.1887952   0.000   0.155   17.423  0.448   3      -1.733  -10.400  990     348     80.5745181    164.5911971   -474090.7825470  884590.9143100  -505290.7825470  889790.9143100  
