CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      968     784     0       0       63.3245537    -164.6822950  0.000   0.300   31.632  0.696   3      0.000   0.000   968     784     63.3245537    -164.6822950  -2555029.9740101  1456317.1528900  -2555029.9740101  1456317.1528900  
31      1296    784     28      31      63.6043234    -163.5597007  5.625   0.101   11.428  0.346   2      1.867   2.067   1324    815     63.6755474    -163.5210964  -2555029.9740100  1390717.1528900  -2548829.9740100  1385117.1528900  
32      1008    808     0       0       63.3957512    -164.5929487  0.000   0.240   25.462  0.592   3      0.000   0.000   1008    808     63.3957512    -164.5929487  -2550229.9740101  1448317.1528900  -2550229.9740101  1448317.1528900  
33      896     816     0       0       63.3104334    -164.9876050  0.000   0.259   26.053  0.536   3      0.000   0.000   896     816     63.3104334    -164.9876050  -2548629.9740101  1470717.1528900  -2548629.9740101  1470717.1528900  
34      1528    816     -4      13      63.8460579    -162.8101491  0.000   0.081   7.304   0.332   2      -0.267  0.867   1524    829     63.8629598    -162.8483649  -2548629.9740100  1344317.1528900  -2546029.9740100  1345117.1528900  
35      1560    816     -5      16      63.8722151    -162.6974710  354.375  0.152   14.134  0.332   2      -0.333  1.067   1555    832     63.8929961    -162.7447402  -2548629.9740100  1337917.1528900  -2545429.9740100  1338917.1528900  
36      1080    832     0       0       63.4944807    -164.3938674  0.000   0.136   13.300  0.417   3      0.000   0.000   1080    832     63.4944807    -164.3938674  -2545429.9740100  1433917.1528900  -2545429.9740100  1433917.1528900  
37      1624    832     -7      22      63.9491660    -162.5008887  354.375  0.213   20.111  0.417   3      -0.467  1.467   1617    854     63.9777411    -162.5663221  -2545429.9740100  1325117.1528900  -2541029.9740100  1326517.1528900  
38      1968    832     0       0       64.2224768    -161.2690083  0.000   0.104   9.586   0.363   2      0.000   0.000   1968    832     64.2224768    -161.2690083  -2545429.9740100  1256317.1528900  -2545429.9740100  1256317.1528900  
39      952     840     0       0       63.3958023    -164.8449589  0.000   0.168   17.118  0.491   3      0.000   0.000   952     840     63.3958023    -164.8449589  -2543829.9740101  1459517.1528900  -2543829.9740101  1459517.1528900  
40      896     848     0       0       63.3589688    -165.0500081  0.000   0.243   24.609  0.551   3      0.000   0.000   896     848     63.3589688    -165.0500081  -2542229.9740101  1470717.1528900  -2542229.9740101  1470717.1528900  
41      1224    848     21      24      63.6420070    -163.9298889  354.375  0.114   9.277   0.306   2      1.400   1.600   1245    872     63.6966661    -163.9031246  -2542229.9740100  1405117.1528900  -2537429.9740100  1400917.1528900  
42      1040    856     0       0       63.4965903    -164.5767808  0.000   0.130   11.906  0.325   2      0.000   0.000   1040    856     63.4965903    -164.5767808  -2540629.9740100  1441917.1528900  -2540629.9740100  1441917.1528900  
43      1080    864     0       0       63.5433400    -164.4555888  0.000   0.076   6.589   0.243   1      0.000   0.000   1080    864     63.5433400    -164.4555888  -2539029.9740100  1433917.1528900  -2539029.9740100  1433917.1528900  
44      1392    872     12      28      63.8203251    -163.3918553  0.000   0.098   9.460   0.271   1      0.800   1.867   1404    900     63.8735754    -163.4028330  -2537429.9740100  1371517.1528900  -2531829.9740100  1369117.1528900  
45      1624    872     -10     22      64.0114540    -162.5748271  354.375  0.211   20.219  0.455   3      -0.667  1.467   1614    894     64.0375537    -162.6511567  -2537429.9740100  1325117.1528900  -2533029.9740100  1327117.1528900  
46      992     888     0       0       63.5036448    -164.8025530  0.000   0.199   17.164  0.632   3      0.000   0.000   992     888     63.5036448    -164.8025530  -2534229.9740100  1451517.1528900  -2534229.9740100  1451517.1528900  
47      1992    888     0       0       64.3294410    -161.2822391  0.000   0.155   15.048  0.404   3      0.000   0.000   1992    888     64.3294410    -161.2822391  -2534229.9740100  1251517.1528900  -2534229.9740100  1251517.1528900  
48      872     904     0       0       63.4226985    -165.2409466  0.000   0.106   10.510  0.303   2      0.000   0.000   872     904     63.4226985    -165.2409466  -2531029.9740101  1475517.1528900  -2531029.9740101  1475517.1528900  
49      912     904     0       0       63.4579308    -165.1055978  0.000   0.216   22.643  0.489   3      0.000   0.000   912     904     63.4579308    -165.1055978  -2531029.9740101  1467517.1528900  -2531029.9740101  1467517.1528900  
50      944     904     0       0       63.4860168    -164.9970511  0.000   0.217   19.319  0.552   3      0.000   0.000   944     904     63.4860168    -164.9970511  -2531029.9740100  1461117.1528900  -2531029.9740100  1461117.1528900  
51      1488    912     -1      33      63.9619759    -163.1304378  0.000   0.119   11.310  0.386   2      -0.067  2.200   1487    945     64.0122403    -163.1962531  -2529429.9740100  1352317.1528900  -2522829.9740100  1352517.1528900  
52      992     920     0       0       63.5523078    -164.8650763  0.000   0.250   26.575  0.623   3      0.000   0.000   992     920     63.5523078    -164.8650763  -2527829.9740100  1451517.1528900  -2527829.9740100  1451517.1528900  
53      1952    920     0       0       64.3485949    -161.4852507  0.000   0.162   14.634  0.478   3      0.000   0.000   1952    920     64.3485949    -161.4852507  -2527829.9740100  1259517.1528900  -2527829.9740100  1259517.1528900  
54      1320    928     4       24      63.8462088    -163.7496501  0.000   0.103   9.680   0.283   1      0.267   1.600   1324    952     63.8865180    -163.7816623  -2526229.9740100  1385917.1528900  -2521429.9740100  1385117.1528900  
55      904     936     0       0       63.4993866    -165.1957180  0.000   0.121   13.911  0.513   3      0.000   0.000   904     936     63.4993866    -165.1957180  -2524629.9740100  1469117.1528900  -2524629.9740100  1469117.1528900  
56      936     944     0       0       63.5396877    -165.1028526  0.000   0.168   16.670  0.503   3      0.000   0.000   936     944     63.5396877    -165.1028526  -2523029.9740100  1462717.1528900  -2523029.9740100  1462717.1528900  
57      984     952     0       -1      63.5939480    -164.9551385  0.000   0.107   10.031  0.331   2      0.000   -0.067  984     951     63.5924287    -164.9531725  -2521429.9740100  1453117.1528900  -2521629.9740100  1453117.1528900  
58      1408    952     0       28      63.9571959    -163.4875799  0.000   0.110   9.543   0.244   1      0.000   1.867   1408    980     64.0004035    -163.5410177  -2521429.9740100  1368317.1528900  -2515829.9740100  1368317.1528900  
59      1440    952     -2      29      63.9839507    -163.3751151  0.000   0.111   9.752   0.271   1      -0.133  1.933   1438    981     64.0270808    -163.4373682  -2521429.9740100  1361917.1528900  -2515629.9740100  1362317.1528900  
60      1344    960     -6      24      63.9157221    -163.7271185  0.000   0.131   11.553  0.315   2      -0.400  1.600   1338    984     63.9475946    -163.7941868  -2519829.9740100  1381117.1528900  -2515029.9740100  1382317.1528900  
61      1880    960     -6      17      64.3546668    -161.8191891  0.000   0.095   8.333   0.286   1      -0.400  1.133   1874    977     64.3765782    -161.8720953  -2519829.9740100  1273917.1528900  -2516429.9740100  1275117.1528900  
62      1376    968     -6      24      63.9550100    -163.6303964  0.000   0.120   11.655  0.384   2      -0.400  1.600   1370    992     63.9869372    -163.6974469  -2518229.9740100  1374717.1528900  -2513429.9740100  1375917.1528900  
63      1416    992     -8      28      64.0256321    -163.5358334  354.375  0.159   15.768  0.396   2      -0.533  1.867   1408    1020    64.0621031    -163.6176766  -2513429.9740100  1366717.1528900  -2507829.9740100  1368317.1528900  
64      1552    992     -19     33      64.1388916    -163.0551122  0.000   0.140   12.811  0.445   3      -1.267  2.200   1533    1025    64.1743018    -163.1852054  -2513429.9740100  1339517.1528900  -2506829.9740100  1343317.1528900  
65      1488    1000    -18     30      64.0981834    -163.2971009  0.000   0.099   9.992   0.216   1      -1.200  2.000   1470    1030    64.1295481    -163.4180422  -2511829.9740100  1352317.1528900  -2505829.9740100  1355917.1528900  
66      2008    1040    0       0       64.5815094    -161.4991492  0.000   0.124   11.237  0.362   2      0.000   0.000   2008    1040    64.5815094    -161.4991492  -2503829.9740100  1248317.1528900  -2503829.9740100  1248317.1528900  
67      1256    1064    -22     23      64.0006056    -164.2359154  0.000   0.150   14.900  0.395   2      -1.467  1.533   1234    1087    64.0169272    -164.3577586  -2499029.9740100  1398717.1528900  -2494429.9740100  1403117.1528900  
68      1816    1080    0       0       64.4914875    -162.2732237  0.000   0.175   16.925  0.438   3      0.000   0.000   1816    1080    64.4914875    -162.2732237  -2495829.9740100  1286717.1528900  -2495829.9740100  1286717.1528900  
69      1848    1080    0       0       64.5172402    -162.1570308  0.000   0.205   19.548  0.466   3      0.000   0.000   1848    1080    64.5172402    -162.1570308  -2495829.9740100  1280317.1528900  -2495829.9740100  1280317.1528900  
70      2016    1080    0       0       64.6508062    -161.5430484  0.000   0.241   24.310  0.588   3      0.000   0.000   2016    1080    64.6508062    -161.5430484  -2495829.9740100  1246717.1528900  -2495829.9740100  1246717.1528900  
71      1176    1088    -19     27      63.9683591    -164.5617320  0.000   0.132   11.871  0.309   1      -1.267  1.800   1157    1115    63.9930865    -164.6811257  -2494229.9740100  1414717.1528900  -2488829.9740100  1418517.1528900  
72      1952    1088    0       0       64.6128216    -161.7925130  0.000   0.215   21.342  0.640   3      0.000   0.000   1952    1088    64.6128216    -161.7925130  -2494229.9740100  1259517.1528900  -2494229.9740100  1259517.1528900  
73      1768    1096    0       0       64.4776521    -162.4771378  0.000   0.120   10.759  0.530   3      0.000   0.000   1768    1096    64.4776521    -162.4771378  -2492629.9740100  1296317.1528900  -2492629.9740100  1296317.1528900  
74      1896    1096    0       0       64.5807765    -162.0120198  0.000   0.281   30.540  0.720   3      0.000   0.000   1896    1096    64.5807765    -162.0120198  -2492629.9740100  1270717.1528900  -2492629.9740100  1270717.1528900  
75      2160    1096    0       0       64.7884030    -161.0404714  0.000   0.171   16.166  0.362   2      0.000   0.000   2160    1096    64.7884030    -161.0404714  -2492629.9740100  1217917.1528900  -2492629.9740100  1217917.1528900  
76      2064    1104    0       0       64.7263202    -161.4103171  0.000   0.142   14.426  0.234   1      0.000   0.000   2064    1104    64.7263202    -161.4103171  -2491029.9740100  1237117.1528900  -2491029.9740100  1237117.1528900  
77      1632    1112    -1      0       64.3912101    -162.9975553  0.000   0.114   10.205  0.403   3      -0.067  0.000   1631    1112    64.3903844    -163.0011440  -2489429.9740100  1323517.1528900  -2489429.9740100  1323717.1528900  
78      1800    1112    0       0       64.5285849    -162.3912773  0.000   0.178   18.839  0.603   3      0.000   0.000   1800    1112    64.5285849    -162.3912773  -2489429.9740100  1289917.1528900  -2489429.9740100  1289917.1528900  
79      1952    1120    0       0       64.6630994    -161.8517891  0.000   0.202   19.855  0.483   3      0.000   0.000   1952    1120    64.6630994    -161.8517891  -2487829.9740100  1259517.1528900  -2487829.9740100  1259517.1528900  
80      1080    1128    -18     36      63.9456347    -164.9739222  5.625   0.154   13.136  0.430   3      -1.200  2.400   1062    1164    63.9845364    -165.1081946  -2486229.9740100  1433917.1528900  -2479029.9740100  1437517.1528900  
81      1208    1128    -21     24      64.0571940    -164.5292483  0.000   0.158   14.867  0.373   2      -1.400  1.600   1187    1152    64.0756408    -164.6500529  -2486229.9740100  1408317.1528900  -2481429.9740100  1412517.1528900  
82      1888    1128    0       0       64.6245372    -162.1008948  0.000   0.191   19.304  0.398   2      0.000   0.000   1888    1128    64.6245372    -162.1008948  -2486229.9740100  1272317.1528900  -2486229.9740100  1272317.1528900  
83      1920    1128    0       0       64.6501518    -161.9838924  0.000   0.194   18.878  0.381   2      0.000   0.000   1920    1128    64.6501518    -161.9838924  -2486229.9740100  1265917.1528900  -2486229.9740100  1265917.1528900  
84      1984    1128    0       0       64.7010801    -161.7491562  0.000   0.175   16.166  0.555   3      0.000   0.000   1984    1128    64.7010801    -161.7491562  -2486229.9740100  1253117.1528900  -2486229.9740100  1253117.1528900  
85      968     1136    -8      112     63.8589414    -165.3758638  11.250  0.166   14.998  0.460   2      -0.533  7.467   960     1248    64.0212538    -165.6303056  -2484629.9740100  1456317.1528900  -2462229.9740100  1457917.1528900  
86      1256    1136    -20     20      64.1108985    -164.3772431  0.000   0.078   6.908   0.250   1      -1.333  1.333   1236    1156    64.1242366    -164.4867750  -2484629.9740100  1398717.1528900  -2480629.9740100  1402717.1528900  
87      1448    1152    -32     25      64.2993775    -163.7315042  0.000   0.125   12.552  0.252   1      -2.133  1.667   1416    1177    64.3107765    -163.8938706  -2481429.9740100  1360317.1528900  -2476429.9740100  1366717.1528900  
88      1256    1168    -33     19      64.1598835    -164.4404556  0.000   0.095   8.486   0.276   1      -2.200  1.267   1223    1187    64.1603675    -164.5937901  -2478229.9740100  1398717.1528900  -2474429.9740100  1405317.1528900  
89      1224    1192    -32     22      64.1688760    -164.6002341  0.000   0.192   18.177  0.424   3      -2.133  1.467   1192    1214    64.1746228    -164.7561264  -2473429.9740100  1405117.1528900  -2469029.9740100  1411517.1528900  
90      1104    1200    -28     30      64.0762256    -165.0348518  0.000   0.135   13.534  0.486   3      -1.867  2.000   1076    1230    64.0971376    -165.1925333  -2471829.9740100  1429117.1528900  -2465829.9740100  1434717.1528900  
91      1296    1200    -33     18      64.2434002    -164.3632609  0.000   0.151   15.670  0.388   2      -2.200  1.200   1263    1218    64.2424444    -164.5151173  -2471829.9740100  1390717.1528900  -2468229.9740100  1397317.1528900  
92      1328    1208    -34     15      64.2832085    -164.2662752  5.625   0.116   10.954  0.436   3      -2.267  1.000   1294    1223    64.2769062    -164.4159407  -2470229.9740100  1384317.1528900  -2467229.9740100  1391117.1528900  
93      1440    1208    -19     12      64.3788994    -163.8693599  0.000   0.109   10.800  0.208   1      -1.267  0.800   1421    1220    64.3812165    -163.9604981  -2470229.9740100  1361917.1528900  -2467829.9740100  1365717.1528900  
94      1552    1208    0       0       64.4734253    -163.4693895  0.000   0.100   11.104  0.399   2      0.000   0.000   1552    1208    64.4734253    -163.4693895  -2470229.9740100  1339517.1528900  -2470229.9740100  1339517.1528900  
95      1136    1232    -27     29      64.1530365    -164.9878063  0.000   0.143   13.872  0.397   2      -1.800  1.933   1109    1261    64.1733738    -165.1404258  -2465429.9740100  1422717.1528900  -2459629.9740100  1428117.1528900  
96      1240    1232    -30     20      64.2438975    -164.6238540  5.625   0.158   13.954  0.417   3      -2.000  1.333   1210    1252    64.2483119    -164.7691918  -2465429.9740100  1401917.1528900  -2461429.9740100  1407917.1528900  
97      1272    1232    -31     17      64.2716578    -164.5113358  5.625   0.139   13.899  0.373   2      -2.067  1.133   1241    1249    64.2707432    -164.6543266  -2465429.9740100  1395517.1528900  -2462029.9740100  1401717.1528900  
98      1528    1240    0       0       64.5027097    -163.6178055  0.000   0.092   9.099   0.173   1      0.000   0.000   1528    1240    64.5027097    -163.6178055  -2463829.9740100  1344317.1528900  -2463829.9740100  1344317.1528900  
99      1176    1248    -25     28      64.2124865    -164.8802723  0.000   0.128   11.864  0.270   1      -1.667  1.867   1151    1276    64.2331908    -165.0241539  -2462229.9740100  1414717.1528900  -2456629.9740100  1419717.1528900  
100     1080    1256    -22     35      64.1401537    -165.2312337  5.625   0.101   10.379  0.290   1      -1.467  2.333   1058    1291    64.1737475    -165.3788191  -2460629.9740100  1433917.1528900  -2453629.9740100  1438317.1528900  
101     1112    1272    -20     34      64.1927398    -165.1522357  0.000   0.127   12.520  0.235   1      -1.333  2.267   1092    1306    64.2266849    -165.2910168  -2457429.9740100  1427517.1528900  -2450629.9740100  1431517.1528900  
102     1040    1280    -44     43      64.1410674    -165.4189193  11.250  0.158   14.029  0.283   2      -2.933  2.867   996     1323    64.1668609    -165.6594488  -2455829.9740100  1441917.1528900  -2447229.9740100  1450717.1528900  
103     1488    1280    0       0       64.5306019    -163.8396362  0.000   0.098   9.004   0.265   1      0.000   0.000   1488    1280    64.5306019    -163.8396362  -2455829.9740100  1352317.1528900  -2455829.9740100  1352317.1528900  
104     1432    1296    -5      2       64.5075283    -164.0714698  0.000   0.100   8.664   0.227   1      -0.333  0.133   1427    1298    64.5063273    -164.0932826  -2452629.9740100  1363517.1528900  -2452229.9740100  1364517.1528900  
105     1392    1320    0       0       64.5101026    -164.2618746  0.000   0.220   21.142  0.433   3      0.000   0.000   1392    1320    64.5101026    -164.2618746  -2447829.9740100  1371517.1528900  -2447829.9740100  1371517.1528900  
106     1088    1336    -34     32      64.2686558    -165.3661850  11.250  0.159   14.270  0.333   2      -2.267  2.133   1054    1368    64.2868512    -165.5503909  -2444629.9740100  1432317.1528900  -2438229.9740100  1439117.1528900  
107     1288    1336    0       0       64.4446089    -164.6632893  0.000   0.138   12.545  0.370   2      0.000   0.000   1288    1336    64.4446089    -164.6632893  -2444629.9740100  1392317.1528900  -2444629.9740100  1392317.1528900  
108     1320    1336    0       0       64.4724239    -164.5499015  0.000   0.107   10.124  0.275   1      0.000   0.000   1320    1336    64.4724239    -164.5499015  -2444629.9740100  1385917.1528900  -2444629.9740100  1385917.1528900  
109     1352    1336    0       0       64.5001447    -164.4362587  0.000   0.115   10.156  0.295   1      0.000   0.000   1352    1336    64.5001447    -164.4362587  -2444629.9740100  1379517.1528900  -2444629.9740100  1379517.1528900  
