CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     1056    0       0       60.4677652    -176.8637718  0.000   0.100   15.009  0.394   3      0.000   0.000   504     1056    60.4677652    -176.8637718  -2434569.7750501  2181637.4368001  -2434569.7750501  2181637.4368001  
1       456     1064    0       1       60.4225527    -177.0075634  0.000   0.189   19.370  0.594   3      0.000   0.200   456     1065    60.4238384    -177.0099056  -2432969.7750501  2191237.4368001  -2432769.7750501  2191237.4368001  
2       416     1080    1       1       60.3967204    -177.1489294  0.000   0.187   20.960  0.680   3      0.200   0.200   417     1081    60.3991641    -177.1486834  -2429769.7750501  2199237.4368001  -2429569.7750501  2199037.4368001  
3       368     1104    1       1       60.3716374    -177.3295172  0.000   0.119   11.183  0.435   3      0.200   0.200   369     1105    60.3740812    -177.3292870  -2424969.7750501  2208837.4368001  -2424769.7750501  2208637.4368001  
4       488     1104    0       1       60.5110537    -177.0180651  0.000   0.308   33.853  0.770   3      0.000   0.200   488     1105    60.5123397    -177.0204152  -2424969.7750501  2184837.4368001  -2424769.7750501  2184837.4368001  
5       536     1128    0       1       60.5975302    -176.9490576  0.000   0.265   28.942  0.497   3      0.000   0.200   536     1129    60.5988181    -176.9514117  -2420169.7750501  2175237.4368001  -2419969.7750501  2175237.4368001  
6       480     1136    0       1       60.5428993    -177.1142380  0.000   0.312   32.774  0.757   3      0.000   0.200   480     1137    60.5441836    -177.1165951  -2418569.7750501  2186437.4368001  -2418369.7750501  2186437.4368001  
7       416     1144    1       0       60.4787313    -177.2995352  0.000   0.183   17.724  0.589   3      0.200   0.000   417     1144    60.4798961    -177.2969414  -2416969.7750501  2199237.4368001  -2416969.7750501  2199037.4368001  
8       448     1144    0       1       60.5159784    -177.2164276  0.000   0.210   20.942  0.476   3      0.000   0.200   448     1145    60.5172604    -177.2187871  -2416969.7750501  2192837.4368001  -2416769.7750501  2192837.4368001  
9       544     1160    0       1       60.6479965    -177.0035310  0.000   0.355   41.209  0.790   3      0.000   0.200   544     1161    60.6492836    -177.0058918  -2413769.7750501  2173637.4368001  -2413569.7750501  2173637.4368001  
10      576     1176    0       1       60.7056775    -176.9573189  0.000   0.279   30.570  0.601   3      0.000   0.200   576     1177    60.7069658    -176.9596825  -2410569.7750501  2167237.4368001  -2410369.7750501  2167237.4368001  
11      472     1200    0       1       60.6156880    -177.2863870  0.000   0.254   26.420  0.774   3      0.000   0.200   472     1201    60.6169692    -177.2887580  -2405769.7750501  2188037.4368001  -2405569.7750501  2188037.4368001  
12      504     1200    0       2       60.6529481    -177.2028571  0.000   0.204   22.012  0.702   3      0.000   0.400   504     1202    60.6555142    -177.2075981  -2405769.7750501  2181637.4368001  -2405369.7750501  2181637.4368001  
