CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2280    88      198     218     88.5565177    -7.3616417    0.000   0.270   29.061  0.630   3      19.800  21.800  2478    306     88.0190656    -4.5991635    95495.2911985  -123831.5798430  139095.2911985  -163431.5798430  
1       2248    96      198     218     88.5934655    -5.4152283    0.000   0.185   16.393  0.460   3      19.800  21.800  2446    314     88.0538435    -3.1406730    97095.2911985  -117431.5798430  140695.2911985  -157031.5798430  
2       2200    120     208     200     88.6305218    -1.6213158    354.375  0.163   16.524  0.424   3      20.800  20.000  2408    320     88.0978948    -1.4818449    101895.2911985  -107831.5798430  141895.2911985  -149431.5798430  
3       2280    120     197     218     88.5197052    -5.5506126    0.000   0.230   23.371  0.435   3      19.700  21.800  2477    338     87.9816623    -3.2880154    101895.2911985  -123831.5798430  145495.2911985  -163231.5798430  
4       2312    120     210     211     88.4736302    -6.9597998    0.000   0.124   10.671  0.408   3      21.000  21.100  2522    331     87.9272408    -5.0829045    101895.2911985  -130231.5798430  144095.2911985  -172231.5798430  
5       2168    128     209     199     88.6623300    0.5769763     0.000   0.288   31.556  0.575   3      20.900  19.900  2377    327     88.1298546    0.0127401     103495.2911985  -101431.5798430  143295.2911985  -143231.5798430  
6       2136    144     209     198     88.6810842    3.3091190     0.000   0.397   44.662  0.673   3      20.900  19.800  2345    342     88.1510107    1.9144383     106695.2911985  -95031.5798430  146295.2911985  -136831.5798430  
7       2184    160     209     199     88.5993209    1.4055486     0.000   0.214   23.414  0.401   3      20.900  19.900  2393    359     88.0670899    0.6314500     109895.2911985  -104631.5798430  149695.2911985  -146431.5798430  
8       2072    176     208     197     88.7092374    8.9791021     0.000   0.255   29.956  0.631   3      20.800  19.700  2280    373     88.1867429    5.9221780     113095.2911985  -82231.5798430  152495.2911985  -123831.5798430  
9       2112    176     209     197     88.6644768    6.4158477     0.000   0.260   27.590  0.488   3      20.900  19.700  2321    373     88.1381102    4.1137376     113095.2911985  -90231.5798430  152495.2911985  -132031.5798430  
10      2040    184     208     196     88.7307758    11.5290419    0.000   0.257   28.891  0.587   3      20.800  19.600  2248    380     88.2131303    7.6541395     114695.2911985  -75831.5798430  153895.2911985  -117431.5798430  
11      2264    184     215     206     88.4635031    -1.4450206    5.625   0.216   24.376  0.410   3      21.500  20.600  2479    390     87.9138977    -1.3869572    114695.2911985  -120631.5798430  155895.2911985  -163631.5798430  
12      2320    184     220     207     88.3870147    -3.9762816    354.375  0.222   25.095  0.750   3      22.000  20.700  2540    391     87.8297691    -3.4027863    114695.2911985  -131831.5798430  156095.2911985  -175831.5798430  
13      2008    192     208     195     88.7497170    14.1616032    0.000   0.265   27.537  0.624   3      20.800  19.500  2216    387     88.2378374    9.4363437     116295.2911985  -69431.5798430  155295.2911985  -111031.5798430  
14      2088    208     208     197     88.6440461    9.4376286     0.000   0.408   47.149  0.762   3      20.800  19.700  2296    405     88.1222197    6.3588093     119495.2911985  -85431.5798430  158895.2911985  -127031.5798430  
15      2128    216     208     198     88.5881493    7.3478673     0.000   0.356   38.655  0.647   3      20.800  19.800  2336    414     88.0625643    4.9598051     121095.2911985  -93431.5798430  160695.2911985  -135031.5798430  
16      2288    216     219     205     88.3906480    -1.0077012    0.000   0.215   24.373  0.577   3      21.900  20.500  2507    421     87.8370082    -1.2338752    121095.2911985  -125431.5798430  162095.2911985  -169231.5798430  
17      2320    216     219     207     88.3476426    -2.4306431    354.375  0.184   19.033  0.622   3      21.900  20.700  2539    423     87.7914737    -2.2248323    121095.2911985  -131831.5798430  162495.2911985  -175631.5798430  
18      1936    224     208     193     88.7587015    20.8426997    0.000   0.400   43.639  0.730   3      20.800  19.300  2144    417     88.2644050    14.0742870    122695.2911985  -55031.5798430  161295.2911985  -96631.5798430  
19      1968    224     208     194     88.7333786    18.4036012    0.000   0.397   43.189  0.705   3      20.800  19.400  2176    418     88.2317662    12.4627336    122695.2911985  -61431.5798430  161495.2911985  -103031.5798430  
