CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2592    216     33      50      80.1960575    -127.9783336  0.000   0.272   29.970  0.663   3      3.300   5.000   2625    266     80.2793826    -127.5563661  -1056544.9711801  -130132.9853080  -1046544.9711800  -136732.9853080  
16      2672    216     32      52      80.1770451    -127.1252603  0.000   0.316   34.499  0.660   3      3.200   5.200   2704    268     80.2631823    -126.7044544  -1056544.9711801  -146132.9853080  -1046144.9711800  -152532.9853080  
17      2712    216     32      53      80.1667287    -126.7000136  0.000   0.358   38.652  0.770   3      3.200   5.300   2744    269     80.2541418    -126.2742606  -1056544.9711801  -154132.9853080  -1045944.9711801  -160532.9853080  
18      2640    224     32      51      80.1994494    -127.4547948  0.000   0.313   33.168  0.686   3      3.200   5.100   2672    275     80.2841845    -127.0374526  -1054944.9711801  -139732.9853080  -1044744.9711801  -146132.9853080  
19      2560    240     33      49      80.2467566    -128.2902555  0.000   0.140   12.404  0.494   3      3.300   4.900   2593    289     80.3286570    -127.8701182  -1051744.9711801  -123732.9853080  -1041944.9711800  -130332.9853080  
20      2504    248     34      48      80.2728014    -128.8835550  0.000   0.213   20.612  0.490   3      3.400   4.800   2538    296     80.3534063    -128.4577209  -1050144.9711800  -112532.9853080  -1040544.9711800  -119332.9853080  
21      2600    248     33      50      80.2524686    -127.8500123  0.000   0.278   29.010  0.644   3      3.300   5.000   2633    298     80.3356376    -127.4244632  -1050144.9711801  -131732.9853080  -1040144.9711800  -138332.9853080  
22      2664    256     33      52      80.2516964    -127.1517223  0.000   0.244   25.526  0.489   3      3.300   5.200   2697    308     80.3376100    -126.7170768  -1048544.9711800  -144532.9853080  -1038144.9711800  -151132.9853080  
23      2736    264     33      54      80.2472928    -126.3680377  0.000   0.175   16.689  0.383   2      3.300   5.400   2769    318     80.3358124    -125.9232141  -1046944.9711801  -158932.9853080  -1036144.9711800  -165532.9853080  
24      2464    280     34      47      80.3387263    -129.2807930  0.000   0.171   20.447  0.545   3      3.400   4.700   2498    327     80.4180106    -128.8565510  -1043744.9711800  -104532.9853080  -1034344.9711800  -111332.9853080  
25      2552    288     33      49      80.3358778    -128.3157768  0.000   0.239   25.127  0.607   3      3.300   4.900   2585    337     80.4178177    -127.8919322  -1042144.9711800  -122132.9853080  -1032344.9711800  -128732.9853080  
26      2656    296     32      52      80.3263537    -127.1785947  0.000   0.295   30.642  0.604   3      3.200   5.200   2688    348     80.4125719    -126.7516847  -1040544.9711800  -142932.9853080  -1030144.9711800  -149332.9853080  
27      2720    304     32      53      80.3241902    -126.4751004  0.000   0.269   28.633  0.457   3      3.200   5.300   2752    357     80.4113322    -126.0402723  -1038944.9711800  -155732.9853080  -1028344.9711800  -162132.9853080  
28      2456    312     32      46      80.3985726    -129.3332419  0.000   0.230   28.322  0.578   3      3.200   4.600   2488    358     80.4764920    -128.9299758  -1037344.9711800  -102932.9853080  -1028144.9711800  -109332.9853080  
29      2424    320     32      46      80.4187964    -129.6753295  0.000   0.243   24.900  0.556   3      3.200   4.600   2456    366     80.4971178    -129.2740176  -1035744.9711800  -96532.9853080  -1026544.9711800  -102932.9853080  
30      2520    320     32      48      80.4008511    -128.6242807  0.000   0.253   27.876  0.546   3      3.200   4.800   2552    368     80.4815746    -128.2125191  -1035744.9711800  -115732.9853080  -1026144.9711800  -122132.9853080  
31      2560    320     32      49      80.3924275    -128.1875714  0.000   0.284   29.555  0.627   3      3.200   4.900   2592    369     80.4744439    -127.7710881  -1035744.9711800  -123732.9853080  -1025944.9711800  -130132.9853080  
32      2600    328     32      50      80.3980026    -127.7405610  0.000   0.255   28.741  0.685   3      3.200   5.000   2632    378     80.4812921    -127.3185074  -1034144.9711800  -131732.9853080  -1024144.9711800  -138132.9853080  
33      2680    328     31      52      80.3783589    -126.8700068  0.000   0.229   25.265  0.623   3      3.100   5.200   2711    380     80.4644672    -126.4489156  -1034144.9711800  -147732.9853080  -1023744.9711800  -153932.9853080  
34      2640    336     31      52      80.4029952    -127.2930561  0.000   0.242   26.168  0.582   3      3.100   5.200   2671    388     80.4896232    -126.8747167  -1032544.9711800  -139732.9853080  -1022144.9711800  -145932.9853080  
35      2712    336     31      53      80.3843941    -126.5098730  0.000   0.234   26.615  0.477   3      3.100   5.300   2743    389     80.4718705    -126.0835468  -1032544.9711800  -154132.9853080  -1021944.9711800  -160332.9853080  
36      2392    352     32      45      80.4825283    -129.9957483  0.000   0.232   24.087  0.606   3      3.200   4.500   2424    397     80.5594016    -129.5954369  -1029344.9711800  -90132.9853080  -1020344.9711800  -96532.9853080  
37      2528    352     31      49      80.4575209    -128.4970361  0.000   0.283   30.018  0.659   3      3.100   4.900   2559    401     80.5401383    -128.0914437  -1029344.9711800  -117332.9853080  -1019544.9711800  -123532.9853080  
38      2560    352     31      49      80.4506955    -128.1456165  0.000   0.284   29.585  0.666   3      3.100   4.900   2591    401     80.5328981    -127.7372541  -1029344.9711800  -123732.9853080  -1019544.9711800  -129932.9853080  
39      2464    360     31      47      80.4846948    -129.1923600  0.000   0.281   28.585  0.642   3      3.100   4.700   2495    407     80.5644776    -128.7941435  -1027744.9711800  -104532.9853080  -1018344.9711800  -110732.9853080  
40      2600    360     31      51      80.4562145    -127.6958415  0.000   0.217   24.846  0.606   3      3.100   5.100   2631    411     80.5415183    -127.2803424  -1027744.9711800  -131732.9853080  -1017544.9711800  -137932.9853080  
41      2496    368     31      48      80.4931638    -128.8299136  0.000   0.293   31.165  0.626   3      3.100   4.800   2527    416     80.5743515    -128.4269921  -1026144.9711800  -110932.9853080  -1016544.9711800  -117132.9853080  
42      2384    384     31      44      80.5422720    -130.0535386  0.000   0.252   21.999  0.583   3      3.100   4.400   2415    428     80.6175613    -129.6633910  -1022944.9711800  -88532.9853080  -1014144.9711800  -94732.9853080  
43      2416    384     31      45      80.5370297    -129.6979314  0.000   0.289   31.894  0.633   3      3.100   4.500   2447    429     80.6137443    -129.3040384  -1022944.9711800  -94932.9853080  -1013944.9711800  -101132.9853080  
44      2528    384     30      49      80.5158312    -128.4567024  0.000   0.258   27.229  0.625   3      3.000   4.900   2558    433     80.5986282    -128.0593734  -1022944.9711800  -117332.9853080  -1013144.9711800  -123332.9853080  
45      2448    392     30      46      80.5460268    -129.3339286  0.000   0.304   34.237  0.636   3      3.000   4.600   2478    438     80.6243469    -128.9466883  -1021344.9711800  -101332.9853080  -1012144.9711800  -107332.9853080  
46      2344    400     30      43      80.5775718    -130.4845149  0.000   0.288   30.729  0.687   3      3.000   4.300   2374    443     80.6516729    -130.1085906  -1019744.9711800  -80532.9853080  -1011144.9711800  -86532.9853080  
47      2480    400     30      47      80.5546434    -128.9692440  0.000   0.277   29.426  0.601   3      3.000   4.700   2510    447     80.6343807    -128.5773394  -1019744.9711800  -107732.9853080  -1010344.9711800  -113732.9853080  
48      2600    400     30      50      80.5289779    -127.6391657  0.000   0.248   26.225  0.616   3      3.000   5.000   2630    450     80.6126508    -127.2325785  -1019744.9711800  -131732.9853080  -1009744.9711800  -137732.9853080  
49      2632    400     30      51      80.5212788    -127.2857616  0.000   0.261   27.997  0.598   3      3.000   5.100   2662    451     80.6063525    -126.8747769  -1019744.9711800  -138132.9853080  -1009544.9711800  -144132.9853080  
50      2672    400     30      52      80.5111510    -126.8448384  0.000   0.273   29.012  0.637   3      3.000   5.200   2702    452     80.5975141    -126.4286431  -1019744.9711800  -146132.9853080  -1009344.9711800  -152132.9853080  
51      2528    416     29      49      80.5741414    -128.4158674  0.000   0.215   21.885  0.556   3      2.900   4.900   2557    465     80.6571198    -128.0268997  -1016544.9711800  -117332.9853080  -1006744.9711800  -123132.9853080  
52      2336    432     29      43      80.6372395    -130.5460248  0.000   0.298   31.505  0.680   3      2.900   4.300   2365    475     80.7115659    -130.1794911  -1013344.9711800  -78932.9853080  -1004744.9711800  -84732.9853080  
53      2560    432     29      50      80.5963633    -128.0384445  0.000   0.295   32.727  0.659   3      2.900   5.000   2589    482     80.6807417    -127.6437383  -1013344.9711800  -123732.9853080  -1003344.9711800  -129532.9853080  
54      2304    440     29      42      80.6562528    -130.8994251  0.000   0.332   34.732  0.676   3      2.900   4.200   2333    482     80.7291181    -130.5358685  -1011744.9711800  -72532.9853080  -1003344.9711800  -78332.9853080  
55      2664    440     29      52      80.5858587    -126.8700092  0.000   0.355   39.480  0.759   3      2.900   5.200   2693    492     80.6725314    -126.4618904  -1011744.9711800  -144532.9853080  -1001344.9711800  -150332.9853080  
56      2472    448     29      47      80.6437454    -129.0021054  0.000   0.314   33.336  0.680   3      2.900   4.700   2501    495     80.7237312    -128.6180119  -1010144.9711800  -106132.9853080  -1000744.9711800  -111932.9853080  
57      2600    448     28      51      80.6162913    -127.5699894  0.000   0.211   24.428  0.623   3      2.800   5.100   2628    499     80.7022085    -127.1798904  -1010144.9711800  -131732.9853080  -999944.9711800  -137332.9853080  
58      2632    456     28      51      80.6230590    -127.2011427  0.000   0.298   30.814  0.568   3      2.800   5.100   2660    507     80.7085654    -126.8073498  -1008544.9711800  -138132.9853080  -998344.9711800  -143732.9853080  
59      2336    464     28      43      80.6957659    -130.5178309  0.000   0.258   26.968  0.666   3      2.800   4.300   2364    507     80.7702226    -130.1601320  -1006944.9711800  -78932.9853080  -998344.9711800  -84532.9853080  
60      2408    464     28      45      80.6845084    -129.7044272  0.000   0.260   26.726  0.621   3      2.800   4.500   2436    509     80.7617871    -129.3383839  -1006944.9711800  -93332.9853080  -997944.9711800  -98932.9853080  
61      2272    472     28      41      80.7188471    -131.2364265  0.000   0.299   31.667  0.637   3      2.800   4.100   2300    513     80.7903650    -130.8853232  -1005344.9711800  -66132.9853080  -997144.9711800  -71732.9853080  
62      2440    472     28      46      80.6935112    -129.3346372  0.000   0.340   35.731  0.694   3      2.800   4.600   2468    518     80.7722311    -128.9639387  -1005344.9711800  -99732.9853080  -996144.9711800  -105332.9853080  
63      2304    480     28      42      80.7294471    -130.8668557  0.000   0.295   32.803  0.670   3      2.800   4.200   2332    522     80.8024283    -130.5115772  -1003744.9711800  -72532.9853080  -995344.9711800  -78132.9853080  
64      2480    480     28      47      80.7005725    -128.8738373  0.000   0.270   28.434  0.640   3      2.800   4.700   2508    527     80.7806312    -128.4976288  -1003744.9711800  -107732.9853080  -994344.9711800  -113332.9853080  
65      2624    488     28      51      80.6832088    -127.2417463  0.000   0.291   32.964  0.733   3      2.800   5.100   2652    539     80.7687663    -126.8457533  -1002144.9711800  -136532.9853080  -991944.9711800  -142132.9853080  
66      2544    496     27      49      80.7164512    -128.1308319  0.000   0.287   31.723  0.732   3      2.700   4.900   2571    545     80.7995878    -127.7560151  -1000544.9711800  -120532.9853080  -990744.9711800  -125932.9853080  
67      2248    504     27      41      80.7802347    -131.4865778  0.000   0.189   19.952  0.570   3      2.700   4.100   2275    545     80.8521276    -131.1465847  -998944.9711800  -61332.9853080  -990744.9711800  -66732.9853080  
68      2376    504     27      44      80.7628552    -130.0263767  0.000   0.261   26.897  0.663   3      2.700   4.400   2403    548     80.8388158    -129.6724617  -998944.9711800  -86932.9853080  -990144.9711800  -92332.9853080  
69      2440    504     27      46      80.7519319    -129.2985790  0.000   0.285   30.257  0.651   3      2.700   4.600   2467    550     80.8308130    -128.9366470  -998944.9711800  -99732.9853080  -989744.9711800  -105132.9853080  
70      2312    512     27      42      80.7869291    -130.7490030  0.000   0.275   31.070  0.649   3      2.700   4.200   2339    554     80.8599442    -130.4020514  -997344.9711800  -74132.9853080  -988944.9711800  -79532.9853080  
71      2344    512     27      44      80.7823901    -130.3835323  0.000   0.246   27.199  0.631   3      2.700   4.400   2371    556     80.8587052    -130.0318382  -997344.9711800  -80532.9853080  -988544.9711800  -85932.9853080  
72      2480    512     27      47      80.7589449    -128.8348273  0.000   0.293   30.353  0.677   3      2.700   4.700   2507    559     80.8391761    -128.4673186  -997344.9711800  -107732.9853080  -987944.9711800  -113132.9853080  
73      2512    520     27      48      80.7670373    -128.4612532  0.000   0.297   32.493  0.599   3      2.700   4.800   2539    568     80.8487042    -128.0887579  -995744.9711800  -114132.9853080  -986144.9711800  -119532.9853080  
74      2600    520     27      51      80.7472549    -127.4637664  0.000   0.245   27.838  0.662   3      2.700   5.100   2627    571     80.8333192    -127.0784796  -995744.9711800  -131732.9853080  -985544.9711800  -137132.9853080  
75      2672    520     26      52      80.7290009    -126.6510169  0.000   0.137   11.700  0.274   1      2.600   5.200   2698    572     80.8162682    -126.2685248  -995744.9711800  -146132.9853080  -985344.9711800  -151332.9853080  
76      2408    528     27      45      80.8014226    -129.6366398  0.000   0.227   25.064  0.660   3      2.700   4.500   2435    573     80.8788240    -129.2768257  -994144.9711800  -93332.9853080  -985144.9711800  -98732.9853080  
77      2544    528     26      49      80.7747381    -128.0870369  0.000   0.329   37.061  0.717   3      2.600   4.900   2570    577     80.8580664    -127.7208757  -994144.9711800  -120532.9853080  -984344.9711800  -125732.9853080  
78      2376    536     26      45      80.8213475    -129.9944688  0.000   0.217   23.409  0.576   3      2.600   4.500   2402    581     80.8992797    -129.6484688  -992544.9711800  -86932.9853080  -983544.9711800  -92132.9853080  
79      2440    536     26      46      80.8103535    -129.2620604  0.000   0.339   38.374  0.710   3      2.600   4.600   2466    582     80.8893974    -128.9090029  -992544.9711800  -99732.9853080  -983344.9711800  -104932.9853080  
80      2256    544     26      41      80.8525729    -131.3661368  0.000   0.263   29.259  0.587   3      2.600   4.100   2282    585     80.9244839    -131.0340718  -990944.9711800  -62932.9853080  -982744.9711800  -68132.9853080  
81      2224    552     26      40      80.8707623    -131.7295706  0.000   0.310   32.096  0.660   3      2.600   4.000   2250    592     80.9411766    -131.4004656  -989344.9711800  -56532.9853080  -981344.9711800  -61732.9853080  
82      2472    552     26      47      80.8334883    -128.8769538  0.000   0.361   37.821  0.655   3      2.600   4.700   2498    599     80.9139767    -128.5183346  -989344.9711800  -106132.9853080  -979944.9711800  -111332.9853080  
83      2184    560     26      39      80.8893171    -132.1870263  0.000   0.194   20.830  0.525   3      2.600   3.900   2210    599     80.9583151    -131.8614632  -987744.9711800  -48532.9853080  -979944.9711800  -53732.9853080  
84      2296    560     25      42      80.8769115    -130.8924663  0.000   0.245   23.704  0.547   3      2.500   4.200   2321    602     80.9503571    -130.5664726  -987744.9711800  -70932.9853080  -979344.9711800  -75932.9853080  
85      2408    560     26      45      80.8598817    -129.6020930  0.000   0.227   23.835  0.612   3      2.600   4.500   2434    605     80.9374373    -129.2512431  -987744.9711800  -93332.9853080  -978744.9711800  -98532.9853080  
86      2640    560     26      52      80.8100166    -126.9479880  0.000   0.258   26.663  0.543   3      2.600   5.200   2666    612     80.8976100    -126.5649348  -987744.9711800  -139732.9853080  -977344.9711800  -144932.9853080  
87      2336    568     25      43      80.8859927    -130.4236894  0.000   0.237   24.201  0.604   3      2.500   4.300   2361    611     80.9608421    -130.0925631  -986144.9711800  -78932.9853080  -977544.9711800  -83932.9853080  
88      2376    576     25      45      80.8944652    -129.9540051  0.000   0.309   34.443  0.601   3      2.500   4.500   2401    621     80.9725371    -129.6164840  -984544.9711800  -86932.9853080  -975544.9711800  -91932.9853080  
89      2576    584     25      50      80.8694043    -127.6418083  0.000   0.341   37.367  0.778   3      2.500   5.000   2601    634     80.9543476    -127.2776975  -982944.9711800  -126932.9853080  -972944.9711800  -131932.9853080  
90      2216    592     25      39      80.9448790    -131.7960839  0.000   0.236   23.481  0.614   3      2.500   3.900   2241    631     81.0136407    -131.4772259  -981344.9711800  -54932.9853080  -973544.9711800  -59932.9853080  
91      2408    600     25      46      80.9329573    -129.5582805  0.000   0.248   26.186  0.584   3      2.500   4.600   2433    646     81.0124876    -129.2146888  -979744.9711800  -93332.9853080  -970544.9711800  -98332.9853080  
92      2136    608     24      37      80.9812334    -132.7206662  0.000   0.251   25.387  0.648   3      2.400   3.700   2160    645     81.0472145    -132.4205147  -978144.9711800  -38932.9853080  -970744.9711800  -43732.9853080  
93      2536    608     24      49      80.9222354    -128.0674170  0.000   0.358   38.745  0.730   3      2.400   4.900   2560    657     81.0060229    -127.7183302  -978144.9711800  -118932.9853080  -968344.9711800  -123732.9853080  
94      2568    616     24      50      80.9295214    -127.6864531  0.000   0.387   40.508  0.763   3      2.400   5.000   2592    666     81.0147604    -127.3319636  -976544.9711800  -125332.9853080  -966544.9711800  -130132.9853080  
95      2504    624     24      48      80.9583058    -128.4157741  0.000   0.415   44.075  0.783   3      2.400   4.800   2528    672     81.0406080    -128.0699696  -974944.9711800  -112532.9853080  -965344.9711800  -117332.9853080  
96      2280    632     24      42      81.0107885    -131.0193270  0.000   0.254   25.624  0.556   3      2.400   4.200   2304    674     81.0844970    -130.7012748  -973344.9711800  -67732.9853080  -964944.9711800  -72532.9853080  
97      2472    632     24      47      80.9794465    -128.7770855  0.000   0.262   27.252  0.668   3      2.400   4.700   2496    679     81.0602684    -128.4351509  -973344.9711800  -106132.9853080  -963944.9711800  -110932.9853080  
98      2112    640     23      36      81.0415735    -132.9882867  0.000   0.235   24.266  0.611   3      2.300   3.600   2135    676     81.1060178    -132.7004236  -971744.9711800  -34132.9853080  -964544.9711800  -38732.9853080  
99      2168    640     23      38      81.0373744    -132.3290246  0.000   0.236   23.547  0.605   3      2.300   3.800   2191    678     81.1049645    -132.0353052  -971744.9711800  -45332.9853080  -964144.9711800  -49932.9853080  
100     2208    640     23      39      81.0336520    -131.8585458  0.000   0.243   21.895  0.521   3      2.300   3.900   2231    679     81.1026960    -131.5606670  -971744.9711800  -53332.9853080  -963944.9711800  -57932.9853080  
101     2248    640     23      41      81.0293279    -131.3884907  0.000   0.223   21.377  0.465   3      2.300   4.100   2271    681     81.1016510    -131.0854944  -971744.9711800  -61332.9853080  -963544.9711800  -65932.9853080  
102     2616    640     24      51      80.9615142    -127.0946649  0.000   0.280   30.980  0.557   3      2.400   5.100   2640    691     81.0479906    -126.7315824  -971744.9711800  -134932.9853080  -961544.9711800  -139732.9853080  
103     2352    648     23      44      81.0299073    -130.1608484  0.000   0.345   40.175  0.752   3      2.300   4.400   2375    692     81.1066857    -129.8447058  -970144.9711800  -82132.9853080  -961344.9711800  -86732.9853080  
104     2568    648     24      50      80.9877684    -127.6387334  0.000   0.373   38.498  0.704   3      2.400   5.000   2592    698     81.0729662    -127.2814652  -970144.9711800  -125332.9853080  -960144.9711800  -130132.9853080  
105     2400    664     23      45      81.0512806    -129.5806331  0.000   0.336   34.900  0.622   3      2.300   4.500   2423    709     81.1293839    -129.2575199  -966944.9711800  -91732.9853080  -957944.9711800  -96332.9853080  
106     2464    664     23      47      81.0394201    -128.8299190  0.000   0.349   38.095  0.742   3      2.300   4.700   2487    711     81.1205047    -128.4979611  -966944.9711800  -104532.9853080  -957544.9711800  -109132.9853080  
107     2080    672     22      36      81.1021548    -133.3544265  0.000   0.194   19.995  0.533   3      2.200   3.600   2102    708     81.1669504    -133.0792106  -965344.9711800  -27732.9853080  -958144.9711800  -32132.9853080  
108     2152    672     22      38      81.0973755    -132.5008819  0.000   0.207   20.683  0.605   3      2.200   3.800   2174    710     81.1651964    -132.2184153  -965344.9711800  -42132.9853080  -957744.9711800  -46532.9853080  
109     2184    672     22      39      81.0946202    -132.1218621  0.000   0.199   19.020  0.576   3      2.200   3.900   2206    711     81.1639831    -131.8359157  -965344.9711800  -48532.9853080  -957544.9711800  -52932.9853080  
110     2120    680     22      37      81.1144173    -132.8766044  0.000   0.300   31.192  0.667   3      2.200   3.700   2142    717     81.1806906    -132.5969944  -963744.9711800  -35732.9853080  -956344.9711800  -40132.9853080  
111     2544    680     23      49      81.0515874    -127.8711868  0.000   0.266   28.055  0.661   3      2.300   4.900   2567    729     81.1354364    -127.5269382  -963744.9711800  -120532.9853080  -953944.9711800  -125132.9853080  
112     2304    688     22      43      81.1101226    -130.6888119  0.000   0.265   28.881  0.652   3      2.200   4.300   2326    731     81.1856769    -130.3873091  -962144.9711800  -72532.9853080  -953544.9711800  -76932.9853080  
113     2600    688     23      51      81.0527972    -127.2037692  0.000   0.364   38.592  0.657   3      2.300   5.100   2623    739     81.1396510    -126.8497940  -962144.9711800  -131732.9853080  -951944.9711800  -136332.9853080  
114     2424    696     23      46      81.1054568    -129.2611494  0.000   0.419   45.042  0.779   3      2.300   4.600   2447    742     81.1851087    -128.9319461  -960544.9711800  -96532.9853080  -951344.9711800  -101132.9853080  
115     2456    696     23      47      81.0993906    -128.8834672  0.000   0.335   35.816  0.768   3      2.300   4.700   2479    743     81.1805288    -128.5497367  -960544.9711800  -102932.9853080  -951144.9711800  -107532.9853080  
116     2496    696     23      48      81.0912670    -128.4121175  0.000   0.270   28.929  0.590   3      2.300   4.800   2519    744     81.1737992    -128.0729235  -960544.9711800  -110932.9853080  -950944.9711800  -115532.9853080  
117     2392    704     23      45      81.1257583    -129.6304406  0.000   0.358   39.184  0.717   3      2.300   4.500   2415    749     81.2039117    -129.3050242  -958944.9711800  -90132.9853080  -949944.9711800  -94732.9853080  
118     2056    712     21      35      81.1767169    -133.6277548  0.000   0.227   24.217  0.605   3      2.100   3.500   2077    747     81.2399377    -133.3646114  -957344.9711800  -22932.9853080  -950344.9711800  -27132.9853080  
119     2128    720     21      37      81.1872338    -132.7630690  0.000   0.287   30.749  0.603   3      2.100   3.700   2149    757     81.2535073    -132.4923207  -955744.9711800  -37332.9853080  -948344.9711800  -41532.9853080  
120     2160    720     21      38      81.1847447    -132.3800868  0.000   0.258   26.337  0.589   3      2.100   3.800   2181    758     81.2525727    -132.1059050  -955744.9711800  -43732.9853080  -948144.9711800  -47932.9853080  
121     2576    720     24      51      81.1168958    -127.4347905  0.000   0.263   29.872  0.678   3      2.400   5.100   2600    771     81.2037238    -127.0686256  -955744.9711800  -126932.9853080  -945544.9711800  -131732.9853080  
122     2024    728     21      34      81.2072960    -134.0073044  0.000   0.262   27.332  0.554   3      2.100   3.400   2045    762     81.2689495    -133.7462614  -954144.9711800  -16532.9853080  -947344.9711800  -20732.9853080  
123     2264    728     21      42      81.1886018    -131.1307293  0.000   0.244   25.509  0.616   3      2.100   4.200   2285    770     81.2628221    -130.8432785  -954144.9711800  -64532.9853080  -945744.9711800  -68732.9853080  
124     2216    736     21      40      81.2087698    -131.6994252  0.000   0.244   25.377  0.597   3      2.100   4.000   2237    776     81.2797604    -131.4176883  -952544.9711800  -54932.9853080  -944544.9711800  -59132.9853080  
125     2328    736     23      44      81.1945298    -130.3585842  0.000   0.224   20.888  0.518   3      2.300   4.400   2351    780     81.2714918    -130.0382007  -952544.9711800  -77332.9853080  -943744.9711800  -81932.9853080  
126     2360    736     23      44      81.1895809    -129.9763564  0.000   0.241   27.488  0.648   3      2.300   4.400   2383    780     81.2662134    -129.6527875  -952544.9711800  -83732.9853080  -943744.9711800  -88332.9853080  
127     2400    736     23      46      81.1828461    -129.4992052  0.000   0.359   39.511  0.702   3      2.300   4.600   2423    782     81.2627156    -129.1692522  -952544.9711800  -91732.9853080  -943344.9711800  -96332.9853080  
128     2056    752     20      35      81.2501299    -133.6161956  0.000   0.270   26.871  0.558   3      2.000   3.500   2076    787     81.3134004    -133.3628857  -949344.9711800  -22932.9853080  -942344.9711800  -26932.9853080  
129     2088    752     20      36      81.2485133    -133.2302306  0.000   0.283   30.703  0.628   3      2.000   3.600   2108    788     81.3133576    -132.9737268  -949344.9711800  -29332.9853080  -942144.9711800  -33332.9853080  
130     2152    752     20      38      81.2440939    -132.4588172  0.000   0.259   27.679  0.684   3      2.000   3.800   2172    790     81.3120741    -132.1955103  -949344.9711800  -42132.9853080  -941744.9711800  -46132.9853080  
131     2544    752     23      50      81.1827156    -127.7641921  0.000   0.348   40.595  0.749   3      2.300   5.000   2567    802     81.2682962    -127.4121295  -949344.9711800  -120532.9853080  -939344.9711800  -125132.9853080  
132     1992    760     20      31      81.2668627    -134.3874352  0.000   0.196   20.518  0.479   3      2.000   3.100   2012    791     81.3233038    -134.1400309  -947744.9711800  -10132.9853080  -941544.9711800  -14132.9853080  
133     2024    768     20      34      81.2807220    -133.9989125  0.000   0.313   32.301  0.683   3      2.000   3.400   2044    802     81.3424150    -133.7477805  -946144.9711800  -16532.9853080  -939344.9711800  -20532.9853080  
134     2232    768     22      41      81.2656689    -131.4840559  0.000   0.317   34.859  0.746   3      2.200   4.100   2254    809     81.3382117    -131.1857232  -946144.9711800  -58132.9853080  -937944.9711800  -62532.9853080  
