CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      1160    200     128     63      80.8454733    165.4343522   0.000   0.172   16.852  0.358   2      8.533   4.200   1288    263     81.1065688    165.5592323   -503367.2022510  856791.2501200  -490767.2022510  831191.2501200  
64      1760    200     129     86      81.7762939    169.3404345   0.000   0.286   29.180  0.639   3      8.600   5.733   1889    286     82.0611517    169.3638474   -503367.2022510  736791.2501200  -486167.2022510  710991.2501200  
65      1240    208     128     64      80.9792797    165.8278976   0.000   0.230   23.780  0.578   3      8.533   4.267   1368    272     81.2412223    165.9561306   -501767.2022510  840791.2501200  -488967.2022510  815191.2501200  
66      1392    208     125     79      81.2176987    166.7644086   0.000   0.264   23.504  0.580   3      8.333   5.267   1517    287     81.4892062    166.7474863   -501767.2022510  810391.2501200  -485967.2022510  785391.2501200  
67      1512    208     125     82      81.4042423    167.5404431   0.000   0.220   23.209  0.482   3      8.333   5.467   1637    290     81.6787862    167.5164555   -501767.2022510  786391.2501200  -485367.2022510  761391.2501200  
68      1200    216     128     64      80.9236268    165.5095682   0.000   0.191   20.449  0.456   3      8.533   4.267   1328    280     81.1856581    165.6274903   -500167.2022510  848791.2501200  -487367.2022510  823191.2501200  
69      1312    216     128     66      81.1001132    166.1841133   0.000   0.141   14.115  0.333   2      8.533   4.400   1440    282     81.3638748    166.3041000   -500167.2022510  826391.2501200  -486967.2022510  800791.2501200  
70      1344    216     123     81      81.1503139    166.3817926   0.000   0.201   21.096  0.411   3      8.200   5.400   1467    297     81.4205476    166.3190211   -500167.2022510  819991.2501200  -483967.2022510  795391.2501200  
71      1552    216     125     83      81.4740250    167.7233927   0.000   0.290   31.854  0.607   3      8.333   5.533   1677    299     81.7495949    167.6945397   -500167.2022510  778391.2501200  -483567.2022510  753391.2501200  
72      1616    216     126     85      81.5726706    168.1569231   0.000   0.259   28.383  0.585   3      8.400   5.667   1742    301     81.8518451    168.1278084   -500167.2022510  765591.2501200  -483167.2022510  740391.2501200  
73      1680    216     128     85      81.6708359    168.6007335   0.000   0.266   26.931  0.591   3      8.533   5.667   1808    301     81.9531291    168.6012294   -500167.2022510  752791.2501200  -483167.2022510  727191.2501200  
74      2048    216     141     111     82.2250173    171.3685200   0.000   0.245   21.430  0.620   3      9.400   7.400   2189    327     82.5547475    171.2866544   -500167.2022510  679191.2501200  -477967.2022510  650991.2501200  
75      2128    216     142     112     82.3429338    172.0229575   0.000   0.237   28.407  0.716   3      9.467   7.467   2270    328     82.6753864    171.9664619   -500167.2022510  663191.2501200  -477767.2022510  634791.2501200  
76      952     224     128     56      80.5359254    164.0283272   0.000   0.162   15.971  0.333   2      8.533   3.733   1080    280     80.7910642    164.1790194   -498567.2022510  898391.2501200  -487367.2022510  872791.2501200  
77      1056    224     127     61      80.7022750    164.6012826   0.000   0.223   22.551  0.491   3      8.467   4.067   1183    285     80.9601685    164.7145011   -498567.2022510  877591.2501200  -486367.2022510  852191.2501200  
78      1952    224     132     115     82.0907991    170.5222637   0.000   0.323   34.457  0.630   3      8.800   7.667   2084    339     82.4110365    170.2869855   -498567.2022510  698391.2501200  -475567.2022510  671991.2501200  
79      1992    224     135     114     82.1505161    170.8349967   0.000   0.204   21.221  0.489   3      9.000   7.600   2127    338     82.4743588    170.6471211   -498567.2022510  690391.2501200  -475767.2022510  663391.2501200  
80      888     232     128     54      80.4401541    163.6082204   0.000   0.120   10.499  0.213   1      8.533   3.600   1016    286     80.6936690    163.7656728   -496967.2022510  911191.2501200  -486167.2022510  885591.2501200  
81      1016    232     128     57      80.6455915    164.2998313   0.000   0.166   17.297  0.452   3      8.533   3.800   1144    289     80.9015498    164.4498882   -496967.2022510  885591.2501200  -485567.2022510  859991.2501200  
82      1160    232     127     63      80.8750770    165.1151481   0.000   0.206   19.960  0.502   3      8.467   4.200   1287    295     81.1347032    165.2250088   -496967.2022510  856791.2501200  -484367.2022510  831391.2501200  
83      1440    232     125     81      81.3158178    166.8235394   0.000   0.255   26.639  0.456   3      8.333   5.400   1565    313     81.5892970    166.7869948   -496967.2022510  800791.2501200  -480767.2022510  775791.2501200  
84      1824    232     138     81      81.9065312    169.4667587   0.000   0.115   11.071  0.376   2      9.200   5.400   1962    313     82.1998350    169.6200112   -496967.2022510  723991.2501200  -480767.2022510  696391.2501200  
85      1096    240     127     61      80.7805793    164.6682282   0.000   0.254   25.239  0.536   3      8.467   4.067   1223    301     81.0384780    164.7843747   -495367.2022510  869591.2501200  -483167.2022510  844191.2501200  
86      1240    240     127     65      81.0092348    165.5052261   0.000   0.228   23.404  0.490   3      8.467   4.333   1367    305     81.2706516    165.6076085   -495367.2022510  840791.2501200  -482367.2022510  815391.2501200  
87      1784    240     130     85      81.8540789    169.0877541   0.000   0.182   17.430  0.488   3      8.667   5.667   1914    325     82.1394657    169.1208734   -495367.2022510  731991.2501200  -478367.2022510  705991.2501200  
88      1128    248     127     62      80.8388493    164.7706471   0.000   0.231   23.115  0.530   3      8.467   4.133   1255    310     81.0976488    164.8802535   -493767.2022510  863191.2501200  -481367.2022510  837791.2501200  
89      1208    248     127     64      80.9659869    165.2348510   0.000   0.199   20.610  0.473   3      8.467   4.267   1335    312     81.2265343    165.3390252   -493767.2022510  847191.2501200  -480967.2022510  821791.2501200  
90      1368    248     124     79      81.2184763    166.2035909   0.000   0.203   21.202  0.530   3      8.267   5.267   1492    327     81.4883738    166.1622884   -493767.2022510  815191.2501200  -477967.2022510  790391.2501200  
91      1400    248     124     80      81.2686735    166.4040727   0.000   0.206   20.426  0.474   3      8.267   5.333   1524    328     81.5395644    166.3582861   -493767.2022510  808791.2501200  -477767.2022510  783991.2501200  
92      1584    248     125     84      81.5552189    167.6030656   0.000   0.270   27.929  0.524   3      8.333   5.600   1709    332     81.8317955    167.5589554   -493767.2022510  771991.2501200  -476967.2022510  746991.2501200  
93      1656    248     127     84      81.6663218    168.0946752   0.000   0.272   27.699  0.604   3      8.467   5.600   1783    332     81.9460602    168.0812001   -493767.2022510  757591.2501200  -476967.2022510  732191.2501200  
94      2048    248     141     110     82.2597512    171.0168848   0.000   0.312   35.753  0.674   3      9.400   7.333   2189    358     82.5883408    170.9304883   -493767.2022510  679191.2501200  -471767.2022510  650991.2501200  
95      2104    248     142     111     82.3427761    171.4711502   0.000   0.335   35.688  0.743   3      9.467   7.400   2246    359     82.6740488    171.4011528   -493767.2022510  667991.2501200  -471567.2022510  639591.2501200  
96      1288    256     127     66      81.1000290    165.6307379   0.000   0.161   19.590  0.506   3      8.467   4.400   1415    322     81.3623789    165.7275063   -492167.2022510  831191.2501200  -478967.2022510  805791.2501200  
97      1320    256     122     80      81.1505228    165.8252582   0.000   0.295   29.502  0.560   3      8.133   5.333   1442    336     81.4181326    165.7491777   -492167.2022510  824791.2501200  -476167.2022510  800391.2501200  
98      1552    256     125     83      81.5135106    167.3046635   0.000   0.282   30.040  0.598   3      8.333   5.533   1677    339     81.7890550    167.2615698   -492167.2022510  778391.2501200  -475567.2022510  753391.2501200  
99      840     264     124     52      80.3905149    163.0472188   354.375  0.126   11.408  0.315   2      8.267   3.467   964     316     80.6360556    163.1871301   -490567.2022510  920791.2501200  -480167.2022510  895991.2501200  
100     944     264     127     55      80.5584264    163.5939165   0.000   0.179   16.126  0.398   2      8.467   3.667   1071    319     80.8112623    163.7374102   -490567.2022510  899991.2501200  -479567.2022510  874591.2501200  
101     1016    264     128     57      80.6741790    163.9839602   0.000   0.170   15.482  0.383   2      8.533   3.800   1144    321     80.9302777    164.1255391   -490567.2022510  885591.2501200  -479167.2022510  859991.2501200  
102     1752    264     128     85      81.8298047    168.5989895   0.000   0.124   12.958  0.230   1      8.533   5.667   1880    349     82.1121513    168.5994327   -490567.2022510  738391.2501200  -473567.2022510  712791.2501200  
103     1848    264     132     88      81.9761319    169.2982708   354.375  0.119   10.538  0.236   1      8.800   5.867   1980    352     82.2676859    169.3212753   -490567.2022510  719191.2501200  -472967.2022510  692791.2501200  
104     904     272     127     54      80.5009085    163.3031447   0.000   0.182   17.620  0.448   3      8.467   3.600   1031    326     80.7529670    163.4477940   -488967.2022510  907991.2501200  -478167.2022510  882591.2501200  
105     984     272     128     56      80.6298478    163.7304468   0.000   0.156   17.119  0.439   3      8.533   3.733   1112    328     80.8851442    163.8743232   -488967.2022510  891991.2501200  -477767.2022510  866391.2501200  
106     1096    272     127     61      80.8094997    164.3488498   0.000   0.173   18.217  0.425   3      8.467   4.067   1223    333     81.0675079    164.4561138   -488967.2022510  869591.2501200  -476767.2022510  844191.2501200  
107     1496    272     124     82      81.4419162    166.7685348   0.000   0.271   28.069  0.576   3      8.267   5.467   1620    354     81.7148360    166.7120647   -488967.2022510  789591.2501200  -472567.2022510  764791.2501200  
108     1720    272     127     85      81.7888468    168.2855304   0.000   0.138   13.652  0.434   3      8.467   5.667   1847    357     82.0696392    168.2674663   -488967.2022510  744791.2501200  -471967.2022510  719391.2501200  
109     1056    280     126     60      80.7525922    164.0454489   0.000   0.230   25.211  0.476   3      8.400   4.000   1182    340     81.0081712    164.1478236   -487367.2022510  877591.2501200  -475367.2022510  852391.2501200  
110     1200    280     126     64      80.9826865    164.8639991   0.000   0.189   19.238  0.407   3      8.400   4.267   1326    344     81.2417492    164.9512734   -487367.2022510  848791.2501200  -474567.2022510  823591.2501200  
111     1360    280     124     79      81.2361586    165.8238998   0.000   0.156   15.631  0.413   3      8.267   5.267   1484    359     81.5060143    165.7704025   -487367.2022510  816791.2501200  -471567.2022510  791991.2501200  
112     1640    280     126     83      81.6735383    167.6438556   0.000   0.237   23.197  0.577   3      8.400   5.533   1766    363     81.9507166    167.6186243   -487367.2022510  760791.2501200  -470767.2022510  735591.2501200  
113     808     288     123     50      80.3591893    162.6506106   354.375  0.140   12.747  0.299   1      8.200   3.333   931     338     80.6015419    162.7942786   -485767.2022510  927191.2501200  -475767.2022510  902591.2501200  
114     1328    288     123     78      81.1931310    165.5449604   0.000   0.148   14.521  0.359   2      8.200   5.200   1451    366     81.4604148    165.4872684   -485767.2022510  823191.2501200  -470167.2022510  798591.2501200  
115     1432    288     124     81      81.3570312    166.1906885   0.000   0.171   17.077  0.410   3      8.267   5.400   1556    369     81.6288739    166.1266898   -485767.2022510  802391.2501200  -469567.2022510  777591.2501200  
116     1464    288     124     81      81.4072433    166.3943396   0.000   0.269   26.986  0.554   3      8.267   5.400   1588    369     81.6791353    166.3366308   -485767.2022510  795991.2501200  -469567.2022510  771191.2501200  
117     1592    288     124     84      81.6070089    167.2333215   0.000   0.210   20.978  0.368   2      8.267   5.600   1716    372     81.8819998    167.1693591   -485767.2022510  770391.2501200  -468967.2022510  745591.2501200  
118     1248    296     126     65      81.0736914    164.9825821   0.000   0.204   21.595  0.492   3      8.400   4.333   1374    361     81.3336756    165.0637910   -484167.2022510  839191.2501200  -471167.2022510  813991.2501200  
119     2040    296     140     110     82.2993237    170.4197929   0.000   0.311   36.267  0.672   3      9.333   7.333   2180    406     82.6262869    170.2979674   -484167.2022510  680791.2501200  -462167.2022510  652791.2501200  
120     880     304     124     53      80.4897023    162.8641558   354.375  0.201   21.247  0.471   3      8.267   3.533   1004    357     80.7362109    162.9906370   -482567.2022510  912791.2501200  -471967.2022510  887991.2501200  
121     912     304     125     55      80.5415499    163.0310589   354.375  0.151   15.372  0.356   2      8.333   3.667   1037    359     80.7913633    163.1479377   -482567.2022510  906391.2501200  -471567.2022510  881391.2501200  
122     944     304     126     55      80.5933205    163.1998085   0.000   0.210   21.741  0.462   3      8.400   3.667   1070    359     80.8447090    163.3274444   -482567.2022510  899991.2501200  -471567.2022510  874791.2501200  
123     1392    304     123     80      81.3091865    165.7727135   0.000   0.226   23.565  0.506   3      8.200   5.333   1515    384     81.5784184    165.6999192   -482567.2022510  810391.2501200  -466567.2022510  785791.2501200  
124     848     312     124     50      80.4445898    162.6208321   354.375  0.210   21.228  0.487   3      8.267   3.333   972     362     80.6886066    162.7703264   -480967.2022510  919191.2501200  -470967.2022510  894391.2501200  
125     1000    312     124     59      80.6907235    163.4199273   0.000   0.126   11.614  0.357   2      8.267   3.933   1124    371     80.9423440    163.5029822   -480967.2022510  888791.2501200  -469167.2022510  863991.2501200  
126     1104    312     125     61      80.8580921    163.9915059   0.000   0.213   22.450  0.469   3      8.333   4.067   1229    373     81.1130102    164.0773855   -480967.2022510  867991.2501200  -468767.2022510  842991.2501200  
127     1360    312     123     79      81.2661161    165.4916870   0.000   0.202   19.549  0.414   3      8.200   5.267   1483    391     81.5343463    165.4210525   -480967.2022510  816791.2501200  -465167.2022510  792191.2501200  
128     1504    312     123     82      81.4929049    166.3986909   0.000   0.262   27.362  0.580   3      8.200   5.467   1627    394     81.7642124    166.3229022   -480967.2022510  787991.2501200  -464567.2022510  763391.2501200  
129     1536    312     123     83      81.5430132    166.6068627   0.000   0.264   28.090  0.569   3      8.200   5.533   1659    395     81.8153370    166.5265349   -480967.2022510  781591.2501200  -464367.2022510  756991.2501200  
130     1648    312     126     83      81.7175164    167.3553111   0.000   0.213   21.543  0.602   3      8.400   5.533   1774    395     81.9946872    167.3199170   -480967.2022510  759191.2501200  -464367.2022510  733991.2501200  
131     1680    312     126     84      81.7671155    167.5749888   0.000   0.187   19.992  0.440   3      8.400   5.600   1806    396     82.0453086    167.5358599   -480967.2022510  752791.2501200  -464167.2022510  727591.2501200  
132     1864    312     132     89      82.0499269    168.8912362   0.000   0.124   11.572  0.384   2      8.800   5.933   1996    401     82.3425460    168.8874690   -480967.2022510  715991.2501200  -463167.2022510  689591.2501200  
133     1072    320     125     60      80.8137534    163.7328591   0.000   0.153   15.456  0.391   2      8.333   4.000   1197    380     81.0678309    163.8212548   -479367.2022510  874391.2501200  -467367.2022510  849391.2501200  
134     1192    320     125     63      81.0062280    164.4100406   0.000   0.214   21.240  0.451   3      8.333   4.200   1317    383     81.2628968    164.4886038   -479367.2022510  850391.2501200  -466767.2022510  825391.2501200  
135     1328    320     123     78      81.2228407    165.2134354   0.000   0.189   16.863  0.409   3      8.200   5.200   1451    398     81.4900788    165.1450907   -479367.2022510  823191.2501200  -463767.2022510  798591.2501200  
136     1808    320     136     80      81.9723977    168.3930208   0.000   0.206   19.965  0.439   3      9.067   5.333   1944    400     82.2619947    168.5030222   -479367.2022510  727191.2501200  -463367.2022510  699991.2501200  
137     2088    320     140     110     82.3967898    170.5345621   0.000   0.367   39.678  0.699   3      9.333   7.333   2228    430     82.7238197    170.4162718   -479367.2022510  671191.2501200  -457367.2022510  643191.2501200  
138     1160    328     125     63      80.9621805    164.1450782   0.000   0.222   23.724  0.513   3      8.333   4.200   1285    391     81.2188886    164.2154703   -477767.2022510  856791.2501200  -465167.2022510  831791.2501200  
139     1224    328     125     64      81.0645886    164.5133651   0.000   0.226   23.862  0.531   3      8.333   4.267   1349    392     81.3221608    164.5849461   -477767.2022510  843991.2501200  -464967.2022510  818991.2501200  
140     1432    328     123     81      81.3948395    165.7708050   0.000   0.316   32.419  0.661   3      8.200   5.400   1555    409     81.6650373    165.6863033   -477767.2022510  802391.2501200  -461567.2022510  777791.2501200  
141     1776    328     136     79      81.9312708    168.0750586   0.000   0.190   17.647  0.456   3      9.067   5.267   1912    407     82.2199289    168.1839660   -477767.2022510  733591.2501200  -461967.2022510  706391.2501200  
