CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
126     2376    1256    -1      0       80.8449756    -65.9142015   0.000   0.253   27.256  0.693   3      -0.025  0.000   2375    1256    80.8466897    -65.9183185   -354745.4034470  -928295.9068730  -354745.4034470  -928095.9068730  
127     2408    1280    -1      0       80.8056365    -65.5256451   0.000   0.222   23.434  0.610   3      -0.025  0.000   2407    1280    80.8073548    -65.5296715   -349945.4034470  -934695.9068730  -349945.4034470  -934495.9068730  
128     2312    1288    -1      0       80.9756393    -65.8317768   0.000   0.294   32.232  0.659   3      -0.025  0.000   2311    1288    80.9773546    -65.8359380   -348345.4034470  -915495.9068730  -348345.4034470  -915295.9068730  
129     2248    1296    -1      0       81.0906050    -66.0128836   0.000   0.139   14.371  0.312   2      -0.025  0.000   2247    1296    81.0923185    -66.0171336   -346745.4034470  -902695.9068730  -346745.4034470  -902495.9068730  
130     2376    1304    -1      0       80.8760451    -65.3954046   0.000   0.163   17.725  0.563   3      -0.025  0.000   2375    1304    80.8777651    -65.3994376   -345145.4034470  -928295.9068730  -345145.4034470  -928095.9068730  
131     2248    1328    -1      0       81.1114976    -65.6580571   0.000   0.217   22.442  0.592   3      -0.025  0.000   2247    1328    81.1132152    -65.6622484   -340345.4034470  -902695.9068730  -340345.4034470  -902495.9068730  
132     2288    1328    -1      0       81.0427596    -65.4917285   0.000   0.275   27.937  0.607   3      -0.025  0.000   2287    1328    81.0444789    -65.4958554   -340345.4034470  -910695.9068730  -340345.4034470  -910495.9068730  
133     2344    1336    -1      0       80.9514870    -65.1755688   0.000   0.152   16.489  0.565   3      -0.025  0.000   2343    1336    80.9532096    -65.1795936   -338745.4034470  -921895.9068730  -338745.4034470  -921695.9068730  
134     2208    1344    -1      0       81.1905665    -65.6477542   0.000   0.131   12.491  0.580   3      -0.025  0.000   2207    1344    81.1922844    -65.6519812   -337145.4034470  -894695.9068730  -337145.4034470  -894495.9068730  
135     2248    1360    -1      0       81.1320497    -65.3015660   0.000   0.230   24.094  0.605   3      -0.025  0.000   2247    1360    81.1337713    -65.3056976   -333945.4034470  -902695.9068730  -333945.4034470  -902495.9068730  
136     2216    1376    -1      0       81.1973322    -65.2547480   0.000   0.229   24.318  0.606   3      -0.025  0.000   2215    1376    81.1990545    -65.2589012   -330745.4034470  -896295.9068730  -330745.4034470  -896095.9068730  
