CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      784     1048    2       -1      75.1451138    -175.2660498  0.000   0.270   29.610  0.563   3      0.400   -0.200  786     1047    75.1460754    -175.2506620  -1234541.4562500  1045710.2906200  -1234741.4562500  1045310.2906200  
31      1152    1048    2       -1      75.5682754    -173.2178222  0.000   0.228   24.718  0.511   3      0.400   -0.200  1154    1047    75.5690961    -173.2018505  -1234541.4562500  972110.2906200  -1234741.4562500  971710.2906200  
32      1184    1048    2       -1      75.6041996    -173.0340137  0.000   0.199   21.266  0.407   3      0.400   -0.200  1186    1047    75.6050076    -173.0179913  -1234541.4562500  965710.2906200  -1234741.4562500  965310.2906200  
33      816     1056    2       -1      75.1937368    -175.1292762  0.000   0.309   33.347  0.595   3      0.400   -0.200  818     1055    75.1946891    -175.1138284  -1232941.4562500  1039310.2906200  -1233141.4562500  1038910.2906200  
34      1024    1056    2       -1      75.4344618    -173.9801792  0.000   0.282   29.920  0.624   3      0.400   -0.200  1026    1055    75.4353351    -173.9644006  -1232941.4562500  997710.2906200  -1233141.4562500  997310.2906200  
35      1304    1056    2       0       75.7491845    -172.3722861  0.000   0.253   25.843  0.601   3      0.400   0.000   1306    1056    75.7513924    -172.3605446  -1232941.4562500  941710.2906200  -1232941.4562500  941310.2906200  
36      1336    1056    2       0       75.7844409    -172.1839806  0.000   0.219   20.548  0.578   3      0.400   0.000   1338    1056    75.7866395    -172.1721802  -1232941.4562500  935310.2906200  -1232941.4562500  934910.2906200  
37      856     1064    2       -1      75.2516187    -174.9478646  0.000   0.280   28.472  0.588   3      0.400   -0.200  858     1063    75.2525585    -174.9323438  -1231341.4562500  1031310.2906200  -1231541.4562500  1030910.2906200  
38      888     1064    2       -1      75.2888864    -174.7723934  0.000   0.261   27.076  0.567   3      0.400   -0.200  890     1063    75.2898142    -174.7568216  -1231341.4562500  1024910.2906200  -1231541.4562500  1024510.2906200  
39      1216    1064    2       -1      75.6629441    -172.9213503  0.000   0.202   20.409  0.439   3      0.400   -0.200  1218    1063    75.6637443    -172.9052552  -1231341.4562500  959310.2906200  -1231541.4562500  958910.2906200  
40      968     1072    2       -1      75.3927104    -174.3663004  0.000   0.273   29.246  0.624   3      0.400   -0.200  970     1071    75.3936104    -174.3505910  -1229741.4562500  1008910.2906200  -1229941.4562500  1008510.2906200  
41      1056    1072    2       -1      75.4936400    -173.8727308  0.000   0.249   25.628  0.481   3      0.400   -0.200  1058    1071    75.4945060    -173.8568807  -1229741.4562500  991310.2906200  -1229941.4562500  990910.2906200  
42      1248    1072    2       -1      75.7101417    -172.7716282  0.000   0.162   18.049  0.460   3      0.400   -0.200  1250    1071    75.7109315    -172.7554710  -1229741.4562500  952910.2906200  -1229941.4562500  952510.2906200  
43      784     1080    2       -1      75.1894253    -175.4129838  0.000   0.254   27.109  0.572   3      0.400   -0.200  786     1079    75.1903971    -175.3975591  -1228141.4562500  1045710.2906200  -1228341.4562500  1045310.2906200  
44      920     1080    2       -1      75.3484143    -174.6692653  0.000   0.196   19.668  0.419   3      0.400   -0.200  922     1079    75.3493352    -174.6536229  -1228141.4562500  1018510.2906200  -1228341.4562500  1018110.2906200  
45      1128    1080    2       -1      75.5868192    -173.5000704  0.000   0.221   24.322  0.539   3      0.400   -0.200  1130    1079    75.5876595    -173.4840945  -1228141.4562500  976910.2906200  -1228341.4562500  976510.2906200  
46      1024    1088    2       -1      75.4796352    -174.1260721  0.000   0.247   26.899  0.506   3      0.400   -0.200  1026    1087    75.4805187    -174.1102528  -1226541.4562500  997710.2906200  -1226741.4562500  997310.2906200  
47      1408    1088    2       0       75.9098212    -171.8999079  0.000   0.189   19.022  0.418   3      0.400   0.000   1410    1088    75.9120059    -171.8879568  -1226541.4562500  920910.2906200  -1226541.4562500  920510.2906200  
48      856     1096    2       -1      75.2961487    -175.0949039  0.000   0.262   26.344  0.549   3      0.400   -0.200  858     1095    75.2970988    -175.0793450  -1224941.4562500  1031310.2906200  -1225141.4562500  1030910.2906200  
49      888     1096    2       -1      75.3335344    -174.9192717  0.000   0.200   20.294  0.439   3      0.400   -0.200  890     1095    75.3344725    -174.9036614  -1224941.4562500  1024910.2906200  -1225141.4562500  1024510.2906200  
50      1440    1096    2       0       75.9563730    -171.7440874  0.000   0.195   19.060  0.492   3      0.400   0.000   1442    1096    75.9585500    -171.7320718  -1224941.4562500  914510.2906200  -1224941.4562500  914110.2906200  
51      984     1104    2       -1      75.4561194    -174.4236595  0.000   0.287   30.011  0.597   3      0.400   -0.200  986     1103    75.4570235    -174.4078845  -1223341.4562500  1005710.2906200  -1223541.4562500  1005310.2906200  
52      1272    1104    2       0       75.7828909    -172.7762889  0.000   0.198   19.381  0.528   3      0.400   0.000   1274    1104    75.7851193    -172.7645829  -1223341.4562500  948110.2906200  -1223341.4562500  947710.2906200  
53      1320    1104    2       0       75.8362125    -172.4943213  0.000   0.228   24.069  0.431   3      0.400   0.000   1322    1104    75.8384270    -172.4825261  -1223341.4562500  938510.2906200  -1223341.4562500  938110.2906200  
54      1120    1112    2       -1      75.6232231    -173.6917389  0.000   0.272   28.303  0.579   3      0.400   -0.200  1122    1111    75.6240767    -173.6757335  -1221741.4562500  978510.2906200  -1221941.4562500  978110.2906200  
55      1160    1112    2       -1      75.6685833    -173.4624466  0.000   0.225   22.765  0.531   3      0.400   -0.200  1162    1111    75.6694211    -173.4463763  -1221741.4562500  970510.2906200  -1221941.4562500  970110.2906200  
56      1200    1112    2       -1      75.7137191    -173.2316872  0.000   0.216   23.014  0.525   3      0.400   -0.200  1202    1111    75.7145409    -173.2155521  -1221741.4562500  962510.2906200  -1221941.4562500  962110.2906200  
57      1352    1112    2       0       75.8831487    -172.3413065  0.000   0.201   19.975  0.546   3      0.400   0.000   1354    1112    75.8853556    -172.3294475  -1221741.4562500  932110.2906200  -1221741.4562500  931710.2906200  
58      736     1120    2       -1      75.1877823    -175.8567951  0.000   0.290   31.132  0.518   3      0.400   -0.200  738     1119    75.1887846    -175.8414020  -1220141.4562500  1055310.2906200  -1220341.4562500  1054910.2906200  
59      1080    1120    2       -1      75.5889556    -173.9562754  0.000   0.266   26.935  0.541   3      0.400   -0.200  1082    1119    75.5898275    -173.9403244  -1220141.4562500  986510.2906200  -1220341.4562500  986110.2906200  
60      1400    1120    2       0       75.9475674    -172.0917710  0.000   0.176   17.016  0.467   3      0.400   0.000   1402    1120    75.9497621    -172.0798177  -1220141.4562500  922510.2906200  -1220141.4562500  922110.2906200  
61      824     1128    2       -1      75.3029497    -175.4177261  0.000   0.188   19.199  0.337   2      0.400   -0.200  826     1127    75.3039221    -175.4021814  -1218541.4562500  1037710.2906200  -1218741.4562500  1037310.2906200  
62      1040    1128    2       -1      75.5543879    -174.2195384  0.000   0.310   32.991  0.669   3      0.400   -0.200  1042    1127    75.5552780    -174.2036422  -1218541.4562500  994510.2906200  -1218741.4562500  994110.2906200  
63      1472    1128    2       0       76.0378740    -171.6950873  0.000   0.213   20.670  0.525   3      0.400   0.000   1474    1128    76.0400488    -171.6829933  -1218541.4562500  908110.2906200  -1218541.4562500  907710.2906200  
64      872     1136    2       -1      75.3704652    -175.1921718  0.000   0.285   30.036  0.569   3      0.400   -0.200  874     1135    75.3714222    -175.1765395  -1216941.4562500  1028110.2906200  -1217141.4562500  1027710.2906200  
65      968     1136    2       -1      75.4824620    -174.6605683  0.000   0.303   31.578  0.612   3      0.400   -0.200  970     1135    75.4833825    -174.6447794  -1216941.4562500  1008910.2906200  -1217141.4562500  1008510.2906200  
66      1360    1144    2       0       75.9382502    -172.4390022  0.000   0.165   16.331  0.313   2      0.400   0.000   1362    1144    75.9404623    -172.4271118  -1215341.4562500  930510.2906200  -1215341.4562500  930110.2906200  
67      720     1152    2       -1      75.2126159    -176.0918535  0.000   0.268   28.618  0.564   3      0.400   -0.200  722     1151    75.2136344    -176.0764505  -1213741.4562500  1058510.2906200  -1213941.4562500  1058110.2906200  
68      1008    1152    2       -1      75.5512216    -174.5106520  0.000   0.284   30.648  0.617   3      0.400   -0.200  1010    1151    75.5521319    -174.4947776  -1213741.4562500  1000910.2906200  -1213941.4562500  1000510.2906200  
69      1096    1152    2       -1      75.6524929    -174.0125947  0.000   0.274   27.583  0.564   3      0.400   -0.200  1098    1151    75.6533689    -173.9965758  -1213741.4562500  983310.2906200  -1213941.4562500  982910.2906200  
70      1224    1152    2       -1      75.7978850    -173.2754265  0.000   0.199   20.180  0.580   3      0.400   -0.200  1226    1151    75.7987100    -173.2591973  -1213741.4562500  957710.2906200  -1213941.4562500  957310.2906200  
71      1392    1152    2       0       75.9851597    -172.2846755  0.000   0.234   23.637  0.520   3      0.400   0.000   1394    1152    75.9873643    -172.2727204  -1213741.4562500  924110.2906200  -1213741.4562500  923710.2906200  
72      1424    1152    2       0       76.0203612    -172.0929375  0.000   0.248   25.716  0.481   3      0.400   0.000   1426    1152    76.0225562    -172.0809215  -1213741.4562500  917710.2906200  -1213741.4562500  917310.2906200  
73      1496    1160    2       0       76.1106814    -171.6941622  0.000   0.195   19.483  0.560   3      0.400   0.000   1498    1160    76.1128565    -171.6820040  -1212141.4562500  903310.2906200  -1212141.4562500  902910.2906200  
74      936     1168    2       -1      75.4898842    -174.9873713  0.000   0.260   27.656  0.579   3      0.400   -0.200  938     1167    75.4908273    -174.9715954  -1210541.4562500  1015310.2906200  -1210741.4562500  1014910.2906200  
75      968     1168    2       -1      75.5272007    -174.8090833  0.000   0.268   27.529  0.514   3      0.400   -0.200  970     1167    75.5281315    -174.7932547  -1210541.4562500  1008910.2906200  -1210741.4562500  1008510.2906200  
76      1168    1168    2       -1      75.7572917    -173.6735755  0.000   0.250   25.838  0.528   3      0.400   -0.200  1170    1167    75.7581444    -173.6574168  -1210541.4562500  968910.2906200  -1210741.4562500  968510.2906200  
77      1456    1168    2       0       76.0786871    -171.9728773  0.000   0.261   26.514  0.512   3      0.400   0.000   1458    1168    76.0808763    -171.9607914  -1210541.4562500  911310.2906200  -1210541.4562500  910910.2906200  
78      1544    1168    2       0       76.1744358    -171.4374574  0.000   0.231   23.643  0.515   3      0.400   0.000   1546    1168    76.1765981    -171.4252019  -1210541.4562500  893710.2906200  -1210541.4562500  893310.2906200  
79      1264    1176    2       -1      75.8772083    -173.1521778  0.000   0.227   23.893  0.593   3      0.400   -0.200  1266    1175    75.8780249    -173.1358494  -1208941.4562500  949710.2906200  -1209141.4562500  949310.2906200  
80      1296    1176    2       0       75.9131016    -172.9641288  0.000   0.197   19.851  0.481   3      0.400   0.000   1298    1176    75.9153401    -172.9523437  -1208941.4562500  943310.2906200  -1208941.4562500  942910.2906200  
81      1352    1176    2       0       75.9755572    -172.6327115  0.000   0.232   23.541  0.521   3      0.400   0.000   1354    1176    75.9777792    -172.6208201  -1208941.4562500  932110.2906200  -1208941.4562500  931710.2906200  
82      1616    1176    2       0       76.2636716    -171.0298575  0.000   0.232   24.512  0.439   3      0.400   0.000   1618    1176    76.2658134    -171.0174572  -1208941.4562500  879310.2906200  -1208941.4562500  878910.2906200  
83      696     1184    2       -1      75.2276008    -176.3704973  0.000   0.263   28.884  0.567   3      0.400   -0.200  698     1183    75.2286385    -176.3550982  -1207341.4562500  1063310.2906200  -1207541.4562500  1062910.2906200  
84      744     1184    2       -1      75.2850988    -176.1129114  0.000   0.290   30.248  0.604   3      0.400   -0.200  746     1183    75.2861189    -176.0974332  -1207341.4562500  1053710.2906200  -1207541.4562500  1053310.2906200  
85      872     1184    2       -1      75.4370015    -175.4160186  0.000   0.297   31.183  0.618   3      0.400   -0.200  874     1183    75.4379740    -175.4003290  -1207341.4562500  1028110.2906200  -1207541.4562500  1027710.2906200  
86      1232    1184    2       0       75.8525809    -173.3761867  0.000   0.231   22.304  0.555   3      0.400   0.000   1234    1184    75.8548396    -173.3645185  -1207341.4562500  956110.2906200  -1207341.4562500  955710.2906200  
87      792     1192    2       -1      75.3533015    -175.8908844  0.000   0.246   25.922  0.592   3      0.400   -0.200  794     1191    75.3543065    -175.8753179  -1205741.4562500  1044110.2906200  -1205941.4562500  1043710.2906200  
88      904     1192    2       -1      75.4857460    -175.2769728  0.000   0.271   27.988  0.568   3      0.400   -0.200  906     1191    75.4867090    -175.2612206  -1205741.4562500  1021710.2906200  -1205941.4562500  1021310.2906200  
89      1056    1192    2       -1      75.6628552    -174.4256154  0.000   0.311   32.662  0.594   3      0.400   -0.200  1058    1191    75.6637598    -174.4096107  -1205741.4562500  991310.2906200  -1205941.4562500  990910.2906200  
90      1128    1192    2       -1      75.7456580    -174.0149238  0.000   0.237   24.476  0.554   3      0.400   -0.200  1130    1191    75.7465343    -173.9987992  -1205741.4562500  976910.2906200  -1205941.4562500  976510.2906200  
91      1488    1192    2       0       76.1486098    -171.8882683  0.000   0.243   23.689  0.516   3      0.400   0.000   1490    1192    76.1507949    -171.8761073  -1205741.4562500  904910.2906200  -1205741.4562500  904510.2906200  
92      840     1200    2       -1      75.4212945    -175.6667613  0.000   0.271   28.644  0.534   3      0.400   -0.200  842     1199    75.4222843    -175.6511059  -1204141.4562500  1034510.2906200  -1204341.4562500  1034110.2906200  
93      936     1200    2       -1      75.5344104    -175.1369809  0.000   0.295   30.396  0.626   3      0.400   -0.200  938     1199    75.5353639    -175.1211659  -1204141.4562500  1015310.2906200  -1204341.4562500  1014910.2906200  
94      968     1200    2       -1      75.5718468    -174.9585279  0.000   0.265   27.546  0.549   3      0.400   -0.200  970     1199    75.5727881    -174.9426596  -1204141.4562500  1008910.2906200  -1204341.4562500  1008510.2906200  
95      1000    1200    2       -1      75.6091470    -174.7791386  0.000   0.268   26.875  0.570   3      0.400   -0.200  1002    1199    75.6100759    -174.7632169  -1204141.4562500  1002510.2906200  -1204341.4562500  1002110.2906200  
96      1096    1200    2       -1      75.7202181    -174.2353147  0.000   0.240   25.427  0.571   3      0.400   -0.200  1098    1199    75.7211096    -174.2192330  -1204141.4562500  983310.2906200  -1204341.4562500  982910.2906200  
97      1168    1200    2       -1      75.8026909    -173.8218331  0.000   0.227   23.533  0.593   3      0.400   -0.200  1170    1199    75.8035539    -173.8056312  -1204141.4562500  968910.2906200  -1204341.4562500  968510.2906200  
98      1200    1208    2       -1      75.8504791    -173.6736671  0.000   0.247   26.108  0.578   3      0.400   -0.200  1202    1207    75.8513319    -173.6574009  -1202541.4562500  962510.2906200  -1202741.4562500  962110.2906200  
99      1520    1208    2       0       76.2068466    -171.7662085  0.000   0.243   25.337  0.594   3      0.400   0.000   1522    1208    76.2090259    -171.7539762  -1202541.4562500  898510.2906200  -1202541.4562500  898110.2906200  
100     1576    1208    2       0       76.2676325    -171.4222263  0.000   0.207   21.208  0.459   3      0.400   0.000   1578    1208    76.2697945    -171.4098845  -1202541.4562500  887310.2906200  -1202541.4562500  886910.2906200  
101     672     1216    2       -1      75.2422398    -176.6497066  0.000   0.263   28.806  0.541   3      0.400   -0.200  674     1215    75.2432967    -176.6343120  -1200941.4562500  1068110.2906200  -1201141.4562500  1067710.2906200  
102     1248    1216    2       -1      75.9162921    -173.4309242  0.000   0.262   26.897  0.585   3      0.400   -0.200  1250    1215    75.9171282    -173.4145665  -1200941.4562500  952910.2906200  -1201141.4562500  952510.2906200  
103     1400    1216    2       0       76.0865321    -172.5298814  0.000   0.250   26.775  0.618   3      0.400   0.000   1402    1216    76.0887495    -172.5178777  -1200941.4562500  922510.2906200  -1200941.4562500  922110.2906200  
104     1704    1216    2       0       76.4165723    -170.6605355  0.000   0.197   19.982  0.333   2      0.400   0.000   1706    1216    76.4186957    -170.6479358  -1200941.4562500  861710.2906200  -1200941.4562500  861310.2906200  
105     704     1224    2       -1      75.2917059    -176.5166798  0.000   0.265   28.380  0.569   3      0.400   -0.200  706     1223    75.2927538    -176.5012233  -1199341.4562500  1061710.2906200  -1199541.4562500  1061310.2906200  
106     904     1224    2       -1      75.5300817    -175.4274366  0.000   0.235   23.862  0.496   3      0.400   -0.200  906     1223    75.5310552    -175.4116459  -1199341.4562500  1021710.2906200  -1199541.4562500  1021310.2906200  
107     1056    1224    2       -1      75.7077629    -174.5752806  0.000   0.305   32.206  0.664   3      0.400   -0.200  1058    1223    75.7086779    -174.5592347  -1199341.4562500  991310.2906200  -1199541.4562500  990910.2906200  
108     1128    1224    2       -1      75.7908379    -174.1641564  0.000   0.230   22.532  0.484   3      0.400   -0.200  1130    1223    75.7917246    -174.1479894  -1199341.4562500  976910.2906200  -1199541.4562500  976510.2906200  
109     1320    1224    2       -1      76.0088209    -173.0439386  0.000   0.186   19.909  0.536   3      0.400   -0.200  1322    1223    76.0096302    -173.0274488  -1199341.4562500  938510.2906200  -1199541.4562500  938110.2906200  
110     1352    1224    2       0       76.0446365    -172.8538186  0.000   0.245   26.999  0.578   3      0.400   0.000   1354    1224    76.0468700    -172.8419034  -1199341.4562500  932110.2906200  -1199341.4562500  931710.2906200  
111     1664    1224    2       0       76.3857676    -170.9479901  0.000   0.266   27.957  0.618   3      0.400   0.000   1666    1224    76.3879058    -170.9354645  -1199341.4562500  869710.2906200  -1199341.4562500  869310.2906200  
112     936     1232    2       -1      75.5788426    -175.2875230  0.000   0.239   23.826  0.536   3      0.400   -0.200  938     1231    75.5798066    -175.2716688  -1197741.4562500  1015310.2906200  -1197941.4562500  1014910.2906200  
113     1000    1232    2       -1      75.6538201    -174.9293515  0.000   0.253   25.509  0.459   3      0.400   -0.200  1002    1231    75.6547595    -174.9133896  -1197741.4562500  1002510.2906200  -1197941.4562500  1002110.2906200  
114     1464    1232    2       0       76.1803999    -172.2174487  0.000   0.238   24.415  0.579   3      0.400   0.000   1466    1232    76.1826019    -172.2053122  -1197741.4562500  909710.2906200  -1197741.4562500  909310.2906200  
115     1624    1232    2       0       76.3546269    -171.2341279  0.000   0.291   30.571  0.648   3      0.400   0.000   1626    1232    76.3567796    -171.2216766  -1197741.4562500  877710.2906200  -1197741.4562500  877310.2906200  
116     1736    1232    2       0       76.4741997    -170.5307301  0.000   0.126   14.557  0.237   1      0.400   0.000   1738    1232    76.4763166    -170.5180557  -1197741.4562500  855310.2906200  -1197741.4562500  854910.2906200  
117     752     1240    2       -1      75.3712263    -176.3344336  0.000   0.302   31.511  0.579   3      0.400   -0.200  754     1239    75.3722618    -176.3188791  -1196141.4562500  1052110.2906200  -1196341.4562500  1051710.2906200  
118     784     1240    2       -1      75.4095739    -176.1611334  0.000   0.264   28.012  0.548   3      0.400   -0.200  786     1239    75.4105977    -176.1455252  -1196141.4562500  1045710.2906200  -1196341.4562500  1045310.2906200  
119     1560    1240    2       0       76.2970983    -171.6671589  0.000   0.214   21.189  0.545   3      0.400   0.000   1562    1240    76.2992729    -171.6548293  -1196141.4562500  890510.2906200  -1196141.4562500  890110.2906200  
120     672     1248    2       -1      75.2856371    -176.8017849  0.000   0.238   25.672  0.500   3      0.400   -0.200  674     1247    75.2867044    -176.7863555  -1194541.4562500  1068110.2906200  -1194741.4562500  1067710.2906200  
121     1248    1248    2       0       75.9618599    -173.5800844  0.000   0.272   21.104  0.579   3      0.400   0.000   1250    1248    75.9641293    -173.5683578  -1194541.4562500  952910.2906200  -1194541.4562500  952510.2906200  
122     1696    1248    2       0       76.4553575    -170.8561178  0.000   0.275   28.691  0.539   3      0.400   0.000   1698    1248    76.4574912    -170.8435127  -1194541.4562500  863310.2906200  -1194541.4562500  862910.2906200  
123     832     1256    2       -1      75.4888249    -175.9754274  0.000   0.365   40.547  0.748   3      0.400   -0.200  834     1255    75.4898360    -175.9597199  -1192941.4562500  1036110.2906200  -1193141.4562500  1035710.2906200  
124     968     1256    2       -1      75.6497519    -175.2223129  0.000   0.297   29.714  0.598   3      0.400   -0.200  970     1255    75.6507115    -175.2063751  -1192941.4562500  1008910.2906200  -1193141.4562500  1008510.2906200  
125     1280    1256    2       0       76.0095095    -173.4293843  0.000   0.209   20.417  0.560   3      0.400   0.000   1282    1256    76.0117715    -173.4175927  -1192941.4562500  946510.2906200  -1192941.4562500  946110.2906200  
126     1768    1256    2       0       76.5436422    -170.4360740  0.000   0.156   15.754  0.236   1      0.400   0.000   1770    1256    76.5457546    -170.4233186  -1192941.4562500  848910.2906200  -1192941.4562500  848510.2906200  
127     640     1264    2       -1      75.2684165    -177.0483462  0.000   0.298   33.034  0.703   3      0.400   -0.200  642     1263    75.2695006    -177.0329532  -1191341.4562500  1074510.2906200  -1191541.4562500  1074110.2906200  
128     720     1264    2       -1      75.3653858    -176.6211815  0.000   0.296   32.469  0.596   3      0.400   -0.200  722     1263    75.3664410    -176.6056539  -1191341.4562500  1058510.2906200  -1191541.4562500  1058110.2906200  
129     1048    1264    2       -1      75.7544544    -174.8091399  0.000   0.327   33.542  0.608   3      0.400   -0.200  1050    1263    75.7553857    -174.7930562  -1191341.4562500  992910.2906200  -1191541.4562500  992510.2906200  
130     1168    1264    2       -1      75.8932170    -174.1212346  0.000   0.250   26.198  0.560   3      0.400   -0.200  1170    1263    75.8941009    -174.1049464  -1191341.4562500  968910.2906200  -1191541.4562500  968510.2906200  
131     1392    1264    2       0       76.1468009    -172.8003343  0.000   0.244   25.025  0.581   3      0.400   0.000   1394    1264    76.1490322    -172.7883217  -1191341.4562500  924110.2906200  -1191341.4562500  923710.2906200  
