CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      42      13      80.9042442    128.6357537   0.000   0.233   24.512  0.511   3      8.400   2.600   194     45      80.9781452    128.4300861   109442.0807620  981225.2339800  112042.0807620  972825.2339800  
1       192     32      42      12      80.9771962    128.5838735   0.000   0.289   31.609  0.603   3      8.400   2.400   234     44      81.0512859    128.3878119   109442.0807620  973225.2339800  111842.0807620  964825.2339800  
2       264     48      42      12      81.1051297    128.2996462   0.000   0.272   28.030  0.567   3      8.400   2.400   306     60      81.1790776    128.0983370   112642.0807620  958825.2339800  115042.0807620  950425.2339800  
3       496     48      39      12      81.5280484    127.9622454   0.000   0.298   32.334  0.624   3      7.800   2.400   535     60      81.5963822    127.7525420   112642.0807620  912425.2339800  115042.0807620  904625.2339800  
4       528     48      39      12      81.5863754    127.9130357   0.000   0.304   34.361  0.669   3      7.800   2.400   567     60      81.6546871    127.7014576   112642.0807620  906025.2339800  115042.0807620  898225.2339800  
5       560     48      38      12      81.6447003    127.8631366   0.000   0.213   23.222  0.527   3      7.600   2.400   598     60      81.7111676    127.6512819   112642.0807620  899625.2339800  115042.0807620  892025.2339800  
6       592     56      38      12      81.7011715    127.7115310   0.000   0.249   26.383  0.582   3      7.600   2.400   630     68      81.7675612    127.4969916   114242.0807620  893225.2339800  116642.0807620  885625.2339800  
7       624     56      38      11      81.7594785    127.6595036   0.000   0.277   29.281  0.610   3      7.600   2.200   662     67      81.8260857    127.4558134   114242.0807620  886825.2339800  116442.0807620  879225.2339800  
8       656     56      38      11      81.8177827    127.6067322   0.000   0.295   31.980  0.629   3      7.600   2.200   694     67      81.8843673    127.4011396   114242.0807620  880425.2339800  116442.0807620  872825.2339800  
9       720     56      38      10      81.9343821    127.4988931   0.000   0.367   39.696  0.693   3      7.600   2.000   758     66      82.0011663    127.3024792   114242.0807620  867625.2339800  116242.0807620  860025.2339800  
10      752     56      38      10      81.9926769    127.4437921   0.000   0.321   36.404  0.689   3      7.600   2.000   790     66      82.0594388    127.2454671   114242.0807620  861225.2339800  116242.0807620  853625.2339800  
11      784     56      38      9       82.0509683    127.3878804   0.000   0.275   30.165  0.669   3      7.600   1.800   822     65      82.1179569    127.2008855   114242.0807620  854825.2339800  116042.0807620  847225.2339800  
12      872     64      37      9       82.2092480    127.1223275   0.000   0.353   38.600  0.779   3      7.400   1.800   909     73      82.2743072    126.9311016   115842.0807620  837225.2339800  117642.0807620  829825.2339800  
13      240     80      42      12      81.0543657    127.9576081   0.000   0.216   21.382  0.463   3      8.400   2.400   282     92      81.1281218    127.7545992   119042.0807620  963625.2339800  121442.0807620  955225.2339800  
14      384     80      41      12      81.3166643    127.7429258   0.000   0.114   10.541  0.457   2      8.200   2.400   425     92      81.3885040    127.5334583   119042.0807620  934825.2339800  121442.0807620  926625.2339800  
15      528     80      39      12      81.5789214    127.5148200   0.000   0.308   34.535  0.690   3      7.800   2.400   567     92      81.6470156    127.3001714   119042.0807620  906025.2339800  121442.0807620  898225.2339800  
16      560     80      39      12      81.6371936    127.4621801   0.000   0.288   31.420  0.571   3      7.800   2.400   599     92      81.7052633    127.2455851   119042.0807620  899625.2339800  121442.0807620  891825.2339800  
17      280     88      42      12      81.1254024    127.8048074   0.000   0.239   25.043  0.554   3      8.400   2.400   322     100     81.1990804    127.5988697   120642.0807620  955625.2339800  123042.0807620  947225.2339800  
18      472     88      40      12      81.4750350    127.5069332   0.000   0.248   24.147  0.552   3      8.000   2.400   512     100     81.5449369    127.2931924   120642.0807620  917225.2339800  123042.0807620  909225.2339800  
19      640     88      39      11      81.7808855    127.2254300   0.000   0.303   32.782  0.649   3      7.800   2.200   679     99      81.8490906    127.0158544   120642.0807620  883625.2339800  122842.0807620  875825.2339800  
20      672     88      39      11      81.8391322    127.1694100   0.000   0.307   33.812  0.698   3      7.800   2.200   711     99      81.9073123    126.9578478   120642.0807620  877225.2339800  122842.0807620  869425.2339800  
21      704     88      39      10      81.8973750    127.1125819   0.000   0.290   32.542  0.592   3      7.800   2.000   743     98      81.9657884    126.9120125   120642.0807620  870825.2339800  122642.0807620  863025.2339800  
22      784     88      38      10      82.0429641    126.9668607   0.000   0.276   29.331  0.646   3      7.600   2.000   822     98      82.1094972    126.7632297   120642.0807620  854825.2339800  122642.0807620  847225.2339800  
23      816     88      38      9       82.1011920    126.9070635   0.000   0.339   37.258  0.743   3      7.600   1.800   854     97      82.1679647    126.7147499   120642.0807620  848425.2339800  122442.0807620  840825.2339800  
24      928     88      37      9       82.3049502    126.6906254   0.000   0.207   20.296  0.493   3      7.400   1.800   965     97      82.3698187    126.4933101   120642.0807620  826025.2339800  122442.0807620  818625.2339800  
25      192     104     44      13      80.9614721    127.7481349   0.000   0.232   25.989  0.517   3      8.800   2.600   236     117     81.0385053    127.5307722   123842.0807620  973225.2339800  126442.0807620  964425.2339800  
26      440     104     41      13      81.4129136    127.3631803   0.000   0.191   19.846  0.464   3      8.200   2.600   481     117     81.4842990    127.1358443   123842.0807620  923625.2339800  126442.0807620  915425.2339800  
27      856     104     38      9       82.1697371    126.6174227   0.000   0.364   37.343  0.686   3      7.600   1.800   894     113     82.2363802    126.4209114   123842.0807620  840425.2339800  125642.0807620  832825.2339800  
28      144     112     44      13      80.8722359    127.7264274   0.000   0.215   22.230  0.570   3      8.800   2.600   188     125     80.9492477    127.5110311   125442.0807620  982825.2339800  128042.0807620  974025.2339800  
29      520     112     40      12      81.5565080    127.1310519   0.000   0.279   28.780  0.635   3      8.000   2.400   560     124     81.6262069    126.9120826   125442.0807620  907625.2339800  127842.0807620  899625.2339800  
30      552     112     39      12      81.6147256    127.0758784   0.000   0.277   28.585  0.650   3      7.800   2.400   591     124     81.6825797    126.8567060   125442.0807620  901225.2339800  127842.0807620  893425.2339800  
31      896     112     38      9       82.2402894    126.4303102   0.000   0.311   33.473  0.639   3      7.600   1.800   934     121     82.3068497    126.2303677   125442.0807620  832425.2339800  127242.0807620  824825.2339800  
32      288     120     43      12      81.1324101    127.4148739   0.000   0.239   24.794  0.520   3      8.600   2.400   331     132     81.2076896    127.2038707   127042.0807620  954025.2339800  129442.0807620  945425.2339800  
33      352     120     42      12      81.2488596    127.3129467   0.000   0.214   22.563  0.489   3      8.400   2.400   394     132     81.3222729    127.0998865   127042.0807620  941225.2339800  129442.0807620  932825.2339800  
34      680     120     39      11      81.8454599    126.7447152   0.000   0.286   29.450  0.589   3      7.800   2.200   719     131     81.9134159    126.5294035   127042.0807620  875625.2339800  129242.0807620  867825.2339800  
35      736     120     39      10      81.9472750    126.6392574   0.000   0.357   40.732  0.725   3      7.800   2.000   775     130     82.0154561    126.4333717   127042.0807620  864425.2339800  129042.0807620  856625.2339800  
36      408     128     41      13      81.3487436    127.1247580   0.000   0.233   24.828  0.590   3      8.200   2.600   449     141     81.4199818    126.8971415   128642.0807620  930025.2339800  131242.0807620  921825.2339800  
37      608     128     39      12      81.7124442    126.7755644   0.000   0.235   25.181  0.503   3      7.800   2.400   647     140     81.7801371    126.5512952   128642.0807620  890025.2339800  131042.0807620  882225.2339800  
38      192     136     44      13      80.9538704    127.3776677   0.000   0.282   29.887  0.559   3      8.800   2.600   236     149     81.0306804    127.1573028   130242.0807620  973225.2339800  132842.0807620  964425.2339800  
39      240     136     44      13      81.0411807    127.3026371   0.000   0.289   32.065  0.633   3      8.800   2.600   284     149     81.1179534    127.0794467   130242.0807620  963625.2339800  132842.0807620  954825.2339800  
40      488     136     41      13      81.4921815    126.8903524   0.000   0.238   24.395  0.591   3      8.200   2.600   529     149     81.5632906    126.6568692   130242.0807620  914025.2339800  132842.0807620  905825.2339800  
41      872     144     38      9       82.1877323    126.0508366   0.000   0.354   39.480  0.637   3      7.600   1.800   910     153     82.2541086    125.8489913   131842.0807620  837225.2339800  133642.0807620  829625.2339800  
42      736     152     39      10      81.9385145    126.2244708   0.000   0.276   30.660  0.614   3      7.800   2.000   775     162     82.0064843    126.0152706   133442.0807620  864425.2339800  135442.0807620  856625.2339800  
43      912     152     38      9       82.2580304    125.8581215   0.000   0.345   37.021  0.639   3      7.600   1.800   950     161     82.3243188    125.6527529   133442.0807620  829225.2339800  135242.0807620  821625.2339800  
44      944     152     38      9       82.3161012    125.7882297   0.000   0.093   14.416  0.270   1      7.600   1.800   982     161     82.3823598    125.5806816   133442.0807620  822825.2339800  135242.0807620  815225.2339800  
45      544     160     41      12      81.5875835    126.4929268   0.000   0.234   25.247  0.606   3      8.200   2.400   585     172     81.6587380    126.2658860   135042.0807620  902825.2339800  137442.0807620  894625.2339800  
46      632     160     40      11      81.7474176    126.3263374   0.000   0.261   27.247  0.553   3      8.000   2.200   672     171     81.8169568    126.1081428   135042.0807620  885225.2339800  137242.0807620  877225.2339800  
47      776     160     39      10      82.0088727    126.0393160   0.000   0.278   28.243  0.573   3      7.800   2.000   815     170     82.0767525    125.8266612   135042.0807620  856425.2339800  137042.0807620  848625.2339800  
48      832     160     39      10      82.1105150    125.9225432   0.000   0.294   32.530  0.693   3      7.800   2.000   871     170     82.1783416    125.7061010   135042.0807620  845225.2339800  137042.0807620  837425.2339800  
49      176     168     45      14      80.9168142    127.0336961   0.000   0.251   26.068  0.616   3      9.000   2.800   221     182     80.9949663    126.7980288   136642.0807620  976425.2339800  139442.0807620  967425.2339800  
50      232     168     45      13      81.0185861    126.9424661   0.000   0.239   23.442  0.589   3      9.000   2.600   277     181     81.0969531    126.7150257   136642.0807620  965225.2339800  139242.0807620  956225.2339800  
51      144     176     46      14      80.8566219    126.9934257   0.000   0.184   19.248  0.548   3      9.200   2.800   190     190     80.9365582    126.7573118   138242.0807620  982825.2339800  141042.0807620  973625.2339800  
52      600     184     41      12      81.6825842    126.0863713   0.000   0.275   28.504  0.651   3      8.200   2.400   641     196     81.7535085    125.8531949   139842.0807620  891625.2339800  142242.0807620  883425.2339800  
53      936     184     39      9       82.2919658    125.3729093   0.000   0.167   18.407  0.391   2      7.800   1.800   975     193     82.3598312    125.1600533   139842.0807620  824425.2339800  141642.0807620  816625.2339800  
54      312     192     44      13      81.1575722    126.5248335   0.000   0.204   20.715  0.529   3      8.800   2.600   356     205     81.2338764    126.2918564   141442.0807620  949225.2339800  144042.0807620  940425.2339800  
55      424     192     42      14      81.3609013    126.3230827   0.000   0.273   28.769  0.593   3      8.400   2.800   466     206     81.4331839    126.0743952   141442.0807620  926825.2339800  144242.0807620  918425.2339800  
56      568     192     42      12      81.6222356    126.0492479   0.000   0.236   24.702  0.653   3      8.400   2.400   610     204     81.6949467    125.8154245   141442.0807620  898025.2339800  143842.0807620  889625.2339800  
57      664     192     41      11      81.7963936    125.8569662   0.000   0.211   22.098  0.495   3      8.200   2.200   705     203     81.8674903    125.6313249   141442.0807620  878825.2339800  143642.0807620  870625.2339800  
58      696     192     40      11      81.8544333    125.7910392   0.000   0.236   22.922  0.568   3      8.000   2.200   736     203     81.9236848    125.5653330   141442.0807620  872425.2339800  143642.0807620  864425.2339800  
59      848     192     40      10      82.1300234    125.4645659   0.000   0.262   29.064  0.635   3      8.000   2.000   888     202     82.1994232    125.2413033   141442.0807620  842025.2339800  143442.0807620  834025.2339800  
60      240     200     45      14      81.0246891    126.5565787   0.000   0.257   26.987  0.569   3      9.000   2.800   285     214     81.1025387    126.3138472   143042.0807620  963625.2339800  145842.0807620  954625.2339800  
61      272     200     45      13      81.0827836    126.5009478   0.000   0.233   24.260  0.576   3      9.000   2.600   317     213     81.1608805    126.2679295   143042.0807620  957225.2339800  145642.0807620  948225.2339800  
62      384     200     43      14      81.2860806    126.3003762   0.000   0.289   31.313  0.593   3      8.600   2.800   427     214     81.3601561    126.0517589   143042.0807620  934825.2339800  145842.0807620  926225.2339800  
63      496     200     42      13      81.4893190    126.0901873   0.000   0.357   39.848  0.747   3      8.400   2.600   538     213     81.5617517    125.8480581   143042.0807620  912425.2339800  145642.0807620  904025.2339800  
64      536     200     42      13      81.5618881    126.0126574   0.000   0.285   29.149  0.655   3      8.400   2.600   578     213     81.6342780    125.7677476   143042.0807620  904425.2339800  145642.0807620  896025.2339800  
65      728     200     40      11      81.9100838    125.6210884   0.000   0.195   20.024  0.504   3      8.000   2.200   768     211     81.9792441    125.3923413   143042.0807620  866025.2339800  145242.0807620  858025.2339800  
66      792     200     40      10      82.0260926    125.4829422   0.000   0.330   35.400  0.669   3      8.000   2.000   832     210     82.0954947    125.2627858   143042.0807620  853225.2339800  145042.0807620  845225.2339800  
67      896     200     39      10      82.2145380    125.2496480   0.000   0.227   24.816  0.634   3      7.800   2.000   935     210     82.2820182    125.0243684   143042.0807620  832425.2339800  145042.0807620  824625.2339800  
68      352     208     44      14      81.2257826    126.2634597   0.000   0.301   33.288  0.658   3      8.800   2.800   396     222     81.3016421    126.0143613   144642.0807620  941225.2339800  147442.0807620  932425.2339800  
