CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      408     984     -4      9       66.5956914    -74.2031397   0.000   0.090   8.674   0.225   1      -0.800  1.800   404     993     66.6096668    -74.1767943   -1253801.7814400  -2243125.4899400  -1252001.7814400  -2242325.4899400  
22      488     1008    0       0       66.4924029    -73.9368714   0.000   0.257   25.140  0.351   2      0.000   0.000   488     1008    66.4924029    -73.9368714   -1249001.7814400  -2259125.4899400  -1249001.7814400  -2259125.4899400  
23      160     1024    -5      23      67.0139313    -74.5941913   0.000   0.121   10.833  0.257   1      -1.000  4.600   155     1047    67.0418012    -74.5144596   -1245801.7814400  -2193525.4899400  -1241201.7814400  -2192525.4899400  
24      496     1048    0       0       66.5141952    -73.7641275   0.000   0.404   44.747  0.713   3      0.000   0.000   496     1048    66.5141952    -73.7641275   -1241001.7814400  -2260725.4899400  -1241001.7814400  -2260725.4899400  
25      64      1056    -6      27      67.1902510    -74.6838612   0.000   0.124   10.181  0.315   2      -1.200  5.400   58      1083    67.2232420    -74.5899266   -1239401.7814400  -2174325.4899400  -1234001.7814400  -2173125.4899400  
26      96      1056    -6      26      67.1408412    -74.6114656   0.000   0.180   17.970  0.421   3      -1.200  5.200   90      1082    67.1729052    -74.5216136   -1239401.7814400  -2180725.4899400  -1234201.7814400  -2179525.4899400  
27      216     1056    -4      22      66.9553151    -74.3428208   0.000   0.099   9.613   0.205   1      -0.800  4.400   212     1078    66.9806256    -74.2647259   -1239401.7814400  -2204725.4899400  -1235001.7814400  -2203925.4899400  
28      128     1080    -5      22      67.1123911    -74.4441209   0.000   0.156   15.915  0.296   1      -1.000  4.400   123     1102    67.1393174    -74.3678305   -1234601.7814400  -2187125.4899400  -1230201.7814400  -2186125.4899400  
29      392     1080    1       4       66.7031295    -73.8626681   0.000   0.116   10.349  0.251   1      0.200   0.800   393     1084    66.7049999    -73.8448087   -1234601.7814400  -2239925.4899400  -1233801.7814400  -2240125.4899400  
30      488     1080    0       0       66.5538856    -73.6564033   0.000   0.332   35.824  0.590   3      0.000   0.000   488     1080    66.5538856    -73.6564033   -1234601.7814400  -2259125.4899400  -1234601.7814400  -2259125.4899400  
31      160     1096    -5      21      67.0768018    -74.3089917   0.000   0.160   16.046  0.450   3      -1.000  4.200   155     1117    67.1027872    -74.2366402   -1231401.7814400  -2193525.4899400  -1227201.7814400  -2192525.4899400  
32      96      1104    -5      24      67.1828549    -74.4204588   0.000   0.155   15.780  0.384   2      -1.000  4.800   91      1128    67.2115166    -74.3359079   -1229801.7814400  -2180725.4899400  -1225001.7814400  -2179725.4899400  
33      448     1104    0       0       66.6365323    -73.6480137   0.000   0.213   21.262  0.454   3      0.000   0.000   448     1104    66.6365323    -73.6480137   -1229801.7814400  -2251125.4899400  -1229801.7814400  -2251125.4899400  
34      264     1112    -1      14      66.9293842    -74.0154587   5.625   0.104   8.223   0.289   2      -0.200  2.800   263     1126    66.9429821    -73.9622167   -1228201.7814400  -2214325.4899400  -1225401.7814400  -2214125.4899400  
35      192     1120    -5      20      67.0480152    -74.1425143   0.000   0.137   13.851  0.291   1      -1.000  4.000   187     1140    67.0730530    -74.0740436   -1226601.7814400  -2199925.4899400  -1222601.7814400  -2198925.4899400  
36      232     1128    -3      17      66.9928450    -74.0224006   5.625   0.127   12.472  0.332   2      -0.600  3.400   229     1145    67.0121353    -73.9614902   -1225001.7814400  -2207925.4899400  -1221601.7814400  -2207325.4899400  
37      120     1136    -5      21      67.1735291    -74.2389965   0.000   0.165   15.739  0.392   2      -1.000  4.200   115     1157    67.1994885    -74.1662483   -1223401.7814400  -2185525.4899400  -1219201.7814400  -2184525.4899400  
38      440     1144    0       0       66.6829280    -73.5080467   0.000   0.327   37.270  0.648   3      0.000   0.000   440     1144    66.6829280    -73.5080467   -1221801.7814400  -2249525.4899400  -1221801.7814400  -2249525.4899400  
39      208     1160    -4      18      67.0576627    -73.9480383   5.625   0.097   9.452   0.266   2      -0.800  3.600   204     1178    67.0793394    -73.8850988   -1218601.7814400  -2203125.4899400  -1215001.7814400  -2202325.4899400  
40      240     1160    -4      15      67.0079188    -73.8776994   0.000   0.162   16.047  0.435   3      -0.800  3.000   236     1175    67.0269935    -73.8267791   -1218601.7814400  -2209525.4899400  -1215601.7814400  -2208725.4899400  
41      144     1168    -5      21      67.1639806    -74.0576881   0.000   0.191   15.255  0.369   3      -1.000  4.200   139     1189    67.1898496    -73.9847599   -1217001.7814400  -2190325.4899400  -1212801.7814400  -2189325.4899400  
42      176     1168    -4      19      67.1142712    -73.9867693   0.000   0.206   21.378  0.510   3      -0.800  3.800   172     1187    67.1368278    -73.9197098   -1217001.7814400  -2196725.4899400  -1213201.7814400  -2195925.4899400  
43      208     1192    -3      16      67.0851162    -73.8204320   5.625   0.127   12.172  0.378   2      -0.600  3.200   205     1208    67.1034737    -73.7630937   -1212201.7814400  -2203125.4899400  -1209001.7814400  -2202525.4899400  
44      240     1192    -2      14      67.0353066    -73.7502908   5.625   0.137   13.098  0.402   3      -0.400  2.800   238     1206    67.0503703    -73.6988207   -1212201.7814400  -2209525.4899400  -1209401.7814400  -2209125.4899400  
45      312     1192    -2      5       66.9231443    -73.5936096   5.625   0.152   15.822  0.452   3      -0.400  1.000   310     1197    66.9305088    -73.5780728   -1212201.7814400  -2223925.4899400  -1211201.7814400  -2223525.4899400  
46      440     1192    0       0       66.7234422    -73.3188951   0.000   0.364   41.403  0.778   3      0.000   0.000   440     1192    66.7234422    -73.3188951   -1212201.7814400  -2249525.4899400  -1212201.7814400  -2249525.4899400  
47      176     1200    -4      18      67.1417635    -73.8588864   0.000   0.132   12.741  0.370   2      -0.800  3.600   172     1218    67.1634081    -73.7956224   -1210601.7814400  -2196725.4899400  -1207001.7814400  -2195925.4899400  
48      272     1200    -1      9       66.9922857    -73.6486100   5.625   0.144   11.857  0.383   2      -0.200  1.800   271     1209    67.0015018    -73.6149285   -1210601.7814400  -2215925.4899400  -1208801.7814400  -2215725.4899400  
49      208     1224    -2      14      67.1124612    -73.6925122   0.000   0.153   13.656  0.304   2      -0.400  2.800   206     1238    67.1275085    -73.6408250   -1205801.7814400  -2203125.4899400  -1203001.7814400  -2202725.4899400  
50      312     1224    0       6       66.9502770    -73.4663378   0.000   0.114   10.478  0.207   1      0.000   1.200   312     1230    66.9553523    -73.4424401   -1205801.7814400  -2223925.4899400  -1204601.7814400  -2223925.4899400  
51      432     1240    0       0       66.7762306    -73.1460211   0.000   0.406   46.273  0.776   3      0.000   0.000   432     1240    66.7762306    -73.1460211   -1202601.7814400  -2247925.4899400  -1202601.7814400  -2247925.4899400  
52      368     1256    0       0       66.8897523    -73.2186725   0.000   0.257   25.119  0.465   3      0.000   0.000   368     1256    66.8897523    -73.2186725   -1199401.7814400  -2235125.4899400  -1199401.7814400  -2235125.4899400  
53      352     1296    0       0       66.9482997    -73.0932988   0.000   0.306   30.999  0.543   3      0.000   0.000   352     1296    66.9482997    -73.0932988   -1191401.7814400  -2231925.4899400  -1191401.7814400  -2231925.4899400  
54      320     1336    0       0       67.0318410    -73.0013826   0.000   0.201   20.349  0.291   1      0.000   0.000   320     1336    67.0318410    -73.0013826   -1183401.7814400  -2225525.4899400  -1183401.7814400  -2225525.4899400  
55      304     1376    0       0       67.0902292    -72.8746420   0.000   0.242   25.101  0.472   3      0.000   0.000   304     1376    67.0902292    -72.8746420   -1175401.7814400  -2222325.4899400  -1175401.7814400  -2222325.4899400  
