CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      2000    464     59      22      61.7833426    -69.9436562   0.000   0.211   20.533  0.373   2      11.800  4.400   2059    486     61.7062778    -69.7793371   -1314713.2048600  -2826665.5223401  -1310313.2048600  -2838465.5223401  
37      2072    472     60      21      61.6755297    -69.8059266   0.000   0.173   17.465  0.394   2      12.000  4.200   2132    493     61.5960079    -69.6444418   -1313113.2048600  -2841065.5223401  -1308913.2048600  -2853065.5223401  
38      2136    480     61      20      61.5802519    -69.6814664   0.000   0.338   37.217  0.777   3      12.200  4.000   2197    500     61.4982933    -69.5227052   -1311513.2048600  -2853865.5223401  -1307513.2048600  -2866065.5223401  
39      2256    480     83      9       61.3905681    -69.4999065   0.000   0.092   10.291  0.344   2      16.600  1.800   2339    489     61.2657481    -69.3462188   -1311513.2048600  -2877865.5223401  -1309713.2048600  -2894465.5223401  
40      1960    496     57      17      61.8699680    -69.8988666   0.000   0.165   16.320  0.399   2      11.400  3.400   2017    513     61.7923326    -69.7539258   -1308313.2048600  -2818665.5223401  -1304913.2048600  -2830065.5223401  
41      1992    504     56      21      61.8252732    -69.8225529   0.000   0.318   31.994  0.709   3      11.200  4.200   2048    525     61.7520488    -69.6662568   -1306713.2048600  -2825065.5223401  -1302513.2048600  -2836265.5223401  
42      1832    512     40      11      62.0838643    -70.0452310   343.125  0.191   18.079  0.640   3      8.000   2.200   1872    523     62.0287892    -69.9454529   -1305113.2048600  -2793065.5223401  -1302913.2048600  -2801065.5223401  
43      2080    520     59      21      61.6978101    -69.6339716   0.000   0.172   15.943  0.383   2      11.800  4.200   2139    541     61.6196339    -69.4743713   -1303513.2048600  -2842665.5223401  -1299313.2048600  -2854465.5223401  
44      2256    520     82      6       61.4193206    -69.3678853   0.000   0.126   12.312  0.356   2      16.400  1.200   2338    526     61.2937620    -69.2259956   -1303513.2048600  -2877865.5223401  -1302313.2048600  -2894265.5223401  
45      1960    528     56      16      61.8933804    -69.7917394   0.000   0.198   19.974  0.522   3      11.200  3.200   2016    544     61.8164656    -69.6518606   -1301913.2048600  -2818665.5223401  -1298713.2048600  -2829865.5223401  
46      1992    536     55      20      61.8486139    -69.7155367   354.375  0.260   25.482  0.693   3      11.000  4.000   2047    556     61.7761038    -69.5642655   -1300313.2048600  -2825065.5223401  -1296313.2048600  -2836065.5223401  
47      1680    544     19      -2      62.3475400    -70.1779479   0.000   0.139   13.813  0.406   3      3.800   -0.400  1699    542     62.3160558    -70.1544275   -1298713.2048600  -2762665.5223401  -1299113.2048600  -2766465.5223401  
48      1840    544     30      12      62.0947828    -69.9248350   343.125  0.138   14.000  0.319   2      6.000   2.400   1870    556     62.0561528    -69.8374830   -1298713.2048600  -2794665.5223401  -1296313.2048600  -2800665.5223401  
49      2296    544     80      8       61.3731311    -69.2289625   354.375  0.188   19.136  0.564   3      16.000  1.600   2376    552     61.2520216    -69.0843029   -1298713.2048600  -2885865.5223401  -1297113.2048600  -2901865.5223401  
50      2336    544     81      10      61.3097462    -69.1696590   354.375  0.184   14.720  0.576   3      16.200  2.000   2417    554     61.1884260    -69.0175557   -1298713.2048600  -2893865.5223401  -1296713.2048600  -2910065.5223401  
51      1784    552     15      3       62.1891714    -69.9858282   0.000   0.089   8.145   0.304   2      3.000   0.600   1799    555     62.1676716    -69.9520653   -1297113.2048600  -2783465.5223401  -1296513.2048600  -2786465.5223401  
52      2024    552     51      27      61.8096110    -69.6128309   354.375  0.152   16.738  0.407   3      10.200  5.400   2075    579     61.7483644    -69.4447411   -1297113.2048600  -2831465.5223401  -1291713.2048600  -2841665.5223401  
53      2080    552     60      21      61.7209717    -69.5272962   0.000   0.093   9.262   0.283   1      12.000  4.200   2140    573     61.6410623    -69.3663583   -1297113.2048600  -2842665.5223401  -1292913.2048600  -2854665.5223401  
54      2264    552     79      6       61.4295435    -69.2501417   354.375  0.153   15.440  0.358   2      15.800  1.200   2343    558     61.3085965    -69.1131633   -1297113.2048600  -2879465.5223401  -1295913.2048600  -2895265.5223401  
55      1968    576     51      16      61.9156601    -69.6183853   348.750  0.134   14.724  0.412   2      10.200  3.200   2019    592     61.8464610    -69.4865182   -1292313.2048600  -2820265.5223401  -1289113.2048600  -2830465.5223401  
56      2304    576     75      6       61.3832154    -69.1113657   354.375  0.279   28.854  0.538   3      15.000  1.200   2379    582     61.2684815    -68.9810892   -1292313.2048600  -2887465.5223401  -1291113.2048600  -2902465.5223401  
57      2448    576     129     58      61.1547556    -68.9000362   354.375  0.086   7.232   0.231   1      25.800  11.600  2577    634     60.9902766    -68.5240176   -1292313.2048600  -2916265.5223401  -1280713.2048600  -2942065.5223401  
58      2024    592     47      26      61.8385387    -69.4788849   348.750  0.115   10.229  0.437   3      9.400   5.200   2071    618     61.7827267    -69.3203221   -1289113.2048600  -2831465.5223401  -1283913.2048600  -2840865.5223401  
59      2184    592     81      -8      61.5849140    -69.2369584   0.000   0.106   9.913   0.433   3      16.200  -1.600  2265    584     61.4507536    -69.1427032   -1289113.2048600  -2863465.5223401  -1290713.2048600  -2879665.5223401  
60      1688    608     13      1       62.3821994    -69.9474549   0.000   0.237   23.462  0.456   3      2.600   0.200   1701    609     62.3623663    -69.9234552   -1285913.2048600  -2764265.5223401  -1285713.2048600  -2766865.5223401  
61      1784    608     23      8       62.2302701    -69.7961251   22.500  0.223   22.930  0.539   3      4.600   1.600   1807    616     62.1996962    -69.7330051   -1285913.2048600  -2783465.5223401  -1284313.2048600  -2788065.5223401  
62      1752    616     15      3       62.2867834    -69.8191884   0.000   0.210   20.517  0.567   3      3.000   0.600   1767    619     62.2652291    -69.7854365   -1284313.2048600  -2777065.5223401  -1283713.2048600  -2780065.5223401  
63      2280    624     72      3       61.4552986    -68.9878537   354.375  0.178   18.662  0.557   3      14.400  0.600   2352    627     61.3430521    -68.8720645   -1282713.2048600  -2882665.5223401  -1282113.2048600  -2897065.5223401  
64      2408    624     63      16      61.2519733    -68.8002519   354.375  0.116   11.054  0.327   2      12.600  3.200   2471    640     61.1630133    -68.6562842   -1282713.2048600  -2908265.5223401  -1279513.2048600  -2920865.5223401  
65      1856    632     46      -2      62.1337082    -69.6025454   22.500  0.161   16.089  0.557   3      9.200   -0.400  1902    630     62.0593466    -69.5381807   -1281113.2048600  -2797865.5223401  -1281513.2048600  -2807065.5223401  
66      2000    632     40      20      61.9053919    -69.3811837   348.750  0.275   29.870  0.697   3      8.000   4.000   2040    652     61.8562608    -69.2531840   -1281113.2048600  -2826665.5223401  -1277113.2048600  -2834665.5223401  
67      1576    640     0       -2      62.5830130    -70.0164810   0.000   0.122   10.384  0.258   1      0.000   -0.400  1576    638     62.5815358    -70.0233445   -1279513.2048600  -2741865.5223401  -1279913.2048600  -2741865.5223401  
68      1720    640     15      1       62.3550214    -69.7878315   0.000   0.204   20.797  0.401   3      3.000   0.200   1735    641     62.3319912    -69.7608322   -1279513.2048600  -2770665.5223401  -1279313.2048600  -2773665.5223401  
69      2144    640     84      -13     61.6825932    -69.1368021   0.000   0.122   12.392  0.313   2      16.800  -2.600  2228    627     61.5399919    -69.0548846   -1279513.2048600  -2855465.5223401  -1282113.2048600  -2872265.5223401  
70      2344    648     66      10      61.3705138    -68.8142573   354.375  0.202   19.420  0.515   3      13.200  2.000   2410    658     61.2725682    -68.6851061   -1277913.2048600  -2895465.5223401  -1275913.2048600  -2908665.5223401  
71      2376    648     63      14      61.3196439    -68.7675620   354.375  0.129   12.554  0.398   3      12.600  2.800   2439    662     61.2292263    -68.6299476   -1277913.2048600  -2901865.5223401  -1275113.2048600  -2914465.5223401  
72      1688    656     16      1       62.4174210    -69.7836555   0.000   0.127   9.747   0.260   1      3.200   0.200   1704    657     62.3927993    -69.7550218   -1276313.2048600  -2764265.5223401  -1276113.2048600  -2767465.5223401  
73      2312    656     67      7       61.4269976    -68.8345815   354.375  0.207   19.783  0.446   3      13.400  1.400   2379    663     61.3253640    -68.7135691   -1276313.2048600  -2889065.5223401  -1274913.2048600  -2902465.5223401  
74      1920    664     51      -5      62.0553353    -69.3955836   16.875  0.254   25.197  0.538   3      10.200  -1.000  1971    659     61.9708004    -69.3344696   -1274713.2048600  -2810665.5223401  -1275713.2048600  -2820865.5223401  
75      2248    664     70      1       61.5343629    -68.9021274   354.375  0.196   17.598  0.549   3      14.000  0.200   2318    665     61.4237738    -68.7959211   -1274713.2048600  -2876265.5223401  -1274513.2048600  -2890265.5223401  
76      2432    664     59      17      61.2417546    -68.6334559   0.000   0.173   15.710  0.378   2      11.800  3.400   2491    681     61.1596572    -68.4925116   -1274713.2048600  -2913065.5223401  -1271313.2048600  -2924865.5223401  
77      1512    672     0       0       62.7079600    -70.0091228   0.000   0.353   37.454  0.776   3      0.000   0.000   1512    672     62.7079600    -70.0091228   -1273113.2048600  -2729065.5223401  -1273113.2048600  -2729065.5223401  
78      1824    672     61      -4      62.2134358    -69.5164678   0.000   0.140   12.589  0.418   3      12.200  -0.800  1885    668     62.1137590    -69.4358210   -1273113.2048600  -2791465.5223401  -1273913.2048600  -2803665.5223401  
79      1992    672     54      14      61.9467785    -69.2586651   0.000   0.094   9.362   0.306   2      10.800  2.800   2046    686     61.8709904    -69.1297790   -1273113.2048600  -2825065.5223401  -1270313.2048600  -2835865.5223401  
80      2280    672     70      3       61.4891130    -68.8283839   0.000   0.163   15.719  0.359   2      14.000  0.600   2350    675     61.3798782    -68.7160174   -1273113.2048600  -2882665.5223401  -1272513.2048600  -2896665.5223401  
81      2480    672     54      21      61.1709333    -68.5379430   0.000   0.116   11.650  0.369   2      10.800  4.200   2534    693     61.0994683    -68.3915982   -1273113.2048600  -2922665.5223401  -1268913.2048600  -2933465.5223401  
82      1872    680     60      -3      62.1430406    -69.4151563   0.000   0.191   17.712  0.396   2      12.000  -0.600  1932    677     62.0456324    -69.3332434   -1271513.2048600  -2801065.5223401  -1272113.2048600  -2813065.5223401  
83      2248    696     68      2       61.5568603    -68.7954799   354.375  0.174   18.977  0.578   3      13.600  0.400   2316    698     61.4500479    -68.6892095   -1268313.2048600  -2876265.5223401  -1267913.2048600  -2889865.5223401  
84      1528    704     0       0       62.7061884    -69.8730416   0.000   0.389   41.955  0.827   3      0.000   0.000   1528    704     62.7061884    -69.8730416   -1266713.2048600  -2732265.5223401  -1266713.2048600  -2732265.5223401  
85      1976    704     54      10      61.9950619    -69.1749362   0.000   0.103   12.219  0.294   2      10.800  2.000   2030    714     61.9163304    -69.0595484   -1266713.2048600  -2821865.5223401  -1264713.2048600  -2832665.5223401  
86      1560    712     0       1       62.6613209    -69.7943463   0.000   0.188   18.261  0.285   1      0.000   0.200   1560    713     62.6620534    -69.7908978   -1265113.2048600  -2738665.5223401  -1264913.2048600  -2738665.5223401  
87      1864    712     59      -3      62.1787613    -69.3188010   354.375  0.145   14.822  0.311   2      11.800  -0.600  1923    709     62.0828634    -69.2386546   -1265113.2048600  -2799465.5223401  -1265713.2048600  -2811265.5223401  
88      2216    712     70      -2      61.6190082    -68.7891637   354.375  0.211   15.788  0.387   2      14.000  -0.400  2286    710     61.5061837    -68.6930824   -1265113.2048600  -2869865.5223401  -1265513.2048600  -2883865.5223401  
89      2376    712     62      13      61.3642669    -68.5555399   0.000   0.177   16.563  0.475   3      12.400  2.600   2438    725     61.2744910    -68.4231444   -1265113.2048600  -2901865.5223401  -1262513.2048600  -2914265.5223401  
90      2064    720     83      -8      61.8665064    -68.9882395   0.000   0.105   9.480   0.296   1      16.600  -1.600  2147    712     61.7288090    -68.8912661   -1263513.2048600  -2839465.5223401  -1265113.2048600  -2856065.5223401  
91      2336    720     64      11      61.4335351    -68.5869383   0.000   0.158   14.569  0.363   2      12.800  2.200   2400    731     61.3391966    -68.4578638   -1263513.2048600  -2893865.5223401  -1261313.2048600  -2906665.5223401  
92      2464    720     57      26      61.2296063    -68.4024407   0.000   0.094   10.048  0.338   2      11.400  5.200   2521    746     61.1565967    -68.2353769   -1263513.2048600  -2919465.5223401  -1258313.2048600  -2930865.5223401  
93      2256    728     67      2       61.5665245    -68.6769362   354.375  0.269   28.689  0.678   3      13.400  0.400   2323    730     61.4611962    -68.5725432   -1261913.2048600  -2877865.5223401  -1261513.2048600  -2891265.5223401  
94      2504    728     58      25      61.1713576    -68.3189400   0.000   0.107   9.324   0.210   1      11.600  5.000   2562    753     61.0959714    -68.1543337   -1261913.2048600  -2927465.5223401  -1256913.2048600  -2939065.5223401  
95      1592    736     0       0       62.6280849    -69.6607797   0.000   0.147   16.476  0.333   2      0.000   0.000   1592    736     62.6280849    -69.6607797   -1260313.2048600  -2745065.5223401  -1260313.2048600  -2745065.5223401  
96      1552    744     0       0       62.6974158    -69.6966086   0.000   0.361   41.318  0.812   3      0.000   0.000   1552    744     62.6974158    -69.6966086   -1258713.2048600  -2737065.5223401  -1258713.2048600  -2737065.5223401  
97      2168    744     69      -9      61.7178702    -68.7527901   348.750  0.227   22.169  0.568   3      13.800  -1.800  2237    735     61.6016745    -68.6813880   -1258713.2048600  -2860265.5223401  -1260513.2048600  -2874065.5223401  
98      2216    760     65      -2      61.6525805    -68.6284902   354.375  0.292   31.121  0.733   3      13.000  -0.400  2281    758     61.5475828    -68.5402296   -1255513.2048600  -2869865.5223401  -1255913.2048600  -2882865.5223401  
99      2104    776     70      -9      61.8422625    -68.7398573   348.750  0.133   10.246  0.321   2      14.000  -1.800  2174    767     61.7244040    -68.6667115   -1252313.2048600  -2847465.5223401  -1254113.2048600  -2861465.5223401  
100     2176    776     65      -4      61.7274985    -68.6335288   0.000   0.178   17.643  0.419   3      13.000  -0.800  2241    772     61.6210811    -68.5517059   -1252313.2048600  -2861865.5223401  -1253113.2048600  -2874865.5223401  
101     2304    776     62      7       61.5233834    -68.4467018   354.375  0.330   35.663  0.677   3      12.400  1.400   2366    783     61.4292965    -68.3338884   -1252313.2048600  -2887465.5223401  -1250913.2048600  -2899865.5223401  
102     1848    784     50      -1      62.2556901    -69.0980056   348.750  0.223   21.394  0.672   3      10.000  -0.200  1898    783     62.1753686    -69.0252695   -1250713.2048600  -2796265.5223401  -1250913.2048600  -2806265.5223401  
103     1960    784     47      7       62.0773313    -68.9280724   0.000   0.227   23.622  0.560   3      9.400   1.400   2007    791     62.0073845    -68.8337033   -1250713.2048600  -2818665.5223401  -1249313.2048600  -2828065.5223401  
104     2176    808     63      -3      61.7497749    -68.5259016   354.375  0.235   20.264  0.588   3      12.600  -0.600  2239    805     61.6471587    -68.4439870   -1245913.2048600  -2861865.5223401  -1246513.2048600  -2874465.5223401  
105     2208    808     62      -2      61.6987102    -68.4790957   0.000   0.123   12.119  0.465   3      12.400  -0.400  2270    806     61.5983714    -68.3956093   -1245913.2048600  -2868265.5223401  -1246313.2048600  -2880665.5223401  
106     1944    824     42      6       62.1310464    -68.8160965   354.375  0.152   14.759  0.390   2      8.400   1.200   1986    830     62.0682728    -68.7327038   -1242713.2048600  -2815465.5223401  -1241513.2048600  -2823865.5223401  
107     1840    832     44      2       62.3025169    -68.9460454   348.750  0.122   13.378  0.291   2      8.800   0.400   1884    834     62.2337751    -68.8724614   -1241113.2048600  -2794665.5223401  -1240713.2048600  -2803465.5223401  
108     1872    832     45      8       62.2514977    -68.8974664   0.000   0.175   14.480  0.266   1      9.000   1.600   1917    840     62.1853701    -68.8021615   -1241113.2048600  -2801065.5223401  -1239513.2048600  -2810065.5223401  
109     1912    840     50      11      62.1933461    -68.8096926   11.250  0.257   28.378  0.663   3      10.000  2.200   1962    851     62.1212891    -68.6971023   -1239513.2048600  -2809065.5223401  -1237313.2048600  -2819065.5223401  
110     2184    840     60      -3      61.7591803    -68.4064212   354.375  0.147   13.975  0.335   2      12.000  -0.600  2244    837     61.6612715    -68.3292753   -1239513.2048600  -2863465.5223401  -1240113.2048600  -2875465.5223401  
111     1952    864     59      8       62.1463545    -68.6677263   11.250  0.280   27.938  0.553   3      11.800  1.600   2011    872     62.0577155    -68.5525696   -1234713.2048600  -2817065.5223401  -1233113.2048600  -2828865.5223401  
