CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    208     74      368     84.4612753    44.0257510    354.375  0.173   17.421  0.450   3      1.850   9.200   1594    576     83.7800979    42.8748292    600357.1923790  -10209.3691760  673957.1923790  -25009.3691760  
1       1352    216     74      348     84.4431538    47.2252588    354.375  0.144   14.269  0.561   3      1.850   8.700   1426    564     83.8059549    45.7328937    601957.1923790  23390.6308240  671557.1923790  8590.6308240  
2       1416    216     73      358     84.4464799    46.0079385    354.375  0.207   20.631  0.624   3      1.825   8.950   1489    574     83.7879401    44.6589492    601957.1923790  10590.6308240  673557.1923790  -4009.3691760  
3       1480    216     73      364     84.4473006    44.7897077    354.375  0.239   23.892  0.644   3      1.825   9.100   1553    580     83.7750767    43.5729582    601957.1923790  -2209.3691760  674757.1923790  -16809.3691760  
4       1560    216     73      372     84.4448017    43.2673154    354.375  0.218   19.128  0.562   3      1.825   9.300   1633    588     83.7549547    42.2228196    601957.1923790  -18209.3691760  676357.1923790  -32809.3691760  
5       1448    224     72      361     84.4324672    45.3978109    354.375  0.241   24.394  0.588   3      1.800   9.025   1520    585     83.7670887    44.1344387    603557.1923790  4190.6308240  675757.1923790  -10209.3691760  
6       1592    232     71      376     84.4132579    42.6712885    354.375  0.116   11.186  0.440   2      1.775   9.400   1663    608     83.7152756    41.7352355    605157.1923790  -24609.3691760  680357.1923790  -38809.3691760  
7       1480    248     69      363     84.3883552    44.7919200    354.375  0.216   20.702  0.593   3      1.725   9.075   1549    611     83.7182011    43.6532188    608357.1923790  -2209.3691760  680957.1923790  -16009.3691760  
8       1344    256     68      346     84.3689431    47.3461602    354.375  0.164   16.172  0.531   3      1.700   8.650   1412    602     83.7356225    45.9608584    609957.1923790  24990.6308240  679157.1923790  11390.6308240  
9       1424    264     66      357     84.3583117    45.8422566    354.375  0.196   18.637  0.536   3      1.650   8.925   1490    621     83.7014045    44.6468651    611557.1923790  8990.6308240  682957.1923790  -4209.3691760  
10      1512    272     66      365     84.3436281    44.1955601    354.375  0.215   22.651  0.549   3      1.650   9.125   1578    637     83.6688803    43.1794780    613157.1923790  -8609.3691760  686157.1923790  -21809.3691760  
11      1592    272     66      373     84.3396383    42.7016389    354.375  0.222   22.281  0.615   3      1.650   9.325   1658    645     83.6477845    41.8533388    613157.1923790  -24609.3691760  687757.1923790  -37809.3691760  
12      1368    296     62      349     84.2969420    46.8713700    354.375  0.253   24.937  0.662   3      1.550   8.725   1430    645     83.6569368    45.6489953    617957.1923790  20190.6308240  687757.1923790  7790.6308240  
13      1400    296     62      353     84.2985619    46.2784281    354.375  0.223   24.507  0.564   3      1.550   8.825   1462    649     83.6499667    45.1157161    617957.1923790  13790.6308240  688557.1923790  1390.6308240  
14      1464    296     62      361     84.2999716    45.0918493    354.375  0.235   23.543  0.641   3      1.550   9.025   1526    657     83.6343852    44.0528981    617957.1923790  990.6308240   690157.1923790  -11409.3691760  
15      1576    304     63      371     84.2818384    43.0208791    354.375  0.244   25.325  0.631   3      1.575   9.275   1639    675     83.5944518    42.1934927    619557.1923790  -21409.3691760  693757.1923790  -34009.3691760  
16      1272    328     49      358     84.2296089    48.6100002    354.375  0.259   27.111  0.525   3      1.225   8.950   1321    686     83.5760845    47.4346292    624357.1923790  39390.6308240  695957.1923790  29590.6308240  
17      1416    328     58      352     84.2402132    45.9717839    354.375  0.168   16.301  0.478   3      1.450   8.800   1474    680     83.5929090    44.9167586    624357.1923790  10590.6308240  694757.1923790  -1009.3691760  
18      1504    328     60      362     84.2406780    44.3567938    354.375  0.147   14.353  0.330   2      1.500   9.050   1564    690     83.5721225    43.4372081    624357.1923790  -7009.3691760  696757.1923790  -19009.3691760  
