CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1072    376     0       -1      68.7714734    -108.6456777  0.000   0.164   16.207  0.365   2      0.000   -0.100  1072    375     68.7698730    -108.6478653  -2083567.9205600  -1032222.5231800  -2083767.9205600  -1032222.5231800  
21      1176    376     0       -1      68.6883638    -108.1882443  0.000   0.278   29.332  0.630   3      0.000   -0.100  1176    375     68.6867702    -108.1904582  -2083567.9205600  -1053022.5231800  -2083767.9205600  -1053022.5231800  
22      1144    384     0       -1      68.7268395    -108.3109447  0.000   0.233   23.258  0.590   3      0.000   -0.100  1144    383     68.7252440    -108.3131533  -2081967.9205600  -1046622.5231800  -2082167.9205600  -1046622.5231800  
23      1104    400     0       -1      68.7843928    -108.4517409  0.000   0.153   14.353  0.333   2      0.000   -0.100  1104    399     68.7827951    -108.4539447  -2078767.9205600  -1038622.5231800  -2078967.9205600  -1038622.5231800  
24      1208    400     0       -1      68.7007190    -107.9948063  0.000   0.313   31.830  0.669   3      0.000   -0.100  1208    399     68.6991280    -107.9970363  -2078767.9205600  -1059422.5231800  -2078967.9205600  -1059422.5231800  
25      1168    416     0       -1      68.7585489    -108.1345486  0.000   0.275   27.977  0.632   3      0.000   -0.100  1168    415     68.7569557    -108.1367740  -2075567.9205600  -1051422.5231800  -2075767.9205600  -1051422.5231800  
26      1568    424     0       0       68.4388092    -106.3859785  0.000   0.415   47.131  0.823   3      0.000   0.000   1568    424     68.4388092    -106.3859785  -2073967.9205600  -1131422.5231800  -2073967.9205600  -1131422.5231800  
27      1104    432     0       -1      68.8355093    -108.3810381  0.000   0.163   15.665  0.481   3      0.000   -0.100  1104    431     68.8339123    -108.3832528  -2072367.9205600  -1038622.5231800  -2072567.9205600  -1038622.5231800  
28      1136    432     0       -1      68.8098348    -108.2397912  0.000   0.208   21.017  0.590   3      0.000   -0.100  1136    431     68.8082399    -108.2420141  -2072367.9205600  -1045022.5231800  -2072567.9205600  -1045022.5231800  
29      1248    432     0       -1      68.7190043    -107.7481884  0.000   0.372   38.125  0.767   3      0.000   -0.100  1248    431     68.7174167    -107.7504391  -2072367.9205600  -1067422.5231800  -2072567.9205600  -1067422.5231800  
30      1168    448     0       -1      68.8095186    -108.0631531  0.000   0.192   18.782  0.567   3      0.000   -0.100  1168    447     68.8079262    -108.0653895  -2069167.9205600  -1051422.5231800  -2069367.9205600  -1051422.5231800  
31      1208    448     0       -1      68.7770557    -107.8873660  0.000   0.239   24.405  0.711   3      0.000   -0.100  1208    447     68.7754659    -107.8896124  -2069167.9205600  -1059422.5231800  -2069367.9205600  -1059422.5231800  
32      1096    464     0       -1      68.8930184    -108.3454173  0.000   0.166   18.926  0.391   2      0.000   -0.100  1096    463     68.8914216    -108.3476409  -2065967.9205600  -1037022.5231800  -2066167.9205600  -1037022.5231800  
33      1248    464     0       -1      68.7697920    -107.6759825  0.000   0.294   30.386  0.760   3      0.000   -0.100  1248    463     68.7682052    -107.6782443  -2065967.9205600  -1067422.5231800  -2066167.9205600  -1067422.5231800  
34      1616    464     0       0       68.4601622    -106.0883753  0.000   0.401   41.469  0.741   3      0.000   0.000   1616    464     68.4601622    -106.0883753  -2065967.9205600  -1141022.5231800  -2065967.9205600  -1141022.5231800  
35      1288    480     0       -1      68.7622460    -107.4647497  0.000   0.312   32.126  0.693   3      0.000   -0.100  1288    479     68.7606623    -107.4670268  -2062767.9205600  -1075422.5231800  -2062967.9205600  -1075422.5231800  
36      1248    496     0       -1      68.8205546    -107.6034227  0.000   0.235   22.723  0.601   3      0.000   -0.100  1248    495     68.8189687    -107.6056956  -2059567.9205600  -1067422.5231800  -2059767.9205600  -1067422.5231800  
37      1280    512     0       -1      68.8195286    -107.4267168  0.000   0.255   26.184  0.639   3      0.000   -0.100  1280    511     68.8179452    -107.4290031  -2056367.9205600  -1073822.5231800  -2056567.9205600  -1073822.5231800  
38      1320    520     0       -1      68.7990050    -107.2334742  0.000   0.287   30.163  0.689   3      0.000   -0.100  1320    519     68.7974245    -107.2357729  -2054767.9205600  -1081822.5231800  -2054967.9205600  -1081822.5231800  
39      1608    520     1       0       68.5545114    -105.9904861  0.000   0.321   29.791  0.661   3      0.100   0.000   1609    520     68.5536458    -105.9862210  -2054767.9205600  -1139422.5231800  -2054767.9205600  -1139622.5231800  
40      1344    568     0       -1      68.8547560    -107.0177494  0.000   0.325   35.513  0.722   3      0.000   -0.100  1344    567     68.8531784    -107.0200709  -2045167.9205600  -1086622.5231800  -2045367.9205600  -1086622.5231800  
41      1344    600     0       -1      68.9052266    -106.9432767  0.000   0.251   25.356  0.522   3      0.000   -0.100  1344    599     68.9036498    -106.9456095  -2038767.9205600  -1086622.5231800  -2038967.9205600  -1086622.5231800  
42      1384    600     0       -1      68.8715164    -106.7684738  0.000   0.338   35.688  0.686   3      0.000   -0.100  1384    599     68.8699423    -106.7708161  -2038767.9205600  -1094622.5231800  -2038967.9205600  -1094622.5231800  
43      1736    608     0       0       68.5792610    -105.2354774  0.000   0.353   37.651  0.715   3      0.000   0.000   1736    608     68.5792610    -105.2354774  -2037167.9205600  -1165022.5231800  -2037167.9205600  -1165022.5231800  
44      1688    632     0       0       68.6589230    -105.3813146  0.000   0.407   46.995  0.781   3      0.000   0.000   1688    632     68.6589230    -105.3813146  -2032367.9205600  -1155422.5231800  -2032367.9205600  -1155422.5231800  
45      1416    656     0       -1      68.9323936    -106.4968800  0.000   0.304   32.621  0.612   3      0.000   -0.100  1416    655     68.9308233    -106.4992499  -2027567.9205600  -1101022.5231800  -2027767.9205600  -1101022.5231800  
46      1704    672     0       0       68.7068052    -105.2158574  0.000   0.209   26.601  0.674   3      0.000   0.000   1704    672     68.7068052    -105.2158574  -2024367.9205600  -1158622.5231800  -2024367.9205600  -1158622.5231800  
47      1736    680     0       0       68.6907429    -105.0600100  0.000   0.234   23.951  0.613   3      0.000   0.000   1736    680     68.6907429    -105.0600100  -2022767.9205600  -1165022.5231800  -2022767.9205600  -1165022.5231800  
48      1656    688     0       0       68.7740968    -105.3820148  0.000   0.303   31.067  0.640   3      0.000   0.000   1656    688     68.7740968    -105.3820148  -2021167.9205600  -1149022.5231800  -2021167.9205600  -1149022.5231800  
49      1432    696     0       -1      68.9814813    -106.3318479  0.000   0.345   37.315  0.639   3      0.000   -0.100  1432    695     68.9799132    -106.3342361  -2019567.9205600  -1104222.5231800  -2019767.9205600  -1104222.5231800  
50      1624    704     0       -1      68.8271590    -105.4804055  0.000   0.268   27.857  0.611   3      0.000   -0.100  1624    703     68.8256045    -105.4828400  -2017967.9205600  -1142622.5231800  -2018167.9205600  -1142622.5231800  
51      1512    720     0       -1      68.9500095    -105.9256895  0.000   0.317   34.189  0.728   3      0.000   -0.100  1512    719     68.9484477    -105.9281049  -2014767.9205600  -1120222.5231800  -2014967.9205600  -1120222.5231800  
52      1584    720     0       -1      68.8871859    -105.6138346  0.000   0.251   25.914  0.563   3      0.000   -0.100  1584    719     68.8856291    -105.6162662  -2014767.9205600  -1134622.5231800  -2014967.9205600  -1134622.5231800  
53      1552    728     0       -1      68.9276527    -105.7327936  0.000   0.244   25.374  0.529   3      0.000   -0.100  1552    727     68.9260939    -105.7352210  -2013167.9205600  -1128222.5231800  -2013367.9205600  -1128222.5231800  
54      1480    752     0       -1      69.0277738    -105.9876494  0.000   0.356   42.631  0.806   3      0.000   -0.100  1480    751     69.0262106    -105.9900692  -2008367.9205600  -1113822.5231800  -2008567.9205600  -1113822.5231800  
55      1392    760     0       -1      69.1161613    -106.3538647  0.000   0.250   25.445  0.677   3      0.000   -0.100  1392    759     69.1145922    -106.3562670  -2006767.9205600  -1096222.5231800  -2006967.9205600  -1096222.5231800  
56      1720    760     0       -1      68.8287607    -104.9312137  0.000   0.227   22.602  0.591   3      0.000   -0.100  1720    759     68.8272147    -104.9336895  -2006767.9205600  -1161822.5231800  -2006967.9205600  -1161822.5231800  
57      1456    784     0       -1      69.0986056    -106.0150298  0.000   0.481   48.344  0.835   3      0.000   -0.100  1456    783     69.0970417    -106.0174560  -2001967.9205600  -1109022.5231800  -2002167.9205600  -1109022.5231800  
58      1488    784     0       -1      69.0708225    -105.8750643  0.000   0.485   49.182  0.787   3      0.000   -0.100  1488    783     69.0692608    -105.8774977  -2001967.9205600  -1115422.5231800  -2002167.9205600  -1115422.5231800  
59      1600    808     0       -1      69.0099246    -105.3290563  0.000   0.311   34.360  0.752   3      0.000   -0.100  1600    807     69.0083716    -105.3315240  -1997167.9205600  -1137822.5231800  -1997367.9205600  -1137822.5231800  
60      1320    840     0       -1      69.3034070    -106.4794713  0.000   0.364   43.510  0.840   3      0.000   -0.100  1320    839     69.3018351    -106.4818860  -1990767.9205600  -1081822.5231800  -1990967.9205600  -1081822.5231800  
