CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     88      -1      10      85.6064359    -80.6138858   0.000   0.270   29.648  0.619   3      -0.050  0.500   887     98      85.6186487    -80.4317504   -277281.5420770  -387104.5195860  -275281.5420770  -386904.5195860  
1       824     96      -1      8       85.7105770    -81.3722675   0.000   0.290   30.676  0.613   3      -0.050  0.400   823     104     85.7207953    -81.2277579   -275681.5420770  -374304.5195860  -274081.5420770  -374104.5195860  
2       856     96      -1      9       85.6629301    -80.9096203   0.000   0.263   27.042  0.622   3      -0.050  0.450   855     105     85.6741380    -80.7457831   -275681.5420770  -380704.5195860  -273881.5420770  -380504.5195860  
3       776     128     -1      8       85.8168262    -81.4405053   0.000   0.301   34.579  0.625   3      -0.050  0.400   775     136     85.8270577    -81.2924802   -269281.5420770  -364704.5195860  -267681.5420770  -364504.5195860  
4       912     128     -1      10      85.6125700    -79.4933495   0.000   0.364   39.913  0.677   3      -0.050  0.500   911     138     85.6245075    -79.3078688   -269281.5420770  -391904.5195860  -267281.5420770  -391704.5195860  
5       744     136     -1      8       85.8729917    -81.7626117   0.000   0.306   31.134  0.654   3      -0.050  0.400   743     144     85.8832840    -81.6133678   -267681.5420770  -358304.5195860  -266081.5420770  -358104.5195860  
6       712     152     0       8       85.9379056    -81.9274940   0.000   0.104   12.732  0.226   1      0.000   0.400   712     160     85.9467516    -81.7606577   -264481.5420770  -351904.5195860  -262881.5420770  -351904.5195860  
7       872     152     -1      10      85.6984083    -79.5639400   0.000   0.318   35.789  0.694   3      -0.050  0.500   871     162     85.7103635    -79.3749407   -264481.5420770  -383904.5195860  -262481.5420770  -383704.5195860  
8       840     160     -1      9       85.7553102    -79.8520648   0.000   0.339   37.777  0.744   3      -0.050  0.450   839     169     85.7662877    -79.6818803   -262881.5420770  -377504.5195860  -261081.5420770  -377304.5195860  
9       936     168     -1      12      85.6170232    -78.3701036   0.000   0.158   16.498  0.473   3      -0.050  0.600   935     180     85.6306972    -78.1408987   -261281.5420770  -396704.5195860  -258881.5420770  -396504.5195860  
10      800     176     -1      9       85.8326562    -80.0989015   0.000   0.285   31.718  0.667   3      -0.050  0.450   799     185     85.8436880    -79.9262002   -259681.5420770  -369504.5195860  -257881.5420770  -369304.5195860  
11      688     184     1       5       86.0086854    -81.6317946   0.000   0.235   23.859  0.462   3      0.050   0.250   689     189     86.0126981    -81.5095629   -258081.5420770  -347104.5195860  -257081.5420770  -347304.5195860  
12      896     184     -1      11      85.6948096    -78.5822926   0.000   0.133   11.413  0.362   2      -0.050  0.550   895     195     85.7075346    -78.3701825   -258081.5420770  -388704.5195860  -255881.5420770  -388504.5195860  
