CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1632    256     66      -16     82.9819209    0.0134261     0.000   0.178   16.451  0.441   3      3.300   -0.800  1698    240     82.9161026    -0.8515186    538349.7880280  -538097.5437430  535149.7880280  -551297.5437430  
17      1664    264     66      -15     82.9298282    -0.2402751    0.000   0.199   21.152  0.546   3      3.300   -0.750  1730    249     82.8622764    -1.0858443    539949.7880280  -544497.5437430  536949.7880280  -557697.5437430  
18      1320    288     61      -50     83.3310302    3.8712237     0.000   0.212   22.700  0.599   3      3.050   -2.500  1381    238     83.3249206    2.6231526     544749.7880280  -475697.5437430  534749.7880280  -487897.5437430  
19      1632    288     65      -16     82.9401633    0.3519801     0.000   0.209   22.234  0.435   3      3.250   -0.800  1697    272     82.8762903    -0.5006484    544749.7880280  -538097.5437430  541549.7880280  -551097.5437430  
20      1712    288     65      -14     82.8359832    -0.4873962    0.000   0.225   23.110  0.572   3      3.250   -0.700  1777    274     82.7680593    -1.2989648    544749.7880280  -554097.5437430  541949.7880280  -567097.5437430  
21      1744    288     65      -13     82.7938937    -0.8163050    0.000   0.140   13.330  0.385   1      3.250   -0.650  1809    275     82.7241338    -1.6094886    544749.7880280  -560497.5437430  542149.7880280  -573497.5437430  
22      1480    296     66      -26     83.1230138    2.1001131     0.000   0.346   35.381  0.632   3      3.300   -1.300  1546    270     83.0743278    1.0924443     546349.7880280  -507697.5437430  541149.7880280  -520897.5437430  
23      1288    312     60      -51     83.3360915    4.5037569     0.000   0.128   12.590  0.324   2      3.000   -2.550  1348    261     83.3341796    3.2553544     549549.7880280  -469297.5437430  539349.7880280  -481297.5437430  
24      1440    312     65      -27     83.1511470    2.7202135     0.000   0.218   22.361  0.538   3      3.250   -1.350  1505    285     83.1063647    1.7046446     549549.7880280  -499697.5437430  544149.7880280  -512697.5437430  
25      1360    320     60      -49     83.2382395    3.7293131     0.000   0.204   17.656  0.478   3      3.000   -2.450  1420    271     83.2316793    2.5206113     551149.7880280  -483697.5437430  541349.7880280  -495697.5437430  
26      1656    320     64      -16     82.8672545    0.4321658     0.000   0.241   25.155  0.532   3      3.200   -0.800  1720    304     82.8048508    -0.4022176    551149.7880280  -542897.5437430  547949.7880280  -555697.5437430  
27      1736    320     65      -15     82.7632346    -0.3998987    0.000   0.083   10.473  0.353   2      3.250   -0.750  1801    305     82.6967505    -1.2146293    551149.7880280  -558897.5437430  548149.7880280  -571897.5437430  
28      1808    328     86      -6      82.6581566    -1.0453992    354.375  0.225   20.530  0.445   3      4.300   -0.300  1894    322     82.5510358    -1.9532268    552749.7880280  -573297.5437430  551549.7880280  -590497.5437430  
29      1264    352     59      -50     83.3083003    5.2021489     0.000   0.138   14.354  0.239   1      2.950   -2.500  1323    302     83.3079809    3.9809464     557549.7880280  -464497.5437430  547549.7880280  -476297.5437430  
30      1632    352     63      -17     82.8559289    1.0171288     0.000   0.251   26.789  0.521   3      3.150   -0.850  1695    335     82.7971892    0.1790278     557549.7880280  -538097.5437430  554149.7880280  -550697.5437430  
31      1736    352     68      -20     82.7217898    -0.0691664    0.000   0.153   14.389  0.213   1      3.400   -1.000  1804    332     82.6583390    -0.9640128    557549.7880280  -558897.5437430  553549.7880280  -572497.5437430  
32      1904    352     84      4       82.4998937    -1.7405744    354.375  0.181   19.389  0.442   3      4.200   0.200   1988    356     82.3817181    -2.4983922    557549.7880280  -592497.5437430  558349.7880280  -609297.5437430  
33      1344    360     58      -50     83.2019713    4.3263457     0.000   0.230   23.329  0.572   3      2.900   -2.500  1402    310     83.2007291    3.1362265     559149.7880280  -480497.5437430  549149.7880280  -492097.5437430  
34      1664    360     63      -17     82.8043952    0.7606256     0.000   0.262   26.274  0.578   3      3.150   -0.850  1727    343     82.7451982    -0.0693902    559149.7880280  -544497.5437430  555749.7880280  -557097.5437430  
35      1384    368     57      -48     83.1426831    3.9392274     0.000   0.193   18.322  0.534   3      2.850   -2.400  1441    320     83.1390134    2.7917040     560749.7880280  -488497.5437430  551149.7880280  -499897.5437430  
36      1464    368     64      -28     83.0451149    3.0227960     0.000   0.152   19.260  0.516   3      3.200   -1.400  1528    340     83.0035941    2.0214269     560749.7880280  -504497.5437430  555149.7880280  -517297.5437430  
37      1496    368     64      -26     83.0056031    2.6634373     0.000   0.229   24.533  0.394   2      3.200   -1.300  1560    342     82.9606536    1.6905018     560749.7880280  -510897.5437430  555549.7880280  -523697.5437430  
38      1536    368     64      -25     82.9558345    2.2199443     0.000   0.247   26.912  0.534   3      3.200   -1.250  1600    343     82.9086497    1.2670659     560749.7880280  -518897.5437430  555749.7880280  -531697.5437430  
39      1824    368     82      -4      82.5858490    -0.7933387    354.375  0.210   21.352  0.466   3      4.100   -0.200  1906    364     82.4820830    -1.6370369    560749.7880280  -576497.5437430  559949.7880280  -592897.5437430  
40      1872    368     82      1       82.5223265    -1.2661520    354.375  0.286   32.990  0.597   3      4.100   0.050   1954    369     82.4114187    -2.0452150    560749.7880280  -586097.5437430  560949.7880280  -602497.5437430  
41      1304    376     57      -51     83.2271962    4.9623508     0.000   0.175   18.427  0.472   3      2.850   -2.550  1361    325     83.2301091    3.7690586     562349.7880280  -472497.5437430  552149.7880280  -483897.5437430  
42      1256    384     58      -50     83.2723018    5.6203917     0.000   0.200   19.902  0.445   3      2.900   -2.500  1314    334     83.2742266    4.4175856     563949.7880280  -462897.5437430  553949.7880280  -474497.5437430  
43      1616    384     62      -18     82.8337447    1.5144809     0.000   0.168   16.506  0.389   2      3.100   -0.900  1678    366     82.7785167    0.6751282     563949.7880280  -534897.5437430  560349.7880280  -547297.5437430  
44      1728    392     67      -21     82.6799844    0.4210815     0.000   0.214   20.878  0.553   3      3.350   -1.050  1795    371     82.6201144    -0.4731028    565549.7880280  -557297.5437430  561349.7880280  -570697.5437430  
45      1352    400     56      -49     83.1364591    4.6342773     0.000   0.151   15.513  0.521   3      2.800   -2.450  1408    351     83.1370503    3.4886937     567149.7880280  -482097.5437430  557349.7880280  -493297.5437430  
46      1496    400     63      -27     82.9619760    2.9869707     354.375  0.143   13.735  0.634   3      3.150   -1.350  1559    373     82.9203043    2.0186967     567149.7880280  -510897.5437430  561749.7880280  -523497.5437430  
47      1536    400     63      -25     82.9125166    2.5439342     0.000   0.179   17.242  0.396   2      3.150   -1.250  1599    375     82.8672653    1.6054395     567149.7880280  -518897.5437430  562149.7880280  -531497.5437430  
48      1848    400     79      -3      82.5131795    -0.7057927    354.375  0.191   18.649  0.512   3      3.950   -0.150  1927    397     82.4123334    -1.5037680    567149.7880280  -581297.5437430  566549.7880280  -597097.5437430  
49      1320    408     56      -51     83.1631601    5.0911725     0.000   0.252   26.818  0.675   3      2.800   -2.550  1376    357     83.1676122    3.9207724     568749.7880280  -475697.5437430  558549.7880280  -486897.5437430  
50      1384    408     56      -48     83.0870224    4.3408141     0.000   0.193   19.591  0.548   3      2.800   -2.400  1440    360     83.0855505    3.2136737     568749.7880280  -488497.5437430  559149.7880280  -499697.5437430  
51      1656    408     62      -18     82.7510520    1.3322189     0.000   0.135   13.820  0.397   2      3.100   -0.900  1718    390     82.6955047    0.5037965     568749.7880280  -542897.5437430  565149.7880280  -555297.5437430  
52      1216    432     56      -52     83.2497815    6.5811334     0.000   0.170   15.986  0.466   3      2.800   -2.600  1272    380     83.2592555    5.3867427     573549.7880280  -454897.5437430  563149.7880280  -466097.5437430  
53      1256    432     56      -50     83.2037990    6.0938772     0.000   0.193   18.852  0.352   2      2.800   -2.500  1312    382     83.2092727    4.9271038     573549.7880280  -462897.5437430  563549.7880280  -474097.5437430  
54      1496    432     61      -28     82.9181297    3.3064983     0.000   0.114   10.429  0.364   2      3.050   -1.400  1557    404     82.8809738    2.3540666     573549.7880280  -510897.5437430  567949.7880280  -523097.5437430  
55      1576    432     62      -28     82.8194092    2.4275374     0.000   0.158   14.444  0.368   2      3.100   -1.400  1638    404     82.7792075    1.4823123     573549.7880280  -526897.5437430  567949.7880280  -539297.5437430  
56      1704    432     65      -22     82.6580960    1.0710600     0.000   0.244   25.164  0.546   3      3.250   -1.100  1769    410     82.6034232    0.1844251     573549.7880280  -552497.5437430  569149.7880280  -565497.5437430  
57      1824    432     71      -19     82.5033202    -0.1468579    354.375  0.157   16.424  0.382   2      3.550   -0.950  1895    413     82.4345109    -1.0341595    573549.7880280  -576497.5437430  569749.7880280  -590697.5437430  
58      1912    432     84      -7      82.3877642    -1.0081624    354.375  0.273   27.162  0.548   3      4.200   -0.350  1996    425     82.2847235    -1.8759093    573549.7880280  -594097.5437430  572149.7880280  -610897.5437430  
59      1944    432     85      -4      82.3453310    -1.3148717    354.375  0.158   16.514  0.409   3      4.250   -0.200  2029    428     82.2365890    -2.1530404    573549.7880280  -600497.5437430  572749.7880280  -617497.5437430  
60      1992    432     86      16      82.2812806    -1.7685733    354.375  0.216   21.367  0.425   3      4.300   0.800   2078    448     82.1454826    -2.4039532    573549.7880280  -610097.5437430  576749.7880280  -627297.5437430  
61      1376    440     55      -49     83.0517742    4.7501563     0.000   0.200   19.872  0.494   3      2.750   -2.450  1431    391     83.0538751    3.6299708     575149.7880280  -486897.5437430  565349.7880280  -497897.5437430  
62      1640    440     61      -18     82.7285344    1.8213971     0.000   0.160   16.530  0.299   1      3.050   -0.900  1701    422     82.6751628    1.0021616     575149.7880280  -539697.5437430  571549.7880280  -551897.5437430  
63      1536    448     62      -29     82.8471261    3.0225183     0.000   0.240   25.339  0.610   3      3.100   -1.450  1598    419     82.8094952    2.0602699     576749.7880280  -518897.5437430  570949.7880280  -531297.5437430  
64      1776    448     70      -22     82.5446745    0.4935770     0.000   0.169   16.325  0.359   2      3.500   -1.100  1846    426     82.4823368    -0.4246629    576749.7880280  -566897.5437430  572349.7880280  -580897.5437430  
65      1608    456     60      -19     82.7470726    2.3207824     0.000   0.131   11.805  0.295   1      3.000   -0.950  1668    437     82.6972039    1.4963192     578349.7880280  -533297.5437430  574549.7880280  -545297.5437430  
66      1672    456     64      -23     82.6667716    1.6429502     0.000   0.233   23.069  0.507   3      3.200   -1.150  1736    433     82.6158313    0.7512684     578349.7880280  -546097.5437430  573749.7880280  -558897.5437430  
67      1856    456     72      -3      82.4304817    -0.2243845    354.375  0.138   13.669  0.316   2      3.600   -0.150  1928    453     82.3397845    -0.9530685    578349.7880280  -582897.5437430  577749.7880280  -597297.5437430  
68      1416    464     54      -44     82.9704752    4.5243650     354.375  0.130   12.122  0.282   1      2.700   -2.200  1470    420     82.9663941    3.4782363     579949.7880280  -494897.5437430  571149.7880280  -505697.5437430  
69      1568    464     61      -29     82.7858419    2.8308546     0.000   0.148   14.889  0.372   2      3.050   -1.450  1629    435     82.7490785    1.8884212     579949.7880280  -525297.5437430  574149.7880280  -537497.5437430  
70      1888    464     81      -10     82.3782966    -0.4580515    354.375  0.140   15.861  0.488   3      4.050   -0.500  1969    454     82.2841632    -1.3334646    579949.7880280  -589297.5437430  577949.7880280  -605497.5437430  
71      1640    472     63      -24     82.6855078    2.1376588     0.000   0.226   24.265  0.550   3      3.150   -1.200  1703    448     82.6381488    1.2406844     581549.7880280  -539697.5437430  576749.7880280  -552297.5437430  
72      1936    472     81      -5      82.3049159    -0.8419534    354.375  0.156   15.400  0.373   3      4.050   -0.250  2017    467     82.2037177    -1.6550783    581549.7880280  -598897.5437430  580549.7880280  -615097.5437430  
73      2080    472     92      13      82.1128649    -2.1854827    354.375  0.219   24.469  0.584   3      4.600   0.650   2172    485     81.9720128    -2.8826315    581549.7880280  -627697.5437430  584149.7880280  -646097.5437430  
74      1536    480     61      -29     82.8032625    3.3367166     0.000   0.299   30.647  0.496   3      3.050   -1.450  1597    451     82.7675424    2.3893981     583149.7880280  -518897.5437430  577349.7880280  -531097.5437430  
75      1248    488     54      -51     83.1324386    6.7307900     0.000   0.183   17.234  0.278   1      2.700   -2.550  1302    437     83.1432189    5.5906509     584749.7880280  -461297.5437430  574549.7880280  -472097.5437430  
76      1704    488     63      -22     82.5835852    1.6244684     0.000   0.238   24.049  0.563   3      3.150   -1.100  1767    466     82.5325885    0.7628789     584749.7880280  -552497.5437430  580349.7880280  -565097.5437430  
77      1640    504     62      -24     82.6422635    2.4502026     0.000   0.258   27.121  0.652   3      3.100   -1.200  1702    480     82.5968000    1.5668119     587949.7880280  -539697.5437430  583149.7880280  -552097.5437430  
78      1936    504     81      -10     82.2638217    -0.5284946    354.375  0.145   13.982  0.395   2      4.050   -0.500  2017    494     82.1695710    -1.3902163    587949.7880280  -598897.5437430  585949.7880280  -615097.5437430  
79      1176    512     53      -54     83.1785514    7.8367120     0.000   0.170   16.901  0.464   3      2.650   -2.700  1229    458     83.1974246    6.6738832     589549.7880280  -446897.5437430  578749.7880280  -457497.5437430  
80      1216    512     53      -52     83.1338407    7.3461657     0.000   0.173   17.679  0.449   3      2.650   -2.600  1269    460     83.1486713    6.2090648     589549.7880280  -454897.5437430  579149.7880280  -465497.5437430  
81      1808    512     68      -22     82.4194011    0.8007280     0.000   0.116   11.153  0.350   2      3.400   -1.100  1876    490     82.3603317    -0.0854393    589549.7880280  -573297.5437430  585149.7880280  -586897.5437430  
82      1840    512     69      -22     82.3782697    0.4827710     0.000   0.178   18.100  0.381   2      3.450   -1.100  1909    490     82.3172510    -0.4057899    589549.7880280  -579697.5437430  585149.7880280  -593497.5437430  
83      2040    512     88      9       82.1161429    -1.4281457    354.375  0.334   35.077  0.656   3      4.400   0.450   2128    521     81.9869544    -2.1416937    589549.7880280  -619697.5437430  591349.7880280  -637297.5437430  
84      2072    512     88      12      82.0734300    -1.7220468    354.375  0.296   30.543  0.616   3      4.400   0.600   2160    524     81.9400204    -2.3980924    589549.7880280  -626097.5437430  591949.7880280  -643697.5437430  
85      1528    520     55      -42     82.7578343    3.8117979     0.000   0.088   9.097   0.260   1      2.750   -2.100  1583    478     82.7482366    2.8058115     591149.7880280  -517297.5437430  582749.7880280  -528297.5437430  
86      1736    520     67      -32     82.5004054    1.6063976     354.375  0.210   20.177  0.487   3      3.350   -1.600  1803    488     82.4574053    0.6165984     591149.7880280  -558897.5437430  584749.7880280  -572297.5437430  
87      1392    528     51      -48     82.9087226    5.4153674     0.000   0.243   24.813  0.573   3      2.550   -2.400  1443    480     82.9158211    4.3729518     592749.7880280  -490097.5437430  583149.7880280  -500297.5437430  
88      2112    528     88      15      81.9997033    -1.9302773    354.375  0.212   21.490  0.574   3      4.400   0.750   2200    543     81.8622544    -2.5679830    592749.7880280  -634097.5437430  595749.7880280  -651697.5437430  
89      1144    544     51      -55     83.1666987    8.5299625     0.000   0.183   17.076  0.537   3      2.550   -2.750  1195    489     83.1909479    7.3861337     595949.7880280  -440497.5437430  584949.7880280  -450697.5437430  
90      1184    544     51      -53     83.1226973    8.0357568     0.000   0.196   20.484  0.527   3      2.550   -2.650  1235    491     83.1428833    6.9166924     595949.7880280  -448497.5437430  585349.7880280  -458697.5437430  
91      1216    544     51      -52     83.0871343    7.6449550     0.000   0.266   27.696  0.630   3      2.550   -2.600  1267    492     83.1049713    6.5401631     595949.7880280  -454897.5437430  585549.7880280  -465097.5437430  
92      1656    544     60      -24     82.5681266    2.6671475     0.000   0.204   20.174  0.530   3      3.000   -1.200  1716    520     82.5256215    1.8117997     595949.7880280  -542897.5437430  591149.7880280  -554897.5437430  
93      1832    544     67      -23     82.3464587    0.8711569     0.000   0.243   25.215  0.612   3      3.350   -1.150  1899    521     82.2901461    -0.0071571    595949.7880280  -578097.5437430  591349.7880280  -591497.5437430  
94      1720    552     65      -33     82.4776076    2.0783964     0.000   0.202   20.130  0.585   3      3.250   -1.650  1785    519     82.4395523    1.0993025     597549.7880280  -555697.5437430  590949.7880280  -568697.5437430  
95      1752    552     65      -30     82.4374182    1.7510768     354.375  0.125   13.045  0.433   3      3.250   -1.500  1817    522     82.3946852    0.8079405     597549.7880280  -562097.5437430  591549.7880280  -575097.5437430  
96      2144    552     87      17      81.9266272    -1.9867890    354.375  0.209   22.118  0.575   3      4.350   0.850   2231    569     81.7879865    -2.5901814    597549.7880280  -640497.5437430  600949.7880280  -657897.5437430  
97      2200    552     97      13      81.8510882    -2.4818922    354.375  0.163   16.402  0.542   3      4.850   0.650   2297    565     81.7029612    -3.1943386    597549.7880280  -651697.5437430  600149.7880280  -671097.5437430  
98      1320    560     50      -51     82.9463684    6.5520312     0.000   0.201   20.816  0.627   3      2.500   -2.550  1370    509     82.9614411    5.4881390     599149.7880280  -475697.5437430  588949.7880280  -485697.5437430  
99      2024    560     83      7       82.0761947    -0.8175773    354.375  0.333   36.580  0.701   3      4.150   0.350   2107    567     81.9572612    -1.5113043    599149.7880280  -616497.5437430  600549.7880280  -633097.5437430  
100     1352    568     50      -50     82.8981449    6.2531985     0.000   0.190   19.446  0.543   3      2.500   -2.500  1402    518     82.9111303    5.2055320     600749.7880280  -482097.5437430  590749.7880280  -492097.5437430  
101     1800    568     66      -24     82.3554011    1.4194500     0.000   0.258   26.298  0.565   3      3.300   -1.200  1866    544     82.3028085    0.5362492     600749.7880280  -571697.5437430  595949.7880280  -584897.5437430  
102     1120    576     50      -56     83.1452353    9.1206638     0.000   0.226   24.607  0.645   3      2.500   -2.800  1170    520     83.1734670    7.9855231     602349.7880280  -435697.5437430  591149.7880280  -445697.5437430  
103     1152    576     50      -54     83.1105634    8.7230124     0.000   0.186   16.177  0.485   3      2.500   -2.700  1202    522     83.1349366    7.6107854     602349.7880280  -442097.5437430  591549.7880280  -452097.5437430  
104     1224    576     50      -52     83.0313654    7.8429231     0.000   0.235   24.632  0.587   3      2.500   -2.600  1274    524     83.0508099    6.7594353     602349.7880280  -456497.5437430  591949.7880280  -466497.5437430  
105     1664    584     58      -25     82.5037490    2.9634138     0.000   0.128   11.962  0.472   2      2.900   -1.250  1722    559     82.4656762    2.1246984     603949.7880280  -544497.5437430  598949.7880280  -556097.5437430  
106     1704    584     63      -34     82.4543044    2.5475034     0.000   0.163   16.922  0.524   3      3.150   -1.700  1767    550     82.4211671    1.5796921     603949.7880280  -552497.5437430  597149.7880280  -565097.5437430  
107     1872    584     70      -19     82.2424831    0.8594461     354.375  0.113   11.146  0.365   2      3.500   -0.950  1942    565     82.1770677    0.0024940     603949.7880280  -586097.5437430  600149.7880280  -600097.5437430  
108     1960    584     74      -13     82.1289811    0.0119675     354.375  0.113   10.494  0.299   1      3.700   -0.650  2034    571     82.0489264    -0.8053707    603949.7880280  -603697.5437430  601349.7880280  -618497.5437430  
109     1920    592     69      -14     82.1703068    0.4699110     354.375  0.221   21.861  0.568   3      3.450   -0.700  1989    578     82.0989690    -0.3189233    605549.7880280  -595697.5437430  602749.7880280  -609497.5437430  
110     2064    592     82      9       81.9824905    -0.8825194    354.375  0.132   13.505  0.411   1      4.100   0.450   2146    601     81.8622756    -1.5395044    605549.7880280  -624497.5437430  607349.7880280  -640897.5437430  
111     2096    592     83      12      81.9401718    -1.1744261    354.375  0.203   22.347  0.506   3      4.150   0.600   2179    604     81.8143887    -1.8042736    605549.7880280  -630897.5437430  607949.7880280  -647497.5437430  
112     1336    600     48      -50     82.8704062    6.7349153     0.000   0.233   24.052  0.516   3      2.400   -2.500  1384    550     82.8868144    5.7151658     607149.7880280  -478897.5437430  597149.7880280  -488497.5437430  
113     1368    600     48      -50     82.8338049    6.3644991     0.000   0.208   21.015  0.429   3      2.400   -2.500  1416    550     82.8493997    5.3492098     607149.7880280  -485297.5437430  597149.7880280  -494897.5437430  
114     1760    600     63      -32     82.3629009    2.1253737     354.375  0.104   10.126  0.359   2      3.150   -1.600  1823    568     82.3261916    1.1901041     607149.7880280  -563697.5437430  600749.7880280  -576297.5437430  
115     1800    600     65      -24     82.3126793    1.7225741     0.000   0.188   16.681  0.439   3      3.250   -1.200  1865    576     82.2619971    0.8519665     607149.7880280  -571697.5437430  602349.7880280  -584697.5437430  
116     1552    608     53      -45     82.6066143    4.3817807     0.000   0.138   13.859  0.433   3      2.650   -2.250  1605    563     82.6048700    3.3885288     608749.7880280  -522097.5437430  599749.7880280  -532697.5437430  
117     1424    616     51      -53     82.7462432    5.8728890     0.000   0.154   16.392  0.443   3      2.550   -2.650  1475    563     82.7614210    4.8072640     610349.7880280  -496497.5437430  599749.7880280  -506697.5437430  
118     1672    616     61      -35     82.4501473    3.1800855     0.000   0.113   8.618   0.185   1      3.050   -1.750  1733    581     82.4222629    2.2209929     610349.7880280  -546097.5437430  603349.7880280  -558297.5437430  
119     1704    616     62      -34     82.4107909    2.8481458     0.000   0.167   17.245  0.348   2      3.100   -1.700  1766    582     82.3795851    1.8946538     610349.7880280  -552497.5437430  603549.7880280  -564897.5437430  
120     1184    624     48      -54     83.0045364    8.7623389     0.000   0.204   20.062  0.481   3      2.400   -2.700  1232    570     83.0312488    7.6913087     611949.7880280  -448497.5437430  601149.7880280  -458097.5437430  
121     1272    624     48      -53     82.9076372    7.7049336     0.000   0.219   22.441  0.567   3      2.400   -2.650  1320    571     82.9305097    6.6542530     611949.7880280  -466097.5437430  601349.7880280  -475697.5437430  
122     1464    624     51      -51     82.6882509    5.4974877     0.000   0.135   13.284  0.406   3      2.550   -2.550  1515    573     82.6997611    4.4584771     611949.7880280  -504497.5437430  601749.7880280  -514697.5437430  
123     1640    624     55      -26     82.4782246    3.5899271     354.375  0.212   20.600  0.476   3      2.750   -1.300  1695    598     82.4464234    2.7725235     611949.7880280  -539697.5437430  606749.7880280  -550697.5437430  
124     1872    624     65      -21     82.1895518    1.2361737     354.375  0.173   16.705  0.431   3      3.250   -1.050  1937    603     82.1339781    0.4107633     611949.7880280  -586097.5437430  607749.7880280  -599097.5437430  
125     1944    624     68      -16     82.0974400    0.5411746     354.375  0.098   10.388  0.312   2      3.400   -0.800  2012    608     82.0301415    -0.2505643    611949.7880280  -600497.5437430  608749.7880280  -614097.5437430  
126     1304    632     47      -52     82.8601642    7.3999649     0.000   0.220   22.719  0.465   3      2.350   -2.600  1351    580     82.8820644    6.3762548     613549.7880280  -472497.5437430  603149.7880280  -481897.5437430  
127     1336    632     47      -50     82.8240996    7.0266892     0.000   0.182   18.654  0.427   3      2.350   -2.500  1383    582     82.8423157    6.0256629     613549.7880280  -478897.5437430  603549.7880280  -488297.5437430  
128     2048    632     78      7       81.9520962    -0.3594840    354.375  0.239   25.126  0.533   3      3.900   0.350   2126    639     81.8405686    -1.0044236    613549.7880280  -621297.5437430  614949.7880280  -636897.5437430  
129     2160    632     98      0       81.8043942    -1.3736424    354.375  0.188   19.928  0.471   3      4.900   0.000   2258    632     81.6731477    -2.2311951    613549.7880280  -643697.5437430  613549.7880280  -663297.5437430  
130     2192    632     98      3       81.7617393    -1.6566715    354.375  0.204   22.007  0.393   3      4.900   0.150   2290    635     81.6261786    -2.4774505    613549.7880280  -650097.5437430  614149.7880280  -669697.5437430  
131     1368    640     47      -50     82.7761896    6.7297542     0.000   0.181   18.128  0.333   2      2.350   -2.500  1415    590     82.7937637    5.7347057     615149.7880280  -485297.5437430  605149.7880280  -494697.5437430  
132     1904    640     64      -17     82.1276009    1.0745901     354.375  0.172   16.238  0.404   3      3.200   -0.850  1968    623     82.0677912    0.3037539     615149.7880280  -592497.5437430  611749.7880280  -605297.5437430  
133     2088    640     77      10      81.8893662    -0.6513508    354.375  0.295   32.371  0.612   3      3.850   0.500   2165    650     81.7749100    -1.2506421    615149.7880280  -629297.5437430  617149.7880280  -644697.5437430  
134     1112    648     47      -57     83.0459511    9.8603128     0.000   0.234   22.843  0.588   3      2.350   -2.850  1159    591     83.0806925    8.7723685     616749.7880280  -434097.5437430  605349.7880280  -443497.5437430  
135     1584    648     50      -42     82.5124763    4.4064786     0.000   0.187   18.395  0.456   3      2.500   -2.100  1634    606     82.5103310    3.4854688     616749.7880280  -528497.5437430  608349.7880280  -538497.5437430  
136     1672    648     60      -36     82.4062008    3.4769011     0.000   0.153   16.195  0.457   3      3.000   -1.800  1732    612     82.3815744    2.5230997     616749.7880280  -546097.5437430  609549.7880280  -558097.5437430  
137     1752    648     61      -34     82.3079140    2.6543746     0.000   0.153   15.820  0.407   3      3.050   -1.700  1813    614     82.2775603    1.7243918     616749.7880280  -562097.5437430  609949.7880280  -574297.5437430  
138     2352    648     148     155     81.5259046    -2.8802432    0.000   0.118   11.323  0.327   2      7.400   7.750   2500    803     81.1334147    -2.6931810    616749.7880280  -682097.5437430  647749.7880280  -711697.5437430  
