CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2144    328     0       0       69.7196709    -85.6364582   0.000   0.379   41.927  0.844   3      0.000   0.000   2144    328     69.7196709    -85.6364582   -1445279.6478400  -1684066.7909900  -1445279.6478400  -1684066.7909900  
19      2392    696     0       0       69.7961192    -83.3510955   0.000   0.377   43.771  0.864   3      0.000   0.000   2392    696     69.7961192    -83.3510955   -1371679.6478400  -1733666.7909900  -1371679.6478400  -1733666.7909900  
20      2424    728     0       0       69.7865678    -83.1182045   0.000   0.270   30.996  0.678   3      0.000   0.000   2424    728     69.7865678    -83.1182045   -1365279.6478400  -1740066.7909900  -1365279.6478400  -1740066.7909900  
21      2456    736     1       0       69.7502580    -82.9835003   0.000   0.288   25.154  0.790   3      0.200   0.000   2457    736     69.7488460    -82.9803177   -1363679.6478400  -1746466.7909900  -1363679.6478400  -1746666.7909900  
22      2616    760     0       -1      69.5497627    -82.3824927   0.000   0.292   28.717  0.647   3      0.000   -0.200  2616    759     69.5486757    -82.3865607   -1358879.6478400  -1778466.7909900  -1359079.6478400  -1778466.7909900  
23      3008    760     1       0       68.9881867    -81.1971587   0.000   0.305   31.984  0.677   3      0.200   0.000   3009    760     68.9867444    -81.1942178   -1358879.6478400  -1856866.7909900  -1358879.6478400  -1857066.7909900  
24      2688    768     1       0       69.4558465    -82.1273363   0.000   0.333   36.804  0.721   3      0.200   0.000   2689    768     69.4544194    -82.1242606   -1357279.6478400  -1792866.7909900  -1357279.6478400  -1793066.7909900  
25      2648    776     1       0       69.5215502    -82.2181630   0.000   0.298   31.174  0.727   3      0.200   0.000   2649    776     69.5201246    -82.2150709   -1355679.6478400  -1784866.7909900  -1355679.6478400  -1785066.7909900  
26      2360    784     0       0       69.9387409    -83.0944427   0.000   0.369   42.169  0.641   3      0.000   0.000   2360    784     69.9387409    -83.0944427   -1354079.6478400  -1727266.7909900  -1354079.6478400  -1727266.7909900  
27      2976    784     1       0       69.0596786    -81.1948116   0.000   0.227   24.539  0.398   2      0.200   0.000   2977    784     69.0582359    -81.1918606   -1354079.6478400  -1850466.7909900  -1354079.6478400  -1850666.7909900  
28      2688    800     1       0       69.4903660    -81.9970977   0.000   0.248   25.641  0.568   3      0.200   0.000   2689    800     69.4889364    -81.9940260   -1350879.6478400  -1792866.7909900  -1350879.6478400  -1793066.7909900  
29      2840    808     1       0       69.2809952    -81.5027046   0.000   0.236   22.767  0.643   3      0.200   0.000   2841    808     69.2795573    -81.4996995   -1349279.6478400  -1823266.7909900  -1349279.6478400  -1823466.7909900  
30      3056    808     27      -15     68.9692718    -80.8633842   0.000   0.163   17.107  0.430   3      5.400   -3.000  3083    793     68.9144663    -80.8452130   -1349279.6478400  -1866466.7909900  -1352279.6478400  -1871866.7909900  
31      2536    816     0       0       69.7244833    -82.4035294   0.000   0.346   37.839  0.745   3      0.000   0.000   2536    816     69.7244833    -82.4035294   -1347679.6478400  -1762466.7909900  -1347679.6478400  -1762466.7909900  
32      2944    816     10      -2      69.1396297    -81.1600564   354.375  0.172   18.500  0.503   3      2.000   -0.400  2954    814     69.1230823    -81.1385723   -1347679.6478400  -1844066.7909900  -1348079.6478400  -1846066.7909900  
33      2616    824     1       0       69.6191276    -82.1212214   0.000   0.369   39.594  0.824   3      0.200   0.000   2617    824     69.6176997    -82.1181211   -1346079.6478400  -1778466.7909900  -1346079.6478400  -1778666.7909900  
34      2912    832     8       -6      69.2027097    -81.1900680   354.375  0.085   9.295   0.302   2      1.600   -1.200  2920    826     69.1848274    -81.1906646   -1344479.6478400  -1837666.7909900  -1345679.6478400  -1839266.7909900  
35      2576    840     1       0       69.6935292    -82.1799183   0.000   0.241   25.974  0.682   3      0.200   0.000   2577    840     69.6921022    -82.1768022   -1342879.6478400  -1770466.7909900  -1342879.6478400  -1770666.7909900  
36      2664    840     1       0       69.5677477    -81.9073993   0.000   0.320   34.818  0.758   3      0.200   0.000   2665    840     69.5663161    -81.9043222   -1342879.6478400  -1788066.7909900  -1342879.6478400  -1788266.7909900  
37      2696    840     1       0       69.5219095    -81.8091494   0.000   0.386   44.140  0.808   3      0.200   0.000   2697    840     69.5204762    -81.8060863   -1342879.6478400  -1794466.7909900  -1342879.6478400  -1794666.7909900  
38      2840    840     1       0       69.3149963    -81.3725353   0.000   0.226   21.782  0.365   2      0.200   0.000   2841    840     69.3135558    -81.3695345   -1342879.6478400  -1823266.7909900  -1342879.6478400  -1823466.7909900  
39      3056    840     27      -15     69.0027249    -80.7341417   0.000   0.184   18.249  0.433   3      5.400   -3.000  3083    825     68.9478991    -80.7162849   -1342879.6478400  -1866466.7909900  -1345879.6478400  -1871866.7909900  
40      3104    848     27      -16     68.9413498    -80.5625832   0.000   0.103   9.443   0.295   1      5.400   -3.200  3131    832     68.8854769    -80.5492667   -1341279.6478400  -1876066.7909900  -1344479.6478400  -1881466.7909900  
41      2632    864     1       0       69.6393717    -81.9075340   0.000   0.358   41.372  0.849   3      0.200   0.000   2633    864     69.6379397    -81.9044458   -1338079.6478400  -1781666.7909900  -1338079.6478400  -1781866.7909900  
42      2736    864     1       0       69.4901736    -81.5887235   0.000   0.428   50.680  0.899   3      0.200   0.000   2737    864     69.4887363    -81.5856810   -1338079.6478400  -1802466.7909900  -1338079.6478400  -1802666.7909900  
43      2696    872     1       0       69.5561812    -81.6779354   0.000   0.384   42.150  0.796   3      0.200   0.000   2697    872     69.5547453    -81.6748765   -1336479.6478400  -1794466.7909900  -1336479.6478400  -1794666.7909900  
44      2768    872     1       0       69.4526679    -81.4588096   0.000   0.414   48.420  0.821   3      0.200   0.000   2769    872     69.4512284    -81.4557821   -1336479.6478400  -1808866.7909900  -1336479.6478400  -1809066.7909900  
45      2808    872     1       0       69.3950484    -81.3380450   0.000   0.228   24.741  0.542   3      0.200   0.000   2809    872     69.3936069    -81.3350348   -1336479.6478400  -1816866.7909900  -1336479.6478400  -1817066.7909900  
46      3104    896     15      -7      68.9911208    -80.3680959   0.000   0.130   12.093  0.469   3      3.000   -1.400  3119    889     68.9620189    -80.3533026   -1331679.6478400  -1876066.7909900  -1333079.6478400  -1879066.7909900  
47      3152    896     14      -7      68.9211133    -80.2301795   0.000   0.162   16.174  0.294   1      2.800   -1.400  3166    889     68.8934647    -80.2184893   -1331679.6478400  -1885666.7909900  -1333079.6478400  -1888466.7909900  
48      2736    912     1       0       69.5412724    -81.3914840   0.000   0.248   25.342  0.694   3      0.200   0.000   2737    912     69.5398313    -81.3884479   -1328479.6478400  -1802466.7909900  -1328479.6478400  -1802666.7909900  
49      2736    960     1       0       69.5921404    -81.1932385   0.000   0.157   15.362  0.561   3      0.200   0.000   2737    960     69.5906954    -81.1902090   -1318879.6478400  -1802466.7909900  -1318879.6478400  -1802666.7909900  
50      3104    968     11      -8      69.0653447    -80.0745986   348.750  0.157   14.095  0.485   3      2.200   -1.600  3115    960     69.0410343    -80.0757278   -1317279.6478400  -1876066.7909900  -1318879.6478400  -1878266.7909900  
51      2768    976     1       0       69.5627375    -81.0302771   0.000   0.259   29.806  0.615   3      0.200   0.000   2769    976     69.5612896    -81.0272638   -1315679.6478400  -1808866.7909900  -1315679.6478400  -1809066.7909900  
52      2808    984     1       0       69.5131787    -80.8769714   0.000   0.290   31.652  0.673   3      0.200   0.000   2809    984     69.5117282    -80.8739766   -1314079.6478400  -1816866.7909900  -1314079.6478400  -1817066.7909900  
53      2576    1000    1       0       69.8654344    -81.5167914   0.000   0.370   42.518  0.600   3      0.200   0.000   2577    1000    69.8639942    -81.5136963   -1310879.6478400  -1770466.7909900  -1310879.6478400  -1770666.7909900  
54      2704    1000    1       0       69.6806716    -81.1242597   0.000   0.285   29.900  0.542   3      0.200   0.000   2705    1000    69.6792249    -81.1212217   -1310879.6478400  -1796066.7909900  -1310879.6478400  -1796266.7909900  
55      2856    1000    1       0       69.4602106    -80.6675095   0.000   0.268   28.910  0.781   3      0.200   0.000   2857    1000    69.4587565    -80.6645377   -1310879.6478400  -1826466.7909900  -1310879.6478400  -1826666.7909900  
56      2776    1008    1       0       69.5847801    -80.8734163   0.000   0.414   46.812  0.833   3      0.200   0.000   2777    1008    69.5833292    -80.8704111   -1309279.6478400  -1810466.7909900  -1309279.6478400  -1810666.7909900  
57      2904    1008    1       0       69.3986752    -80.4922626   0.000   0.203   19.937  0.596   3      0.200   0.000   2905    1008    69.3972182    -80.4893125   -1309279.6478400  -1836066.7909900  -1309279.6478400  -1836266.7909900  
58      2824    1016    1       0       69.5234424    -80.6964495   0.000   0.293   31.116  0.729   3      0.200   0.000   2825    1016    69.5219885    -80.6934662   -1307679.6478400  -1820066.7909900  -1307679.6478400  -1820266.7909900  
59      2736    1024    1       0       69.6596019    -80.9273413   0.000   0.415   48.754  0.786   3      0.200   0.000   2737    1024    69.6581517    -80.9243209   -1306079.6478400  -1802466.7909900  -1306079.6478400  -1802666.7909900  
60      2952    1024    1       0       69.3452352    -80.2850002   0.000   0.258   27.089  0.635   3      0.200   0.000   2953    1024    69.3437747    -80.2820729   -1306079.6478400  -1845666.7909900  -1306079.6478400  -1845866.7909900  
61      3064    1024    9       -15     69.1813720    -79.9597491   354.375  0.115   8.907   0.257   1      1.800   -3.000  3073    1009    69.1528085    -79.9955756   -1306079.6478400  -1868066.7909900  -1309079.6478400  -1869866.7909900  
62      2856    1032    1       0       69.4935540    -80.5347803   0.000   0.209   21.910  0.479   3      0.200   0.000   2857    1032    69.4920973    -80.5318132   -1304479.6478400  -1826466.7909900  -1304479.6478400  -1826666.7909900  
63      3096    1032    8       -10     69.1426241    -79.8348436   348.750  0.126   14.134  0.378   2      1.600   -2.000  3104    1022    69.1206688    -79.8530804   -1304479.6478400  -1874466.7909900  -1306479.6478400  -1876066.7909900  
64      2792    1056    1       0       69.6117432    -80.6255094   0.000   0.283   29.385  0.630   3      0.200   0.000   2793    1056    69.6102876    -80.6225181   -1299679.6478400  -1813666.7909900  -1299679.6478400  -1813866.7909900  
65      2888    1064    1       0       69.4800740    -80.3070293   0.000   0.363   40.481  0.810   3      0.200   0.000   2889    1064    69.4786133    -80.3040807   -1298079.6478400  -1832866.7909900  -1298079.6478400  -1833066.7909900  
66      3136    1072    3       -8      69.1245306    -79.5556959   0.000   0.268   28.729  0.610   3      0.600   -1.600  3139    1064    69.1119982    -79.5801810   -1296479.6478400  -1882466.7909900  -1298079.6478400  -1883066.7909900  
67      2944    1096    1       0       69.4311106    -80.0093845   0.000   0.301   29.632  0.614   3      0.200   0.000   2945    1096    69.4296447    -80.0064647   -1291679.6478400  -1844066.7909900  -1291679.6478400  -1844266.7909900  
68      2608    1112    1       0       69.9378158    -80.9474214   0.000   0.240   24.317  0.278   1      0.200   0.000   2609    1112    69.9363647    -80.9443567   -1288479.6478400  -1776866.7909900  -1288479.6478400  -1777066.7909900  
69      2648    1112    1       0       69.8797341    -80.8251868   0.000   0.289   28.842  0.443   3      0.200   0.000   2649    1112    69.8782811    -80.8221402   -1288479.6478400  -1784866.7909900  -1288479.6478400  -1785066.7909900  
70      2696    1120    1       0       69.8182885    -80.6457307   0.000   0.258   29.009  0.602   3      0.200   0.000   2697    1120    69.8168325    -80.6427067   -1286879.6478400  -1794466.7909900  -1286879.6478400  -1794666.7909900  
71      3120    1120    2       -9      69.1967058    -79.4024663   0.000   0.118   9.870   0.252   1      0.400   -1.800  3122    1111    69.1846578    -79.4341225   -1286879.6478400  -1879266.7909900  -1288679.6478400  -1879666.7909900  
72      2576    1128    1       0       70.0010877    -80.9779703   0.000   0.343   36.788  0.842   3      0.200   0.000   2577    1128    69.9996369    -80.9748935   -1285279.6478400  -1770466.7909900  -1285279.6478400  -1770666.7909900  
73      3048    1160    13      -6      69.3433928    -79.4413684   354.375  0.115   11.756  0.329   2      2.600   -1.200  3061    1154    69.3181398    -79.4292006   -1278879.6478400  -1864866.7909900  -1280079.6478400  -1867466.7909900  
74      3176    1160    1       0       69.1541667    -79.0779119   0.000   0.217   22.338  0.468   3      0.200   0.000   3177    1160    69.1526856    -79.0750990   -1278879.6478400  -1890466.7909900  -1278879.6478400  -1890666.7909900  
75      3328    1160    1       0       68.9285601    -78.6549848   0.000   0.219   23.675  0.375   2      0.200   0.000   3329    1160    68.9270727    -78.6522330   -1278879.6478400  -1920866.7909900  -1278879.6478400  -1921066.7909900  
76      2912    1168    1       0       69.5518336    -79.8014286   0.000   0.340   36.638  0.671   3      0.200   0.000   2913    1168    69.5503634    -79.7985065   -1277279.6478400  -1837666.7909900  -1277279.6478400  -1837866.7909900  
77      3016    1168    12      -9      69.3986997    -79.4998076   354.375  0.108   10.693  0.335   2      2.400   -1.800  3028    1159    69.3718815    -79.5029555   -1277279.6478400  -1858466.7909900  -1279079.6478400  -1860866.7909900  
78      3128    1176    10      -11     69.2412863    -79.1467017   5.625   0.111   12.047  0.541   3      2.000   -2.200  3138    1165    69.2154399    -79.1642790   -1275679.6478400  -1880866.7909900  -1277879.6478400  -1882866.7909900  
79      2720    1184    1       0       69.8498188    -80.3027095   0.000   0.231   24.961  0.353   2      0.200   0.000   2721    1184    69.8483564    -80.2997061   -1274079.6478400  -1799266.7909900  -1274079.6478400  -1799466.7909900  
80      2960    1184    11      -14     69.4974912    -79.5944442   354.375  0.136   15.658  0.611   3      2.200   -2.800  2971    1170    69.4670532    -79.6213620   -1274079.6478400  -1847266.7909900  -1276879.6478400  -1849466.7909900  
81      2928    1200    1       0       69.5609093    -79.6200442   0.000   0.215   21.153  0.643   3      0.200   0.000   2929    1200    69.5594359    -79.6171340   -1270879.6478400  -1840866.7909900  -1270879.6478400  -1841066.7909900  
82      3024    1200    10      -8      69.4192606    -79.3426117   354.375  0.145   15.648  0.562   3      2.000   -1.600  3034    1192    69.3964083    -79.3475099   -1270879.6478400  -1860066.7909900  -1272479.6478400  -1862066.7909900  
83      3304    1200    1       0       69.0038462    -78.5553312   0.000   0.343   37.058  0.760   3      0.200   0.000   3305    1200    69.0023568    -78.5525766   -1270879.6478400  -1916066.7909900  -1270879.6478400  -1916266.7909900  
84      2744    1216    1       0       69.8477286    -80.0949034   0.000   0.281   28.985  0.736   3      0.200   0.000   2745    1216    69.8462624    -80.0919156   -1267679.6478400  -1804066.7909900  -1267679.6478400  -1804266.7909900  
85      3432    1224    -4      1       68.8363145    -78.1066881   5.625   0.094   8.197   0.249   1      -0.800  0.200   3428    1225    68.8432756    -78.1133501   -1266079.6478400  -1941666.7909900  -1265879.6478400  -1940866.7909900  
86      3488    1224    -5      1       68.7524574    -77.9560872   0.000   0.243   25.794  0.573   3      -1.000  0.200   3483    1225    68.7609214    -77.9653519   -1266079.6478400  -1952866.7909900  -1265879.6478400  -1951866.7909900  
87      2688    1232    1       0       69.9463010    -80.1946916   0.000   0.333   39.872  0.402   3      0.200   0.000   2689    1232    69.9448362    -80.1916815   -1264479.6478400  -1792866.7909900  -1264479.6478400  -1793066.7909900  
88      3296    1232    1       0       69.0473397    -78.4442271   0.000   0.380   41.906  0.680   3      0.200   0.000   3297    1232    69.0458482    -78.4414747   -1264479.6478400  -1914466.7909900  -1264479.6478400  -1914666.7909900  
89      3328    1232    1       0       68.9995888    -78.3563489   0.000   0.105   9.757   0.264   1      0.200   0.000   3329    1232    68.9980959    -78.3536093   -1264479.6478400  -1920866.7909900  -1264479.6478400  -1921066.7909900  
90      2776    1240    1       0       69.8254207    -79.8974565   0.000   0.277   29.204  0.866   3      0.200   0.000   2777    1240    69.8239511    -79.8944868   -1262879.6478400  -1810466.7909900  -1262879.6478400  -1810666.7909900  
91      2928    1240    1       0       69.6015115    -79.4510755   0.000   0.157   16.056  0.614   3      0.200   0.000   2929    1240    69.6000350    -79.4481719   -1262879.6478400  -1840866.7909900  -1262879.6478400  -1841066.7909900  
92      3520    1248    -5      1       68.7277140    -77.7714434   0.000   0.221   22.460  0.399   2      -1.000  0.200   3515    1249    68.7361881    -77.7806218   -1261279.6478400  -1959266.7909900  -1261079.6478400  -1958266.7909900  
93      2992    1256    20      -13     69.5230346    -79.1984987   354.375  0.188   16.467  0.551   3      4.000   -2.600  3012    1243    69.4803443    -79.1960038   -1259679.6478400  -1853666.7909900  -1262279.6478400  -1857666.7909900  
94      3264    1264    1       0       69.1265986    -78.3987738   0.000   0.361   38.328  0.727   3      0.200   0.000   3265    1264    69.1251059    -78.3960140   -1258079.6478400  -1908066.7909900  -1258079.6478400  -1908266.7909900  
95      3408    1264    -2      1       68.9112325    -78.0054853   0.000   0.192   18.265  0.467   3      -0.400  0.200   3406    1265    68.9152027    -78.0067300   -1258079.6478400  -1936866.7909900  -1257879.6478400  -1936466.7909900  
96      2928    1272    1       0       69.6338712    -79.3154064   0.000   0.116   11.658  0.427   3      0.200   0.000   2929    1272    69.6323921    -79.3125081   -1256479.6478400  -1840866.7909900  -1256479.6478400  -1841066.7909900  
97      3552    1272    -5      1       68.7027569    -77.5872401   0.000   0.210   22.657  0.540   3      -1.000  0.200   3547    1273    68.7112411    -77.5963325   -1256479.6478400  -1965666.7909900  -1256279.6478400  -1964666.7909900  
98      3472    1280    -5      3       68.8307359    -77.7668724   0.000   0.181   18.185  0.428   3      -1.000  0.600   3467    1283    68.8411470    -77.7677796   -1254879.6478400  -1949666.7909900  -1254279.6478400  -1948666.7909900  
99      3512    1280    -4      1       68.7706216    -77.6601875   0.000   0.144   13.981  0.456   3      -0.800  0.200   3508    1281    68.7775998    -77.6666785   -1254879.6478400  -1957666.7909900  -1254679.6478400  -1956866.7909900  
100     2976    1296    15      -16     69.5869317    -79.0749284   354.375  0.141   13.468  0.588   3      3.000   -3.200  2991    1280    69.5486348    -79.0997518   -1251679.6478400  -1850466.7909900  -1254879.6478400  -1853466.7909900  
101     3400    1296    -1      6       68.9543293    -77.8937260   0.000   0.092   8.387   0.282   1      -0.200  1.200   3399    1302    68.9616514    -77.8713692   -1251679.6478400  -1935266.7909900  -1250479.6478400  -1935066.7909900  
102     3432    1296    -5      5       68.9062925    -77.8075216   0.000   0.099   8.971   0.308   2      -1.000  1.000   3427    1301    68.9186419    -77.8001094   -1251679.6478400  -1941666.7909900  -1250679.6478400  -1940666.7909900  
103     3560    1304    -4      2       68.7214210    -77.4335021   0.000   0.093   8.263   0.379   2      -0.800  0.400   3556    1306    68.7293653    -77.4357510   -1250079.6478400  -1967266.7909900  -1249679.6478400  -1966466.7909900  
104     2888    1320    1       0       69.7414860    -79.2270348   0.000   0.395   45.652  0.791   3      0.200   0.000   2889    1320    69.7400049    -79.2241274   -1246879.6478400  -1832866.7909900  -1246879.6478400  -1833066.7909900  
105     2848    1328    1       0       69.8087774    -79.3094251   0.000   0.413   49.331  0.856   3      0.200   0.000   2849    1328    69.8072974    -79.3065016   -1245279.6478400  -1824866.7909900  -1245279.6478400  -1825066.7909900  
106     3504    1336    -2      2       68.8364903    -77.4484590   0.000   0.085   7.520   0.314   1      -0.400  0.400   3502    1338    68.8414222    -77.4454196   -1243679.6478400  -1956066.7909900  -1243279.6478400  -1955666.7909900  
107     3536    1360    1       1       68.8111474    -77.2636826   5.625   0.097   8.865   0.345   2      0.200   0.200   3537    1361    68.8105903    -77.2568717   -1238879.6478400  -1962466.7909900  -1238679.6478400  -1962666.7909900  
108     3488    1384    7       5       68.9065450    -77.2901156   0.000   0.111   9.643   0.270   1      1.400   1.000   3495    1389    68.9007395    -77.2506109   -1234079.6478400  -1952866.7909900  -1233079.6478400  -1954266.7909900  
109     3104    1400    1       0       69.4994501    -78.2687143   0.000   0.208   20.684  0.414   3      0.200   0.000   3105    1400    69.4979534    -78.2659130   -1230879.6478400  -1876066.7909900  -1230879.6478400  -1876266.7909900  
110     3352    1400    4       -2      69.1270406    -77.5865751   16.875  0.114   10.576  0.387   2      0.800   -0.400  3356    1398    69.1190887    -77.5842238   -1230879.6478400  -1925666.7909900  -1231279.6478400  -1926466.7909900  
111     3656    1400    1       0       68.6673359    -76.7837062   0.000   0.264   28.599  0.533   3      0.200   0.000   3657    1400    68.6658182    -76.7811236   -1230879.6478400  -1986466.7909900  -1230879.6478400  -1986666.7909900  
112     2904    1408    1       0       69.8059198    -78.8030181   0.000   0.184   18.204  0.567   3      0.200   0.000   2905    1408    69.8044310    -78.8001330   -1229279.6478400  -1836066.7909900  -1229279.6478400  -1836266.7909900  
113     2952    1424    -12     -6      69.7502807    -78.5961569   0.000   0.085   7.618   0.208   1      -2.400  -1.200  2940    1418    69.7622283    -78.6563788   -1226079.6478400  -1845666.7909900  -1227279.6478400  -1843266.7909900  
114     3376    1432    1       0       69.1215745    -77.3866295   0.000   0.209   21.202  0.407   3      0.200   0.000   3377    1432    69.1200646    -77.3839448   -1224479.6478400  -1930466.7909900  -1224479.6478400  -1930666.7909900  
115     3408    1432    1       0       69.0732400    -77.3009149   0.000   0.343   37.047  0.655   3      0.200   0.000   3409    1432    69.0717289    -77.2982429   -1224479.6478400  -1936866.7909900  -1224479.6478400  -1937066.7909900  
116     3440    1432    1       0       69.0248672    -77.2156041   0.000   0.323   35.774  0.691   3      0.200   0.000   3441    1432    69.0233549    -77.2129446   -1224479.6478400  -1943266.7909900  -1224479.6478400  -1943466.7909900  
117     3472    1432    1       0       68.9764563    -77.1306946   0.000   0.216   21.526  0.363   2      0.200   0.000   3473    1432    68.9749428    -77.1280476   -1224479.6478400  -1949666.7909900  -1224479.6478400  -1949866.7909900  
118     3536    1432    1       0       68.8795219    -76.9620696   0.000   0.193   19.042  0.363   2      0.200   0.000   3537    1432    68.8780061    -76.9594474   -1224479.6478400  -1962466.7909900  -1224479.6478400  -1962666.7909900  
119     2912    1440    1       0       69.8258289    -78.6418723   0.000   0.230   23.775  0.670   3      0.200   0.000   2913    1440    69.8243372    -78.6389965   -1222879.6478400  -1837666.7909900  -1222879.6478400  -1837866.7909900  
120     3584    1440    1       0       68.8142583    -76.8030729   0.000   0.281   29.398  0.505   3      0.200   0.000   3585    1440    68.8127402    -76.8004706   -1222879.6478400  -1972066.7909900  -1222879.6478400  -1972266.7909900  
121     3184    1448    -1      -2      69.4262980    -77.8411853   5.625   0.110   11.767  0.430   3      -0.200  -0.400  3183    1446    69.4258601    -77.8524950   -1221279.6478400  -1892066.7909900  -1221679.6478400  -1891866.7909900  
122     3504    1448    1       0       68.9431639    -76.9787914   0.000   0.267   28.561  0.543   3      0.200   0.000   3505    1448    68.9416481    -76.9761599   -1221279.6478400  -1956066.7909900  -1221279.6478400  -1956266.7909900  
123     2968    1464    1       0       69.7659123    -78.3778905   0.000   0.203   19.600  0.497   3      0.200   0.000   2969    1464    69.7644163    -78.3750432   -1218079.6478400  -1848866.7909900  -1218079.6478400  -1849066.7909900  
124     3112    1464    1       0       69.5500575    -77.9722737   0.000   0.255   25.928  0.532   3      0.200   0.000   3113    1464    69.5485556    -77.9694875   -1218079.6478400  -1877666.7909900  -1218079.6478400  -1877866.7909900  
125     3432    1464    1       0       69.0674198    -77.1015747   0.000   0.374   41.817  0.747   3      0.200   0.000   3433    1464    69.0659055    -77.0989181   -1218079.6478400  -1941666.7909900  -1218079.6478400  -1941866.7909900  
126     3536    1464    1       0       68.9097306    -76.8273794   0.000   0.380   43.144  0.762   3      0.200   0.000   3537    1464    68.9082125    -76.8247632   -1218079.6478400  -1962466.7909900  -1218079.6478400  -1962666.7909900  
127     2904    1472    1       0       69.8694902    -78.5263253   0.000   0.152   14.944  0.579   3      0.200   0.000   2905    1472    69.8679963    -78.5234519   -1216479.6478400  -1836066.7909900  -1216479.6478400  -1836266.7909900  
128     3464    1480    1       0       69.0340899    -76.9490455   0.000   0.362   39.562  0.696   3      0.200   0.000   3465    1480    69.0325732    -76.9464045   -1214879.6478400  -1948066.7909900  -1214879.6478400  -1948266.7909900  
