CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1376    168     0       0       82.2296445    -161.4276921  0.000   0.340   37.992  0.702   3      0.000   0.000   1376    168     82.2296445    -161.4276921  -754887.7732580  375184.4106140  -754887.7732580  375184.4106140  
29      1416    168     0       0       82.2620877    -160.9387179  0.000   0.338   37.330  0.691   3      0.000   0.000   1416    168     82.2620877    -160.9387179  -754887.7732580  367184.4106140  -754887.7732580  367184.4106140  
30      1784    168     0       0       82.5331206    -156.2516225  0.000   0.240   26.839  0.313   2      0.000   0.000   1784    168     82.5331206    -156.2516225  -754887.7732580  293584.4106140  -754887.7732580  293584.4106140  
31      1280    176     0       0       82.1625459    -162.6343416  0.000   0.367   39.521  0.647   3      0.000   0.000   1280    176     82.1625459    -162.6343416  -753287.7732580  394384.4106140  -753287.7732580  394384.4106140  
32      1848    176     0       0       82.5887499    -155.4426990  0.000   0.258   28.733  0.349   2      0.000   0.000   1848    176     82.5887499    -155.4426990  -753287.7732580  280784.4106140  -753287.7732580  280784.4106140  
33      928     184     0       1       81.8548106    -166.7293764  0.000   0.295   31.668  0.647   3      0.000   0.200   928     185     81.8563733    -166.7361967  -751687.7732580  464784.4106140  -751487.7732580  464784.4106140  
34      1048    184     0       1       81.9685727    -165.3870591  0.000   0.315   34.723  0.681   3      0.000   0.200   1048    185     81.9701578    -165.3937124  -751687.7732580  440784.4106140  -751487.7732580  440784.4106140  
35      1080    184     0       1       81.9981563    -165.0227057  0.000   0.295   32.176  0.638   3      0.000   0.200   1080    185     81.9997473    -165.0293112  -751687.7732580  434384.4106140  -751487.7732580  434384.4106140  
36      1160    184     0       1       82.0706901    -164.1000211  0.000   0.297   33.304  0.674   3      0.000   0.200   1160    185     82.0722958    -164.1065006  -751687.7732580  418384.4106140  -751487.7732580  418384.4106140  
37      1192    184     0       1       82.0991239    -163.7262297  0.000   0.306   33.703  0.625   3      0.000   0.200   1192    185     82.1007355    -163.7326561  -751687.7732580  411984.4106140  -751487.7732580  411984.4106140  
38      1344    184     0       0       82.2295230    -161.9140281  0.000   0.329   36.576  0.673   3      0.000   0.000   1344    184     82.2295230    -161.9140281  -751687.7732580  381584.4106140  -751687.7732580  381584.4106140  
39      1488    184     0       0       82.3456925    -160.1417483  0.000   0.380   41.006  0.726   3      0.000   0.000   1488    184     82.3456925    -160.1417483  -751687.7732580  352784.4106140  -751687.7732580  352784.4106140  
40      1560    184     0       0       82.4009819    -159.2356627  0.000   0.361   41.286  0.704   3      0.000   0.000   1560    184     82.4009819    -159.2356627  -751687.7732580  338384.4106140  -751687.7732580  338384.4106140  
41      816     192     0       1       81.7570643    -168.0038529  0.000   0.334   37.051  0.652   3      0.000   0.200   816     193     81.7586049    -168.0108328  -750087.7732580  487184.4106140  -749887.7732580  487184.4106140  
42      960     192     1       1       81.8981231    -166.4294231  0.000   0.287   33.832  0.633   3      0.200   0.200   961     193     81.9006490    -166.4250961  -750087.7732580  458384.4106140  -749887.7732580  458184.4106140  
43      1128    192     0       0       82.0547194    -164.5234389  0.000   0.253   27.003  0.621   3      0.000   0.000   1128    192     82.0547194    -164.5234389  -750087.7732580  424784.4106140  -750087.7732580  424784.4106140  
44      1224    192     0       1       82.1401578    -163.4007958  0.000   0.233   29.408  0.668   3      0.000   0.200   1224    193     82.1417744    -163.4071889  -750087.7732580  405584.4106140  -749887.7732580  405584.4106140  
45      1712    192     0       0       82.5249599    -157.3229467  0.000   0.438   49.252  0.744   3      0.000   0.000   1712    192     82.5249599    -157.3229467  -750087.7732580  307984.4106140  -750087.7732580  307984.4106140  
46      1816    192     0       0       82.5954767    -155.9502310  0.000   0.324   36.260  0.688   3      0.000   0.000   1816    192     82.5954767    -155.9502310  -750087.7732580  287184.4106140  -750087.7732580  287184.4106140  
47      1016    200     0       1       81.9639219    -165.8562281  0.000   0.268   30.841  0.630   3      0.000   0.200   1016    201     81.9654993    -165.8629702  -748487.7732580  447184.4106140  -748287.7732580  447184.4106140  
48      1376    200     0       0       82.2822745    -161.6226189  0.000   0.340   36.667  0.679   3      0.000   0.000   1376    200     82.2822745    -161.6226189  -748487.7732580  375184.4106140  -748487.7732580  375184.4106140  
49      1416    200     0       0       82.3149425    -161.1311072  0.000   0.329   36.391  0.689   3      0.000   0.000   1416    200     82.3149425    -161.1311072  -748487.7732580  367184.4106140  -748487.7732580  367184.4106140  
50      1664    200     0       0       82.5045355    -157.9915804  0.000   0.331   37.406  0.693   3      0.000   0.000   1664    200     82.5045355    -157.9915804  -748487.7732580  317584.4106140  -748487.7732580  317584.4106140  
51      1280    208     0       0       82.2146055    -162.8357136  0.000   0.375   40.411  0.678   3      0.000   0.000   1280    208     82.2146055    -162.8357136  -746887.7732580  394384.4106140  -746887.7732580  394384.4106140  
52      1744    208     0       0       82.5743984    -156.9882711  0.000   0.507   59.295  0.826   3      0.000   0.000   1744    208     82.5743984    -156.9882711  -746887.7732580  301584.4106140  -746887.7732580  301584.4106140  
53      1776    208     0       0       82.5962287    -156.5648847  0.000   0.464   52.658  0.750   3      0.000   0.000   1776    208     82.5962287    -156.5648847  -746887.7732580  295184.4106140  -746887.7732580  295184.4106140  
54      1048    216     0       1       82.0192429    -165.6012787  0.000   0.321   36.145  0.685   3      0.000   0.200   1048    217     82.0208246    -165.6080170  -745287.7732580  440784.4106140  -745087.7732580  440784.4106140  
55      1088    216     0       0       82.0564105    -165.1434939  0.000   0.317   35.163  0.641   3      0.000   0.000   1088    216     82.0564105    -165.1434939  -745287.7732580  432784.4106140  -745287.7732580  432784.4106140  
56      1176    216     0       0       82.1363783    -164.1212756  0.000   0.300   34.033  0.705   3      0.000   0.000   1176    216     82.1363783    -164.1212756  -745287.7732580  415184.4106140  -745287.7732580  415184.4106140  
57      1504    216     0       0       82.4114456    -160.1293780  0.000   0.320   34.679  0.663   3      0.000   0.000   1504    216     82.4114456    -160.1293780  -745287.7732580  349584.4106140  -745287.7732580  349584.4106140  
58      1544    216     0       0       82.4423818    -159.6231951  0.000   0.354   38.845  0.679   3      0.000   0.000   1544    216     82.4423818    -159.6231951  -745287.7732580  341584.4106140  -745287.7732580  341584.4106140  
59      1576    216     0       0       82.4667048    -159.2152719  0.000   0.305   33.430  0.686   3      0.000   0.000   1576    216     82.4667048    -159.2152719  -745287.7732580  335184.4106140  -745287.7732580  335184.4106140  
60      1872    216     0       0       82.6730730    -155.3198851  0.000   0.421   47.176  0.716   3      0.000   0.000   1872    216     82.6730730    -155.3198851  -745287.7732580  275984.4106140  -745287.7732580  275984.4106140  
61      2000    216     0       0       82.7514488    -153.5701185  0.000   0.418   46.956  0.784   3      0.000   0.000   2000    216     82.7514488    -153.5701185  -745287.7732580  250384.4106140  -745287.7732580  250384.4106140  
62      936     224     0       1       81.9250098    -166.9155200  0.000   0.296   33.425  0.647   3      0.000   0.200   936     225     81.9265694    -166.9224359  -743687.7732580  463184.4106140  -743487.7732580  463184.4106140  
63      1208    224     0       0       82.1777208    -163.7963672  0.000   0.320   34.548  0.745   3      0.000   0.000   1208    224     82.1777208    -163.7963672  -743687.7732580  408784.4106140  -743687.7732580  408784.4106140  
64      1320    224     0       0       82.2747742    -162.4542193  0.000   0.327   35.359  0.685   3      0.000   0.000   1320    224     82.2747742    -162.4542193  -743687.7732580  386384.4106140  -743687.7732580  386384.4106140  
65      1632    224     0       0       82.5218349    -158.5401441  0.000   0.405   44.901  0.749   3      0.000   0.000   1632    224     82.5218349    -158.5401441  -743687.7732580  323984.4106140  -743687.7732580  323984.4106140  
66      1696    224     0       0       82.5680505    -157.7061027  0.000   0.432   48.524  0.773   3      0.000   0.000   1696    224     82.5680505    -157.7061027  -743687.7732580  311184.4106140  -743687.7732580  311184.4106140  
67      1840    224     0       0       82.6661853    -155.7921846  0.000   0.454   52.147  0.743   3      0.000   0.000   1840    224     82.6661853    -155.7921846  -743687.7732580  282384.4106140  -743687.7732580  282384.4106140  
68      1904    224     0       0       82.7071337    -154.9254167  0.000   0.447   50.392  0.757   3      0.000   0.000   1904    224     82.7071337    -154.9254167  -743687.7732580  269584.4106140  -743687.7732580  269584.4106140  
69      2096    224     0       0       82.8197791    -152.2684940  0.000   0.467   53.645  0.739   3      0.000   0.000   2096    224     82.8197791    -152.2684940  -743687.7732580  231184.4106140  -743687.7732580  231184.4106140  
70      864     232     0       1       81.8666585    -167.7640616  0.000   0.323   35.320  0.667   3      0.000   0.200   864     233     81.8682035    -167.7710902  -742087.7732580  477584.4106140  -741887.7732580  477584.4106140  
71      896     232     0       1       81.8983265    -167.4132734  0.000   0.356   40.163  0.673   3      0.000   0.200   896     233     81.8998776    -167.4202624  -742087.7732580  471184.4106140  -741887.7732580  471184.4106140  
72      1664    232     0       0       82.5586654    -158.1690221  0.000   0.396   43.535  0.719   3      0.000   0.000   1664    232     82.5586654    -158.1690221  -742087.7732580  317584.4106140  -742087.7732580  317584.4106140  
73      2160    232     0       0       82.8679549    -151.3983019  0.000   0.461   53.068  0.789   3      0.000   0.000   2160    232     82.8679549    -151.3983019  -742087.7732580  218384.4106140  -742087.7732580  218384.4106140  
74      800     240     0       1       81.8146835    -168.5143228  0.000   0.351   38.918  0.631   3      0.000   0.200   800     241     81.8162152    -168.5214481  -740487.7732580  490384.4106140  -740287.7732580  490384.4106140  
75      1016    240     0       1       82.0269333    -166.1279959  0.000   0.300   33.595  0.676   3      0.000   0.200   1016    241     82.0285064    -166.1348453  -740487.7732580  447184.4106140  -740287.7732580  447184.4106140  
76      1280    240     0       0       82.2665710    -163.0398024  0.000   0.379   40.988  0.678   3      0.000   0.000   1280    240     82.2665710    -163.0398024  -740487.7732580  394384.4106140  -740487.7732580  394384.4106140  
77      984     248     0       1       82.0089076    -166.5447055  0.000   0.281   29.616  0.623   3      0.000   0.200   984     249     82.0104737    -166.5516215  -738887.7732580  453584.4106140  -738687.7732580  453584.4106140  
78      1168    248     0       0       82.1804926    -164.4260401  0.000   0.331   37.365  0.650   3      0.000   0.000   1168    248     82.1804926    -164.4260401  -738887.7732580  416784.4106140  -738887.7732580  416784.4106140  
79      1536    248     0       0       82.4896429    -159.9130212  0.000   0.333   35.712  0.643   3      0.000   0.000   1536    248     82.4896429    -159.9130212  -738887.7732580  343184.4106140  -738887.7732580  343184.4106140  
80      1568    248     0       0       82.5142371    -159.5034577  0.000   0.333   36.942  0.696   3      0.000   0.000   1568    248     82.5142371    -159.5034577  -738887.7732580  336784.4106140  -738887.7732580  336784.4106140  
81      1936    248     0       0       82.7685753    -154.6053889  0.000   0.399   43.769  0.725   3      0.000   0.000   1936    248     82.7685753    -154.6053889  -738887.7732580  263184.4106140  -738887.7732580  263184.4106140  
82      2000    248     0       0       82.8072153    -153.7198048  0.000   0.448   51.305  0.783   3      0.000   0.000   2000    248     82.8072153    -153.7198048  -738887.7732580  250384.4106140  -738887.7732580  250384.4106140  
83      2240    248     0       0       82.9364808    -150.3178606  0.000   0.414   47.030  0.777   3      0.000   0.000   2240    248     82.9364808    -150.3178606  -738887.7732580  202384.4106140  -738887.7732580  202384.4106140  
84      2272    248     0       0       82.9518023    -149.8552067  0.000   0.388   42.784  0.756   3      0.000   0.000   2272    248     82.9518023    -149.8552067  -738887.7732580  195984.4106140  -738887.7732580  195984.4106140  
85      2304    248     0       0       82.9666636    -149.3905625  0.000   0.440   49.820  0.736   3      0.000   0.000   2304    248     82.9666636    -149.3905625  -738887.7732580  189584.4106140  -738887.7732580  189584.4106140  
86      1240    256     0       0       82.2575642    -163.6240800  0.000   0.319   34.125  0.641   3      0.000   0.000   1240    256     82.2575642    -163.6240800  -737287.7732580  402384.4106140  -737287.7732580  402384.4106140  
87      1312    256     0       0       82.3200883    -162.7547805  0.000   0.376   40.034  0.688   3      0.000   0.000   1312    256     82.3200883    -162.7547805  -737287.7732580  387984.4106140  -737287.7732580  387984.4106140  
88      1344    256     0       0       82.3473056    -162.3638933  0.000   0.358   38.466  0.658   3      0.000   0.000   1344    256     82.3473056    -162.3638933  -737287.7732580  381584.4106140  -737287.7732580  381584.4106140  
89      1424    256     0       0       82.4137793    -161.3745303  0.000   0.399   44.304  0.640   3      0.000   0.000   1424    256     82.4137793    -161.3745303  -737287.7732580  365584.4106140  -737287.7732580  365584.4106140  
90      1464    256     0       0       82.4461609    -160.8733752  0.000   0.378   41.579  0.706   3      0.000   0.000   1464    256     82.4461609    -160.8733752  -737287.7732580  357584.4106140  -737287.7732580  357584.4106140  
91      1496    256     0       0       82.4716489    -160.4693624  0.000   0.330   36.122  0.653   3      0.000   0.000   1496    256     82.4716489    -160.4693624  -737287.7732580  351184.4106140  -737287.7732580  351184.4106140  
92      1752    256     0       0       82.6617281    -157.1402086  0.000   0.428   48.075  0.708   3      0.000   0.000   1752    256     82.6617281    -157.1402086  -737287.7732580  299984.4106140  -737287.7732580  299984.4106140  
93      1968    256     0       0       82.8020070    -154.2023317  0.000   0.477   54.987  0.717   3      0.000   0.000   1968    256     82.8020070    -154.2023317  -737287.7732580  256784.4106140  -737287.7732580  256784.4106140  
94      936     264     0       1       81.9873054    -167.1942610  0.000   0.288   32.585  0.729   3      0.000   0.200   936     265     81.9888604    -167.2012852  -735687.7732580  463184.4106140  -735487.7732580  463184.4106140  
95      1208    264     0       0       82.2420708    -164.0587092  0.000   0.305   33.801  0.633   3      0.000   0.000   1208    264     82.2420708    -164.0587092  -735687.7732580  408784.4106140  -735687.7732580  408784.4106140  
96      1640    264     0       0       82.5951238    -158.6634266  0.000   0.334   37.623  0.708   3      0.000   0.000   1640    264     82.5951238    -158.6634266  -735687.7732580  322384.4106140  -735687.7732580  322384.4106140  
97      1808    264     0       0       82.7136133    -156.4318266  0.000   0.391   42.821  0.683   3      0.000   0.000   1808    264     82.7136133    -156.4318266  -735687.7732580  288784.4106140  -735687.7732580  288784.4106140  
98      1848    264     0       0       82.7401698    -155.8899785  0.000   0.375   42.572  0.758   3      0.000   0.000   1848    264     82.7401698    -155.8899785  -735687.7732580  280784.4106140  -735687.7732580  280784.4106140  
99      2056    264     0       0       82.8676002    -153.0102111  0.000   0.436   52.023  0.832   3      0.000   0.000   2056    264     82.8676002    -153.0102111  -735687.7732580  239184.4106140  -735687.7732580  239184.4106140  
100     2160    264     0       0       82.9244035    -151.5331990  0.000   0.465   54.331  0.816   3      0.000   0.000   2160    264     82.9244035    -151.5331990  -735687.7732580  218384.4106140  -735687.7732580  218384.4106140  
101     2200    264     0       0       82.9449890    -150.9589246  0.000   0.393   45.047  0.805   3      0.000   0.000   2200    264     82.9449890    -150.9589246  -735687.7732580  210384.4106140  -735687.7732580  210384.4106140  
102     2520    264     0       0       83.0835955    -146.2535221  0.000   0.310   34.266  0.450   3      0.000   0.000   2520    264     83.0835955    -146.2535221  -735687.7732580  146384.4106140  -735687.7732580  146384.4106140  
103     808     272     0       1       81.8717927    -168.6572322  0.000   0.296   33.602  0.621   3      0.000   0.200   808     273     81.8733220    -168.6644347  -734087.7732580  488784.4106140  -733887.7732580  488784.4106140  
104     2376    272     0       0       83.0413578    -148.4221581  0.000   0.349   38.833  0.648   3      0.000   0.000   2376    272     83.0413578    -148.4221581  -734087.7732580  175184.4106140  -734087.7732580  175184.4106140  
105     840     280     0       1       81.9165112    -168.3671524  0.000   0.290   30.734  0.627   3      0.000   0.200   840     281     81.9180457    -168.3743398  -732487.7732580  482384.4106140  -732287.7732580  482384.4106140  
106     1024    280     0       1       82.0974188    -166.3128400  0.000   0.339   35.801  0.639   3      0.000   0.200   1024    281     82.0989889    -166.3197876  -732487.7732580  445584.4106140  -732287.7732580  445584.4106140  
107     1104    280     0       1       82.1728226    -165.3904783  0.000   0.331   37.490  0.660   3      0.000   0.200   1104    281     82.1744080    -165.3973065  -732487.7732580  429584.4106140  -732287.7732580  429584.4106140  
108     1392    280     0       0       82.4268290    -161.9231466  0.000   0.378   41.538  0.744   3      0.000   0.000   1392    280     82.4268290    -161.9231466  -732487.7732580  371984.4106140  -732487.7732580  371984.4106140  
109     2088    280     0       0       82.9136332    -152.6302422  0.000   0.435   49.991  0.829   3      0.000   0.000   2088    280     82.9136332    -152.6302422  -732487.7732580  232784.4106140  -732487.7732580  232784.4106140  
110     2328    280     0       0       83.0346015    -149.1585681  0.000   0.416   48.943  0.787   3      0.000   0.000   2328    280     83.0346015    -149.1585681  -732487.7732580  184784.4106140  -732487.7732580  184784.4106140  
111     2440    280     0       0       83.0821109    -147.4996854  0.000   0.332   36.292  0.723   3      0.000   0.000   2440    280     83.0821109    -147.4996854  -732487.7732580  162384.4106140  -732487.7732580  162384.4106140  
112     2640    280     0       0       83.1523010    -144.4853898  0.000   0.266   28.692  0.468   3      0.000   0.000   2640    280     83.1523010    -144.4853898  -732487.7732580  122384.4106140  -732487.7732580  122384.4106140  
113     896     288     0       1       81.9850050    -167.8088270  0.000   0.343   39.114  0.648   3      0.000   0.200   896     289     81.9865494    -167.8159685  -730887.7732580  471184.4106140  -730687.7732580  471184.4106140  
114     1072    288     0       1       82.1555356    -165.8166462  0.000   0.331   38.252  0.642   3      0.000   0.200   1072    289     82.1571140    -165.8235455  -730887.7732580  435984.4106140  -730687.7732580  435984.4106140  
115     1168    288     0       0       82.2444464    -164.6936935  0.000   0.348   36.902  0.672   3      0.000   0.000   1168    288     82.2444464    -164.6936935  -730887.7732580  416784.4106140  -730887.7732580  416784.4106140  
116     1304    288     0       0       82.3651914    -163.0589116  0.000   0.357   39.037  0.667   3      0.000   0.000   1304    288     82.3651914    -163.0589116  -730887.7732580  389584.4106140  -730887.7732580  389584.4106140  
117     1424    288     0       0       82.4664435    -161.5738633  0.000   0.368   39.501  0.694   3      0.000   0.000   1424    288     82.4664435    -161.5738633  -730887.7732580  365584.4106140  -730887.7732580  365584.4106140  
118     1456    288     0       0       82.4925791    -161.1711535  0.000   0.372   40.505  0.694   3      0.000   0.000   1456    288     82.4925791    -161.1711535  -730887.7732580  359184.4106140  -730887.7732580  359184.4106140  
119     1496    288     0       0       82.5247254    -160.6638284  0.000   0.365   41.273  0.704   3      0.000   0.000   1496    288     82.5247254    -160.6638284  -730887.7732580  351184.4106140  -730887.7732580  351184.4106140  
120     1728    288     0       0       82.6993308    -157.6364175  0.000   0.399   43.790  0.709   3      0.000   0.000   1728    288     82.6993308    -157.6364175  -730887.7732580  304784.4106140  -730887.7732580  304784.4106140  
121     1776    288     0       0       82.7328492    -156.9923562  0.000   0.472   53.664  0.730   3      0.000   0.000   1776    288     82.7328492    -156.9923562  -730887.7732580  295184.4106140  -730887.7732580  295184.4106140  
122     1960    288     0       0       82.8526733    -154.4695873  0.000   0.453   54.640  0.794   3      0.000   0.000   1960    288     82.8526733    -154.4695873  -730887.7732580  258384.4106140  -730887.7732580  258384.4106140  
123     2120    288     0       0       82.9452971    -152.2097894  0.000   0.432   49.916  0.781   3      0.000   0.000   2120    288     82.9452971    -152.2097894  -730887.7732580  226384.4106140  -730887.7732580  226384.4106140  
124     2240    288     0       0       83.0074236    -150.4775256  0.000   0.477   54.853  0.743   3      0.000   0.000   2240    288     83.0074236    -150.4775256  -730887.7732580  202384.4106140  -730887.7732580  202384.4106140  
125     2272    288     0       0       83.0229024    -150.0105041  0.000   0.441   48.872  0.710   3      0.000   0.000   2272    288     83.0229024    -150.0105041  -730887.7732580  195984.4106140  -730887.7732580  195984.4106140  
126     2736    288     0       -1      83.1937552    -143.0357303  0.000   0.222   21.610  0.359   2      0.000   -0.200  2736    287     83.1919333    -143.0335607  -730887.7732580  103184.4106140  -731087.7732580  103184.4106140  
127     2768    288     0       0       83.2017356    -142.5432405  0.000   0.223   22.407  0.297   1      0.000   0.000   2768    288     83.2017356    -142.5432405  -730887.7732580  96784.4106140  -730887.7732580  96784.4106140  
128     992     296     0       1       82.0917042    -166.7890369  0.000   0.306   33.323  0.625   3      0.000   0.200   992     297     82.0932663    -166.7960740  -729287.7732580  451984.4106140  -729087.7732580  451984.4106140  
129     1360    296     0       0       82.4261314    -162.4221361  0.000   0.374   42.814  0.677   3      0.000   0.000   1360    296     82.4261314    -162.4221361  -729287.7732580  378384.4106140  -729287.7732580  378384.4106140  
130     1624    296     0       0       82.6370379    -159.0579726  0.000   0.340   38.425  0.696   3      0.000   0.000   1624    296     82.6370379    -159.0579726  -729287.7732580  325584.4106140  -729287.7732580  325584.4106140  
131     1872    296     0       0       82.8108672    -155.7281488  0.000   0.452   51.742  0.792   3      0.000   0.000   1872    296     82.8108672    -155.7281488  -729287.7732580  275984.4106140  -729287.7732580  275984.4106140  
132     2200    296     0       0       83.0015687    -151.0917547  0.000   0.390   44.978  0.795   3      0.000   0.000   2200    296     83.0015687    -151.0917547  -729287.7732580  210384.4106140  -729287.7732580  210384.4106140  
133     2880    296     0       -1      83.2403458    -140.8237987  0.000   0.259   30.205  0.333   2      0.000   -0.200  2880    295     83.2385152    -140.8222130  -729287.7732580  74384.4106140  -729487.7732580  74384.4106140  
134     1560    304     0       0       82.6016211    -159.9390489  0.000   0.379   43.641  0.761   3      0.000   0.000   1560    304     82.6016211    -159.9390489  -727687.7732580  338384.4106140  -727687.7732580  338384.4106140  
135     1904    304     0       0       82.8452873    -155.3280125  0.000   0.458   51.965  0.818   3      0.000   0.000   1904    304     82.8452873    -155.3280125  -727687.7732580  269584.4106140  -727687.7732580  269584.4106140  
136     2152    304     0       0       82.9906683    -151.8203841  0.000   0.454   52.261  0.782   3      0.000   0.000   2152    304     82.9906683    -151.8203841  -727687.7732580  219984.4106140  -727687.7732580  219984.4106140  
137     2376    304     0       0       83.0986092    -148.5358800  0.000   0.401   46.428  0.761   3      0.000   0.000   2376    304     83.0986092    -148.5358800  -727687.7732580  175184.4106140  -727687.7732580  175184.4106140  
138     2560    304     0       0       83.1698930    -145.7673697  0.000   0.329   34.720  0.631   3      0.000   0.000   2560    304     83.1698930    -145.7673697  -727687.7732580  138384.4106140  -727687.7732580  138384.4106140  
139     2696    304     0       0       83.2121802    -143.6871155  0.000   0.263   27.991  0.635   3      0.000   0.000   2696    304     83.2121802    -143.6871155  -727687.7732580  111184.4106140  -727687.7732580  111184.4106140  
