CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
36      392     656     133     36      62.4600273    -71.9787546   348.750  0.103   10.719  0.349   2      13.300  3.600   525     692     62.2812262    -71.6326937   -1379039.5698600  -2709000.3480701  -1371839.5698600  -2735600.3480701  
37      424     672     129     41      62.4228751    -71.8704297   354.375  0.152   15.215  0.316   2      12.900  4.100   553     713     62.2539352    -71.5155244   -1375839.5698600  -2715400.3480701  -1367639.5698600  -2741200.3480701  
38      1256    672     0       0       61.1234433    -70.5209118   0.000   0.367   40.590  0.731   3      0.000   0.000   1256    672     61.1234433    -70.5209118   -1375839.5698600  -2881800.3480701  -1375839.5698600  -2881800.3480701  
39      544     680     122     44      62.2422229    -71.6409556   348.750  0.334   34.578  0.695   3      12.200  4.400   666     724     62.0860096    -71.2914082   -1374239.5698600  -2739400.3480701  -1365439.5698600  -2763800.3480701  
40      576     680     122     50      62.1923355    -71.5874058   348.750  0.313   36.458  0.742   3      12.200  5.000   698     730     62.0406240    -71.2188463   -1374239.5698600  -2745800.3480701  -1364239.5698600  -2770200.3480701  
41      1200    680     -1      0       61.2171418    -70.5817891   0.000   0.379   42.134  0.750   3      -0.100  0.000   1199    680     61.2187079    -70.5833439   -1374239.5698600  -2870600.3480701  -1374239.5698600  -2870400.3480701  
42      632     688     120     55      62.1112191    -71.4675326   348.750  0.261   26.720  0.555   3      12.000  5.500   752     743     61.9661607    -71.0873971   -1372639.5698600  -2757000.3480701  -1361639.5698600  -2781000.3480701  
43      1032    688     85      72      61.4861721    -70.8193140   0.000   0.230   22.183  0.434   3      8.500   7.200   1117    760     61.4071173    -70.4501174   -1372639.5698600  -2837000.3480701  -1358239.5698600  -2854000.3480701  
44      840     704     86      68      61.7986737    -71.0738977   0.000   0.132   11.027  0.270   1      8.600   6.800   926     772     61.7157060    -70.7113388   -1369439.5698600  -2798600.3480701  -1355839.5698600  -2815800.3480701  
45      920     704     85      69      61.6735561    -70.9451684   0.000   0.187   20.736  0.544   3      8.500   6.900   1005    773     61.5925695    -70.5829484   -1369439.5698600  -2814600.3480701  -1355639.5698600  -2831600.3480701  
46      952     704     84      70      61.6234894    -70.8940074   0.000   0.233   23.866  0.369   2      8.400   7.000   1036    774     61.5446859    -70.5308856   -1369439.5698600  -2821000.3480701  -1355439.5698600  -2837800.3480701  
47      1256    704     -1      0       61.1473284    -70.4171975   0.000   0.354   37.580  0.629   3      -0.100  0.000   1255    704     61.1488962    -70.4187391   -1369439.5698600  -2881800.3480701  -1369439.5698600  -2881600.3480701  
48      512     712     117     38      62.3171269    -71.5875105   348.750  0.205   22.255  0.514   3      11.700  3.800   629     750     62.1639025    -71.2656037   -1367839.5698600  -2733000.3480701  -1360239.5698600  -2756400.3480701  
49      568     712     116     48      62.2297475    -71.4938417   348.750  0.358   39.403  0.738   3      11.600  4.800   684     760     62.0855830    -71.1417957   -1367839.5698600  -2744200.3480701  -1358239.5698600  -2767400.3480701  
50      632     720     114     58      62.1360323    -71.3608496   354.375  0.100   9.373   0.337   2      11.400  5.800   746     778     62.0023131    -70.9806880   -1366239.5698600  -2757000.3480701  -1354639.5698600  -2779800.3480701  
51      696     720     88      63      62.0360467    -71.2554108   0.000   0.113   9.043   0.181   1      8.800   6.300   784     783     61.9465981    -70.9025063   -1366239.5698600  -2769800.3480701  -1353639.5698600  -2787400.3480701  
52      776     720     87      67      61.9109967    -71.1247095   354.375  0.120   10.886  0.328   2      8.700   6.700   863     787     61.8258150    -70.7622067   -1366239.5698600  -2785800.3480701  -1352839.5698600  -2803200.3480701  
53      600     728     112     54      62.1922085    -71.3871252   348.750  0.225   23.833  0.484   3      11.200  5.400   712     782     62.0586131    -71.0226447   -1364639.5698600  -2750600.3480701  -1353839.5698600  -2773000.3480701  
54      888     728     85      69      61.7418918    -70.9173455   0.000   0.360   40.389  0.801   3      8.500   6.900   973     797     61.6607968    -70.5543003   -1364639.5698600  -2808200.3480701  -1350839.5698600  -2825200.3480701  
55      1104    728     84      73      61.4035543    -70.5751123   0.000   0.328   35.039  0.659   3      8.400   7.300   1188    801     61.3260897    -70.2060008   -1364639.5698600  -2851400.3480701  -1350039.5698600  -2868200.3480701  
56      920     736     84      70      61.6978684    -70.8397299   0.000   0.325   35.278  0.650   3      8.400   7.000   1004    806     61.6188748    -70.4757762   -1363039.5698600  -2814600.3480701  -1349039.5698600  -2831400.3480701  
57      1136    736     84      74      61.3593761    -70.4989992   0.000   0.318   36.856  0.723   3      8.400   7.400   1220    810     61.2824298    -70.1274270   -1363039.5698600  -2857800.3480701  -1348239.5698600  -2874600.3480701  
58      1168    736     84      74      61.3091892    -70.4492325   0.000   0.200   19.853  0.357   2      8.400   7.400   1252    810     61.2321059    -70.0784750   -1363039.5698600  -2864200.3480701  -1348239.5698600  -2881000.3480701  
59      1248    736     -1      0       61.1836794    -70.3256055   0.000   0.395   43.287  0.767   3      -0.100  0.000   1247    736     61.1852486    -70.3271439   -1363039.5698600  -2880200.3480701  -1363039.5698600  -2880000.3480701  
60      728     744     88      65      62.0044713    -71.1231810   354.375  0.277   25.932  0.695   3      8.800   6.500   816     809     61.9161673    -70.7644770   -1361439.5698600  -2776200.3480701  -1348439.5698600  -2793800.3480701  
61      1288    752     -1      0       61.1327430    -70.2122716   0.000   0.250   26.100  0.665   3      -0.100  0.000   1287    752     61.1343134    -70.2138008   -1359839.5698600  -2888200.3480701  -1359839.5698600  -2888000.3480701  
62      792     760     86      68      61.9165490    -70.9660224   0.000   0.214   30.023  0.645   3      8.600   6.800   878     828     61.8332146    -70.6022192   -1358239.5698600  -2789000.3480701  -1344639.5698600  -2806200.3480701  
63      848     760     84      69      61.8288500    -70.8757440   0.000   0.309   32.978  0.729   3      8.400   6.900   932     829     61.7491690    -70.5132431   -1358239.5698600  -2800200.3480701  -1344439.5698600  -2817000.3480701  
64      584     768     86      57      62.2481543    -71.2797119   354.375  0.211   21.313  0.547   3      8.600   5.700   670     825     62.1572533    -70.9473037   -1356639.5698600  -2747400.3480701  -1345239.5698600  -2764600.3480701  
65      624     768     85      60      62.1855961    -71.2136339   0.000   0.116   10.216  0.455   3      8.500   6.000   709     828     62.0983914    -70.8738102   -1356639.5698600  -2755400.3480701  -1344639.5698600  -2772400.3480701  
66      656     768     86      60      62.1355357    -71.1609934   354.375  0.256   26.877  0.578   3      8.600   6.000   742     828     62.0466359    -70.8203568   -1356639.5698600  -2761800.3480701  -1344639.5698600  -2779000.3480701  
67      696     768     86      63      62.0729433    -71.0954686   354.375  0.347   35.860  0.769   3      8.600   6.300   782     831     61.9861562    -70.7458334   -1356639.5698600  -2769800.3480701  -1344039.5698600  -2787000.3480701  
68      912     768     84      70      61.7346309    -70.7468484   0.000   0.332   40.368  0.774   3      8.400   7.000   996     838     61.6553442    -70.3826753   -1356639.5698600  -2813000.3480701  -1342639.5698600  -2829800.3480701  
69      952     768     83      70      61.6719247    -70.6832394   0.000   0.299   34.734  0.717   3      8.300   7.000   1035    838     61.5940410    -70.3216498   -1356639.5698600  -2821000.3480701  -1342639.5698600  -2837600.3480701  
70      1024    768     83      72      61.5590118    -70.5694788   0.000   0.354   43.552  0.756   3      8.300   7.200   1107    840     61.4823077    -70.2031262   -1356639.5698600  -2835400.3480701  -1342239.5698600  -2852000.3480701  
71      1240    768     -1      0       61.2199652    -70.2337726   0.000   0.169   16.442  0.319   2      -0.100  0.000   1239    768     61.2215358    -70.2353079   -1356639.5698600  -2878600.3480701  -1356639.5698600  -2878400.3480701  
72      1128    776     83      74      61.4017848    -70.3806144   0.000   0.380   40.771  0.739   3      8.300   7.400   1211    850     61.3260296    -70.0103324   -1355039.5698600  -2856200.3480701  -1340239.5698600  -2872800.3480701  
73      1208    776     83      74      61.2761535    -70.2568851   0.000   0.245   26.754  0.621   3      8.300   7.400   1291    850     61.2000591    -69.8886270   -1355039.5698600  -2872200.3480701  -1340239.5698600  -2888800.3480701  
74      1064    784     83      72      61.5082261    -70.4541361   0.000   0.280   31.053  0.698   3      8.300   7.200   1147    856     61.4311882    -70.0887866   -1353439.5698600  -2843400.3480701  -1339039.5698600  -2860000.3480701  
75      1096    784     83      73      61.4579884    -70.4041814   0.000   0.296   33.605  0.748   3      8.300   7.300   1179    857     61.3815514    -70.0363588   -1353439.5698600  -2849800.3480701  -1338839.5698600  -2866400.3480701  
76      1344    784     0       -1      61.0683200    -70.0231581   0.000   0.224   22.682  0.588   3      0.000   -0.100  1344    783     61.0675859    -70.0264031   -1353439.5698600  -2899400.3480701  -1353639.5698600  -2899400.3480701  
77      1640    784     0       0       60.6025396    -69.5821716   0.000   0.281   27.855  0.555   3      0.000   0.000   1640    784     60.6025396    -69.5821716   -1353439.5698601  -2958600.3480701  -1353439.5698601  -2958600.3480701  
78      776     792     85      68      61.9659799    -70.8854789   0.000   0.249   26.220  0.597   3      8.500   6.800   861     860     61.8839575    -70.5228507   -1351839.5698600  -2785800.3480701  -1338239.5698600  -2802800.3480701  
79      1176    792     82      75      61.3382832    -70.2539313   0.000   0.256   28.716  0.702   3      8.200   7.500   1258    867     61.2644642    -69.8830981   -1351839.5698600  -2865800.3480701  -1336839.5698600  -2882200.3480701  
80      736     800     84      66      62.0347532    -70.9235661   354.375  0.312   33.714  0.757   3      8.400   6.600   820     866     61.9528872    -70.5681669   -1350239.5698600  -2777800.3480701  -1337039.5698600  -2794600.3480701  
81      832     800     84      69      61.8842617    -70.7687219   0.000   0.352   39.790  0.734   3      8.400   6.900   916     869     61.8042410    -70.4057976   -1350239.5698600  -2797000.3480701  -1336439.5698600  -2813800.3480701  
82      864     800     84      69      61.8340755    -70.7174895   0.000   0.308   33.704  0.696   3      8.400   6.900   948     869     61.7539197    -70.3553876   -1350239.5698600  -2803400.3480701  -1336439.5698600  -2820200.3480701  
83      896     800     83      70      61.7838784    -70.6664466   0.000   0.320   36.507  0.730   3      8.300   7.000   979     870     61.7059050    -70.3034173   -1350239.5698600  -2809800.3480701  -1336239.5698600  -2826400.3480701  
84      1608    800     0       0       60.6644659    -69.5778018   0.000   0.253   26.317  0.704   3      0.000   0.000   1608    800     60.6644659    -69.5778018   -1350239.5698601  -2952200.3480701  -1350239.5698601  -2952200.3480701  
85      984     808     82      71      61.6517755    -70.5006402   0.000   0.349   37.318  0.732   3      8.200   7.100   1066    879     61.5756648    -70.1380906   -1348639.5698600  -2827400.3480701  -1334439.5698600  -2843800.3480701  
86      1128    808     82      74      61.4255751    -70.2757259   0.000   0.438   47.743  0.795   3      8.200   7.400   1210    882     61.3510626    -69.9069391   -1348639.5698600  -2856200.3480701  -1333839.5698600  -2872600.3480701  
87      1424    808     0       0       60.9600052    -69.8248624   0.000   0.285   28.913  0.614   3      0.000   0.000   1424    808     60.9600052    -69.8248624   -1348639.5698601  -2915400.3480701  -1348639.5698601  -2915400.3480701  
88      936     816     82      70      61.7331369    -70.5499679   0.000   0.302   33.577  0.689   3      8.200   7.000   1018    886     61.6564063    -70.1895078   -1347039.5698600  -2817800.3480701  -1333039.5698600  -2834200.3480701  
89      1056    816     82      72      61.5446616    -70.3613832   0.000   0.353   40.144  0.776   3      8.200   7.200   1138    888     61.4689040    -69.9973466   -1347039.5698600  -2841800.3480701  -1332639.5698600  -2858200.3480701  
90      1096    816     82      73      61.4818050    -70.2990981   0.000   0.356   43.210  0.819   3      8.200   7.300   1178    889     61.4066129    -69.9327800   -1347039.5698600  -2849800.3480701  -1332439.5698600  -2866200.3480701  
91      776     824     83      67      61.9902695    -70.7788416   0.000   0.128   12.848  0.279   1      8.300   6.700   859     891     61.9103190    -70.4227197   -1345439.5698600  -2785800.3480701  -1332039.5698600  -2802400.3480701  
92      1176    824     82      75      61.3619559    -70.1491758   0.000   0.238   25.407  0.527   3      8.200   7.500   1258    899     61.2878033    -69.7783076   -1345439.5698600  -2865800.3480701  -1330439.5698600  -2882200.3480701  
93      1376    824     0       -1      61.0472302    -69.8450135   0.000   0.279   30.584  0.703   3      0.000   -0.100  1376    823     61.0465011    -69.8482608   -1345439.5698600  -2905800.3480701  -1345639.5698600  -2905800.3480701  
94      720     832     82      64      62.0841803    -70.8425899   354.375  0.223   23.766  0.614   3      8.200   6.400   802     896     62.0037062    -70.4966667   -1343839.5698600  -2774600.3480701  -1331039.5698600  -2791000.3480701  
95      808     832     84      68      61.9461108    -70.7007379   0.000   0.199   20.229  0.410   3      8.400   6.800   892     900     61.8651196    -70.3405192   -1343839.5698600  -2792200.3480701  -1330239.5698600  -2809000.3480701  
96      856     832     83      70      61.8707648    -70.6239743   0.000   0.356   40.545  0.745   3      8.300   7.000   939     902     61.7926335    -70.2599052   -1343839.5698600  -2801800.3480701  -1329839.5698600  -2818400.3480701  
97      1592    832     0       0       60.7127025    -69.4984344   0.000   0.247   23.148  0.398   2      0.000   0.000   1592    832     60.7127025    -69.4984344   -1343839.5698601  -2949000.3480701  -1343839.5698601  -2949000.3480701  
98      888     840     83      70      61.8265293    -70.5464677   0.000   0.311   35.386  0.680   3      8.300   7.000   971     910     61.7481812    -70.1832160   -1342239.5698600  -2808200.3480701  -1328239.5698600  -2824800.3480701  
99      1008    840     82      71      61.6379734    -70.3572615   0.000   0.341   37.205  0.683   3      8.200   7.100   1090    911     61.5614364    -69.9952981   -1342239.5698600  -2832200.3480701  -1328039.5698600  -2848600.3480701  
100     1128    840     81      74      61.4492757    -70.1706558   0.000   0.284   31.427  0.722   3      8.100   7.400   1209    914     61.3760086    -69.8033577   -1342239.5698600  -2856200.3480701  -1327439.5698600  -2872400.3480701  
101     1232    856     86      73      61.2973670    -69.9586372   5.625   0.288   31.172  0.735   3      8.600   7.300   1318    929     61.2148845    -69.5897080   -1339039.5698600  -2877000.3480701  -1324439.5698600  -2894200.3480701  
102     1360    856     0       0       61.0957287    -69.7650158   0.000   0.275   30.121  0.646   3      0.000   0.000   1360    856     61.0957287    -69.7650158   -1339039.5698600  -2902600.3480701  -1339039.5698600  -2902600.3480701  
103     1056    864     81      72      61.5803093    -70.2031334   0.000   0.410   47.644  0.799   3      8.100   7.200   1137    936     61.5056377    -69.8405939   -1337439.5698600  -2841800.3480701  -1323039.5698600  -2858000.3480701  
104     1136    872     82      73      61.4602894    -70.0530928   0.000   0.135   18.961  0.515   3      8.200   7.300   1218    945     61.3843537    -69.6877427   -1335839.5698600  -2857800.3480701  -1321239.5698600  -2874200.3480701  
105     856     880     82      70      61.9068068    -70.4641607   0.000   0.277   28.594  0.698   3      8.200   7.000   938     950     61.8297604    -70.1016349   -1334239.5698600  -2801800.3480701  -1320239.5698600  -2818200.3480701  
106     952     880     81      71      61.7558194    -70.3125958   0.000   0.258   27.624  0.671   3      8.100   7.100   1033    951     61.6806849    -69.9507369   -1334239.5698600  -2821000.3480701  -1320039.5698600  -2837200.3480701  
107     1096    880     81      72      61.5291682    -70.0883842   0.000   0.211   23.053  0.603   3      8.100   7.200   1177    952     61.4541682    -69.7268359   -1334239.5698600  -2849800.3480701  -1319839.5698600  -2866000.3480701  
108     888     888     82      71      61.8624627    -70.3868125   0.000   0.276   29.744  0.628   3      8.200   7.100   970     959     61.7859372    -70.0217695   -1332639.5698600  -2808200.3480701  -1318439.5698600  -2824600.3480701  
109     920     888     82      71      61.8121212    -70.3363296   0.000   0.287   29.995  0.680   3      8.200   7.100   1002    959     61.7354612    -69.9721058   -1332639.5698600  -2814600.3480701  -1318439.5698600  -2831000.3480701  
110     1248    888     88      73      61.2955549    -69.8295032   5.625   0.225   22.030  0.521   3      8.800   7.300   1336    961     61.2095125    -69.4580062   -1332639.5698600  -2880200.3480701  -1318039.5698600  -2897800.3480701  
111     1208    896     89      74      61.3644504    -69.8640233   5.625   0.272   27.072  0.725   3      8.900   7.400   1297    970     61.2776281    -69.4867103   -1331039.5698600  -2872200.3480701  -1316239.5698600  -2890000.3480701  
112     840     912     82      71      61.9559011    -70.3827303   0.000   0.336   38.832  0.764   3      8.200   7.100   922     983     61.8793312    -70.0164379   -1327839.5698600  -2798600.3480701  -1313639.5698600  -2815000.3480701  
113     1176    912     85      70      61.4265924    -69.8601703   0.000   0.173   19.785  0.458   3      8.500   7.000   1261    982     61.3431764    -69.5011810   -1327839.5698600  -2865800.3480701  -1313839.5698600  -2882800.3480701  
114     808     920     82      71      62.0122366    -70.4067873   0.000   0.204   20.784  0.447   3      8.200   7.100   890     991     61.9357198    -70.0396619   -1326239.5698600  -2792200.3480701  -1312039.5698600  -2808600.3480701  
115     1096    920     81      71      61.5585867    -69.9563181   0.000   0.277   28.847  0.745   3      8.100   7.100   1177    991     61.4824555    -69.5980524   -1326239.5698600  -2849800.3480701  -1312039.5698600  -2866000.3480701  
116     928     928     81      72      61.8292448    -70.1906095   0.000   0.257   29.383  0.641   3      8.100   7.200   1009    1000    61.7544513    -69.8247807   -1324639.5698600  -2816200.3480701  -1310239.5698600  -2832400.3480701  
117     1536    928     0       -1      60.8697922    -69.2703766   0.000   0.241   24.268  0.609   3      0.000   -0.100  1536    927     60.8690795    -69.2736181   -1324639.5698600  -2937800.3480701  -1324839.5698601  -2937800.3480701  
118     776     952     81      72      62.0865149    -70.3503741   354.375  0.167   16.404  0.546   3      8.100   7.200   857     1024    62.0121179    -69.9806034   -1319839.5698600  -2785800.3480701  -1305439.5698600  -2802000.3480701  
119     1056    952     80      72      61.6451343    -69.9119381   0.000   0.277   29.564  0.648   3      8.000   7.200   1136    1024    61.5711452    -69.5508604   -1319839.5698600  -2841800.3480701  -1305439.5698600  -2857800.3480701  
120     1136    952     82      70      61.5188902    -69.7892671   0.000   0.107   9.800   0.314   2      8.200   7.000   1218    1022    61.4399737    -69.4337913   -1319839.5698600  -2857800.3480701  -1305839.5698600  -2874200.3480701  
121     1096    960     81      70      61.5878633    -69.8239681   0.000   0.208   21.635  0.544   3      8.100   7.000   1177    1030    61.5106075    -69.4690034   -1318239.5698600  -2849800.3480701  -1304239.5698600  -2866000.3480701  
122     880     976     76      75      61.9404246    -70.1055561   354.375  0.226   22.800  0.641   3      7.600   7.500   956     1051    61.8754299    -69.7361295   -1315039.5698600  -2806600.3480701  -1300039.5698600  -2821800.3480701  
123     912     976     76      72      61.8899500    -70.0554521   354.375  0.252   24.039  0.503   3      7.600   7.200   988     1048    61.8226364    -69.6968689   -1315039.5698600  -2813000.3480701  -1300639.5698600  -2828200.3480701  
124     984     976     76      79      61.7763463    -69.9433995   354.375  0.092   8.238   0.273   1      7.600   7.900   1060    1055    61.7138023    -69.5632554   -1315039.5698600  -2827400.3480701  -1299239.5698600  -2842600.3480701  
125     1016    976     79      73      61.7258402    -69.8938989   0.000   0.104   8.911   0.204   1      7.900   7.300   1095    1049    61.6540749    -69.5299920   -1315039.5698600  -2833800.3480701  -1300439.5698600  -2849600.3480701  
126     960     1008    72      77      61.8376988    -69.8738099   354.375  0.289   31.230  0.716   3      7.200   7.700   1032    1085    61.7798103    -69.5057528   -1308639.5698600  -2822600.3480701  -1293239.5698600  -2837000.3480701  
127     992     1008    72      80      61.7871511    -69.8243270   354.375  0.326   33.024  0.637   3      7.200   8.000   1064    1088    61.7312868    -69.4470420   -1308639.5698600  -2829000.3480701  -1292639.5698600  -2843400.3480701  
128     912     1040    73      80      61.9369628    -69.8411243   0.000   0.127   12.605  0.412   3      7.300   8.000   985     1120    61.8795273    -69.4601866   -1302239.5698600  -2813000.3480701  -1286239.5698600  -2827600.3480701  
129     984     1040    69      79      61.8231396    -69.7297771   354.375  0.276   28.271  0.667   3      6.900   7.900   1053    1119    61.7710102    -69.3600814   -1302239.5698600  -2827400.3480701  -1286439.5698600  -2841200.3480701  
130     1016    1056    68      82      61.7841530    -69.6271472   0.000   0.134   12.546  0.369   2      6.800   8.200   1084    1138    61.7354512    -69.2496527   -1299039.5698600  -2833800.3480701  -1282639.5698600  -2847400.3480701  
131     952     1080    68      84      61.9028528    -69.6450634   0.000   0.145   14.371  0.288   1      6.800   8.400   1020    1164    61.8556109    -69.2591608   -1294239.5698600  -2821000.3480701  -1277439.5698600  -2834600.3480701  
