CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1936    608     -3      5       63.3290796    -73.0289642   22.500  0.129   14.510  0.570   3      -0.600  1.000   1933    613     63.3378335    -73.0172540   -1381750.1565800  -2595527.8986101  -1380750.1565800  -2594927.8986101  
1       1480    664     0       0       64.0796920    -73.6906818   0.000   0.254   26.485  0.671   3      0.000   0.000   1480    664     64.0796920    -73.6906818   -1370550.1565800  -2504327.8986100  -1370550.1565800  -2504327.8986100  
2       1512    680     0       0       64.0438196    -73.5728475   0.000   0.373   41.968  0.762   3      0.000   0.000   1512    680     64.0438196    -73.5728475   -1367350.1565800  -2510727.8986100  -1367350.1565800  -2510727.8986100  
3       1448    688     0       0       64.1492581    -73.6677757   0.000   0.329   35.457  0.598   3      0.000   0.000   1448    688     64.1492581    -73.6677757   -1365750.1565800  -2497927.8986100  -1365750.1565800  -2497927.8986100  
4       1560    688     0       0       63.9764467    -73.4529910   0.000   0.430   47.945  0.827   3      0.000   0.000   1560    688     63.9764467    -73.4529910   -1365750.1565800  -2520327.8986100  -1365750.1565800  -2520327.8986100  
5       1592    688     0       0       63.9270290    -73.3921647   0.000   0.312   34.235  0.709   3      0.000   0.000   1592    688     63.9270290    -73.3921647   -1365750.1565800  -2526727.8986100  -1365750.1565800  -2526727.8986100  
6       1664    696     0       0       63.8224146    -73.2281759   0.000   0.459   49.175  0.844   3      0.000   0.000   1664    696     63.8224146    -73.2281759   -1364150.1565800  -2541127.8986100  -1364150.1565800  -2541127.8986100  
7       1760    696     0       0       63.6738834    -73.0488209   0.000   0.258   24.162  0.607   3      0.000   0.000   1760    696     63.6738834    -73.0488209   -1364150.1565800  -2560327.8986100  -1364150.1565800  -2560327.8986100  
8       1632    704     0       0       63.8785410    -73.2603780   0.000   0.467   50.698  0.816   3      0.000   0.000   1632    704     63.8785410    -73.2603780   -1362550.1565800  -2534727.8986100  -1362550.1565800  -2534727.8986100  
9       1696    704     0       0       63.7795460    -73.1401839   0.000   0.452   51.867  0.859   3      0.000   0.000   1696    704     63.7795460    -73.1401839   -1362550.1565800  -2547527.8986100  -1362550.1565800  -2547527.8986100  
10      1728    704     0       0       63.7300214    -73.0804383   0.000   0.347   35.887  0.743   3      0.000   0.000   1728    704     63.7300214    -73.0804383   -1362550.1565800  -2553927.8986100  -1362550.1565800  -2553927.8986100  
11      1408    720     0       0       64.2379213    -73.6318728   0.000   0.340   35.778  0.744   3      0.000   0.000   1408    720     64.2379213    -73.6318728   -1359350.1565800  -2489927.8986100  -1359350.1565800  -2489927.8986100  
12      1448    720     0       0       64.1761879    -73.5546394   0.000   0.400   43.545  0.704   3      0.000   0.000   1448    720     64.1761879    -73.5546394   -1359350.1565800  -2497927.8986100  -1359350.1565800  -2497927.8986100  
13      1480    720     0       0       64.1267793    -73.4931269   0.000   0.352   39.071  0.806   3      0.000   0.000   1480    720     64.1267793    -73.4931269   -1359350.1565800  -2504327.8986100  -1359350.1565800  -2504327.8986100  
14      1512    728     0       0       64.0840400    -73.4036135   0.000   0.310   33.463  0.633   3      0.000   0.000   1512    728     64.0840400    -73.4036135   -1357750.1565800  -2510727.8986100  -1357750.1565800  -2510727.8986100  
15      1544    728     0       0       64.0345785    -73.3426239   0.000   0.327   36.305  0.754   3      0.000   0.000   1544    728     64.0345785    -73.3426239   -1357750.1565800  -2517127.8986100  -1357750.1565800  -2517127.8986100  
16      1776    728     0       0       63.6754310    -72.9075408   0.000   0.299   30.776  0.649   3      0.000   0.000   1776    728     63.6754310    -72.9075408   -1357750.1565800  -2563527.8986100  -1357750.1565800  -2563527.8986100  
17      1808    728     -1      0       63.6258198    -72.8484916   0.000   0.244   24.361  0.640   3      -0.200  0.000   1807    728     63.6273704    -72.8503334   -1357750.1565800  -2569927.8986100  -1357750.1565800  -2569727.8986100  
18      1416    752     0       0       64.2524704    -73.5028573   0.000   0.264   28.345  0.431   3      0.000   0.000   1416    752     64.2524704    -73.5028573   -1352950.1565800  -2491527.8986100  -1352950.1565800  -2491527.8986100  
19      1520    760     0       0       64.0983571    -73.2752592   0.000   0.215   21.733  0.535   3      0.000   0.000   1520    760     64.0983571    -73.2752592   -1351350.1565800  -2512327.8986100  -1351350.1565800  -2512327.8986100  
20      1552    760     0       0       64.0488332    -73.2144878   0.000   0.349   37.355  0.679   3      0.000   0.000   1552    760     64.0488332    -73.2144878   -1351350.1565800  -2518727.8986100  -1351350.1565800  -2518727.8986100  
21      1584    760     0       0       63.9992907    -73.1539559   0.000   0.436   50.633  0.861   3      0.000   0.000   1584    760     63.9992907    -73.1539559   -1351350.1565800  -2525127.8986100  -1351350.1565800  -2525127.8986100  
22      1736    760     0       0       63.7637154    -72.8696583   0.000   0.191   19.220  0.477   3      0.000   0.000   1736    760     63.7637154    -72.8696583   -1351350.1565800  -2555527.8986100  -1351350.1565800  -2555527.8986100  
23      1768    760     0       0       63.7140696    -72.8104780   0.000   0.226   22.314  0.510   3      0.000   0.000   1768    760     63.7140696    -72.8104780   -1351350.1565800  -2561927.8986100  -1351350.1565800  -2561927.8986100  
24      1696    784     0       0       63.8454603    -72.8596453   0.000   0.392   41.312  0.782   3      0.000   0.000   1696    784     63.8454603    -72.8596453   -1346550.1565800  -2547527.8986100  -1346550.1565800  -2547527.8986100  
25      1520    792     0       0       64.1249428    -73.1619342   0.000   0.291   30.476  0.662   3      0.000   0.000   1520    792     64.1249428    -73.1619342   -1344950.1565800  -2512327.8986100  -1344950.1565800  -2512327.8986100  
26      1560    792     0       0       64.0629630    -73.0862069   0.000   0.230   25.730  0.535   3      0.000   0.000   1560    792     64.0629630    -73.0862069   -1344950.1565800  -2520327.8986100  -1344950.1565800  -2520327.8986100  
27      1856    792     0       0       63.6034452    -72.5372622   0.000   0.235   23.503  0.567   3      0.000   0.000   1856    792     63.6034452    -72.5372622   -1344950.1565800  -2579527.8986100  -1344950.1565800  -2579527.8986100  
28      1616    800     0       0       63.9827317    -72.9525665   0.000   0.376   41.043  0.760   3      0.000   0.000   1616    800     63.9827317    -72.9525665   -1343350.1565800  -2531527.8986100  -1343350.1565800  -2531527.8986100  
29      1728    800     0       0       63.8088777    -72.7440904   0.000   0.369   39.397  0.774   3      0.000   0.000   1728    800     63.8088777    -72.7440904   -1343350.1565800  -2553927.8986100  -1343350.1565800  -2553927.8986100  
30      1768    800     0       1       63.7467351    -72.6703269   0.000   0.110   11.302  0.268   1      0.000   0.200   1768    801     63.7475499    -72.6668185   -1343350.1565800  -2561927.8986100  -1343150.1565800  -2561927.8986100  
31      2080    808     -16     -4      63.2675158    -72.0794715   0.000   0.164   13.426  0.538   3      -3.200  -0.800  2064    804     63.2892690    -72.1216711   -1341750.1565800  -2624327.8986101  -1342550.1565800  -2621127.8986101  
32      1664    816     0       0       63.9213658    -72.8064464   0.000   0.380   40.767  0.662   3      0.000   0.000   1664    816     63.9213658    -72.8064464   -1340150.1565800  -2541127.8986100  -1340150.1565800  -2541127.8986100  
33      1992    816     -1      -1      63.4110842    -72.2082409   0.000   0.087   9.089   0.329   2      -0.200  -0.200  1991    815     63.4118413    -72.2135056   -1340150.1565800  -2606727.8986101  -1340350.1565800  -2606527.8986101  
34      1536    824     0       -1      64.1266158    -73.0181132   0.000   0.145   14.488  0.283   1      0.000   -0.200  1536    823     64.1257903    -73.0216633   -1338550.1565800  -2515527.8986100  -1338750.1565800  -2515527.8986100  
35      1864    824     0       0       63.6168873    -72.4108563   0.000   0.187   18.163  0.280   1      0.000   0.000   1864    824     63.6168873    -72.4108563   -1338550.1565800  -2581127.8986100  -1338550.1565800  -2581127.8986100  
