CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      920     80      71      178     86.1866429    -8.1739236    0.000   0.208   19.832  0.596   3      4.733   11.867  991     258     85.8809564    -5.6079129    247689.3726710  -330779.2532800  283289.3726710  -344979.2532800  
41      968     80      74      178     86.1154201    -8.9571254    0.000   0.197   19.134  0.456   3      4.933   11.867  1042    258     85.8078549    -6.4242952    247689.3726710  -340379.2532800  283289.3726710  -355179.2532800  
42      1040    80      76      179     86.0072924    -10.0791550   0.000   0.171   16.856  0.472   3      5.067   11.933  1116    259     85.6992221    -7.5395646    247689.3726710  -354779.2532800  283489.3726710  -369979.2532800  
43      1200    80      76      183     85.7620107    -12.3649278   0.000   0.202   18.415  0.285   1      5.067   12.200  1276    263     85.4572706    -9.7311334    247689.3726710  -386779.2532800  284289.3726710  -401979.2532800  
44      1344    80      76      182     85.5361341    -14.2046369   0.000   0.261   27.168  0.505   3      5.067   12.133  1420    262     85.2390965    -11.5960335   247689.3726710  -415579.2532800  284089.3726710  -430779.2532800  
45      1440    80      81      184     85.3832234    -15.3302697   0.000   0.314   34.242  0.571   3      5.400   12.267  1521    264     85.0806593    -12.7552113   247689.3726710  -434779.2532800  284489.3726710  -450979.2532800  
46      128     88      71      170     87.2026813    10.3368178    0.000   0.418   48.122  0.686   3      4.733   11.333  199     258     86.8693874    11.6304124    249289.3726710  -172379.2532800  283289.3726710  -186579.2532800  
47      704     88      73      175     86.4877433    -4.0794712    0.000   0.229   23.022  0.509   3      4.867   11.667  777     263     86.1714119    -1.7472323    249289.3726710  -287579.2532800  284289.3726710  -302179.2532800  
48      768     88      71      176     86.3977111    -5.3101965    0.000   0.125   11.897  0.272   1      4.733   11.733  839     264     86.0861100    -2.8754227    249289.3726710  -300379.2532800  284489.3726710  -314579.2532800  
49      1304    88      76      181     85.5916407    -13.5486219   0.000   0.281   30.089  0.640   3      5.067   12.067  1380    269     85.2932625    -10.9700957   249289.3726710  -407579.2532800  285489.3726710  -422779.2532800  
50      72      96      71      169     87.2477245    12.2820304    0.000   0.311   32.677  0.616   3      4.733   11.267  143     265     86.9140162    13.3653843    250889.3726710  -161179.2532800  284689.3726710  -175379.2532800  
51      288     96      71      169     87.0134150    5.8330849     0.000   0.283   30.381  0.603   3      4.733   11.267  359     265     86.6875765    7.4836103     250889.3726710  -204379.2532800  284689.3726710  -218579.2532800  
52      456     96      71      172     86.8085887    1.5127243     0.000   0.160   15.901  0.328   2      4.733   11.467  527     268     86.4860791    3.5251839     250889.3726710  -237979.2532800  285289.3726710  -252179.2532800  
53      736     96      71      176     86.4333702    -4.5217150    0.000   0.177   13.349  0.293   2      4.733   11.733  807     272     86.1196553    -2.1287923    250889.3726710  -293979.2532800  286089.3726710  -308179.2532800  
54      888     96      70      178     86.2157368    -7.2800356    0.000   0.236   23.079  0.583   3      4.667   11.867  958     274     85.9087985    -4.7470224    250889.3726710  -324379.2532800  286489.3726710  -338379.2532800  
55      216     104     72      169     87.0837092    8.0412919     0.000   0.346   35.532  0.696   3      4.800   11.267  288     273     86.7536723    9.4773204     252489.3726710  -189979.2532800  286289.3726710  -204379.2532800  
56      832     104     69      176     86.2876532    -6.1237677    0.000   0.223   24.267  0.586   3      4.600   11.733  901     280     85.9811430    -3.6573949    252489.3726710  -313179.2532800  287689.3726710  -326979.2532800  
57      1496    104     80      185     85.2716160    -15.4838035   0.000   0.270   26.279  0.609   3      5.333   12.333  1576    289     84.9703266    -12.9275688   252489.3726710  -445979.2532800  289489.3726710  -461979.2532800  
58      1568    104     81      187     85.1556896    -16.2579725   0.000   0.166   16.491  0.484   3      5.400   12.467  1649    291     84.8539249    -13.6890606   252489.3726710  -460379.2532800  289889.3726710  -476579.2532800  
59      160     112     71      170     87.1325795    9.8694838     0.000   0.328   38.401  0.750   3      4.733   11.333  231     282     86.7998395    11.1834917    254089.3726710  -178779.2532800  288089.3726710  -192979.2532800  
60      600     112     71      173     86.5999780    -1.3956164    0.000   0.339   36.934  0.686   3      4.733   11.533  671     285     86.2823985    0.7754163     254089.3726710  -266779.2532800  288689.3726710  -280979.2532800  
61      1416    112     78      184     85.3918838    -14.4197141   0.000   0.161   16.402  0.415   3      5.200   12.267  1494    296     85.0906844    -11.8621239   254089.3726710  -429979.2532800  290889.3726710  -445579.2532800  
62      1448    112     80      183     85.3410036    -14.7891557   0.000   0.195   20.177  0.606   3      5.333   12.200  1528    295     85.0390929    -12.2760546   254089.3726710  -436379.2532800  290689.3726710  -452379.2532800  
63      344     120     72      170     86.9133880    4.8647741     0.000   0.181   18.640  0.257   1      4.800   11.333  416     290     86.5865130    6.5545627     255689.3726710  -215579.2532800  289689.3726710  -229979.2532800  
64      544     120     71      173     86.6635980    0.0123406     0.000   0.466   54.481  0.823   3      4.733   11.533  615     293     86.3428924    2.0972758     255689.3726710  -255579.2532800  290289.3726710  -269779.2532800  
65      984     120     74      177     86.0479310    -8.3436247    0.000   0.198   21.042  0.512   3      4.933   11.800  1058    297     85.7397836    -5.9151725    255689.3726710  -343579.2532800  291089.3726710  -358379.2532800  
66      1328    120     75      182     85.5230298    -13.1996585   0.000   0.286   29.257  0.669   3      5.000   12.133  1403    302     85.2240139    -10.6496182   255689.3726710  -412379.2532800  292089.3726710  -427379.2532800  
67      96      128     70      169     87.1741049    12.1736424    0.000   0.351   38.176  0.683   3      4.667   11.267  166     297     86.8414899    13.2716841    257289.3726710  -165979.2532800  291089.3726710  -179979.2532800  
68      128     128     70      169     87.1416658    11.1786258    0.000   0.279   28.668  0.633   3      4.667   11.267  198     297     86.8100475    12.3693005    257289.3726710  -172379.2532800  291089.3726710  -186379.2532800  
69      280     128     71      169     86.9765691    6.7570507     0.000   0.355   37.863  0.734   3      4.733   11.267  351     297     86.6494017    8.2989977     257289.3726710  -202779.2532800  291089.3726710  -216979.2532800  
70      720     128     67      176     86.4169293    -3.4967262    0.000   0.126   11.372  0.327   2      4.467   11.733  787     304     86.1059361    -1.1223904    257289.3726710  -290779.2532800  292489.3726710  -304179.2532800  
71      880     128     68      177     86.1908927    -6.4414305    0.000   0.125   11.646  0.222   1      4.533   11.800  948     305     85.8855595    -3.9729092    257289.3726710  -322779.2532800  292689.3726710  -336379.2532800  
72      1016    128     74      178     85.9917139    -8.6783082    0.000   0.198   21.194  0.483   3      4.933   11.867  1090    306     85.6834558    -6.2382447    257289.3726710  -349979.2532800  292889.3726710  -364779.2532800  
73      688     136     66      176     86.4510011    -2.6863180    0.000   0.115   11.669  0.264   1      4.400   11.733  754     312     86.1392172    -0.3379478    258889.3726710  -284379.2532800  294089.3726710  -297579.2532800  
74      784     136     67      175     86.3181308    -4.5427846    0.000   0.209   21.652  0.618   3      4.467   11.667  851     311     86.0112531    -2.1646605    258889.3726710  -303579.2532800  293889.3726710  -316979.2532800  
75      912     136     73      175     86.1354643    -6.8160367    0.000   0.120   12.730  0.439   3      4.867   11.667  985     311     85.8266685    -4.4735908    258889.3726710  -329179.2532800  293889.3726710  -343779.2532800  
76      1368    136     75      183     85.4447946    -13.3732790   0.000   0.134   17.299  0.482   3      5.000   12.200  1443    319     85.1454409    -10.8354894   258889.3726710  -420379.2532800  295489.3726710  -435379.2532800  
77      1480    136     78      185     85.2677620    -14.6855263   0.000   0.203   21.532  0.533   3      5.200   12.333  1558    321     84.9666677    -12.1572663   258889.3726710  -442779.2532800  295889.3726710  -458379.2532800  
78      1576    136     81      186     85.1141971    -15.7340884   0.000   0.203   19.015  0.542   3      5.400   12.400  1657    322     84.8114817    -13.2341409   258889.3726710  -461979.2532800  296089.3726710  -478179.2532800  
79      24      144     69      169     87.2183842    14.8047948    0.000   0.362   38.874  0.682   3      4.600   11.267  93      313     86.8844917    15.6656962    260489.3726710  -151579.2532800  294289.3726710  -165379.2532800  
80      56      144     69      169     87.1882236    13.7644027    0.000   0.241   25.740  0.476   3      4.600   11.267  125     313     86.8551474    14.7275209    260489.3726710  -157979.2532800  294289.3726710  -171779.2532800  
81      184     144     70      169     87.0588080    9.8258257     0.000   0.374   42.375  0.719   3      4.667   11.267  254     313     86.7287081    11.1234785    260489.3726710  -183579.2532800  294289.3726710  -197579.2532800  
82      592     144     71      173     86.5695442    -0.5111647    0.000   0.328   38.781  0.690   3      4.733   11.533  663     317     86.2500381    1.5664898     260489.3726710  -265179.2532800  295089.3726710  -279379.2532800  
83      1104    144     73      180     85.8428642    -9.6762568    0.000   0.254   26.595  0.590   3      4.867   12.000  1177    324     85.5369840    -7.1961854    260489.3726710  -367579.2532800  296489.3726710  -382179.2532800  
84      1216    144     74      179     85.6727250    -11.2587801   0.000   0.292   31.053  0.534   3      4.933   11.933  1290    323     85.3717198    -8.7967055    260489.3726710  -389979.2532800  296289.3726710  -404779.2532800  
85      248     152     71      169     86.9774366    8.1563834     0.000   0.357   37.334  0.625   3      4.733   11.267  319     321     86.6483714    9.5612120     262089.3726710  -196379.2532800  295889.3726710  -210579.2532800  
86      464     152     70      172     86.7229198    2.5691667     0.000   0.258   26.057  0.515   3      4.667   11.467  534     324     86.3996549    4.4605340     262089.3726710  -239579.2532800  296489.3726710  -253579.2532800  
87      1064    152     73      179     85.8941496    -8.9125193    0.000   0.286   28.226  0.544   3      4.867   11.933  1137    331     85.5869918    -6.4762095    262089.3726710  -359579.2532800  297889.3726710  -374179.2532800  
88      1248    152     74      179     85.6154241    -11.5269794   0.000   0.308   34.838  0.647   3      4.933   11.933  1322    331     85.3153556    -9.0775839    262089.3726710  -396379.2532800  297889.3726710  -411179.2532800  
89      320     160     74      166     86.8844446    6.3630199     0.000   0.186   16.347  0.462   3      4.933   11.067  394     326     86.5589588    7.7720991     263689.3726710  -210779.2532800  296889.3726710  -225579.2532800  
90      384     160     70      170     86.8093868    4.7057634     0.000   0.175   16.103  0.394   2      4.667   11.333  454     330     86.4851289    6.4074127     263689.3726710  -223579.2532800  297689.3726710  -237579.2532800  
91      496     160     70      172     86.6720274    1.9901303     0.000   0.380   43.941  0.747   3      4.667   11.467  566     332     86.3499070    3.9066238     263689.3726710  -245979.2532800  298089.3726710  -259979.2532800  
92      744     160     67      176     86.3446333    -3.2635108    0.000   0.209   21.971  0.532   3      4.467   11.733  811     336     86.0331112    -0.9509530    263689.3726710  -295579.2532800  298889.3726710  -308979.2532800  
93      816     160     71      174     86.2444969    -4.6132573    0.000   0.320   37.135  0.669   3      4.733   11.600  887     334     85.9337102    -2.3625527    263689.3726710  -309979.2532800  298489.3726710  -324179.2532800  
94      1024    160     73      178     85.9446892    -8.1295879    0.000   0.277   30.099  0.585   3      4.867   11.867  1097    338     85.6362890    -5.7398325    263689.3726710  -351579.2532800  299289.3726710  -366179.2532800  
95      1136    160     73      181     85.7776526    -9.8126841    0.000   0.261   26.922  0.645   3      4.867   12.067  1209    341     85.4711483    -7.3405274    263689.3726710  -373979.2532800  299889.3726710  -388579.2532800  
96      120     168     70      169     87.0880773    12.2287099    0.000   0.333   37.010  0.601   3      4.667   11.267  190     337     86.7554384    13.2919727    265289.3726710  -170779.2532800  299089.3726710  -184779.2532800  
97      216     168     70      169     86.9885141    9.3927589     0.000   0.234   24.156  0.465   3      4.667   11.267  286     337     86.6589555    10.7059728    265289.3726710  -189979.2532800  299089.3726710  -203979.2532800  
98      776     168     70      173     86.2906599    -3.7006301    0.000   0.206   21.522  0.394   2      4.667   11.533  846     341     85.9801278    -1.4965409    265289.3726710  -301979.2532800  299889.3726710  -315979.2532800  
99      872     168     71      174     86.1558651    -5.4437909    0.000   0.273   28.912  0.645   3      4.733   11.600  943     342     85.8473314    -3.1785778    265289.3726710  -321179.2532800  300089.3726710  -335379.2532800  
100     912     168     72      174     86.0987058    -6.1342568    0.000   0.152   16.656  0.402   3      4.800   11.600  984     342     85.7906902    -3.8653510    265289.3726710  -329179.2532800  300089.3726710  -343579.2532800  
101     1280    168     74      180     85.5499364    -11.6292190   0.000   0.250   27.746  0.629   3      4.933   12.000  1354    348     85.2491964    -9.1890154    265289.3726710  -402779.2532800  301289.3726710  -417579.2532800  
102     1352    168     74      182     85.4385021    -12.5472219   0.000   0.315   31.726  0.644   3      4.933   12.133  1426    350     85.1388472    -10.0699919   265289.3726710  -417179.2532800  301689.3726710  -431979.2532800  
103     1440    168     77      182     85.3008115    -13.6096996   0.000   0.201   19.644  0.463   3      5.133   12.133  1517    350     85.0004256    -11.1718302   265289.3726710  -434779.2532800  301689.3726710  -450179.2532800  
104     1480    168     77      184     85.2377181    -14.0722398   354.375  0.223   21.255  0.611   3      5.133   12.267  1557    352     84.9369964    -11.6021076   265289.3726710  -442779.2532800  302089.3726710  -458179.2532800  
105     1512    168     77      185     85.1870274    -14.4335129   0.000   0.194   19.248  0.452   3      5.133   12.333  1589    353     84.8866576    -11.9490165   265289.3726710  -449179.2532800  302289.3726710  -464579.2532800  
106     1552    168     78      185     85.1234042    -14.8745080   0.000   0.238   24.702  0.490   3      5.200   12.333  1630    353     84.8231683    -12.4056404   265289.3726710  -457179.2532800  302289.3726710  -472779.2532800  
107     56      176     69      168     87.1375734    14.3775284    0.000   0.298   31.470  0.625   3      4.600   11.200  125     344     86.8056241    15.2449084    266889.3726710  -157979.2532800  300489.3726710  -171779.2532800  
108     528     176     69      172     86.6100993    1.6006211     0.000   0.296   29.972  0.683   3      4.600   11.467  597     348     86.2900088    3.5404611     266889.3726710  -252379.2532800  301289.3726710  -266179.2532800  
109     560     176     70      173     86.5692727    0.8839005     0.000   0.246   26.989  0.591   3      4.667   11.533  630     349     86.2480659    2.8620756     266889.3726710  -258779.2532800  301489.3726710  -272779.2532800  
110     624     176     70      173     86.4860691    -0.4990143    0.000   0.242   25.397  0.383   2      4.667   11.533  694     349     86.1678729    1.5523903     266889.3726710  -271579.2532800  301489.3726710  -285579.2532800  
111     664     176     66      177     86.4330693    -1.3302611    0.000   0.198   20.186  0.517   3      4.400   11.800  730     353     86.1166197    0.9155975     266889.3726710  -279579.2532800  302289.3726710  -292779.2532800  
112     696     176     66      176     86.3901447    -1.9775679    0.000   0.317   35.036  0.628   3      4.400   11.733  762     352     86.0766437    0.2773074     266889.3726710  -285979.2532800  302089.3726710  -299179.2532800  
113     1096    176     72      180     85.8203987    -8.8987009    0.000   0.243   25.671  0.639   3      4.800   12.000  1168    356     85.5135731    -6.4703010    266889.3726710  -365979.2532800  302889.3726710  -380379.2532800  
114     88      184     69      169     87.0944723    13.5234704    0.000   0.270   28.038  0.544   3      4.600   11.267  157     353     86.7616247    14.4835103    268489.3726710  -164379.2532800  302289.3726710  -178179.2532800  
115     960     184     72      176     86.0111345    -6.6024675    0.000   0.288   31.918  0.686   3      4.800   11.733  1032    360     85.7020716    -4.3086457    268489.3726710  -338779.2532800  303689.3726710  -353179.2532800  
116     1208    184     73      178     85.6434719    -10.3436158   0.000   0.255   26.258  0.620   3      4.867   11.867  1281    362     85.3421504    -7.9616844    268489.3726710  -388379.2532800  304089.3726710  -402979.2532800  
117     184     192     69      168     86.9859842    10.7961249    0.000   0.131   11.709  0.493   3      4.600   11.200  253     360     86.6573785    11.9786311    270089.3726710  -183579.2532800  303689.3726710  -197379.2532800  
118     248     192     73      166     86.9180584    8.9794788     0.000   0.218   21.993  0.426   3      4.867   11.067  321     358     86.5904266    10.1761039    270089.3726710  -196379.2532800  303289.3726710  -210979.2532800  
119     368     192     69      170     86.7828750    5.7872963     0.000   0.286   29.951  0.536   3      4.600   11.333  437     362     86.4580228    7.4001288     270089.3726710  -220379.2532800  304089.3726710  -234179.2532800  
120     480     192     69      172     86.6484235    3.0481064     0.000   0.331   38.623  0.758   3      4.600   11.467  549     364     86.3255045    4.8806948     270089.3726710  -242779.2532800  304489.3726710  -256579.2532800  
121     1024    192     72      178     85.9090110    -7.4678959    0.000   0.281   30.053  0.592   3      4.800   11.867  1096    370     85.6001309    -5.1292003    270089.3726710  -351579.2532800  305689.3726710  -365979.2532800  
122     1248    192     73      179     85.5743222    -10.7298232   0.000   0.296   32.703  0.683   3      4.867   11.933  1321    371     85.2731999    -8.3399128    270089.3726710  -396379.2532800  305889.3726710  -410979.2532800  
123     120     200     69      169     87.0382593    12.8472399    0.000   0.243   25.795  0.528   3      4.600   11.267  189     369     86.7060241    13.8592747    271689.3726710  -170779.2532800  305489.3726710  -184579.2532800  
124     152     200     69      168     87.0064209    11.8900589    0.000   0.221   24.243  0.523   3      4.600   11.200  221     368     86.6766757    12.9712216    271689.3726710  -177179.2532800  305289.3726710  -190979.2532800  
125     216     200     72      166     86.9403195    10.0367650    0.000   0.147   15.776  0.310   2      4.800   11.067  288     366     86.6125712    11.1645093    271689.3726710  -189979.2532800  304889.3726710  -204379.2532800  
126     408     200     69      170     86.7244380    4.9499412     0.000   0.320   36.063  0.724   3      4.600   11.333  477     370     86.4009743    6.6123377     271689.3726710  -228379.2532800  305689.3726710  -242179.2532800  
127     728     200     69      174     86.3167826    -2.1006516    0.000   0.137   13.146  0.345   3      4.600   11.600  797     374     86.0023609    0.0290019     271689.3726710  -292379.2532800  306489.3726710  -306179.2532800  
128     768     200     70      173     86.2624004    -2.8710419    0.000   0.320   36.047  0.748   3      4.667   11.533  838     373     85.9498594    -0.7467588    271689.3726710  -300379.2532800  306289.3726710  -314379.2532800  
129     888     200     70      175     86.0954401    -5.0515683    0.000   0.268   27.366  0.659   3      4.667   11.667  958     375     85.7860591    -2.8124726    271689.3726710  -324379.2532800  306689.3726710  -338379.2532800  
130     920     200     72      175     86.0500171    -5.6016310    0.000   0.249   25.886  0.495   3      4.800   11.667  992     375     85.7394005    -3.3791321    271689.3726710  -330779.2532800  306689.3726710  -345179.2532800  
131     1360    200     73      182     85.3942132    -12.0258993   0.000   0.305   31.174  0.622   3      4.867   12.133  1433    382     85.0943299    -9.5909736    271689.3726710  -418779.2532800  308089.3726710  -433379.2532800  
132     288     208     72      167     86.8504999    8.2090502     0.000   0.277   31.077  0.732   3      4.800   11.133  360     375     86.5233571    9.4975422     273289.3726710  -204379.2532800  306689.3726710  -218779.2532800  
133     336     208     68      171     86.7966790    6.9398781     0.000   0.111   10.062  0.261   1      4.533   11.400  404     379     86.4696752    8.4940901     273289.3726710  -213979.2532800  307489.3726710  -227579.2532800  
134     600     208     70      173     86.4755118    0.6906239     0.000   0.160   16.699  0.341   2      4.667   11.533  670     381     86.1547774    2.6367953     273289.3726710  -266779.2532800  307889.3726710  -280779.2532800  
135     632     208     65      176     86.4340300    0.0115457     0.000   0.099   8.512   0.439   3      4.333   11.733  697     384     86.1169954    2.1485520     273289.3726710  -273179.2532800  308489.3726710  -286179.2532800  
136     816     208     70      173     86.1865394    -3.5993864    0.000   0.320   35.126  0.634   3      4.667   11.533  886     381     85.8758490    -1.4586625    273289.3726710  -309979.2532800  307889.3726710  -323979.2532800  
137     1104    208     72      180     85.7735343    -8.3697798    0.000   0.149   12.954  0.221   1      4.800   12.000  1176    388     85.4651375    -6.0028381    273289.3726710  -367579.2532800  309289.3726710  -381979.2532800  
138     1168    208     72      177     85.6782627    -9.3040580    0.000   0.294   31.061  0.640   3      4.800   11.800  1240    385     85.3762590    -6.9771146    273289.3726710  -380379.2532800  308689.3726710  -394779.2532800  
139     1552    208     76      185     85.0859897    -14.1301613   0.000   0.246   25.260  0.519   3      5.067   12.333  1628    393     84.7861750    -11.7004914   273289.3726710  -457179.2532800  310289.3726710  -472379.2532800  
140     664     216     69      174     86.3817299    -0.4846153    0.000   0.239   23.503  0.382   2      4.600   11.600  733     390     86.0635156    1.5491989     274889.3726710  -279579.2532800  309689.3726710  -293379.2532800  
141     696     216     69      174     86.3394088    -1.1327440    0.000   0.280   28.598  0.568   3      4.600   11.600  765     390     86.0226999    0.9315623     274889.3726710  -285979.2532800  309689.3726710  -299779.2532800  
