CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2144    136     11      10      83.9855253    -29.0515073   5.625   0.181   17.863  0.523   3      0.733   0.667   2155    146     83.9609782    -28.9361306   179181.3712950  -627006.5004060  181181.3712950  -629206.5004060  
13      2288    136     1       0       83.7301779    -29.7184518   0.000   0.249   26.352  0.495   3      0.067   0.000   2289    136     83.7284021    -29.7228931   179181.3712950  -655806.5004060  179181.3712950  -656006.5004060  
14      2336    136     1       0       83.6448970    -29.9288249   0.000   0.262   29.402  0.598   3      0.067   0.000   2337    136     83.6431195    -29.9331475   179181.3712950  -665406.5004060  179181.3712950  -665606.5004060  
15      1920    144     21      26      84.3766879    -27.7498701   5.625   0.297   33.689  0.714   3      1.400   1.733   1941    170     84.3254414    -27.4033493   180781.3712950  -582206.5004060  185981.3712950  -586406.5004060  
16      1888    152     22      30      84.4285221    -27.4248845   5.625   0.244   24.627  0.482   3      1.467   2.000   1910    182     84.3730571    -27.0124297   182381.3712950  -575806.5004060  188381.3712950  -580206.5004060  
17      2112    152     12      12      84.0339207    -28.6232022   0.000   0.166   19.974  0.533   3      0.800   0.800   2124    164     84.0064709    -28.4798426   182381.3712950  -620606.5004060  184781.3712950  -623006.5004060  
18      1816    160     28      36      84.5502476    -26.8552503   5.625   0.233   23.671  0.611   3      1.867   2.400   1844    196     84.4803779    -26.3670932   183981.3712950  -561406.5004060  191181.3712950  -567006.5004060  
19      1784    168     29      39      84.6015823    -26.5112536   5.625   0.267   27.074  0.670   3      1.933   2.600   1813    207     84.5278896    -25.9744105   185581.3712950  -555006.5004060  193381.3712950  -560806.5004060  
20      2264    168     1       0       83.7568962    -29.0888243   0.000   0.247   25.600  0.507   3      0.067   0.000   2265    168     83.7551257    -29.0934637   185581.3712950  -651006.5004060  185581.3712950  -651206.5004060  
21      2328    168     1       0       83.6435098    -29.3805231   0.000   0.273   27.818  0.601   3      0.067   0.000   2329    168     83.6417370    -29.3849981   185581.3712950  -663806.5004060  185581.3712950  -664006.5004060  
22      1728    176     30      42      84.6945513    -26.0062380   5.625   0.240   23.155  0.510   3      2.000   2.800   1758    218     84.6168205    -25.4181213   187181.3712950  -543806.5004060  195581.3712950  -549806.5004060  
23      2048    176     18      18      84.1340475    -27.8831506   5.625   0.158   16.180  0.393   3      1.200   1.200   2066    194     84.0925701    -27.6701531   187181.3712950  -607806.5004060  190781.3712950  -611406.5004060  
24      2144    176     13      10      83.9648708    -28.3779634   0.000   0.218   22.103  0.526   3      0.867   0.667   2157    186     83.9366570    -28.2757608   187181.3712950  -627006.5004060  189181.3712950  -629606.5004060  
25      1824    192     34      36      84.5176425    -26.3169679   5.625   0.182   17.183  0.535   3      2.267   2.400   1858    228     84.4369020    -25.8759246   190381.3712950  -563006.5004060  197581.3712950  -569806.5004060  
26      1952    192     28      27      84.2937857    -27.0764989   16.875  0.092   8.922   0.261   2      1.867   1.800   1980    219     84.2293279    -26.7637896   190381.3712950  -588606.5004060  195781.3712950  -594206.5004060  
27      2080    192     19      15      84.0690455    -27.7784909   5.625   0.254   25.343  0.610   3      1.267   1.000   2099    207     84.0274264    -27.6244957   190381.3712950  -614206.5004060  193381.3712950  -618006.5004060  
28      1560    200     53      29      84.9708455    -24.3795995   5.625   0.204   22.330  0.614   3      3.533   1.933   1613    229     84.8605917    -24.2052360   191981.3712950  -510206.5004060  197781.3712950  -520806.5004060  
29      1592    200     53      27      84.9156112    -24.6139208   5.625   0.223   23.229  0.604   3      3.533   1.800   1645    227     84.8067188    -24.4745519   191981.3712950  -516606.5004060  197381.3712950  -527206.5004060  
30      1680    200     32      46      84.7633079    -25.2327449   5.625   0.221   22.524  0.620   3      2.133   3.067   1712    246     84.6788213    -24.5877466   191981.3712950  -534206.5004060  201181.3712950  -540606.5004060  
31      1856    200     35      34      84.4570767    -26.3679267   5.625   0.219   22.603  0.529   3      2.333   2.267   1891    234     84.3758406    -25.9725720   191981.3712950  -569406.5004060  198781.3712950  -576406.5004060  
32      1888    200     34      32      84.4011881    -26.5609433   5.625   0.201   18.826  0.514   3      2.267   2.133   1922    232     84.3230179    -26.1959514   191981.3712950  -575806.5004060  198381.3712950  -582606.5004060  
33      1920    200     34      30      84.3452399    -26.7501368   0.000   0.156   14.990  0.253   1      2.267   2.000   1954    230     84.2683671    -26.4210798   191981.3712950  -582206.5004060  197981.3712950  -589006.5004060  
34      2264    200     1       0       83.7404889    -28.5692479   0.000   0.184   19.652  0.392   2      0.067   0.000   2265    200     83.7387230    -28.5740221   191981.3712950  -651006.5004060  191981.3712950  -651206.5004060  
35      1512    208     54      32      85.0482410    -23.8588286   5.625   0.239   24.644  0.617   3      3.600   2.133   1566    240     84.9341184    -23.6424191   193581.3712950  -500606.5004060  199981.3712950  -511406.5004060  
36      1744    208     35      41      84.6472896    -25.5115223   5.625   0.222   20.696  0.510   3      2.333   2.733   1779    249     84.5610749    -24.9872619   193581.3712950  -547006.5004060  201781.3712950  -554006.5004060  
37      1480    216     55      34      85.0978042    -23.4490085   5.625   0.179   19.937  0.596   3      3.667   2.267   1535    250     84.9804677    -23.2084881   195181.3712950  -494206.5004060  201981.3712950  -505206.5004060  
38      1640    216     33      48      84.8224299    -24.6490935   5.625   0.240   25.151  0.535   3      2.200   3.200   1673    264     84.7342993    -23.9759991   195181.3712950  -526206.5004060  204781.3712950  -532806.5004060  
39      1712    216     36      43      84.6978458    -25.1483150   5.625   0.205   23.332  0.552   3      2.400   2.867   1748    259     84.6083067    -24.5950421   195181.3712950  -540606.5004060  203781.3712950  -547806.5004060  
40      2144    216     8       15      83.9433899    -27.7091139   5.625   0.093   8.888   0.247   1      0.533   1.000   2152    231     83.9210762    -27.5014506   195181.3712950  -627006.5004060  198181.3712950  -628606.5004060  
41      1416    224     55      38      85.2017596    -22.7670515   5.625   0.199   20.027  0.595   3      3.667   2.533   1471    262     85.0813557    -22.4583067   196781.3712950  -481406.5004060  204381.3712950  -492406.5004060  
42      1448    224     55      36      85.1471135    -23.0308286   5.625   0.206   22.025  0.542   3      3.667   2.400   1503    260     85.0282315    -22.7584386   196781.3712950  -487806.5004060  203981.3712950  -498806.5004060  
43      1776    224     36      39      84.5818718    -25.4255308   5.625   0.232   25.060  0.568   3      2.400   2.600   1812    263     84.4951251    -24.9515256   196781.3712950  -553406.5004060  204581.3712950  -560606.5004060  
44      1992    224     26      28      84.2054549    -26.7456648   11.250  0.145   13.373  0.311   2      1.733   1.867   2018    252     84.1437296    -26.4127343   196781.3712950  -596606.5004060  202381.3712950  -601806.5004060  
45      1608    232     35      50      84.8672355    -24.1109124   0.000   0.179   18.284  0.298   1      2.333   3.333   1643    282     84.7737503    -23.4184379   198381.3712950  -519806.5004060  208381.3712950  -526806.5004060  
46      1680    232     36      45      84.7430739    -24.6271639   5.625   0.196   18.067  0.511   3      2.400   3.000   1716    277     84.6517512    -24.0410669   198381.3712950  -534206.5004060  207381.3712950  -541406.5004060  
47      2320    232     1       0       83.6248885    -28.3230303   0.000   0.374   44.802  0.792   3      0.067   0.000   2321    232     83.6231251    -28.3277861   198381.3712950  -662206.5004060  198381.3712950  -662406.5004060  
48      1744    240     37      41      84.6273329    -24.9179763   5.625   0.281   28.467  0.643   3      2.467   2.733   1781    281     84.5371692    -24.4186862   199981.3712950  -547006.5004060  208181.3712950  -554406.5004060  
49      1832    240     37      36      84.4747903    -25.4960575   5.625   0.220   21.919  0.560   3      2.467   2.400   1869    276     84.3882628    -25.0895585   199981.3712950  -564606.5004060  207181.3712950  -572006.5004060  
50      2064    240     26      17      84.0702856    -26.8768178   5.625   0.129   11.365  0.228   1      1.733   1.133   2090    257     84.0150264    -26.7343241   199981.3712950  -611006.5004060  203381.3712950  -616206.5004060  
51      2352    240     1       0       83.5642363    -28.3479841   0.000   0.392   46.457  0.782   3      0.067   0.000   2353    240     83.5624728    -28.3526881   199981.3712950  -668606.5004060  199981.3712950  -668806.5004060  
52      1488    248     57      34      85.0621797    -22.8746849   5.625   0.279   28.910  0.731   3      3.800   2.267   1545    282     84.9412374    -22.6651176   201581.3712950  -495806.5004060  208381.3712950  -507206.5004060  
53      2032    248     29      22      84.1216202    -26.5611390   11.250  0.113   11.733  0.317   2      1.933   1.467   2061    270     84.0581036    -26.3530586   201581.3712950  -604606.5004060  205981.3712950  -610406.5004060  
54      2152    248     17      18      83.9115911    -27.2200066   5.625   0.143   13.988  0.480   3      1.133   1.200   2169    266     83.8716254    -27.0139402   201581.3712950  -628606.5004060  205181.3712950  -632006.5004060  
55      2264    248     5       10      83.7149214    -27.7950852   0.000   0.124   11.179  0.209   1      0.333   0.667   2269    258     83.7006659    -27.6596391   201581.3712950  -651006.5004060  203581.3712950  -652006.5004060  
56      1408    256     58      39      85.1927148    -22.0490314   5.625   0.208   21.010  0.554   3      3.867   2.600   1466    295     85.0661898    -21.7641281   203181.3712950  -479806.5004060  210981.3712950  -491406.5004060  
57      1456    256     58      36      85.1111280    -22.4537930   5.625   0.246   24.965  0.609   3      3.867   2.400   1514    292     84.9869264    -22.2216150   203181.3712950  -489406.5004060  210381.3712950  -501006.5004060  
58      1520    256     58      32      85.0019885    -22.9728597   5.625   0.222   23.974  0.584   3      3.867   2.133   1578    288     84.8807704    -22.8094813   203181.3712950  -502206.5004060  209581.3712950  -513806.5004060  
59      1904    256     38      33      84.3399097    -25.6633240   5.625   0.237   25.905  0.569   3      2.533   2.200   1942    289     84.2536391    -25.3220071   203181.3712950  -579006.5004060  209781.3712950  -586606.5004060  
60      1960    256     32      33      84.2424824    -26.0037341   5.625   0.184   18.396  0.466   3      2.133   2.200   1992    289     84.1668476    -25.6270842   203181.3712950  -590206.5004060  209781.3712950  -596606.5004060  
61      1344    264     59      41      85.2952141    -21.3226498   0.000   0.151   15.055  0.357   2      3.933   2.733   1403    305     85.1652046    -21.0196786   204781.3712950  -467006.5004060  212981.3712950  -478806.5004060  
62      1608    264     39      50      84.8459157    -23.4976961   5.625   0.183   18.767  0.525   3      2.600   3.333   1647    314     84.7449503    -22.8494357   204781.3712950  -519806.5004060  214781.3712950  -527606.5004060  
63      1992    264     33      28      84.1819580    -26.0555439   5.625   0.189   18.137  0.526   3      2.200   1.867   2025    292     84.1076634    -25.7726727   204781.3712950  -596606.5004060  210381.3712950  -603206.5004060  
64      1296    272     56      43      85.3700633    -20.7151497   0.000   0.164   16.032  0.353   2      3.733   2.867   1352    315     85.2432820    -20.3558874   206381.3712950  -457406.5004060  214981.3712950  -468606.5004060  
65      1688    272     40      44      84.7032122    -23.9343667   5.625   0.298   29.170  0.630   3      2.667   2.933   1728    316     84.6050789    -23.4115551   206381.3712950  -535806.5004060  215181.3712950  -543806.5004060  
66      2064    272     18      27      84.0516913    -26.3364309   11.250  0.140   11.831  0.286   2      1.200   1.800   2082    299     84.0042664    -25.9870511   206381.3712950  -611006.5004060  211781.3712950  -614606.5004060  
67      2376    272     0       0       83.5048879    -27.9610762   0.000   0.299   32.434  0.721   3      0.000   0.000   2376    272     83.5048879    -27.9610762   206381.3712950  -673406.5004060  206381.3712950  -673406.5004060  
68      1744    280     40      41      84.6015847    -24.1823270   5.625   0.265   28.891  0.586   3      2.667   2.733   1784    321     84.5056816    -23.7185182   207981.3712950  -547006.5004060  216181.3712950  -555006.5004060  
69      1928    288     37      37      84.2785347    -25.2523108   5.625   0.206   21.357  0.538   3      2.467   2.467   1965    325     84.1912260    -24.8461299   209581.3712950  -583806.5004060  216981.3712950  -591206.5004060  
70      2112    288     19      21      83.9585232    -26.3399627   5.625   0.307   34.079  0.673   3      1.267   1.400   2131    309     83.9129526    -26.1000622   209581.3712950  -620606.5004060  213781.3712950  -624406.5004060  
71      2288    288     1       0       83.6506781    -27.2772607   0.000   0.223   22.405  0.515   3      0.067   0.000   2289    288     83.6489246    -27.2823259   209581.3712950  -655806.5004060  209581.3712950  -656006.5004060  
72      1128    296     58      41      85.6309500    -18.5130765   0.000   0.188   19.370  0.442   3      3.867   2.733   1186    337     85.5014886    -18.2585602   211181.3712950  -423806.5004060  219381.3712950  -435406.5004060  
73      1160    296     58      42      85.5780673    -18.8543297   0.000   0.142   15.073  0.454   3      3.867   2.800   1218    338     85.4479085    -18.5722554   211181.3712950  -430206.5004060  219581.3712950  -441806.5004060  
74      1208    296     57      43      85.4984616    -19.3511330   0.000   0.118   13.445  0.344   2      3.800   2.867   1265    339     85.3693546    -19.0294218   211181.3712950  -439806.5004060  219781.3712950  -451206.5004060  
75      1264    296     57      43      85.4051823    -19.9089092   0.000   0.153   15.271  0.362   2      3.800   2.867   1321    339     85.2763367    -19.5783034   211181.3712950  -451006.5004060  219781.3712950  -462406.5004060  
76      1096    304     58      40      85.6769969    -17.9888708   0.000   0.347   37.214  0.732   3      3.867   2.667   1154    344     85.5482031    -17.7681052   212781.3712950  -417406.5004060  220781.3712950  -429006.5004060  
77      1808    304     42      37      84.4756655    -24.1882991   5.625   0.178   17.156  0.466   3      2.800   2.467   1850    341     84.3790138    -23.8185319   212781.3712950  -559806.5004060  220181.3712950  -568206.5004060  
78      2160    304     19      18      83.8653627    -26.3433870   5.625   0.177   16.424  0.429   3      1.267   1.200   2179    322     83.8215845    -26.1556355   212781.3712950  -630206.5004060  216381.3712950  -634006.5004060  
79      1040    312     58      39      85.7618613    -17.1764986   0.000   0.314   32.729  0.555   3      3.867   2.600   1098    351     85.6337026    -16.9968233   214381.3712950  -406206.5004060  222181.3712950  -417806.5004060  
80      1592    312     42      51      84.8400858    -22.4625270   5.625   0.268   30.069  0.688   3      2.800   3.400   1634    363     84.7322787    -21.8402748   214381.3712950  -516606.5004060  224581.3712950  -525006.5004060  
81      1624    312     42      49      84.7855758    -22.7111816   5.625   0.249   27.235  0.686   3      2.800   3.267   1666    361     84.6794536    -22.1268607   214381.3712950  -523006.5004060  224181.3712950  -531406.5004060  
82      1656    312     42      47      84.7309720    -22.9546802   5.625   0.191   21.632  0.646   3      2.800   3.133   1698    359     84.6265004    -22.4077975   214381.3712950  -529406.5004060  223781.3712950  -537806.5004060  
83      1688    312     42      44      84.6762775    -23.1931729   5.625   0.274   27.261  0.646   3      2.800   2.933   1730    356     84.5741223    -22.7012600   214381.3712950  -535806.5004060  223181.3712950  -544206.5004060  
84      1736    312     42      41      84.5940717    -23.5418413   5.625   0.320   32.120  0.723   3      2.800   2.733   1778    353     84.4942691    -23.1042231   214381.3712950  -545406.5004060  222581.3712950  -553806.5004060  
85      1776    312     42      38      84.5254225    -23.8243800   5.625   0.139   15.327  0.371   2      2.800   2.533   1818    350     84.4278650    -23.4399987   214381.3712950  -553406.5004060  221981.3712950  -561806.5004060  
86      2384    312     -1      0       83.4689023    -27.3802054   0.000   0.187   20.287  0.634   3      -0.067  0.000   2383    312     83.4706564    -27.3753064   214381.3712950  -675006.5004060  214381.3712950  -674806.5004060  
87      976     320     58      36      85.8587812    -16.2330793   0.000   0.241   26.219  0.597   3      3.867   2.400   1034    356     85.7330850    -16.1427627   215981.3712950  -393406.5004060  223181.3712950  -405006.5004060  
88      1008    320     58      38      85.8069619    -16.6214279   0.000   0.255   25.617  0.540   3      3.867   2.533   1066    358     85.6795572    -16.4778617   215981.3712950  -399806.5004060  223581.3712950  -411406.5004060  
89      1464    320     58      36      85.0512058    -21.2565172   5.625   0.170   16.332  0.537   3      3.867   2.400   1522    356     84.9266230    -21.0564855   215981.3712950  -491006.5004060  223181.3712950  -502606.5004060  
90      1560    320     43      53      84.8887701    -22.0560158   5.625   0.266   28.777  0.658   3      2.867   3.533   1603    373     84.7773990    -21.4073837   215981.3712950  -510206.5004060  226581.3712950  -518806.5004060  
91      2264    320     9       13      83.6744463    -26.6459464   0.000   0.179   18.346  0.335   2      0.600   0.867   2273    333     83.6511619    -26.4877371   215981.3712950  -651006.5004060  218581.3712950  -652806.5004060  
92      2296    320     1       0       83.6185099    -26.8128124   0.000   0.155   11.353  0.297   2      0.067   0.000   2297    320     83.6167611    -26.8179798   215981.3712950  -657406.5004060  215981.3712950  -657606.5004060  
93      944     328     58      35      85.9031980    -15.6545949   0.000   0.271   29.876  0.599   3      3.867   2.333   1002    363     85.7783440    -15.6023838   217581.3712950  -387006.5004060  224581.3712950  -398606.5004060  
94      1168    328     62      42      85.5385891    -18.2570919   0.000   0.313   32.140  0.642   3      4.133   2.800   1230    370     85.4016434    -18.0361737   217581.3712950  -431806.5004060  225981.3712950  -444206.5004060  
95      1232    328     62      43      85.4329160    -18.9238150   0.000   0.285   30.030  0.633   3      4.133   2.867   1294    371     85.2953725    -18.6683005   217581.3712950  -444606.5004060  226181.3712950  -457006.5004060  
96      1264    328     62      43      85.3798585    -19.2457066   0.000   0.203   15.057  0.379   3      4.133   2.867   1326    371     85.2424369    -18.9837298   217581.3712950  -451006.5004060  226181.3712950  -463406.5004060  
97      1432    328     58      39      85.0991113    -20.8206033   5.625   0.150   15.794  0.497   3      3.867   2.600   1490    367     84.9721123    -20.5720321   217581.3712950  -484606.5004060  225381.3712950  -496206.5004060  
98      2336    328     1       0       83.5439577    -26.8927651   0.000   0.375   43.381  0.751   3      0.067   0.000   2337    328     83.5422081    -26.8978510   217581.3712950  -665406.5004060  217581.3712950  -665606.5004060  
99      912     336     58      34      85.9471894    -15.0634804   0.000   0.327   34.753  0.684   3      3.867   2.267   970     370     85.8232210    -15.0503328   219181.3712950  -380606.5004060  225981.3712950  -392206.5004060  
100     1072    336     58      39      85.6890114    -17.0222402   0.000   0.233   22.155  0.316   2      3.867   2.600   1130    375     85.5608236    -16.8499748   219181.3712950  -412606.5004060  226981.3712950  -424206.5004060  
101     1200    336     62      42      85.4792498    -18.4267779   0.000   0.203   15.969  0.209   3      4.133   2.800   1262    378     85.3423615    -18.2036826   219181.3712950  -438206.5004060  227581.3712950  -450606.5004060  
102     1808    336     59      33      84.4544472    -23.6181370   5.625   0.224   25.253  0.593   3      3.933   2.200   1867    369     84.3310613    -23.4462572   219181.3712950  -559806.5004060  225781.3712950  -571606.5004060  
103     1136    344     62      41      85.5776836    -17.5711758   0.000   0.195   19.115  0.447   3      4.133   2.733   1198    385     85.4413926    -17.3895520   220781.3712950  -425406.5004060  228981.3712950  -437806.5004060  
104     1360    344     71      45      85.2074029    -19.8480057   5.625   0.125   11.611  0.315   2      4.733   3.000   1431    389     85.0536647    -19.6223719   220781.3712950  -470206.5004060  229781.3712950  -484406.5004060  
105     1400    344     70      42      85.1405675    -20.2178786   5.625   0.206   18.322  0.590   3      4.667   2.800   1470    386     84.9909680    -20.0323541   220781.3712950  -478206.5004060  229181.3712950  -492206.5004060  
106     1656    344     45      46      84.7085595    -22.3621248   5.625   0.214   21.491  0.439   3      3.000   3.067   1701    390     84.5992192    -21.8701561   220781.3712950  -529406.5004060  229981.3712950  -538406.5004060  
107     1752    344     59      37      84.5448937    -23.0781579   5.625   0.304   30.692  0.654   3      3.933   2.467   1811    381     84.4185728    -22.8452637   220781.3712950  -548606.5004060  228181.3712950  -560406.5004060  
108     2040    344     29      36      84.0494894    -24.9882958   5.625   0.284   29.476  0.597   3      1.933   2.400   2069    380     83.9764656    -24.5689019   220781.3712950  -606206.5004060  227981.3712950  -612006.5004060  
109     2152    344     21      20      83.8553065    -25.6475268   0.000   0.140   13.483  0.225   1      1.400   1.333   2173    364     83.8065863    -25.4442781   220781.3712950  -628606.5004060  224781.3712950  -632806.5004060  
110     840     352     58      30      86.0464574    -13.7315003   0.000   0.109   9.549   0.371   2      3.867   2.000   898     382     85.9263132    -13.8473334   222381.3712950  -366206.5004060  228381.3712950  -377806.5004060  
111     976     352     58      36      85.8300638    -15.5217738   0.000   0.216   20.766  0.520   3      3.867   2.400   1034    388     85.7042983    -15.4528994   222381.3712950  -393406.5004060  229581.3712950  -405006.5004060  
112     1328    352     75      45      85.2543697    -19.3836728   0.000   0.216   21.362  0.264   1      5.000   3.000   1403    397     85.0938415    -19.2080255   222381.3712950  -463806.5004060  231381.3712950  -478806.5004060  
113     1688    352     60      42      84.6484628    -22.4595729   5.625   0.254   28.924  0.652   3      4.000   2.800   1748    394     84.5166305    -22.1551525   222381.3712950  -535806.5004060  230781.3712950  -547806.5004060  
114     1720    352     60      39      84.5939637    -22.6994320   5.625   0.296   31.563  0.729   3      4.000   2.600   1780    391     84.4643800    -22.4451766   222381.3712950  -542206.5004060  230181.3712950  -554206.5004060  
115     1864    352     32      54      84.3476392    -23.7213221   5.625   0.126   12.315  0.266   1      2.133   3.600   1896    406     84.2561791    -23.0090427   222381.3712950  -571006.5004060  233181.3712950  -577406.5004060  
116     1976    352     31      42      84.1549404    -24.4563203   5.625   0.238   23.646  0.595   3      2.067   2.800   2007    394     84.0741072    -23.9488813   222381.3712950  -593406.5004060  230781.3712950  -599606.5004060  
117     2208    352     20      18      83.7531176    -25.8337765   0.000   0.137   12.941  0.311   2      1.333   1.200   2228    370     83.7074307    -25.6585076   222381.3712950  -639806.5004060  225981.3712950  -643806.5004060  
118     2392    352     -1      0       83.4322555    -26.8057720   0.000   0.227   23.466  0.489   3      -0.067  0.000   2391    352     83.4340039    -26.8007469   222381.3712950  -676606.5004060  222381.3712950  -676406.5004060  
119     752     360     59      24      86.1762893    -12.2790580   0.000   0.209   16.123  0.632   3      3.933   1.600   811     384     86.0607621    -12.5931495   223981.3712950  -348606.5004060  228781.3712950  -360406.5004060  
120     784     360     59      26      86.1265066    -12.7512755   354.375  0.154   15.907  0.543   3      3.933   1.733   843     386     86.0088615    -13.0027826   223981.3712950  -355006.5004060  229181.3712950  -366806.5004060  
121     1288    360     75      45      85.3142597    -18.8306949   0.000   0.308   31.682  0.417   3      5.000   3.000   1363    405     85.1535915    -18.6712221   223981.3712950  -455806.5004060  232981.3712950  -470806.5004060  
122     1440    360     69      40      85.0612735    -20.2658334   5.625   0.355   38.229  0.735   3      4.600   2.667   1509    400     84.9149196    -20.1107408   223981.3712950  -486206.5004060  231981.3712950  -500006.5004060  
123     2320    360     1       0       83.5533136    -26.3126671   0.000   0.263   27.854  0.593   3      0.067   0.000   2321    360     83.5515700    -26.3179178   223981.3712950  -662206.5004060  223981.3712950  -662406.5004060  
124     720     368     59      22      86.2177064    -11.6072638   0.000   0.166   15.474  0.373   2      3.933   1.467   779     390     86.1044397    -11.9901128   225581.3712950  -342206.5004060  229981.3712950  -354006.5004060  
125     1080    368     75      39      85.6480724    -16.4268075   0.000   0.212   22.121  0.541   3      5.000   2.600   1155    407     85.4922524    -16.4648287   225581.3712950  -414206.5004060  233381.3712950  -429206.5004060  
126     1504    368     46      57      84.9478521    -20.6741301   5.625   0.146   14.856  0.449   3      3.067   3.800   1550    425     84.8269875    -19.9999270   225581.3712950  -499006.5004060  236981.3712950  -508206.5004060  
127     1536    368     46      55      84.8940607    -20.9470491   5.625   0.196   20.064  0.508   3      3.067   3.667   1582    423     84.7750293    -20.3102174   225581.3712950  -505406.5004060  236581.3712950  -514606.5004060  
128     680     376     78      21      86.2708053    -10.7935659   0.000   0.202   20.280  0.461   3      5.200   1.400   758     397     86.1297520    -11.5171448   227181.3712950  -334206.5004060  231381.3712950  -349806.5004060  
129     1016    376     72      37      85.7440803    -15.4917290   354.375  0.204   20.595  0.550   3      4.800   2.467   1088    413     85.5949467    -15.5700497   227181.3712950  -401406.5004060  234581.3712950  -415806.5004060  
130     1112    376     75      39      85.5891798    -16.6252734   0.000   0.291   30.130  0.653   3      5.000   2.600   1187    415     85.4333566    -16.6560254   227181.3712950  -420606.5004060  234981.3712950  -435606.5004060  
131     1144    376     76      40      85.5371842    -16.9855676   0.000   0.231   23.030  0.554   3      5.067   2.667   1220    416     85.3788614    -16.9943433   227181.3712950  -427006.5004060  235181.3712950  -442206.5004060  
132     1376    376     72      47      85.1554689    -19.3642814   5.625   0.140   12.193  0.329   2      4.800   3.133   1448    423     84.9983169    -19.1270694   227181.3712950  -473406.5004060  236581.3712950  -487806.5004060  
133     1608    376     62      46      84.7667437    -21.3922723   5.625   0.187   19.018  0.638   3      4.133   3.067   1670    422     84.6280348    -21.0514335   227181.3712950  -519806.5004060  236381.3712950  -532206.5004060  
134     1752    376     61      37      84.5226114    -22.5052491   5.625   0.264   25.763  0.670   3      4.067   2.467   1813    413     84.3926791    -22.3007886   227181.3712950  -548606.5004060  234581.3712950  -560806.5004060  
135     1904    376     34      50      84.2629261    -23.5767395   5.625   0.403   44.943  0.800   3      2.267   3.333   1938    426     84.1706585    -22.9579565   227181.3712950  -579006.5004060  237181.3712950  -585806.5004060  
136     1944    376     33      46      84.1942831    -23.8427259   5.625   0.268   30.229  0.685   3      2.200   3.067   1977    422     84.1067523    -23.2869478   227181.3712950  -587006.5004060  236381.3712950  -593606.5004060  
137     2032    376     33      36      84.0428593    -24.4062504   5.625   0.294   33.026  0.672   3      2.200   2.400   2065    412     83.9625216    -24.0195150   227181.3712950  -604606.5004060  234381.3712950  -611206.5004060  
138     2064    376     32      33      83.9876633    -24.6041116   5.625   0.220   20.933  0.375   2      2.133   2.200   2096    409     83.9111495    -24.2607962   227181.3712950  -611006.5004060  233781.3712950  -617406.5004060  
