CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     72      45      8       80.1506708    145.3759912   0.000   0.250   25.737  0.389   2      9.000   1.600   229     80      80.2344619    145.3785378   -192620.8925230  1051991.2501201  -191020.8925230  1042991.2501200  
1       216     96      45      8       80.2162460    145.1835092   0.000   0.342   38.833  0.630   3      9.000   1.600   261     104     80.3000459    145.1844024   -187820.8925230  1045591.2501201  -186220.8925230  1036591.2501200  
2       248     96      44      8       80.2739863    145.2449014   0.000   0.347   38.178  0.692   3      8.800   1.600   292     104     80.3559885    145.2443893   -187820.8925230  1039191.2501200  -186220.8925230  1030391.2501200  
3       176     104     45      7       80.1466249    145.0234329   0.000   0.108   17.880  0.198   1      9.000   1.400   221     111     80.2300974    145.0335776   -186220.8925230  1053591.2501201  -184820.8925230  1044591.2501201  
4       296     112     44      8       80.3658065    145.1659391   0.000   0.309   34.652  0.639   3      8.800   1.600   340     120     80.4478191    145.1647411   -184620.8925230  1029591.2501200  -183020.8925230  1020791.2501200  
5       328     120     44      8       80.4261565    145.1413941   0.000   0.301   32.309  0.620   3      8.800   1.600   372     128     80.5081759    145.1399754   -183020.8925230  1023191.2501200  -181420.8925230  1014391.2501200  
6       240     128     44      8       80.2697993    144.8879121   0.000   0.359   41.483  0.660   3      8.800   1.600   284     136     80.3517988    144.8843522   -181420.8925230  1040791.2501200  -179820.8925230  1031991.2501200  
7       360     136     44      8       80.4890760    145.0291349   0.000   0.244   23.442  0.608   3      8.800   1.600   404     144     80.5711020    145.0267258   -179820.8925230  1016791.2501200  -178220.8925230  1007991.2501200  
8       392     144     43      10      80.5494263    145.0033907   0.000   0.223   22.678  0.498   3      8.600   2.000   435     154     80.6302888    144.9765942   -178220.8925230  1010391.2501200  -176220.8925230  1001791.2501200  
9       312     160     44      8       80.4098754    144.6770354   0.000   0.266   25.184  0.595   3      8.800   1.600   356     168     80.4918884    144.6715957   -175020.8925230  1026391.2501200  -173420.8925230  1017591.2501200  
10      448     160     45      8       80.6556807    144.9352822   0.000   0.389   44.291  0.725   3      9.000   1.600   493     168     80.7395319    144.9339608   -175020.8925230  999191.2501200  -173420.8925230  990191.2501200  
11      192     168     44      8       80.1953053    144.3750316   0.000   0.314   34.294  0.417   3      8.800   1.600   236     176     80.2772874    144.3671540   -173420.8925230  1050391.2501201  -171820.8925230  1041591.2501200  
12      224     168     44      8       80.2531854    144.4314740   0.000   0.439   48.450  0.759   3      8.800   1.600   268     176     80.3351756    144.4240300   -173420.8925230  1043991.2501201  -171820.8925230  1035191.2501200  
13      480     176     45      8       80.7185521    144.8188321   0.000   0.307   33.412  0.640   3      9.000   1.600   525     184     80.8024099    144.8164354   -171820.8925230  992791.2501200  -170220.8925230  983791.2501200  
14      344     184     45      8       80.4750663    144.4744743   0.000   0.346   35.179  0.670   3      9.000   1.600   389     192     80.5588923    144.4690686   -170220.8925230  1019991.2501200  -168620.8925230  1010991.2501200  
15      512     184     45      9       80.7789054    144.7910620   0.000   0.288   31.503  0.625   3      9.000   1.800   557     193     80.8630816    144.7770078   -170220.8925230  986391.2501200  -168420.8925230  977391.2501200  
16      288     192     46      7       80.3761318    144.2868422   0.000   0.246   26.816  0.599   3      9.200   1.400   334     199     80.4614568    144.2925420   -168620.8925230  1031191.2501200  -167220.8925230  1021991.2501200  
17      544     192     45      9       80.8392614    144.7629245   0.000   0.319   36.745  0.712   3      9.000   1.800   589     201     80.9234433    144.7485144   -168620.8925230  979991.2501200  -166820.8925230  970991.2501200  
18      192     200     44      8       80.2046900    144.0348646   0.000   0.236   25.438  0.353   2      8.800   1.600   236     208     80.2866638    144.0240950   -167020.8925230  1050391.2501201  -165420.8925230  1041591.2501200  
