CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1192    848     5       15      61.6526259    -172.7804967  0.000   0.186   18.139  0.355   2      1.000   3.000   1197    863     61.6785783    -172.7996756  -2475795.3815901  1919074.2847401  -2472795.3815901  1918074.2847401  
11      856     864     5       23      61.3126218    -173.7754541  0.000   0.085   8.028   0.216   1      1.000   4.600   861     887     61.3492053    -173.8134640  -2472595.3815901  1986274.2847401  -2467995.3815901  1985274.2847401  
12      1120    864     6       16      61.5976507    -173.0240371  0.000   0.128   12.743  0.311   2      1.200   3.200   1126    880     61.6259997    -173.0427829  -2472595.3815901  1933474.2847401  -2469395.3815901  1932274.2847401  
13      1264    864     7       15      61.7512552    -172.6075558  0.000   0.096   9.667   0.308   2      1.400   3.000   1271    879     61.7793710    -172.6208172  -2472595.3815901  1904674.2847401  -2469595.3815901  1903274.2847401  
14      1088    872     7       17      61.5742794    -173.1339639  0.000   0.083   8.592   0.209   1      1.400   3.400   1095    889     61.6050506    -173.1521921  -2470995.3815901  1939874.2847401  -2467595.3815901  1938474.2847401  
15      824     880     4       22      61.2994109    -173.9017341  0.000   0.090   8.391   0.221   1      0.800   4.400   828     902     61.3335089    -173.9404333  -2469395.3815901  1992674.2847401  -2464995.3815901  1991874.2847401  
16      1192    880     6       15      61.6966059    -172.8523291  0.000   0.143   13.044  0.358   2      1.200   3.000   1198    895     61.7236199    -172.8687123  -2469395.3815901  1919074.2847401  -2466395.3815901  1917874.2847401  
17      1224    896     8       14      61.7527461    -172.7956055  0.000   0.109   10.258  0.333   2      1.600   2.800   1232    910     61.7805330    -172.8039055  -2466195.3815901  1912674.2847401  -2463395.3815901  1911074.2847401  
18      1384    920     17      13      61.9557870    -172.3822999  0.000   0.100   8.672   0.210   1      3.400   2.600   1401    933     61.9917586    -172.3614985  -2461395.3815901  1880674.2847401  -2458795.3815901  1877274.2847401  
19      864     936     5       21      61.4187706    -173.9163811  0.000   0.115   10.232  0.206   1      1.000   4.200   869     957     61.4526224    -173.9501598  -2458195.3815901  1984674.2847401  -2453995.3815901  1983674.2847401  
20      1048    936     7       20      61.6185933    -173.3933089  0.000   0.090   8.456   0.279   2      1.400   4.000   1055    956     61.6534197    -173.4186783  -2458195.3815901  1947874.2847401  -2454195.3815901  1946474.2847401  
21      1008    944     7       20      61.5862191    -173.5258476  0.000   0.133   13.019  0.239   1      1.400   4.000   1015    964     61.6210126    -173.5513560  -2456595.3815901  1955874.2847401  -2452595.3815901  1954474.2847401  
22      1408    952     19      14      62.0254678    -172.3836267  0.000   0.102   11.321  0.285   1      3.800   2.800   1427    966     62.0649502    -172.3591228  -2454995.3815901  1875874.2847401  -2452195.3815901  1872074.2847401  
23      1040    968     9       19      61.6535398    -173.4889513  0.000   0.116   12.023  0.407   3      1.800   3.800   1049    987     61.6891564    -173.5064622  -2451795.3815901  1949474.2847401  -2447995.3815901  1947674.2847401  
24      896     976     5       20      61.5078088    -173.9172158  0.000   0.131   12.986  0.300   2      1.000   4.000   901     996     61.5403209    -173.9488153  -2450195.3815901  1978274.2847401  -2446195.3815901  1977274.2847401  
25      992     976     7       20      61.6123681    -173.6443768  0.000   0.084   7.320   0.254   1      1.400   4.000   999     996     61.6471403    -173.6700609  -2450195.3815901  1959074.2847401  -2446195.3815901  1957674.2847401  
26      1272    984     18      11      61.9250088    -172.8547300  0.000   0.101   9.662   0.287   1      3.600   2.200   1290    995     61.9593721    -172.8271222  -2448595.3815901  1903074.2847401  -2446395.3815901  1899474.2847401  
27      1304    984     17      11      61.9591756    -172.7612506  0.000   0.112   9.076   0.275   1      3.400   2.200   1321    995     61.9924564    -172.7364182  -2448595.3815901  1896674.2847401  -2446395.3815901  1893274.2847401  
28      1408    984     19      12      62.0697528    -172.4558046  0.000   0.109   12.585  0.345   2      3.800   2.400   1427    996     62.1064888    -172.4268443  -2448595.3815901  1875874.2847401  -2446195.3815901  1872074.2847401  
29      1344    1000    19      11      62.0238571    -172.6803096  0.000   0.111   10.871  0.296   1      3.800   2.200   1363    1011    62.0592594    -172.6494372  -2445395.3815901  1888674.2847401  -2443195.3815901  1884874.2847401  
30      1032    1008    11      18      61.6992945    -173.6031225  0.000   0.082   7.558   0.213   1      2.200   3.600   1043    1026    61.7357139    -173.6127885  -2443795.3815901  1951074.2847401  -2440195.3815901  1948874.2847401  
31      1512    1008    20      12      62.2129535    -172.2019728  0.000   0.189   18.102  0.514   3      4.000   2.400   1532    1020    62.2507046    -172.1695281  -2443795.3815901  1855074.2847401  -2441395.3815901  1851074.2847401  
32      1312    1016    18      11      62.0117707    -172.8104476  0.000   0.120   12.061  0.314   2      3.600   2.200   1330    1027    62.0461365    -172.7826941  -2442195.3815901  1895074.2847401  -2439995.3815901  1891474.2847401  
33      1392    1016    19      11      62.0970068    -172.5754076  0.000   0.126   11.716  0.301   2      3.800   2.200   1411    1027    62.1323932    -172.5443126  -2442195.3815901  1879074.2847401  -2439995.3815901  1875274.2847401  
34      1104    1024    16      16      61.7991145    -173.4328912  0.000   0.087   7.802   0.251   1      3.200   3.200   1120    1040    61.8382460    -173.4233595  -2440595.3815901  1936674.2847401  -2437395.3815901  1933474.2847401  
35      1472    1024    20      13      62.1929067    -172.3569835  0.000   0.206   20.842  0.400   3      4.000   2.600   1492    1037    62.2320822    -172.3270483  -2440595.3815901  1863074.2847401  -2437995.3815901  1859074.2847401  
36      1280    1032    19      11      61.9995461    -172.9404682  0.000   0.147   14.336  0.351   2      3.800   2.200   1299    1043    62.0350102    -172.9099663  -2438995.3815901  1901474.2847401  -2436795.3815901  1897674.2847401  
37      1352    1032    19      11      62.0764992    -172.7294665  0.000   0.151   13.358  0.317   2      3.800   2.200   1371    1043    62.1119216    -172.6985985  -2438995.3815901  1887074.2847401  -2436795.3815901  1883274.2847401  
38      1136    1040    16      15      61.8555492    -173.3771602  0.000   0.121   11.508  0.323   2      3.200   3.000   1152    1055    61.8933203    -173.3652371  -2437395.3815901  1930274.2847401  -2434395.3815901  1927074.2847401  
39      1520    1040    21      12      62.2658282    -172.2505327  0.000   0.207   21.760  0.449   3      4.200   2.400   1541    1052    62.3046555    -172.2151079  -2437395.3815901  1853474.2847401  -2434995.3815901  1849274.2847401  
40      1560    1040    21      10      62.3080021    -172.1311901  0.000   0.100   9.510   0.211   1      4.200   2.000   1581    1050    62.3440184    -172.0910077  -2437395.3815901  1845474.2847400  -2435395.3815901  1841274.2847400  
41      1000    1048    15      18      61.7188072    -173.7863466  0.000   0.132   11.796  0.302   2      3.000   3.600   1015    1066    61.7595759    -173.7848160  -2435795.3815901  1957474.2847401  -2432195.3815901  1954474.2847401  
42      1416    1048    20      11      62.1667263    -172.5772440  0.000   0.128   12.405  0.287   1      4.000   2.200   1436    1059    62.2031860    -172.5431102  -2435795.3815901  1874274.2847401  -2433595.3815901  1870274.2847401  
43      1040    1064    17      16      61.7840942    -173.7085761  0.000   0.110   10.225  0.216   1      3.400   3.200   1057    1080    61.8243330    -173.6965749  -2432595.3815901  1949474.2847401  -2429395.3815901  1946074.2847401  
44      1072    1064    16      16      61.8188934    -173.6166679  0.000   0.106   9.951   0.282   1      3.200   3.200   1088    1080    61.8580425    -173.6073951  -2432595.3815901  1943074.2847401  -2429395.3815901  1939874.2847401  
45      1256    1064    19      10      62.0177216    -173.0835999  0.000   0.121   11.152  0.339   2      3.800   2.000   1275    1074    62.0518520    -173.0509778  -2432595.3815901  1906274.2847401  -2430595.3815901  1902474.2847401  
46      936     1072    15      17      61.6813673    -174.0240915  0.000   0.081   7.237   0.210   1      3.000   3.400   951     1089    61.7207803    -174.0206103  -2430995.3815901  1970274.2847401  -2427595.3815901  1967274.2847401  
47      1520    1072    21      12      62.3102362    -172.3231404  0.000   0.194   19.072  0.359   2      4.200   2.400   1541    1084    62.3490915    -172.2877624  -2430995.3815901  1853474.2847400  -2428595.3815901  1849274.2847400  
48      968     1080    15      18      61.7272179    -173.9513762  0.000   0.082   7.206   0.274   1      3.000   3.600   983     1098    61.7679900    -173.9500930  -2429395.3815901  1963874.2847401  -2425795.3815901  1960874.2847401  
49      1576    1088    22      10      62.3916045    -172.1921726  0.000   0.118   11.531  0.330   2      4.400   2.000   1598    1098    62.4287071    -172.1489453  -2427795.3815901  1842274.2847400  -2425795.3815901  1837874.2847400  
50      1080    1104    18      16      61.8819809    -173.6857063  0.000   0.109   10.296  0.352   2      3.600   3.200   1098    1120    61.9233223    -173.6707429  -2424595.3815901  1941474.2847401  -2421395.3815901  1937874.2847401  
51      1440    1104    20      11      62.2696252    -172.6338720  0.000   0.131   11.952  0.276   1      4.000   2.200   1460    1115    62.3061163    -172.5996838  -2424595.3815901  1869474.2847400  -2422395.3815901  1865474.2847401  
52      1472    1104    22      13      62.3036704    -172.5389012  0.000   0.106   9.677   0.242   1      4.400   2.600   1494    1117    62.3450326    -172.5031544  -2424595.3815901  1863074.2847400  -2421995.3815901  1858674.2847401  
53      1512    1104    21      12      62.3461304    -172.4198466  0.000   0.151   14.635  0.396   2      4.200   2.400   1533    1116    62.3850192    -172.3845622  -2424595.3815901  1855074.2847401  -2422195.3815901  1850874.2847400  
54      1360    1120    19      9       62.2062305    -172.9069154  0.000   0.096   8.483   0.304   2      3.800   1.800   1379    1129    62.2389637    -172.8715423  -2421395.3815901  1885474.2847401  -2419595.3815901  1881674.2847401  
55      1576    1128    21      10      62.4471810    -172.2832783  0.000   0.144   13.243  0.313   2      4.200   2.000   1597    1138    62.4832675    -172.2430917  -2419795.3815901  1842274.2847400  -2417795.3815901  1838074.2847400  
56      1608    1128    21      11      62.4809794    -172.1872228  0.000   0.131   10.636  0.293   2      4.200   2.200   1629    1139    62.5184313    -172.1491355  -2419795.3815901  1835874.2847400  -2417595.3815901  1831674.2847400  
57      1072    1136    19      16      61.9167330    -173.7826590  0.000   0.100   8.984   0.280   1      3.800   3.200   1091    1152    61.9591830    -173.7649402  -2418195.3815901  1943074.2847401  -2414995.3815901  1939274.2847401  
58      1040    1144    19      16      61.8926374    -173.8932162  0.000   0.091   8.223   0.229   1      3.800   3.200   1059    1160    61.9350991    -173.8756871  -2416595.3815901  1949474.2847401  -2413395.3815901  1945674.2847401  
59      880     1160    17      17      61.7384262    -174.3870828  0.000   0.099   8.273   0.215   1      3.400   3.400   897     1177    61.7800670    -174.3784404  -2413395.3815901  1981474.2847401  -2409995.3815901  1978074.2847401  
60      912     1160    17      17      61.7737315    -174.2962047  0.000   0.118   11.164  0.300   1      3.400   3.400   929     1177    61.8153721    -174.2874114  -2413395.3815901  1975074.2847401  -2409995.3815901  1971674.2847401  
61      1136    1176    20      14      62.0408483    -173.6904958  0.000   0.099   9.426   0.230   1      4.000   2.800   1156    1190    62.0816744    -173.6650029  -2410195.3815901  1930274.2847401  -2407395.3815901  1926274.2847401  
62      1168    1184    20      14      62.0865659    -173.6162377  0.000   0.087   8.287   0.200   1      4.000   2.800   1188    1198    62.1273843    -173.5905884  -2408595.3815901  1923874.2847401  -2405795.3815901  1919874.2847401  
63      1584    1200    19      11      62.5555722    -172.4242042  0.000   0.082   7.588   0.239   1      3.800   2.200   1603    1211    62.5909872    -172.3923659  -2405395.3815901  1840674.2847400  -2403195.3815901  1836874.2847400  
64      856     1216    18      14      61.7870845    -174.5859138  0.000   0.095   7.754   0.282   1      3.600   2.800   874     1230    61.8258312    -174.5676871  -2402195.3815901  1986274.2847401  -2399395.3815901  1982674.2847401  
65      888     1240    19      15      61.8547768    -174.5513886  0.000   0.086   8.453   0.222   1      3.800   3.000   907     1255    61.8959808    -174.5325695  -2397395.3815901  1979874.2847401  -2394395.3815901  1976074.2847401  
66      856     1248    18      14      61.8299907    -174.6609981  0.000   0.084   7.046   0.219   1      3.600   2.800   874     1262    61.8687557    -174.6428501  -2395795.3815901  1986274.2847401  -2392995.3815901  1982674.2847401  
67      1088    1256    25      15      62.0969427    -174.0157953  0.000   0.085   7.999   0.238   1      5.000   3.000   1113    1271    62.1446840    -173.9786111  -2394195.3815901  1939874.2847401  -2391195.3815901  1934874.2847401  
68      1032    1280    26      15      62.0678073    -174.2335509  0.000   0.099   8.542   0.201   1      5.200   3.000   1058    1295    62.1167102    -174.1939106  -2389395.3815901  1951074.2847401  -2386395.3815901  1945874.2847401  
69      984     1320    24      14      62.0686738    -174.4656514  0.000   0.107   9.278   0.211   1      4.800   2.800   1008    1334    62.1140915    -174.4298186  -2381395.3815901  1960674.2847401  -2378595.3815901  1955874.2847401  
70      1880    1352    8       3       63.0798286    -171.8734139  0.000   0.101   9.122   0.263   1      1.600   0.600   1888    1355    63.0924275    -171.8556521  -2374995.3815900  1781474.2847400  -2374395.3815901  1779874.2847400  
71      1968    1360    6       -2      63.1831973    -171.6192157  0.000   0.164   15.178  0.438   3      1.200   -0.400  1974    1358    63.1866505    -171.5959279  -2373395.3815900  1763874.2847400  -2373795.3815900  1762674.2847400  
72      1904    1384    8       2       63.1498350    -171.8734234  0.000   0.112   10.432  0.253   1      1.600   0.400   1912    1386    63.1610368    -171.8532912  -2368595.3815901  1776674.2847400  -2368195.3815900  1775074.2847400  
73      1840    1400    9       4       63.1048039    -172.1083169  0.000   0.096   8.976   0.228   1      1.800   0.800   1849    1404    63.1198886    -172.0899000  -2365395.3815900  1789474.2847400  -2364595.3815901  1787674.2847400  
74      1624    1408    7       9       62.8861630    -172.7867807  0.000   0.101   9.089   0.357   2      1.400   1.800   1631    1417    62.9061002    -172.7867134  -2363795.3815901  1832674.2847400  -2361995.3815901  1831274.2847400  
75      1776    1408    8       6       63.0482164    -172.3236858  0.000   0.092   9.011   0.221   1      1.600   1.200   1784    1414    63.0650519    -172.3131783  -2363795.3815901  1802274.2847400  -2362595.3815900  1800674.2847400  
76      1944    1416    7       2       63.2366619    -171.8237303  5.625   0.077   7.480   0.261   1      1.400   0.400   1951    1418    63.2468106    -171.8066194  -2362195.3815900  1768674.2847400  -2361795.3815900  1767274.2847400  
77      1752    1440    9       6       63.0671937    -172.4721661  0.000   0.118   10.908  0.264   1      1.800   1.200   1761    1446    63.0851070    -172.4586829  -2357395.3815901  1807074.2847400  -2356195.3815901  1805274.2847400  
78      1712    1464    9       6       63.0578152    -172.6509030  0.000   0.090   7.941   0.252   1      1.800   1.200   1721    1470    63.0757469    -172.6375479  -2352595.3815901  1815074.2847400  -2351395.3815901  1813274.2847400  
79      1744    1472    9       5       63.1030804    -172.5719036  0.000   0.084   6.992   0.214   1      1.800   1.000   1753    1477    63.1196195    -172.5561142  -2350995.3815901  1808674.2847400  -2349995.3815901  1806874.2847400  
80      1792    1496    9       5       63.1875744    -172.4811701  0.000   0.143   14.083  0.278   1      1.800   1.000   1801    1501    63.2041077    -172.4652710  -2346195.3815900  1799074.2847400  -2345195.3815900  1797274.2847400  
81      1904    1496    9       5       63.3064447    -172.1351030  0.000   0.132   11.823  0.343   2      1.800   1.000   1913    1501    63.3229422    -172.1189086  -2346195.3815900  1776674.2847400  -2345195.3815900  1774874.2847400  
82      1840    1512    10      5       63.2608991    -172.3709604  0.000   0.102   9.580   0.290   1      2.000   1.000   1850    1517    63.2784860    -172.3518538  -2342995.3815900  1789474.2847400  -2341995.3815900  1787474.2847400  
83      1760    1520    10      5       63.1867326    -172.6361895  0.000   0.131   12.874  0.290   1      2.000   1.000   1770    1525    63.2043539    -172.6173182  -2341395.3815900  1805474.2847400  -2340395.3815900  1803474.2847400  
84      1680    1528    11      7       63.1120368    -172.8998975  0.000   0.099   8.822   0.213   1      2.200   1.400   1691    1535    63.1335296    -172.8829569  -2339795.3815900  1821474.2847400  -2338395.3815900  1819274.2847400  
85      1800    1536    10      5       63.2516557    -172.5510755  0.000   0.165   15.448  0.379   2      2.000   1.000   1810    1541    63.2692690    -172.5320986  -2338195.3815900  1797474.2847400  -2337195.3815900  1795474.2847400  
86      1904    1560    11      6       63.3957362    -172.2860657  0.000   0.099   8.537   0.327   2      2.200   1.200   1915    1566    63.4157753    -172.2660565  -2333395.3815900  1776674.2847400  -2332195.3815900  1774474.2847400  
87      1776    1568    11      4       63.2703800    -172.7008923  0.000   0.097   9.213   0.200   1      2.200   0.800   1787    1572    63.2877012    -172.6765463  -2331795.3815900  1802274.2847400  -2330995.3815900  1800074.2847400  
88      1808    1568    11      4       63.3046149    -172.6023151  0.000   0.128   13.045  0.313   2      2.200   0.800   1819    1572    63.3219196    -172.5778704  -2331795.3815900  1795874.2847400  -2330995.3815900  1793674.2847400  
89      1864    1568    11      4       63.3643529    -172.4291743  0.000   0.118   11.398  0.292   1      2.200   0.800   1875    1572    63.3816285    -172.4045564  -2331795.3815900  1784674.2847400  -2330995.3815900  1782474.2847400  
90      1936    1576    10      7       63.4519979    -172.2243244  0.000   0.147   12.778  0.339   2      2.000   1.400   1946    1583    63.4723679    -172.2097139  -2330195.3815900  1770274.2847400  -2328795.3815900  1768274.2847400  
91      1744    1584    11      5       63.2582062    -172.8373198  0.000   0.132   12.383  0.276   1      2.200   1.000   1755    1589    63.2769362    -172.8154614  -2328595.3815900  1808674.2847400  -2327595.3815900  1806474.2847400  
92      1904    1592    11      6       63.4403266    -172.3619410  0.000   0.164   15.273  0.307   2      2.200   1.200   1915    1598    63.4603812    -172.3419563  -2326995.3815900  1776674.2847400  -2325795.3815900  1774474.2847400  
93      1776    1600    11      5       63.3147008    -172.7771138  0.000   0.098   9.425   0.283   1      2.200   1.000   1787    1605    63.3334247    -172.7551636  -2325395.3815900  1802274.2847400  -2324395.3815900  1800074.2847400  
94      1808    1600    11      4       63.3490007    -172.6784681  0.000   0.154   14.315  0.349   2      2.200   0.800   1819    1604    63.3663232    -172.6540325  -2325395.3815900  1795874.2847400  -2324595.3815900  1793674.2847400  
95      1864    1600    11      4       63.4088527    -172.5052049  0.000   0.229   22.571  0.564   3      2.200   0.800   1875    1604    63.4261460    -172.4805956  -2325395.3815900  1784674.2847400  -2324595.3815900  1782474.2847400  
96      1704    1616    12      6       63.2593380    -173.0363910  0.000   0.126   11.371  0.285   1      2.400   1.200   1716    1622    63.2805606    -173.0140073  -2322195.3815900  1816674.2847400  -2320995.3815900  1814274.2847400  
97      1968    1624    13      11      63.5529259    -172.2383050  0.000   0.109   10.467  0.375   2      2.600   2.200   1981    1635    63.5820724    -172.2237695  -2320595.3815900  1763874.2847400  -2318395.3815900  1761274.2847400  
98      1880    1640    11      5       63.4815253    -172.5509183  0.000   0.174   16.401  0.351   2      2.200   1.000   1891    1645    63.5002225    -172.5286596  -2317395.3815900  1781474.2847400  -2316395.3815900  1779274.2847400  
99      1560    1648    14      12      63.1470743    -173.5515978  0.000   0.082   8.188   0.292   1      2.800   2.400   1574    1660    63.1787745    -173.5381531  -2315795.3815900  1845474.2847400  -2313395.3815900  1842674.2847400  
100     1760    1656    12      6       63.3749369    -172.9604167  0.000   0.136   12.960  0.307   2      2.400   1.200   1772    1662    63.3961559    -172.9378694  -2314195.3815900  1805474.2847400  -2312995.3815900  1803074.2847400  
101     1728    1664    12      6       63.3514488    -173.0780209  0.000   0.098   8.903   0.242   1      2.400   1.200   1740    1670    63.3726866    -173.0555913  -2312595.3815900  1811874.2847400  -2311395.3815900  1809474.2847400  
102     1912    1664    12      5       63.5490606    -172.5086916  0.000   0.117   9.682   0.238   2      2.400   1.000   1924    1669    63.5688225    -172.4832218  -2312595.3815900  1775074.2847400  -2311595.3815900  1772674.2847400  
103     1440    1672    14      12      63.0483451    -173.9710459  0.000   0.115   10.389  0.203   1      2.800   2.400   1454    1684    63.0800764    -173.9581643  -2310995.3815900  1869474.2847400  -2308595.3815900  1866674.2847400  
104     1792    1672    12      5       63.4315160    -172.9002079  0.000   0.109   10.791  0.220   1      2.400   1.000   1804    1677    63.4513457    -172.8751569  -2310995.3815900  1799074.2847400  -2309995.3815900  1796674.2847400  
105     1824    1672    13      5       63.4659270    -172.8012773  0.000   0.097   9.648   0.373   2      2.600   1.000   1837    1677    63.4868137    -172.7730168  -2310995.3815900  1792674.2847400  -2309995.3815900  1790074.2847400  
106     1880    1680    12      5       63.5370790    -172.6466984  0.000   0.105   9.937   0.269   1      2.400   1.000   1892    1685    63.5568672    -172.6213473  -2309395.3815900  1781474.2847400  -2308395.3815900  1779074.2847400  
107     1256    2088    12      18      63.4022365    -175.5528584  0.000   0.077   7.327   0.342   2      2.400   3.600   1268    2106    63.4398727    -175.5629760  -2227795.3815900  1906274.2847400  -2224195.3815900  1903874.2847400  
108     2664    2248    26      8       65.1653247    -171.4978278  0.000   0.097   8.527   0.210   1      5.200   1.600   2690    2256    65.2039363    -171.4299981  -2195795.3815900  1624674.2847400  -2194195.3815900  1619474.2847400  
109     1752    2288    37      -32     64.2311178    -174.5560106  0.000   0.103   9.447   0.241   1      7.400   -6.400  1789    2256    64.2290197    -174.3585295  -2187795.3815900  1807074.2847400  -2194195.3815900  1799674.2847400  
110     1792    2320    29      -49     64.3192748    -174.5136139  354.375  0.076   7.795   0.339   2      5.800   -9.800  1821    2271    64.2850717    -174.2968940  -2181395.3815900  1799074.2847400  -2191195.3815900  1793274.2847400  
111     1688    2328    49      -19     64.2133388    -174.8579342  0.000   0.088   7.353   0.369   2      9.800   -3.800  1737    2309    64.2427492    -174.6567676  -2179795.3815900  1819874.2847400  -2183595.3815900  1810074.2847400  
112     2568    2328    1       8       65.1770389    -172.0214640  354.375  0.122   10.199  0.406   2      0.200   1.600   2569    2336    65.1893685    -172.0383392  -2179795.3815900  1643874.2847400  -2178195.3815900  1643674.2847400  
113     1632    2336    49      -24     64.1609107    -175.0516920  0.000   0.094   9.051   0.325   2      9.800   -4.800  1681    2312    64.1838644    -174.8382615  -2178195.3815900  1831074.2847400  -2182995.3815900  1821274.2847400  
114     2672    2344    -1      1       65.3097289    -171.7116759  0.000   0.142   13.854  0.439   3      -0.200  0.200   2671    2345    65.3100886    -171.7175823  -2176595.3815900  1623074.2847400  -2176395.3815900  1623274.2847400  
115     1720    2352    48      -18     64.2817745    -174.8207744  354.375  0.183   17.445  0.444   3      9.600   -3.600  1768    2334    64.3113685    -174.6247146  -2174995.3815900  1813474.2847400  -2178595.3815900  1803874.2847400  
116     2600    2376    -1      7       65.2786574    -172.0355942  0.000   0.127   10.325  0.342   2      -0.200  1.400   2599    2383    65.2874544    -172.0567379  -2170195.3815900  1637474.2847400  -2168795.3815900  1637674.2847400  
117     2712    2376    -1      3       65.3972144    -171.6568758  354.375  0.127   11.763  0.380   3      -0.200  0.600   2711    2379    65.4004091    -171.6678623  -2170195.3815900  1615074.2847400  -2169595.3815900  1615274.2847400  
118     1584    2384    46      -21     64.1709184    -175.3241445  11.250  0.104   9.505   0.226   1      9.200   -4.200  1630    2363    64.1949501    -175.1279255  -2168595.3815900  1840674.2847400  -2172795.3815900  1831474.2847400  
119     1632    2384    47      -24     64.2254302    -175.1763954  0.000   0.165   15.758  0.363   2      9.400   -4.800  1679    2360    64.2463336    -174.9687210  -2168595.3815900  1831074.2847400  -2173395.3815900  1821674.2847400  
120     3088    2384    -1      0       65.7993291    -170.3777654  0.000   0.149   14.887  0.411   3      -0.200  0.000   3087    2384    65.7983054    -170.3812781  -2168595.3815900  1539874.2847400  -2168595.3815900  1540074.2847400  
121     1752    2392    44      -15     64.3718358    -174.8249895  354.375  0.159   13.695  0.365   2      8.800   -3.000  1796    2377    64.4010209    -174.6485287  -2166995.3815900  1807074.2847400  -2169995.3815900  1798274.2847400  
122     3120    2392    -1      0       65.8435942    -170.2851339  0.000   0.178   17.465  0.409   3      -0.200  0.000   3119    2392    65.8425726    -170.2886573  -2166995.3815900  1533474.2847400  -2166995.3815900  1533674.2847400  
123     1880    2400    11      -28     64.5263254    -174.4441865  11.250  0.106   8.523   0.282   1      2.200   -5.600  1891    2372    64.5005293    -174.3368853  -2165395.3815900  1781474.2847400  -2170995.3815900  1779274.2847400  
124     2640    2408    -1      1       65.3662611    -171.9820514  0.000   0.111   10.606  0.296   1      -0.200  0.200   2639    2409    65.3666092    -171.9879758  -2163795.3815900  1629474.2847400  -2163595.3815900  1629674.2847400  
125     2672    2408    0       1       65.4002044    -171.8737570  0.000   0.165   15.730  0.544   3      0.000   0.200   2672    2409    65.4016168    -171.8762993  -2163795.3815900  1623074.2847400  -2163595.3815900  1623074.2847400  
126     1736    2424    40      -17     64.3969721    -174.9582613  354.375  0.112   11.015  0.313   1      8.000   -3.400  1776    2407    64.4191311    -174.7890789  -2160595.3815900  1810274.2847400  -2163995.3815900  1802274.2847400  
127     1584    2432    47      -21     64.2351808    -175.4496009  0.000   0.102   9.665   0.315   2      9.400   -4.200  1631    2411    64.2605415    -175.2499108  -2158995.3815900  1840674.2847400  -2163195.3815900  1831274.2847400  
128     1664    2440    43      -20     64.3369483    -175.2237561  354.375  0.088   8.688   0.377   2      8.600   -4.000  1707    2420    64.3587972    -175.0380631  -2157395.3815900  1824674.2847400  -2161395.3815900  1816074.2847400  
129     1768    2440    36      -13     64.4546879    -174.9001837  348.750  0.152   14.082  0.551   3      7.200   -2.600  1804    2427    64.4776894    -174.7535292  -2157395.3815900  1803874.2847400  -2159995.3815900  1796674.2847400  
130     1544    2472    50      -17     64.2428731    -175.6774312  0.000   0.163   16.140  0.385   2      10.000  -3.400  1594    2455    64.2773533    -175.4791846  -2150995.3815900  1848674.2847400  -2154395.3815900  1838674.2847400  
