CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      576     320     88      143     87.5695281    89.1938915    0.000   0.139   15.751  0.398   2      5.867   9.533   664     463     87.4755821    82.3577111    188799.6260970  183560.4541000  217399.6260970  165960.4541000  
45      1064    320     93      152     88.0851640    69.4797701    0.000   0.290   31.168  0.635   3      6.200   10.133  1157    472     87.8833489    62.0822908    188799.6260970  85960.4541000  219199.6260970  67360.4541000  
46      960     336     92      150     87.9722258    74.0760338    0.000   0.207   21.008  0.471   3      6.133   10.000  1052    486     87.7945567    66.7035811    191999.6260970  106760.4541000  221999.6260970  88360.4541000  
47      1104    336     93      152     88.0872296    67.0993571    0.000   0.237   26.613  0.639   3      6.200   10.133  1197    488     87.8753286    59.9443774    191999.6260970  77960.4541000  222399.6260970  59360.4541000  
48      704     344     89      148     87.6937283    84.2114531    0.000   0.252   26.837  0.605   3      5.933   9.867   793     492     87.5673690    77.1271804    193599.6260970  157960.4541000  223199.6260970  140160.4541000  
49      912     344     92      149     87.9150835    76.0074062    0.000   0.232   25.050  0.524   3      6.133   9.933   1004    493     87.7484575    68.6773903    193599.6260970  116360.4541000  223399.6260970  97960.4541000  
50      736     352     89      148     87.7189583    82.8271315    0.000   0.189   20.479  0.504   3      5.933   9.867   825     500     87.5855778    75.7535258    195199.6260970  151560.4541000  224799.6260970  133760.4541000  
51      768     352     90      148     87.7546927    81.6363847    0.000   0.189   14.551  0.388   3      6.000   9.867   858     500     87.6161444    74.4951624    195199.6260970  145160.4541000  224799.6260970  127160.4541000  
52      840     352     90      149     87.8313650    78.8173657    0.000   0.126   13.130  0.313   2      6.000   9.933   930     501     87.6770328    71.6181240    195199.6260970  130760.4541000  224999.6260970  112760.4541000  
53      624     360     87      146     87.5756226    86.4749800    0.000   0.153   14.996  0.394   2      5.800   9.733   711     506     87.4624334    79.7121466    196799.6260970  173960.4541000  225999.6260970  156560.4541000  
54      1040    360     92      151     87.9995918    69.7583033    0.000   0.252   26.265  0.533   3      6.133   10.067  1132    511     87.8008713    62.6806715    196799.6260970  90760.4541000  226999.6260970  72360.4541000  
55      552     376     85      140     87.4642379    88.2833563    0.000   0.132   14.435  0.301   2      5.667   9.333   637     516     87.3675342    81.9278707    199999.6260970  188360.4541000  227999.6260970  171360.4541000  
56      800     376     89      148     87.7531785    79.7530511    0.000   0.263   28.385  0.594   3      5.933   9.867   889     524     87.6046897    72.7817013    199999.6260970  138760.4541000  229599.6260970  120960.4541000  
57      928     376     91      150     87.8789422    74.5013259    0.000   0.185   19.073  0.430   3      6.067   10.000  1019    526     87.7032578    67.4343701    199999.6260970  113160.4541000  229999.6260970  94960.4541000  
58      984     376     92      150     87.9278858    72.0126336    0.000   0.222   22.249  0.522   3      6.133   10.000  1076    526     87.7413090    64.9664331    199999.6260970  101960.4541000  229999.6260970  83560.4541000  
59      320     384     81      141     87.1440135    94.3457930    0.000   0.245   25.172  0.516   3      5.400   9.400   401     525     87.0730204    88.5640508    201599.6260970  234760.4541000  229799.6260970  218560.4541000  
60      408     384     83      136     87.2651546    92.1280914    0.000   0.174   17.104  0.517   3      5.533   9.067   491     520     87.1918356    86.2370549    201599.6260970  217160.4541000  228799.6260970  200560.4541000  
61      512     384     84      139     87.4025167    89.2457407    0.000   0.178   18.696  0.512   3      5.600   9.267   596     523     87.3112356    83.0517374    201599.6260970  196360.4541000  229399.6260970  179560.4541000  
62      736     384     88      147     87.6720292    81.9354559    0.000   0.194   19.528  0.483   3      5.867   9.800   824     531     87.5353147    75.1101456    201599.6260970  151560.4541000  230999.6260970  133960.4541000  
63      832     384     90      147     87.7739848    78.2869445    0.000   0.174   16.592  0.481   3      6.000   9.800   922     531     87.6208922    71.3385256    201599.6260970  132360.4541000  230999.6260970  114360.4541000  
64      864     384     90      148     87.8058428    76.9973482    0.000   0.214   23.608  0.489   3      6.000   9.867   954     532     87.6448265    70.0305866    201599.6260970  125960.4541000  231199.6260970  107960.4541000  
65      896     384     91      149     87.8365573    75.6704379    0.000   0.274   28.646  0.565   3      6.067   9.933   987     533     87.6682502    68.6549598    201599.6260970  119560.4541000  231399.6260970  101360.4541000  
66      280     392     81      140     87.0781711    95.0694014    0.000   0.187   18.610  0.601   3      5.400   9.333   361     532     87.0124665    89.4193555    203199.6260970  242760.4541000  231199.6260970  226560.4541000  
67      768     392     88      147     87.6950337    80.5410130    0.000   0.186   17.631  0.423   3      5.867   9.800   856     539     87.5514697    73.7408975    203199.6260970  145160.4541000  232599.6260970  127560.4541000  
68      1016    392     92      151     87.9273494    70.1866018    0.000   0.149   13.874  0.351   2      6.133   10.067  1108    543     87.7310200    63.2935622    203199.6260970  95560.4541000  233399.6260970  77160.4541000  
69      1048    392     92      151     87.9517866    68.6910286    0.000   0.262   26.580  0.558   3      6.133   10.067  1140    543     87.7488589    61.8658844    203199.6260970  89160.4541000  233399.6260970  70760.4541000  
70      376     400     83      135     87.2017322    92.5077728    0.000   0.175   16.662  0.373   2      5.533   9.000   459     535     87.1319818    86.7598186    204799.6260970  223560.4541000  231799.6260970  206960.4541000  
71      616     400     86      145     87.5102498    85.6041842    0.000   0.149   14.685  0.403   3      5.733   9.667   702     545     87.3936721    79.1111237    204799.6260970  175560.4541000  233799.6260970  158360.4541000  
72      1104    408     92      152     87.9634863    65.6923563    0.000   0.294   30.686  0.647   3      6.133   10.133  1196    560     87.7462292    59.1183201    206399.6260970  77960.4541000  236799.6260970  59560.4541000  
73      536     416     83      139     87.3900974    87.6439983    0.000   0.194   19.541  0.518   3      5.533   9.267   619     555     87.2899973    81.5749655    207999.6260970  191560.4541000  235799.6260970  174960.4541000  
74      456     424     82      137     87.2774460    89.7199276    0.000   0.185   18.863  0.401   3      5.467   9.133   538     561     87.1897536    83.8891432    209599.6260970  207560.4541000  236999.6260970  191160.4541000  
75      712     424     87      146     87.5863916    81.7227864    0.000   0.170   15.931  0.474   3      5.800   9.733   799     570     87.4499082    75.1956542    209599.6260970  156360.4541000  238799.6260970  138960.4541000  
76      864     424     90      148     87.7428960    76.0040756    0.000   0.259   26.732  0.524   3      6.000   9.867   954     572     87.5777385    69.2915794    209599.6260970  125960.4541000  239199.6260970  107960.4541000  
77      936     424     90      149     87.8083813    73.0243648    0.000   0.245   24.505  0.486   3      6.000   9.933   1026    573     87.6275853    66.3461976    209599.6260970  111560.4541000  239399.6260970  93560.4541000  
78      1016    424     91      151     87.8737547    69.5091441    0.000   0.202   20.208  0.435   3      6.067   10.067  1107    575     87.6743074    62.8799379    209599.6260970  95560.4541000  239799.6260970  77360.4541000  
79      1048    424     92      151     87.8975684    68.0441543    0.000   0.229   24.100  0.543   3      6.133   10.067  1140    575     87.6922777    61.4403595    209599.6260970  89160.4541000  239799.6260970  70760.4541000  
80      280     432     79      139     87.0302602    93.9769955    0.000   0.167   16.126  0.375   2      5.267   9.267   359     571     86.9581155    88.5199584    211199.6260970  242760.4541000  238999.6260970  226960.4541000  
81      376     432     82      135     87.1615132    91.6285592    0.000   0.160   15.681  0.381   2      5.467   9.000   458     567     87.0864621    86.0132429    211199.6260970  223560.4541000  238199.6260970  207160.4541000  
82      408     432     82      135     87.2041406    90.7972457    0.000   0.132   13.219  0.377   2      5.467   9.000   490     567     87.1248634    85.1250063    211199.6260970  217160.4541000  238199.6260970  200760.4541000  
83      776     432     87      147     87.6429077    79.2054438    0.000   0.162   16.858  0.440   3      5.800   9.800   863     579     87.4925210    72.6706508    211199.6260970  143560.4541000  240599.6260970  126160.4541000  
84      344     440     81      134     87.1083019    92.2196019    0.000   0.087   7.973   0.227   1      5.400   8.933   425     574     87.0365228    86.7379670    212799.6260970  229960.4541000  239599.6260970  213760.4541000  
85      632     448     84      144     87.4609518    83.7965473    0.000   0.167   16.376  0.466   3      5.600   9.600   716     592     87.3354311    77.6046488    214399.6260970  172360.4541000  243199.6260970  155560.4541000  
86      664     456     84      145     87.4858378    82.5363974    0.000   0.189   17.419  0.372   2      5.600   9.667   748     601     87.3526080    76.3338538    215999.6260970  165960.4541000  244999.6260970  149160.4541000  
87      728     456     86      146     87.5560008    80.3395920    0.000   0.214   20.089  0.391   2      5.733   9.733   814     602     87.4122352    74.0078790    215999.6260970  153160.4541000  245199.6260970  135960.4541000  
88      928     456     90      149     87.7492619    72.6496788    0.000   0.247   25.133  0.490   3      6.000   9.933   1018    605     87.5671950    66.1637354    215999.6260970  113160.4541000  245799.6260970  95160.4541000  
89      1072    456     91      151     87.8596059    66.3335452    0.000   0.234   24.033  0.545   3      6.067   10.067  1163    607     87.6469478    60.0415646    215999.6260970  84360.4541000  246199.6260970  66160.4541000  
90      280     464     78      135     86.9911776    93.1283694    0.000   0.121   10.718  0.221   1      5.200   9.000   358     599     86.9191944    87.8829574    217599.6260970  242760.4541000  244599.6260970  227160.4541000  
91      392     464     80      135     87.1417269    90.3611783    0.000   0.169   17.518  0.446   3      5.333   9.000   472     599     87.0582852    84.8784070    217599.6260970  220360.4541000  244599.6260970  204360.4541000  
92      480     464     81      137     87.2548937    87.9782357    0.000   0.202   20.016  0.515   3      5.400   9.133   561     601     87.1578399    82.2882713    217599.6260970  202760.4541000  244999.6260970  186560.4541000  
93      512     464     81      138     87.2948029    87.0628840    0.000   0.264   26.443  0.559   3      5.400   9.200   593     602     87.1917313    81.3065898    217599.6260970  196360.4541000  245199.6260970  180160.4541000  
94      544     464     82      139     87.3340020    86.1203588    0.000   0.159   15.620  0.443   3      5.467   9.267   626     603     87.2258450    80.2701040    217599.6260970  189960.4541000  245399.6260970  173560.4541000  
95      768     464     88      144     87.5856761    78.7072061    0.000   0.115   11.356  0.373   2      5.867   9.600   856     608     87.4390913    72.3704867    217599.6260970  145160.4541000  246399.6260970  127560.4541000  
96      800     464     88      145     87.6179421    77.5251284    0.000   0.168   16.826  0.421   3      5.867   9.667   888     609     87.4640411    71.1660203    217599.6260970  138760.4541000  246599.6260970  121160.4541000  
97      896     464     89      149     87.7083257    73.7866628    0.000   0.262   28.392  0.589   3      5.933   9.933   985     613     87.5309038    67.3583536    217599.6260970  119560.4541000  247399.6260970  101760.4541000  
98      240     472     78      135     86.9261326    93.8420095    0.000   0.102   10.435  0.193   1      5.200   9.000   318     607     86.8578510    88.6862494    219199.6260970  250760.4541000  246199.6260970  235160.4541000  
99      336     472     79      134     87.0571776    91.5707820    0.000   0.119   9.400   0.251   1      5.267   8.933   415     606     86.9800751    86.2532349    219199.6260970  231560.4541000  245999.6260970  215760.4541000  
100     576     472     82      140     87.3611580    84.9432191    0.000   0.128   12.475  0.380   2      5.467   9.333   658     612     87.2457753    79.0672045    219199.6260970  183560.4541000  247199.6260970  167160.4541000  
101     632     480     83      144     87.4146634    82.9762862    0.000   0.157   15.223  0.479   3      5.533   9.600   715     624     87.2845248    76.9658629    220799.6260970  172360.4541000  249599.6260970  155760.4541000  
102     840     480     88      146     87.6314472    75.6345774    0.000   0.163   17.427  0.429   3      5.867   9.733   928     626     87.4671684    69.3535282    220799.6260970  130760.4541000  249999.6260970  113160.4541000  
103     448     488     80      136     87.1822107    88.2428614    0.000   0.215   21.296  0.557   3      5.333   9.067   528     624     87.0870990    82.7356136    222399.6260970  209160.4541000  249599.6260970  193160.4541000  
104     664     488     84      144     87.4387584    81.7312685    0.000   0.174   18.399  0.454   3      5.600   9.600   748     632     87.3035829    75.7015229    222399.6260970  165960.4541000  251199.6260970  149160.4541000  
105     960     488     90      149     87.7229586    70.6428135    0.000   0.205   20.535  0.440   3      6.000   9.933   1050    637     87.5322613    64.3892761    222399.6260970  106760.4541000  252199.6260970  88760.4541000  
106     992     488     90      150     87.7478869    69.2878379    0.000   0.198   20.220  0.454   3      6.000   10.000  1082    638     87.5494782    63.0720084    222399.6260970  100360.4541000  252399.6260970  82360.4541000  
107     296     496     77      135     86.9730821    91.9225882    0.000   0.147   14.629  0.413   3      5.133   9.000   373     631     86.8941778    86.7671127    223999.6260970  239560.4541000  250999.6260970  224160.4541000  
108     488     496     80      137     87.2212882    86.9250839    0.000   0.214   22.305  0.513   3      5.333   9.133   568     633     87.1183208    81.3723300    223999.6260970  201160.4541000  251399.6260970  185160.4541000  
109     728     496     85      146     87.4954212    79.3624921    0.000   0.162   15.373  0.370   2      5.667   9.733   813     642     87.3465666    73.2695551    223999.6260970  153160.4541000  253199.6260970  136160.4541000  
110     808     496     87      145     87.5756842    76.4801557    0.000   0.193   18.634  0.490   3      5.800   9.667   895     641     87.4164629    70.3311043    223999.6260970  137160.4541000  252999.6260970  119760.4541000  
111     72      504     75      131     86.6501253    96.5729945    0.000   0.147   14.859  0.294   1      5.000   8.733   147     635     86.5971561    91.9298884    225599.6260970  284360.4541000  251799.6260970  269360.4541000  
112     120     504     75      133     86.7190329    95.6113522    0.000   0.128   12.866  0.343   2      5.000   8.867   195     637     86.6587242    90.8461051    225599.6260970  274760.4541000  252199.6260970  259760.4541000  
113     336     504     78      133     87.0162803    90.7470270    0.000   0.232   19.267  0.487   3      5.200   8.867   414     637     86.9356436    85.5736950    225599.6260970  231560.4541000  252199.6260970  215960.4541000  
114     536     504     80      138     87.2684334    85.3351489    0.000   0.174   18.440  0.513   3      5.333   9.200   616     642     87.1563138    79.7361911    225599.6260970  191560.4541000  253199.6260970  175560.4541000  
115     880     504     88      148     87.6293885    73.5529039    0.000   0.258   26.409  0.597   3      5.867   9.867   968     652     87.4524091    67.3951557    225599.6260970  122760.4541000  255199.6260970  105160.4541000  
116     912     504     89      149     87.6570412    72.2839148    0.000   0.260   27.133  0.530   3      5.933   9.933   1001    653     87.4732611    66.1019410    225599.6260970  116360.4541000  255399.6260970  98560.4541000  
117     768     512     86      144     87.5115009    77.5749772    0.000   0.259   27.843  0.535   3      5.733   9.600   854     656     87.3584684    71.5580035    227199.6260970  145160.4541000  255999.6260970  127960.4541000  
118     1040    512     90      150     87.7417813    66.7754482    0.000   0.215   21.443  0.490   3      6.000   10.000  1130    662     87.5329057    60.7959359    227199.6260970  90760.4541000  257199.6260970  72760.4541000  
119     576     520     81      139     87.2926525    83.7392362    354.375  0.176   16.922  0.421   3      5.400   9.267   657     659     87.1725090    78.1133584    228799.6260970  183560.4541000  256599.6260970  167360.4541000  
120     608     520     82      142     87.3292066    82.7507602    0.000   0.093   11.951  0.356   2      5.467   9.467   690     662     87.2006156    77.0070953    228799.6260970  177160.4541000  257199.6260970  160760.4541000  
121     648     520     83      143     87.3737479    81.4769563    0.000   0.172   17.200  0.453   3      5.533   9.533   731     663     87.2383807    75.6551722    228799.6260970  169160.4541000  257399.6260970  152560.4541000  
122     1088    520     90      151     87.7592146    64.5307585    0.000   0.215   21.976  0.516   3      6.000   10.067  1178    671     87.5393987    58.7048341    228799.6260970  81160.4541000  258999.6260970  63160.4541000  
123     456     528     79      136     87.1379014    87.0147876    0.000   0.211   20.449  0.526   3      5.267   9.067   535     664     87.0361187    81.6644682    230399.6260970  207560.4541000  257599.6260970  191760.4541000  
124     680     528     84      144     87.3963748    80.2384053    0.000   0.234   23.303  0.551   3      5.600   9.600   764     672     87.2544672    74.3847249    230399.6260970  162760.4541000  259199.6260970  145960.4541000  
125     800     528     86      144     87.5175449    76.0588692    0.000   0.276   27.829  0.563   3      5.733   9.600   886     672     87.3576351    70.1258216    230399.6260970  138760.4541000  259199.6260970  121560.4541000  
126     336     536     78      132     86.9747840    89.9457186    0.000   0.145   13.161  0.389   2      5.200   8.800   414     668     86.8919779    84.8875782    231999.6260970  231560.4541000  258399.6260970  215960.4541000  
127     120     544     75      130     86.6717177    94.6290187    0.000   0.185   18.763  0.315   2      5.000   8.667   195     674     86.6108246    90.0177425    233599.6260970  274760.4541000  259599.6260970  259760.4541000  
128     152     544     75      131     86.7164702    93.9614189    0.000   0.124   12.134  0.321   2      5.000   8.733   227     675     86.6509982    89.2810859    233599.6260970  268360.4541000  259799.6260970  253360.4541000  
129     720     544     84      143     87.4136921    78.5245929    0.000   0.118   12.215  0.339   2      5.600   9.533   804     687     87.2654558    72.7518068    233599.6260970  154760.4541000  262199.6260970  137960.4541000  
130     864     544     88      147     87.5504166    73.3342180    0.000   0.204   21.020  0.506   3      5.867   9.800   952     691     87.3746192    67.3925193    233599.6260970  125960.4541000  262999.6260970  108360.4541000  
131     1032    544     89      150     87.6814462    66.5728161    0.000   0.181   18.378  0.400   2      5.933   10.000  1121    694     87.4715614    60.7938173    233599.6260970  92360.4541000  263599.6260970  74560.4541000  
132     280     552     76      133     86.8804641    90.9062836    0.000   0.119   11.596  0.362   2      5.067   8.867   356     685     86.7986915    85.9976952    235199.6260970  242760.4541000  261799.6260970  227560.4541000  
133     536     552     79      137     87.2003312    84.1614039    0.000   0.255   25.946  0.540   3      5.267   9.133   615     689     87.0836026    78.7947756    235199.6260970  191560.4541000  262599.6260970  175760.4541000  
134     576     552     80      139     87.2463469    82.9700920    0.000   0.177   17.338  0.475   3      5.333   9.267   656     691     87.1218814    77.5017377    235199.6260970  183560.4541000  262999.6260970  167560.4541000  
135     896     560     88      148     87.5515652    71.7892724    0.000   0.262   27.907  0.541   3      5.867   9.867   984     708     87.3672679    65.9435963    236799.6260970  119560.4541000  266399.6260970  101960.4541000  
136     928     560     89      148     87.5776079    70.5419365    0.000   0.188   20.462  0.532   3      5.933   9.867   1017    708     87.3884155    64.6953443    236799.6260970  113160.4541000  266399.6260970  95360.4541000  
137     432     568     77      135     87.0533808    86.6938545    0.000   0.201   19.501  0.501   3      5.133   9.000   509     703     86.9497511    81.5801390    238399.6260970  212360.4541000  265399.6260970  196960.4541000  
138     824     568     86      145     87.4760154    74.3323088    0.000   0.186   18.322  0.416   3      5.733   9.667   910     713     87.3069726    68.5885610    238399.6260970  133960.4541000  267399.6260970  116760.4541000  
139     960     568     88      148     87.5890117    69.1238565    0.000   0.228   23.013  0.494   3      5.867   9.867   1048    716     87.3931316    63.4017024    238399.6260970  106760.4541000  267999.6260970  89160.4541000  
140     144     576     74      130     86.6663973    93.3623376    0.000   0.170   17.262  0.476   3      4.933   8.667   218     706     86.5983501    88.8085248    239999.6260970  269960.4541000  265999.6260970  255160.4541000  
141     344     576     76      132     86.9323383    88.7762477    0.000   0.237   24.541  0.514   3      5.067   8.800   420     708     86.8419581    83.8743361    239999.6260970  229960.4541000  266399.6260970  214760.4541000  
142     712     576     84      143     87.3562332    78.0843604    0.000   0.226   22.883  0.549   3      5.600   9.533   796     719     87.2062896    72.4557314    239999.6260970  156360.4541000  268599.6260970  139560.4541000  
143     744     576     85      143     87.3879985    76.9986339    0.000   0.237   23.800  0.507   3      5.667   9.533   829     719     87.2338367    71.3360335    239999.6260970  149960.4541000  268599.6260970  132960.4541000  
144     776     576     85      143     87.4188036    75.8865763    0.000   0.207   20.774  0.541   3      5.667   9.533   861     719     87.2595210    70.2291694    239999.6260970  143560.4541000  268599.6260970  126560.4541000  
145     280     584     76      131     86.8390991    90.1373161    0.000   0.156   15.901  0.425   3      5.067   8.733   356     715     86.7567167    85.3559367    241599.6260970  242760.4541000  267799.6260970  227560.4541000  
146     680     584     84      142     87.3113116    78.9672985    0.000   0.182   18.008  0.362   2      5.600   9.467   764     726     87.1672233    73.3954351    241599.6260970  162760.4541000  269999.6260970  145960.4541000  
