CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2152    328     0       0       70.2199646    -146.0297171  0.000   0.191   20.084  0.528   3      0.000   0.000   2152    328     70.2199646    -146.0297171  -2123433.8515700  413896.7987440  -2123433.8515700  413896.7987440  
1       2096    352     0       0       70.2427095    -146.3455537  0.000   0.227   23.054  0.597   3      0.000   0.000   2096    352     70.2427095    -146.3455537  -2118633.8515700  425096.7987440  -2118633.8515700  425096.7987440  
2       2048    360     0       0       70.2396443    -146.6034321  0.000   0.280   30.491  0.626   3      0.000   0.000   2048    360     70.2396443    -146.6034321  -2117033.8515700  434696.7987440  -2117033.8515700  434696.7987440  
3       1968    368     0       1       70.2243058    -147.0271408  0.000   0.274   29.497  0.575   3      0.000   0.067   1968    369     70.2260603    -147.0282449  -2115433.8515700  450696.7987440  -2115233.8515700  450696.7987440  
4       2184    376     -151    116     70.3154353    -145.9114095  5.625   0.289   30.806  0.675   3      -10.067  7.733   2033    492     70.4661306    -146.8246986  -2113833.8515700  407496.7987440  -2090633.8515700  437696.7987440  
5       1936    384     0       1       70.2403173    -147.2107715  0.000   0.164   25.764  0.656   3      0.000   0.067   1936    385     70.2420707    -147.2118931  -2112233.8515700  457096.7987440  -2112033.8515700  457096.7987440  
6       2016    392     0       1       70.2842161    -146.8042245  0.000   0.202   21.098  0.599   3      0.000   0.067   2016    393     70.2859723    -146.8053118  -2110633.8515700  441096.7987440  -2110433.8515700  441096.7987440  
7       1888    408     0       1       70.2639618    -147.4867823  0.000   0.226   23.123  0.600   3      0.000   0.067   1888    409     70.2657135    -147.4879302  -2107433.8515700  466696.7987440  -2107233.8515700  466696.7987440  
8       2192    408     -147    115     70.3745396    -145.9018090  5.625   0.315   34.966  0.729   3      -9.800  7.667   2045    523     70.5250169    -146.7956773  -2107433.8515700  405896.7987440  -2084433.8515700  435296.7987440  
9       1976    416     0       1       70.3115244    -147.0387299  0.000   0.187   22.307  0.645   3      0.000   0.067   1976    417     70.3132793    -147.0398400  -2105833.8515700  449096.7987440  -2105633.8515700  449096.7987440  
10      1864    440     0       1       70.3106321    -147.6483023  0.000   0.198   20.300  0.590   3      0.000   0.067   1864    441     70.3123829    -147.6494676  -2101033.8515700  471496.7987440  -2100833.8515700  471496.7987440  
11      1896    440     0       1       70.3231239    -147.4820328  0.000   0.220   23.752  0.612   3      0.000   0.067   1896    441     70.3248759    -147.4831838  -2101033.8515700  465096.7987440  -2100833.8515700  465096.7987440  
12      2224    440     -144    111     70.4417475    -145.7658726  5.625   0.215   21.038  0.518   3      -9.600  7.400   2080    551     70.5870115    -146.6416081  -2101033.8515700  399496.7987440  -2078833.8515700  428296.7987440  
13      1944    456     0       1       70.3696179    -147.2503239  0.000   0.190   18.090  0.499   3      0.000   0.067   1944    457     70.3713717    -147.2514567  -2097833.8515700  455496.7987440  -2097633.8515700  455496.7987440  
14      2136    480     -138    121     70.4820388    -146.2701820  5.625   0.144   15.376  0.181   1      -9.200  8.067   1998    601     70.6445509    -147.1311674  -2093033.8515700  417096.7987440  -2068833.8515700  444696.7987440  
15      2184    480     -139    115     70.4986938    -146.0172035  5.625   0.310   30.214  0.645   3      -9.267  7.667   2045    595     70.6515660    -146.8754107  -2093033.8515700  407496.7987440  -2070033.8515700  435296.7987440  
16      2232    480     -139    109     70.5149757    -145.7637892  5.625   0.288   29.458  0.638   3      -9.267  7.267   2093    589     70.6585641    -146.6141619  -2093033.8515700  397896.7987440  -2071233.8515700  425696.7987440  
17      1824    488     0       1       70.3787566    -147.9128713  0.000   0.295   31.066  0.668   3      0.000   0.067   1824    489     70.3805060    -147.9140648  -2091433.8515700  479496.7987440  -2091233.8515700  479496.7987440  
18      2256    512     -135    106     70.5794458    -145.6687986  5.625   0.226   25.362  0.651   3      -9.000  7.067   2121    618     70.7196769    -146.4967910  -2086633.8515700  393096.7987440  -2065433.8515700  420096.7987440  
19      1736    520     0       1       70.3987192    -148.4096644  0.000   0.293   34.055  0.695   3      0.000   0.067   1736    521     70.4004650    -148.4109043  -2085033.8515700  497096.7987440  -2084833.8515700  497096.7987440  
20      1768    520     0       1       70.4119579    -148.2431393  0.000   0.236   25.181  0.652   3      0.000   0.067   1768    521     70.4137051    -148.2443649  -2085033.8515700  490696.7987440  -2084833.8515700  490696.7987440  
21      2224    520     -134    110     70.5828334    -145.8465345  5.625   0.264   28.940  0.654   3      -8.933  7.333   2090    630     70.7296108    -146.6750457  -2085033.8515700  399496.7987440  -2063033.8515700  426296.7987440  
22      1848    536     0       1       70.4723493    -147.8448948  0.000   0.251   25.184  0.603   3      0.000   0.067   1848    537     70.4740995    -147.8460880  -2081833.8515700  474696.7987440  -2081633.8515700  474696.7987440  
23      1816    544     0       1       70.4734890    -148.0218842  0.000   0.299   33.022  0.677   3      0.000   0.067   1816    545     70.4752380    -148.0230936  -2080233.8515700  481096.7987440  -2080033.8515700  481096.7987440  
24      2280    544     -131    103     70.6438751    -145.5731636  5.625   0.195   20.431  0.470   3      -8.733  6.867   2149    647     70.7807204    -146.3786603  -2080233.8515700  388296.7987440  -2059633.8515700  414496.7987440  
25      1712    568     0       1       70.4724400    -148.5946928  0.000   0.260   27.584  0.500   3      0.000   0.067   1712    569     70.4741849    -148.5959543  -2075433.8515700  501896.7987440  -2075233.8515700  501896.7987440  
26      1664    624     0       1       70.5496070    -148.9170141  0.000   0.343   37.400  0.720   3      0.000   0.067   1664    625     70.5513499    -148.9183102  -2064233.8515700  511496.7987440  -2064033.8515700  511496.7987440  
27      1832    632     -157    168     70.6339125    -148.0448315  5.625   0.170   14.187  0.441   3      -10.467  11.200  1675    800     70.8611599    -149.0904033  -2062633.8515700  477896.7987440  -2029033.8515700  509296.7987440  
28      1880    648     -157    165     70.6812111    -147.8107116  5.625   0.096   13.191  0.303   2      -10.467  11.000  1723    813     70.9046627    -148.8521701  -2059433.8515700  468296.7987440  -2026433.8515700  499696.7987440  
29      2104    656     -121    101     70.7804414    -146.6289629  28.125  0.146   15.661  0.543   3      -8.067  6.733   1983    757     70.9127315    -147.3917906  -2057833.8515700  423496.7987440  -2037633.8515700  447696.7987440  
30      1424    664     0       1       70.5107168    -150.2215465  0.000   0.401   42.980  0.790   3      0.000   0.067   1424    665     70.5124492    -150.2229584  -2056233.8515700  559496.7987440  -2056033.8515700  559496.7987440  
31      1520    664     0       1       70.5552482    -149.7222602  0.000   0.318   32.931  0.692   3      0.000   0.067   1520    665     70.5569848    -149.7236301  -2056233.8515700  540296.7987440  -2056033.8515700  540296.7987440  
32      1568    664     0       1       70.5769705    -149.4717520  0.000   0.309   32.839  0.730   3      0.000   0.067   1568    665     70.5787093    -149.4731006  -2056233.8515700  530696.7987440  -2056033.8515700  530696.7987440  
33      1456    672     0       1       70.5395919    -150.0665678  0.000   0.364   40.230  0.766   3      0.000   0.067   1456    673     70.5413257    -150.0679679  -2054633.8515700  553096.7987440  -2054433.8515700  553096.7987440  
34      1488    672     0       1       70.5544472    -149.9000261  0.000   0.368   36.509  0.707   3      0.000   0.067   1488    673     70.5561824    -149.9014121  -2054633.8515700  546696.7987440  -2054433.8515700  546696.7987440  
35      1632    672     0       1       70.6192992    -149.1474277  0.000   0.322   34.548  0.678   3      0.000   0.067   1632    673     70.6210407    -149.1487497  -2054633.8515700  517896.7987440  -2054433.8515700  517896.7987440  
36      1800    672     -154    169     70.6907947    -148.2630711  0.000   0.218   21.063  0.640   3      -10.267  11.267  1646    841     70.9198194    -149.2998059  -2054633.8515700  484296.7987440  -2020833.8515700  515096.7987440  
37      2160    672     -120    75      70.8286571    -146.3466631  28.125  0.282   29.006  0.640   3      -8.000  5.000   2040    747     70.9168741    -147.0741394  -2054633.8515700  412296.7987440  -2039633.8515700  436296.7987440  
38      2360    672     -67     68      70.8960655    -145.2704799  5.625   0.163   16.397  0.339   2      -4.467  4.533   2293    740     70.9943443    -145.7010692  -2054633.8515700  372296.7987440  -2041033.8515700  385696.7987440  
39      1600    680     0       1       70.6190920    -149.3258100  0.000   0.339   36.193  0.779   3      0.000   0.067   1600    681     70.6208321    -149.3271483  -2053033.8515700  524296.7987440  -2052833.8515700  524296.7987440  
40      1856    680     -154    166     70.7276261    -147.9765912  0.000   0.194   18.619  0.545   3      -10.267  11.067  1702    846     70.9531498    -149.0078957  -2053033.8515700  473096.7987440  -2019833.8515700  503896.7987440  
41      1408    696     0       1       70.5585673    -150.3500666  0.000   0.356   37.197  0.695   3      0.000   0.067   1408    697     70.5602988    -150.3514937  -2049833.8515700  562696.7987440  -2049633.8515700  562696.7987440  
42      2288    696     -66     76      70.9149522    -145.6831768  5.625   0.239   25.278  0.668   3      -4.400  5.067   2222    772     71.0266778    -146.1194550  -2049833.8515700  386696.7987440  -2034633.8515700  399896.7987440  
43      1776    704     -153    170     70.7367758    -148.4301377  0.000   0.219   23.560  0.715   3      -10.200  11.333  1623    874     70.9670107    -149.4674808  -2048233.8515700  489096.7987440  -2014233.8515700  519696.7987440  
44      1808    704     -153    169     70.7500460    -148.2606473  0.000   0.299   31.265  0.695   3      -10.200  11.267  1655    873     70.9795580    -149.2953007  -2048233.8515700  482696.7987440  -2014433.8515700  513296.7987440  
45      2328    704     -66     73      70.9422889    -145.4750927  5.625   0.224   25.027  0.584   3      -4.400  4.867   2262    777     71.0492432    -145.9076240  -2048233.8515700  378696.7987440  -2033633.8515700  391896.7987440  
46      1312    712     0       1       70.5398499    -150.8714559  0.000   0.327   34.316  0.745   3      0.000   0.067   1312    713     70.5415770    -150.8729288  -2046633.8515700  581896.7987440  -2046433.8515700  581896.7987440  
47      1344    712     0       1       70.5554838    -150.7055513  0.000   0.386   42.178  0.844   3      0.000   0.067   1344    713     70.5572124    -150.7070105  -2046633.8515700  575496.7987440  -2046433.8515700  575496.7987440  
48      1376    712     0       1       70.5709581    -150.5393761  0.000   0.370   41.091  0.828   3      0.000   0.067   1376    713     70.5726881    -150.5408214  -2046633.8515700  569096.7987440  -2046433.8515700  569096.7987440  
49      2200    712     -67     80      70.9132013    -146.1744699  0.000   0.179   17.808  0.552   3      -4.467  5.333   2133    792     71.0303806    -146.6234863  -2046633.8515700  404296.7987440  -2030633.8515700  417696.7987440  
50      2376    712     -64     65      70.9719378    -145.2230275  0.000   0.137   13.361  0.349   2      -4.267  4.333   2312    777     71.0660470    -145.6357249  -2046633.8515700  369096.7987440  -2033633.8515700  381896.7987440  
51      1184    720     0       1       70.4894946    -151.5445539  0.000   0.263   29.620  0.707   3      0.000   0.067   1184    721     70.4912156    -151.5460836  -2045033.8515700  607496.7987440  -2044833.8515700  607496.7987440  
52      1248    720     0       1       70.5218975    -151.2144554  0.000   0.260   27.399  0.641   3      0.000   0.067   1248    721     70.5236216    -151.2159580  -2045033.8515700  594696.7987440  -2044833.8515700  594696.7987440  
53      1280    720     0       1       70.5378615    -151.0489890  0.000   0.276   30.387  0.757   3      0.000   0.067   1280    721     70.5395871    -151.0504779  -2045033.8515700  588296.7987440  -2044833.8515700  588296.7987440  
54      1216    744     0       1       70.5471139    -151.4161080  0.000   0.383   41.714  0.807   3      0.000   0.067   1216    745     70.5488363    -151.4176307  -2040233.8515700  601096.7987440  -2040033.8515700  601096.7987440  
55      1400    744     0       1       70.6378547    -150.4606124  0.000   0.109   9.514   0.373   2      0.000   0.067   1400    745     70.6395857    -150.4620556  -2040233.8515700  564296.7987440  -2040033.8515700  564296.7987440  
56      1968    744     -95     122     70.8841120    -147.4568396  5.625   0.250   26.897  0.651   3      -6.333  8.133   1873    866     71.0602048    -148.1161110  -2040233.8515700  450696.7987440  -2015833.8515700  469696.7987440  
57      2024    744     -96     115     70.9055658    -147.1566007  5.625   0.267   29.617  0.672   3      -6.400  7.667   1928    859     71.0701247    -147.8106009  -2040233.8515700  439496.7987440  -2017233.8515700  458696.7987440  
58      2184    744     -65     81      70.9640185    -146.2950809  0.000   0.105   9.688   0.244   1      -4.333  5.400   2119    825     71.0833958    -146.7363552  -2040233.8515700  407496.7987440  -2024033.8515700  420496.7987440  
59      2376    744     -63     65      71.0285547    -145.2544167  0.000   0.217   22.526  0.515   3      -4.200  4.333   2313    809     71.1229363    -145.6630734  -2040233.8515700  369096.7987440  -2027233.8515700  381696.7987440  
60      1432    752     23      -3      70.6669555    -150.3049598  0.000   0.130   12.382  0.276   1      1.533   -0.200  1455    749     70.6726180    -150.1803539  -2038633.8515700  557896.7987440  -2039233.8515700  553296.7987440  
61      1752    752     -152    184     70.8105442    -148.6185674  0.000   0.089   8.731   0.416   3      -10.133  12.267  1600    936     71.0644956    -149.6765801  -2038633.8515700  493896.7987440  -2001833.8515700  524296.7987440  
62      1336    760     0       1       70.6345405    -150.8175590  0.000   0.207   18.545  0.326   2      0.000   0.067   1336    761     70.6362685    -150.8190344  -2037033.8515700  577096.7987440  -2036833.8515700  577096.7987440  
63      1792    760     -151    170     70.8413237    -148.4161520  0.000   0.103   12.009  0.406   2      -10.067  11.333  1641    930     71.0725906    -149.4484305  -2037033.8515700  485896.7987440  -2003033.8515700  516096.7987440  
64      2344    760     -62     72      71.0465193    -145.4443774  0.000   0.142   14.988  0.374   2      -4.133  4.800   2282    832     71.1531677    -145.8562608  -2037033.8515700  375496.7987440  -2022633.8515700  387896.7987440  
65      1184    768     0       1       70.5720950    -151.6182913  0.000   0.369   41.002  0.830   3      0.000   0.067   1184    769     70.5738157    -151.6198343  -2035433.8515700  607496.7987440  -2035233.8515700  607496.7987440  
