CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      800     720     0       0       69.0878176    -106.0025593  0.000   0.412   42.065  0.822   3      0.000   0.000   800     720     69.0878176    -106.0025593  -2002782.0485800  -1110043.2741340  -2002782.0485800  -1110043.2741340  
13      840     720     0       0       69.0530576    -105.8277749  0.000   0.382   38.171  0.821   3      0.000   0.000   840     720     69.0530576    -105.8277749  -2002782.0485800  -1118043.2741340  -2002782.0485800  -1118043.2741340  
14      944     768     0       0       69.0363442    -105.2576736  0.000   0.419   46.329  0.778   3      0.000   0.000   944     768     69.0363442    -105.2576736  -1993182.0485800  -1138843.2741340  -1993182.0485800  -1138843.2741340  
15      656     784     0       0       69.3120574    -106.4828543  0.000   0.313   32.570  0.659   3      0.000   0.000   656     784     69.3120574    -106.4828543  -1989982.0485800  -1081243.2741340  -1989982.0485800  -1081243.2741340  
16      1584    1176    0       0       69.0571864    -101.4667754  0.000   0.328   35.797  0.741   3      0.000   0.000   1584    1176    69.0571864    -101.4667754  -1911582.0485800  -1266843.2741340  -1911582.0485800  -1266843.2741340  
17      1576    1208    0       0       69.1127645    -101.4116155  0.000   0.340   37.432  0.750   3      0.000   0.000   1576    1208    69.1127645    -101.4116155  -1905182.0485800  -1265243.2741340  -1905182.0485800  -1265243.2741340  
18      1224    1232    0       0       69.4906546    -102.8408457  0.000   0.358   37.229  0.820   3      0.000   0.000   1224    1232    69.4906546    -102.8408457  -1900382.0485800  -1194843.2741340  -1900382.0485800  -1194843.2741340  
19      1264    1248    0       0       69.4766470    -102.6246595  0.000   0.406   43.865  0.740   3      0.000   0.000   1264    1248    69.4766470    -102.6246595  -1897182.0485800  -1202843.2741340  -1897182.0485800  -1202843.2741340  
20      1464    1248    0       0       69.2827663    -101.7712064  0.000   0.347   36.695  0.725   3      0.000   0.000   1464    1248    69.2827663    -101.7712064  -1897182.0485800  -1242843.2741340  -1897182.0485800  -1242843.2741340  
21      1584    1248    0       0       69.1643664    -101.2669829  0.000   0.348   36.757  0.744   3      0.000   0.000   1584    1248    69.1643664    -101.2669829  -1897182.0485800  -1266843.2741340  -1897182.0485800  -1266843.2741340  
22      1656    1248    0       0       69.0925962    -100.9672619  0.000   0.295   30.980  0.672   3      0.000   0.000   1656    1248    69.0925962    -100.9672619  -1897182.0485800  -1281243.2741340  -1897182.0485800  -1281243.2741340  
23      1424    1256    0       0       69.3338847    -101.9184818  0.000   0.332   37.140  0.771   3      0.000   0.000   1424    1256    69.3338847    -101.9184818  -1895582.0485800  -1234843.2741340  -1895582.0485800  -1234843.2741340  
24      1504    1264    0       0       69.2673573    -101.5580157  0.000   0.371   39.239  0.810   3      0.000   0.000   1504    1264    69.2673573    -101.5580157  -1893982.0485800  -1250843.2741340  -1893982.0485800  -1250843.2741340  
25      1536    1264    0       0       69.2357579    -101.4234153  0.000   0.317   32.980  0.704   3      0.000   0.000   1536    1264    69.2357579    -101.4234153  -1893982.0485800  -1257243.2741340  -1893982.0485800  -1257243.2741340  
26      1584    1280    0       0       69.2119332    -101.1775111  0.000   0.372   39.958  0.752   3      0.000   0.000   1584    1280    69.2119332    -101.1775111  -1890782.0485800  -1266843.2741340  -1890782.0485800  -1266843.2741340  
27      1616    1280    0       0       69.1800234    -101.0438705  0.000   0.335   35.202  0.639   3      0.000   0.000   1616    1280    69.1800234    -101.0438705  -1890782.0485800  -1273243.2741340  -1890782.0485800  -1273243.2741340  
28      1472    1296    0       0       69.3466693    -101.6039725  0.000   0.360   37.879  0.668   3      0.000   0.000   1472    1296    69.3466693    -101.6039725  -1887582.0485800  -1244443.2741340  -1887582.0485800  -1244443.2741340  
29      1552    1296    0       0       69.2675418    -101.2667646  0.000   0.305   31.841  0.668   3      0.000   0.000   1552    1296    69.2675418    -101.2667646  -1887582.0485800  -1260443.2741340  -1887582.0485800  -1260443.2741340  
30      1712    1296    0       0       69.1072609    -100.6002300  0.000   0.317   33.209  0.563   3      0.000   0.000   1712    1296    69.1072609    -100.6002300  -1887582.0485800  -1292443.2741340  -1887582.0485800  -1292443.2741340  
31      1280    1304    0       0       69.5458224    -102.4019959  0.000   0.353   41.011  0.643   3      0.000   0.000   1280    1304    69.5458224    -102.4019959  -1885982.0485800  -1206043.2741340  -1885982.0485800  -1206043.2741340  
32      1440    1312    0       0       69.4020631    -101.6949954  0.000   0.469   52.566  0.841   3      0.000   0.000   1440    1312    69.4020631    -101.6949954  -1884382.0485800  -1238043.2741340  -1884382.0485800  -1238043.2741340  
33      1616    1312    0       0       69.2274680    -100.9538088  0.000   0.354   37.721  0.657   3      0.000   0.000   1616    1312    69.2274680    -100.9538088  -1884382.0485800  -1273243.2741340  -1884382.0485800  -1273243.2741340  
34      1520    1320    0       0       69.3350244    -101.3340569  0.000   0.273   27.278  0.563   3      0.000   0.000   1520    1320    69.3350244    -101.3340569  -1882782.0485800  -1254043.2741340  -1882782.0485800  -1254043.2741340  
35      1408    1328    0       0       69.4574152    -101.7865194  0.000   0.406   44.817  0.795   3      0.000   0.000   1408    1328    69.4574152    -101.7865194  -1881182.0485800  -1231643.2741340  -1881182.0485800  -1231643.2741340  
36      1656    1328    0       0       69.2109871    -100.7418431  0.000   0.293   31.012  0.659   3      0.000   0.000   1656    1328    69.2109871    -100.7418431  -1881182.0485800  -1281243.2741340  -1881182.0485800  -1281243.2741340  
37      1712    1328    0       0       69.1544455    -100.5094614  0.000   0.298   30.776  0.609   3      0.000   0.000   1712    1328    69.1544455    -100.5094614  -1881182.0485800  -1292443.2741340  -1881182.0485800  -1292443.2741340  
38      1744    1328    0       0       69.1219904    -100.3772503  0.000   0.350   37.695  0.665   3      0.000   0.000   1744    1328    69.1219904    -100.3772503  -1881182.0485800  -1298843.2741340  -1881182.0485800  -1298843.2741340  
39      1304    1336    0       0       69.5708274    -102.2100098  0.000   0.203   20.686  0.434   3      0.000   0.000   1304    1336    69.5708274    -102.2100098  -1879582.0485800  -1210843.2741340  -1879582.0485800  -1210843.2741340  
40      1336    1336    0       0       69.5397431    -102.0723491  0.000   0.286   30.739  0.579   3      0.000   0.000   1336    1336    69.5397431    -102.0723491  -1879582.0485800  -1217243.2741340  -1879582.0485800  -1217243.2741340  
41      1376    1336    0       0       69.5007296    -101.9008739  0.000   0.294   32.314  0.721   3      0.000   0.000   1376    1336    69.5007296    -101.9008739  -1879582.0485800  -1225243.2741340  -1879582.0485800  -1225243.2741340  
42      1488    1336    0       0       69.3905671    -101.4242859  0.000   0.315   33.737  0.778   3      0.000   0.000   1488    1336    69.3905671    -101.4242859  -1879582.0485800  -1247643.2741340  -1879582.0485800  -1247643.2741340  
43      1576    1336    0       0       69.3030668    -101.0534766  0.000   0.318   35.978  0.716   3      0.000   0.000   1576    1336    69.3030668    -101.0534766  -1879582.0485800  -1265243.2741340  -1879582.0485800  -1265243.2741340  
44      1416    1360    0       0       69.4974450    -101.6628328  0.000   0.399   43.169  0.776   3      0.000   0.000   1416    1360    69.4974450    -101.6628328  -1874782.0485800  -1233243.2741340  -1874782.0485800  -1233243.2741340  
45      1608    1360    0       0       69.3065903    -100.8514030  0.000   0.338   37.181  0.711   3      0.000   0.000   1608    1360    69.3065903    -100.8514030  -1874782.0485800  -1271643.2741340  -1874782.0485800  -1271643.2741340  
46      1712    1360    0       0       69.2015855    -100.4182723  0.000   0.276   28.467  0.586   3      0.000   0.000   1712    1360    69.2015855    -100.4182723  -1874782.0485800  -1292443.2741340  -1874782.0485800  -1292443.2741340  
47      1744    1360    0       0       69.1690506    -100.2859011  0.000   0.306   31.790  0.644   3      0.000   0.000   1744    1360    69.1690506    -100.2859011  -1874782.0485800  -1298843.2741340  -1874782.0485800  -1298843.2741340  
48      1384    1368    0       0       69.5408513    -101.7771483  0.000   0.259   27.275  0.551   3      0.000   0.000   1384    1368    69.5408513    -101.7771483  -1873182.0485800  -1226843.2741340  -1873182.0485800  -1226843.2741340  
49      1464    1368    0       0       69.4620338    -101.4360025  0.000   0.430   48.326  0.916   3      0.000   0.000   1464    1368    69.4620338    -101.4360025  -1873182.0485800  -1242843.2741340  -1873182.0485800  -1242843.2741340  
50      1568    1376    0       0       69.3704081    -100.9738072  0.000   0.414   44.574  0.827   3      0.000   0.000   1568    1376    69.3704081    -100.9738072  -1871582.0485800  -1263643.2741340  -1871582.0485800  -1263643.2741340  
51      1664    1384    0       0       69.2856047    -100.5491360  0.000   0.276   29.600  0.566   3      0.000   0.000   1664    1384    69.2856047    -100.5491360  -1869982.0485800  -1282843.2741340  -1869982.0485800  -1282843.2741340  
52      1728    1392    0       0       69.2323862    -100.2603417  0.000   0.312   32.812  0.592   3      0.000   0.000   1728    1392    69.2323862    -100.2603417  -1868382.0485800  -1295643.2741340  -1868382.0485800  -1295643.2741340  
53      1760    1392    0       0       69.1997187    -100.1280236  0.000   0.362   38.733  0.714   3      0.000   0.000   1760    1392    69.1997187    -100.1280236  -1868382.0485800  -1302043.2741340  -1868382.0485800  -1302043.2741340  
54      1808    1392    0       0       69.1505207    -99.9303422   0.000   0.446   50.005  0.768   3      0.000   0.000   1808    1392    69.1505207    -99.9303422   -1868382.0485800  -1311643.2741340  -1868382.0485800  -1311643.2741340  
55      1408    1400    0       0       69.5651222    -101.5844445  0.000   0.233   23.975  0.570   3      0.000   0.000   1408    1400    69.5651222    -101.5844445  -1866782.0485800  -1231643.2741340  -1866782.0485800  -1231643.2741340  
56      1696    1400    0       0       69.2767250    -100.3701357  0.000   0.267   28.137  0.541   3      0.000   0.000   1696    1400    69.2767250    -100.3701357  -1866782.0485800  -1289243.2741340  -1866782.0485800  -1289243.2741340  
57      1568    1408    0       0       69.4178410    -100.8827298  0.000   0.381   40.345  0.842   3      0.000   0.000   1568    1408    69.4178410    -100.8827298  -1865182.0485800  -1263643.2741340  -1865182.0485800  -1263643.2741340  
58      1312    1416    0       0       69.6832989    -101.9520414  0.000   0.368   38.782  0.784   3      0.000   0.000   1312    1416    69.6832989    -101.9520414  -1863582.0485800  -1212443.2741340  -1863582.0485800  -1212443.2741340  
59      1608    1416    0       0       69.3894323    -100.6917384  0.000   0.267   27.099  0.583   3      0.000   0.000   1608    1416    69.3894323    -100.6917384  -1863582.0485800  -1271643.2741340  -1863582.0485800  -1271643.2741340  
60      1648    1416    0       0       69.3490042    -100.5242543  0.000   0.285   29.693  0.610   3      0.000   0.000   1648    1416    69.3490042    -100.5242543  -1863582.0485800  -1279643.2741340  -1863582.0485800  -1279643.2741340  
61      1760    1424    0       0       69.2466478    -100.0357487  0.000   0.365   38.739  0.719   3      0.000   0.000   1760    1424    69.2466478    -100.0357487  -1861982.0485800  -1302043.2741340  -1861982.0485800  -1302043.2741340  
62      1416    1432    0       0       69.6050114    -101.4596874  0.000   0.343   38.402  0.759   3      0.000   0.000   1416    1432    69.6050114    -101.4596874  -1860382.0485800  -1233243.2741340  -1860382.0485800  -1233243.2741340  
63      1792    1432    0       0       69.2255000    -99.8805260   0.000   0.301   33.556  0.665   3      0.000   0.000   1792    1432    69.2255000    -99.8805260   -1860382.0485800  -1308443.2741340  -1860382.0485800  -1308443.2741340  
64      1568    1440    0       0       69.4652295    -100.7912229  0.000   0.432   47.857  0.794   3      0.000   0.000   1568    1440    69.4652295    -100.7912229  -1858782.0485800  -1263643.2741340  -1858782.0485800  -1263643.2741340  
65      1856    1440    0       0       69.1711031    -99.5943553   0.000   0.269   27.325  0.506   3      0.000   0.000   1856    1440    69.1711031    -99.5943553   -1858782.0485800  -1321243.2741340  -1858782.0485800  -1321243.2741340  
66      1688    1448    0       0       69.3554846    -100.2652018  0.000   0.242   24.902  0.542   3      0.000   0.000   1688    1448    69.3554846    -100.2652018  -1857182.0485800  -1287643.2741340  -1857182.0485800  -1287643.2741340  
67      1720    1456    0       0       69.3345500    -100.1089048  0.000   0.307   32.266  0.661   3      0.000   0.000   1720    1456    69.3345500    -100.1089048  -1855582.0485800  -1294043.2741340  -1855582.0485800  -1294043.2741340  
68      1536    1464    0       0       69.5329484    -100.8575755  0.000   0.379   42.700  0.807   3      0.000   0.000   1536    1464    69.5329484    -100.8575755  -1853982.0485800  -1257243.2741340  -1853982.0485800  -1257243.2741340  
69      1656    1464    0       0       69.4116157    -100.3525636  0.000   0.247   26.007  0.616   3      0.000   0.000   1656    1464    69.4116157    -100.3525636  -1853982.0485800  -1281243.2741340  -1853982.0485800  -1281243.2741340  
70      1800    1464    0       0       69.2640360    -99.7545694   0.000   0.234   23.199  0.428   3      0.000   0.000   1800    1464    69.2640360    -99.7545694   -1853982.0485800  -1310043.2741340  -1853982.0485800  -1310043.2741340  
71      1464    1472    0       0       69.6169116    -101.1406300  0.000   0.330   35.944  0.568   3      0.000   0.000   1464    1472    69.6169116    -101.1406300  -1852382.0485800  -1242843.2741340  -1852382.0485800  -1242843.2741340  
72      1496    1472    0       0       69.5849307    -101.0043412  0.000   0.327   36.067  0.658   3      0.000   0.000   1496    1472    69.5849307    -101.0043412  -1852382.0485800  -1249243.2741340  -1852382.0485800  -1249243.2741340  
73      1832    1472    0       0       69.2426170    -99.5995094   0.000   0.247   25.804  0.514   3      0.000   0.000   1832    1472    69.2426170    -99.5995094   -1852382.0485800  -1316443.2741340  -1852382.0485800  -1316443.2741340  
74      1872    1472    0       0       69.2010909    -99.4354344   0.000   0.313   32.871  0.530   3      0.000   0.000   1872    1472    69.2010909    -99.4354344   -1852382.0485800  -1324443.2741340  -1852382.0485800  -1324443.2741340  
75      1584    1480    0       0       69.5082380    -100.6087190  0.000   0.375   41.014  0.683   3      0.000   0.000   1584    1480    69.5082380    -100.6087190  -1850782.0485800  -1266843.2741340  -1850782.0485800  -1266843.2741340  
76      1744    1488    0       0       69.3568351    -99.9162559   0.000   0.357   38.219  0.610   3      0.000   0.000   1744    1488    69.3568351    -99.9162559   -1849182.0485800  -1298843.2741340  -1849182.0485800  -1298843.2741340  
77      1632    1496    0       0       69.4831517    -100.3604791  0.000   0.313   33.974  0.674   3      0.000   0.000   1632    1496    69.4831517    -100.3604791  -1847582.0485800  -1276443.2741340  -1847582.0485800  -1276443.2741340  
78      1904    1496    0       0       69.2025949    -99.2341831   0.000   0.416   48.338  0.753   3      0.000   0.000   1904    1496    69.2025949    -99.2341831   -1847582.0485800  -1330843.2741340  -1847582.0485800  -1330843.2741340  
79      1536    1512    0       0       69.6040177    -100.7192721  0.000   0.379   42.665  0.743   3      0.000   0.000   1536    1512    69.6040177    -100.7192721  -1844382.0485800  -1257243.2741340  -1844382.0485800  -1257243.2741340  
80      1600    1512    0       0       69.5392530    -100.4486641  0.000   0.338   36.883  0.706   3      0.000   0.000   1600    1512    69.5392530    -100.4486641  -1844382.0485800  -1270043.2741340  -1844382.0485800  -1270043.2741340  
81      1696    1512    0       0       69.4412985    -100.0460294  0.000   0.356   38.738  0.741   3      0.000   0.000   1696    1512    69.4412985    -100.0460294  -1844382.0485800  -1289243.2741340  -1844382.0485800  -1289243.2741340  
82      1504    1520    0       0       69.6480921    -100.8321306  0.000   0.370   39.710  0.702   3      0.000   0.000   1504    1520    69.6480921    -100.8321306  -1842782.0485800  -1250843.2741340  -1842782.0485800  -1250843.2741340  
83      1848    1520    0       0       69.2958933    -99.3929930   0.000   0.368   40.751  0.724   3      0.000   0.000   1848    1520    69.2958933    -99.3929930   -1842782.0485800  -1319643.2741340  -1842782.0485800  -1319643.2741340  
84      1936    1520    0       0       69.2038477    -99.0329045   0.000   0.462   53.027  0.736   3      0.000   0.000   1936    1520    69.2038477    -99.0329045   -1842782.0485800  -1337243.2741340  -1842782.0485800  -1337243.2741340  
85      1768    1528    0       0       69.3905776    -99.6997157   0.000   0.348   36.770  0.606   3      0.000   0.000   1768    1528    69.3905776    -99.6997157   -1841182.0485800  -1303643.2741340  -1841182.0485800  -1303643.2741340  
86      1808    1528    0       0       69.3491339    -99.5342342   0.000   0.319   34.977  0.699   3      0.000   0.000   1808    1528    69.3491339    -99.5342342   -1841182.0485800  -1311643.2741340  -1841182.0485800  -1311643.2741340  
87      1704    1552    0       0       69.4917052    -99.8955653   0.000   0.368   40.474  0.724   3      0.000   0.000   1704    1552    69.4917052    -99.8955653   -1836382.0485800  -1290843.2741340  -1836382.0485800  -1290843.2741340  
88      1856    1552    0       0       69.3340555    -99.2656753   0.000   0.372   40.280  0.651   3      0.000   0.000   1856    1552    69.3340555    -99.2656753   -1836382.0485800  -1321243.2741340  -1836382.0485800  -1321243.2741340  
89      1912    1552    0       0       69.2753833    -99.0360876   0.000   0.345   38.125  0.681   3      0.000   0.000   1912    1552    69.2753833    -99.0360876   -1836382.0485800  -1332443.2741340  -1836382.0485800  -1332443.2741340  
90      1944    1552    0       0       69.2417155    -98.9054908   0.000   0.349   38.180  0.700   3      0.000   0.000   1944    1552    69.2417155    -98.9054908   -1836382.0485800  -1338843.2741340  -1836382.0485800  -1338843.2741340  
91      1496    1560    0       0       69.7153942    -100.7503277  0.000   0.205   20.957  0.249   1      0.000   0.000   1496    1560    69.7153942    -100.7503277  -1834782.0485800  -1249243.2741340  -1834782.0485800  -1249243.2741340  
92      1688    1584    0       0       69.5550398    -99.8683590   0.000   0.380   40.855  0.746   3      0.000   0.000   1688    1584    69.5550398    -99.8683590   -1829982.0485800  -1287643.2741340  -1829982.0485800  -1287643.2741340  
93      1776    1584    0       0       69.4639768    -99.5014575   0.000   0.426   47.161  0.764   3      0.000   0.000   1776    1584    69.4639768    -99.5014575   -1829982.0485800  -1305243.2741340  -1829982.0485800  -1305243.2741340  
94      1920    1584    0       0       69.3132617    -98.9082299   0.000   0.390   42.465  0.676   3      0.000   0.000   1920    1584    69.3132617    -98.9082299   -1829982.0485800  -1334043.2741340  -1829982.0485800  -1334043.2741340  
95      1632    1600    0       0       69.6360640    -100.0565108  0.000   0.520   60.510  0.864   3      0.000   0.000   1632    1600    69.6360640    -100.0565108  -1826782.0485800  -1276443.2741340  -1826782.0485800  -1276443.2741340  
96      1736    1608    0       0       69.5405031    -99.5967900   0.000   0.335   38.236  0.743   3      0.000   0.000   1736    1608    69.5405031    -99.5967900   -1825182.0485800  -1297243.2741340  -1825182.0485800  -1297243.2741340  
97      1808    1608    0       0       69.4655629    -99.2975795   0.000   0.430   49.940  0.764   3      0.000   0.000   1808    1608    69.4655629    -99.2975795   -1825182.0485800  -1311643.2741340  -1825182.0485800  -1311643.2741340  
98      1600    1616    0       0       69.6923545    -100.1445155  0.000   0.464   52.378  0.809   3      0.000   0.000   1600    1616    69.6923545    -100.1445155  -1823582.0485800  -1270043.2741340  -1823582.0485800  -1270043.2741340  
99      1688    1616    0       0       69.6018702    -99.7738334   0.000   0.463   54.155  0.841   3      0.000   0.000   1688    1616    69.6018702    -99.7738334   -1823582.0485800  -1287643.2741340  -1823582.0485800  -1287643.2741340  
100     1920    1616    0       0       69.3594980    -98.8126263   0.000   0.405   43.514  0.782   3      0.000   0.000   1920    1616    69.3594980    -98.8126263   -1823582.0485800  -1334043.2741340  -1823582.0485800  -1334043.2741340  
101     1768    1624    0       0       69.5305624    -99.4159653   0.000   0.401   45.243  0.788   3      0.000   0.000   1768    1624    69.5305624    -99.4159653   -1821982.0485800  -1303643.2741340  -1821982.0485800  -1303643.2741340  
102     1544    1632    0       0       69.7730932    -100.3350966  0.000   0.338   38.325  0.641   3      0.000   0.000   1544    1632    69.7730932    -100.3350966  -1820382.0485800  -1258843.2741340  -1820382.0485800  -1258843.2741340  
103     1448    1640    0       0       69.8822695    -100.7224873  0.000   0.295   30.499  0.451   3      0.000   0.000   1448    1640    69.8822695    -100.7224873  -1818782.0485800  -1239643.2741340  -1818782.0485800  -1239643.2741340  
104     1808    1640    0       0       69.5120492    -99.2021492   0.000   0.438   49.981  0.774   3      0.000   0.000   1808    1640    69.5120492    -99.2021492   -1818782.0485800  -1311643.2741340  -1818782.0485800  -1311643.2741340  
105     1872    1640    0       0       69.4448285    -98.9377655   0.000   0.451   51.691  0.834   3      0.000   0.000   1872    1640    69.4448285    -98.9377655   -1818782.0485800  -1324443.2741340  -1818782.0485800  -1324443.2741340  
106     1576    1648    0       0       69.7639609    -100.1517919  0.000   0.497   57.129  0.867   3      0.000   0.000   1576    1648    69.7639609    -100.1517919  -1817182.0485800  -1265243.2741340  -1817182.0485800  -1265243.2741340  
107     1512    1656    0       0       69.8410583    -100.4009170  0.000   0.405   45.799  0.827   3      0.000   0.000   1512    1656    69.8410583    -100.4009170  -1815582.0485800  -1252443.2741340  -1815582.0485800  -1252443.2741340  
108     1416    1664    0       0       69.9501010    -100.7900115  0.000   0.531   61.793  0.932   3      0.000   0.000   1416    1664    69.9501010    -100.7900115  -1813982.0485800  -1233243.2741340  -1813982.0485800  -1233243.2741340  
109     1544    1664    0       0       69.8202219    -100.2406368  0.000   0.439   50.605  0.843   3      0.000   0.000   1544    1664    69.8202219    -100.2406368  -1813982.0485800  -1258843.2741340  -1813982.0485800  -1258843.2741340  
110     1664    1664    0       0       69.6968759    -99.7321515   0.000   0.426   46.733  0.824   3      0.000   0.000   1664    1664    69.6968759    -99.7321515   -1813982.0485800  -1282843.2741340  -1813982.0485800  -1282843.2741340  
111     1632    1672    0       0       69.7416343    -99.8433311   0.000   0.453   52.525  0.774   3      0.000   0.000   1632    1672    69.7416343    -99.8433311   -1812382.0485800  -1276443.2741340  -1812382.0485800  -1276443.2741340  
112     1736    1672    0       0       69.6337966    -99.4061627   0.000   0.415   46.999  0.838   3      0.000   0.000   1736    1672    69.6337966    -99.4061627   -1812382.0485800  -1297243.2741340  -1812382.0485800  -1297243.2741340  
113     1864    1672    0       0       69.4995464    -98.8745904   0.000   0.383   43.498  0.758   3      0.000   0.000   1864    1672    69.4995464    -98.8745904   -1812382.0485800  -1322843.2741340  -1812382.0485800  -1322843.2741340  
114     1584    1688    0       0       69.8145133    -99.9991422   0.000   0.425   48.725  0.845   3      0.000   0.000   1584    1688    69.8145133    -99.9991422   -1809182.0485800  -1266843.2741340  -1809182.0485800  -1266843.2741340  
115     1808    1696    0       0       69.5932811    -99.0340792   0.000   0.487   56.586  0.853   3      0.000   0.000   1808    1696    69.5932811    -99.0340792   -1807582.0485800  -1311643.2741340  -1807582.0485800  -1311643.2741340  
116     1416    1704    0       0       70.0093581    -100.6721697  0.000   0.305   32.137  0.707   3      0.000   0.000   1416    1704    70.0093581    -100.6721697  -1805982.0485800  -1233243.2741340  -1805982.0485800  -1233243.2741340  
117     1464    1712    0       0       69.9725170    -100.4412541  0.000   0.440   50.573  0.858   3      0.000   0.000   1464    1712    69.9725170    -100.4412541  -1804382.0485800  -1242843.2741340  -1804382.0485800  -1242843.2741340  
118     1512    1712    0       0       69.9235846    -100.2350202  0.000   0.423   48.666  0.784   3      0.000   0.000   1512    1712    69.9235846    -100.2350202  -1804382.0485800  -1252443.2741340  -1804382.0485800  -1252443.2741340  
119     1544    1712    0       0       69.8908259    -100.0981008  0.000   0.414   47.715  0.764   3      0.000   0.000   1544    1712    69.8908259    -100.0981008  -1804382.0485800  -1258843.2741340  -1804382.0485800  -1258843.2741340  
120     1624    1712    0       0       69.8084535    -99.7577912   0.000   0.491   57.030  0.821   3      0.000   0.000   1624    1712    69.8084535    -99.7577912   -1804382.0485800  -1274843.2741340  -1804382.0485800  -1274843.2741340  
121     1376    1720    0       0       70.0734448    -100.7983943  0.000   0.371   41.208  0.769   3      0.000   0.000   1376    1720    70.0734448    -100.7983943  -1802782.0485800  -1225243.2741340  -1802782.0485800  -1225243.2741340  
122     1584    1720    0       0       69.8614552    -99.9036842   0.000   0.452   52.892  0.784   3      0.000   0.000   1584    1720    69.8614552    -99.9036842   -1802782.0485800  -1266843.2741340  -1802782.0485800  -1266843.2741340  
123     1720    1720    0       0       69.7203633    -99.3290823   0.000   0.399   45.270  0.792   3      0.000   0.000   1720    1720    69.7203633    -99.3290823   -1802782.0485800  -1294043.2741340  -1802782.0485800  -1294043.2741340  
124     1848    1720    0       0       69.5858253    -98.7957313   0.000   0.385   44.975  0.825   3      0.000   0.000   1848    1720    69.5858253    -98.7957313   -1802782.0485800  -1319643.2741340  -1802782.0485800  -1319643.2741340  
125     1112    1728    0       0       70.3476947    -101.9386931  0.000   0.280   29.027  0.673   3      0.000   0.000   1112    1728    70.3476947    -101.9386931  -1801182.0485800  -1172443.2741340  -1801182.0485800  -1172443.2741340  
126     1784    1728    0       0       69.6649017    -99.0373288   0.000   0.470   53.169  0.801   3      0.000   0.000   1784    1728    69.6649017    -99.0373288   -1801182.0485800  -1306843.2741340  -1801182.0485800  -1306843.2741340  
127     800     1736    0       0       70.6597019    -103.3323061  0.000   0.470   54.438  0.911   3      0.000   0.000   800     1736    70.6597019    -103.3323061  -1799582.0485800  -1110043.2741340  -1799582.0485800  -1110043.2741340  
128     1056    1736    0       0       70.4144049    -102.1664543  0.000   0.326   36.045  0.682   3      0.000   0.000   1056    1736    70.4144049    -102.1664543  -1799582.0485800  -1161243.2741340  -1799582.0485800  -1161243.2741340  
