CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      160     656     -1      -4      64.3507816    -64.8813219   0.000   0.106   9.879   0.256   1      -0.100  -0.400  159     652     64.3500421    -64.8979652   -960361.7841200  -2655674.7728000  -961161.7841200  -2655474.7728000  
17      264     664     0       0       64.1835051    -64.7084447   0.000   0.152   14.216  0.298   1      0.000   0.000   264     664     64.1835051    -64.7084447   -958761.7841200  -2676474.7728000  -958761.7841200  -2676474.7728000  
18      728     664     0       0       63.4154575    -64.0965713   0.000   0.099   10.545  0.719   3      0.000   0.000   728     664     63.4154575    -64.0965713   -958761.7841200  -2769274.7728001  -958761.7841200  -2769274.7728001  
19      424     672     0       0       63.9234120    -64.4631599   0.000   0.173   16.727  0.744   3      0.000   0.000   424     672     63.9234120    -64.4631599   -957161.7841200  -2708474.7728000  -957161.7841200  -2708474.7728000  
20      800     672     0       1       63.3007920    -63.9754436   0.000   0.128   16.307  0.537   3      0.000   0.100   800     673     63.3013615    -63.9717623   -957161.7841200  -2783674.7728001  -956961.7841200  -2783674.7728001  
21      576     680     0       0       63.6763795    -64.2332899   0.000   0.245   25.005  0.506   3      0.000   0.000   576     680     63.6763795    -64.2332899   -955561.7841200  -2738874.7728000  -955561.7841200  -2738874.7728000  
22      392     688     -1      -1      63.9857529    -64.4454714   0.000   0.091   11.968  0.309   2      -0.100  -0.100  391     687     63.9868242    -64.4505737   -953961.7841200  -2702074.7728000  -954161.7841200  -2701874.7728000  
23      256     696     -1      -3      64.2156638    -64.5977515   0.000   0.120   10.980  0.292   1      -0.100  -0.300  255     693     64.2155503    -64.6105113   -952361.7841200  -2674874.7728000  -952961.7841200  -2674674.7728000  
24      312     704     -2      -3      64.1276201    -64.4919029   0.000   0.107   9.636   0.303   2      -0.200  -0.300  310     701     64.1291734    -64.5059610   -950761.7841200  -2686074.7728000  -951361.7841200  -2685674.7728000  
25      704     712     0       0       63.4826393    -63.9495264   0.000   0.213   20.633  0.792   3      0.000   0.000   704     712     63.4826393    -63.9495264   -949161.7841200  -2764474.7728001  -949161.7841200  -2764474.7728001  
26      744     712     3       -2      63.4163282    -63.8987330   0.000   0.199   17.587  0.461   3      0.300   -0.200  747     710     63.4102197    -63.9023316   -949161.7841200  -2772474.7728001  -949561.7841200  -2773074.7728001  
27      792     712     1       -1      63.3367514    -63.8381261   0.000   0.095   7.552   0.311   2      0.100   -0.100  793     711     63.3345279    -63.8405566   -949161.7841200  -2782074.7728001  -949361.7841200  -2782274.7728001  
28      344     720     0       -1      64.0839574    -64.3884836   0.000   0.088   9.709   0.493   3      0.000   -0.100  344     719     64.0833741    -64.3922704   -947561.7841200  -2692474.7728000  -947761.7841200  -2692474.7728000  
29      456     720     -1      -3      63.8983294    -64.2403134   0.000   0.097   9.420   0.255   1      -0.100  -0.300  455     717     63.8982507    -64.2529142   -947561.7841200  -2714874.7728000  -948161.7841200  -2714674.7728000  
30      168     728     0       0       64.3803048    -64.5951930   0.000   0.320   33.702  0.743   3      0.000   0.000   168     728     64.3803048    -64.5951930   -945961.7841200  -2657274.7728000  -945961.7841200  -2657274.7728000  
31      384     728     0       -2      64.0223145    -64.3050831   0.000   0.188   17.004  0.351   2      0.000   -0.200  384     726     64.0211529    -64.3126420   -945961.7841200  -2700474.7728000  -946361.7841200  -2700474.7728000  
32      672     728     -1      -2      63.5448002    -63.9308927   0.000   0.206   15.868  0.386   3      -0.100  -0.200  671     726     63.5453207    -63.9396029   -945961.7841200  -2758074.7728001  -946361.7841200  -2757874.7728001  
33      208     736     -1      -2      64.3187234    -64.5102854   0.000   0.139   12.764  0.303   2      -0.100  -0.200  207     734     64.3192060    -64.5192788   -944361.7841200  -2665274.7728000  -944761.7841200  -2665074.7728000  
34      504     744     -1      -2      63.8325702    -64.0873764   0.000   0.161   16.030  0.415   3      -0.100  -0.200  503     742     63.8330807    -64.0961888   -942761.7841200  -2724474.7728000  -943161.7841200  -2724274.7728000  
35      448     752     -1      -2      63.9300580    -64.1302798   0.000   0.105   9.683   0.224   1      -0.100  -0.200  447     750     63.9305657    -64.1391272   -941161.7841200  -2713274.7728000  -941561.7841200  -2713074.7728000  
36      408     1008    242     35      64.1405774    -63.2097987   354.375  0.168   17.788  0.517   3      24.200  3.500   650     1043    63.7554071    -62.7783721   -889961.7841200  -2705274.7728000  -882961.7841200  -2753674.7728000  
37      488     1016    244     44      64.0113977    -63.0793027   0.000   0.118   11.356  0.236   1      24.400  4.400   732     1060    63.6274365    -62.6158279   -888361.7841200  -2721274.7728000  -879561.7841200  -2770074.7728001  
38      360     1040    238     29      64.2382774    -63.1476006   354.375  0.303   32.082  0.648   3      23.800  2.900   598     1069    63.8562347    -62.7430396   -883561.7841200  -2695674.7728000  -877761.7841200  -2743274.7728000  
39      352     1072    234     28      64.2691157    -63.0346925   348.750  0.149   15.052  0.463   2      23.400  2.800   586     1100    63.8928411    -62.6399731   -877161.7841200  -2694074.7728000  -871561.7841200  -2740874.7728000  
40      432     1072    238     38      64.1353725    -62.9350560   348.750  0.129   14.434  0.448   3      23.800  3.800   670     1110    63.7575891    -62.5013279   -877161.7841200  -2710074.7728000  -869561.7841200  -2757674.7728000  
41      808     1080    231     45      63.5109378    -62.4507401   320.625  0.164   16.695  0.496   2      23.100  4.500   1039    1125    63.1478204    -62.0165254   -875561.7841200  -2785274.7728001  -866561.7841200  -2831474.7728001  
42      400     1096    234     32      64.2018560    -62.8827011   348.750  0.134   11.786  0.283   1      23.400  3.200   634     1128    63.8273371    -62.4761309   -872361.7841200  -2703674.7728000  -865961.7841200  -2750474.7728000  
43      840     1096    215     60      63.4658036    -62.3533406   326.250  0.113   10.716  0.316   2      21.500  6.000   1055    1156    63.1368506    -61.8837469   -872361.7841200  -2791674.7728001  -860361.7841200  -2834674.7728001  
44      368     1112    231     27      64.2640253    -62.8608622   354.375  0.153   16.041  0.441   3      23.100  2.700   599     1139    63.8917366    -62.4762047   -869161.7841200  -2697274.7728000  -863761.7841200  -2743474.7728000  
45      456     1112    231     42      64.1167666    -62.7523645   348.750  0.193   18.835  0.450   3      23.100  4.200   687     1154    63.7522241    -62.3148056   -869161.7841200  -2714874.7728000  -860761.7841200  -2761074.7728000  
46      816     1128    203     48      63.5226531    -62.2615157   331.875  0.163   18.489  0.507   3      20.300  4.800   1019    1176    63.2073183    -61.8500697   -865961.7841200  -2786874.7728001  -856361.7841200  -2827474.7728001  
47      384     1144    225     28      64.2544291    -62.7179128   343.125  0.174   15.620  0.374   2      22.500  2.800   609     1172    63.8923168    -62.3388308   -862761.7841200  -2700474.7728000  -857161.7841200  -2745474.7728000  
48      400     1176    214     32      64.2446783    -62.5750743   343.125  0.109   11.028  0.371   2      21.400  3.200   614     1208    63.9026946    -62.1959225   -856361.7841200  -2703674.7728000  -849961.7841200  -2746474.7728000  
49      424     1208    200     37      64.2213559    -62.4226738   337.500  0.139   12.915  0.390   3      20.000  3.700   624     1245    63.9050378    -62.0432418   -849961.7841200  -2708474.7728000  -842561.7841200  -2748474.7728000  
50      728     1216    183     36      63.7156162    -62.0323406   354.375  0.160   17.200  0.545   3      18.300  3.600   911     1252    63.4268517    -61.6879911   -848361.7841200  -2769274.7728001  -841161.7841200  -2805874.7728001  
51      760     1224    181     40      63.6660376    -61.9651237   348.750  0.121   11.830  0.407   3      18.100  4.000   941     1264    63.3825136    -61.6094592   -846761.7841200  -2775674.7728001  -838761.7841200  -2811874.7728001  
52      864     1224    178     64      63.4915642    -61.8461101   343.125  0.192   19.635  0.591   3      17.800  6.400   1042    1288    63.2248508    -61.4081331   -846761.7841200  -2796474.7728001  -833961.7841200  -2832074.7728001  
53      824     1232    178     53      63.5627402    -61.8615872   343.125  0.120   10.639  0.300   2      17.800  5.300   1002    1285    63.2905487    -61.4632999   -845161.7841200  -2788474.7728001  -834561.7841200  -2824074.7728001  
54      440     1240    187     43      64.2112865    -62.2801428   343.125  0.289   30.471  0.723   3      18.700  4.300   627     1283    63.9194716    -61.8948292   -843561.7841200  -2711674.7728000  -834961.7841200  -2749074.7728000  
55      480     1248    183     54      64.1483118    -62.2015728   343.125  0.182   18.240  0.591   3      18.300  5.400   663     1302    63.8686424    -61.7808209   -841961.7841200  -2719674.7728000  -831161.7841200  -2756274.7728000  
56      640     1248    181     26      63.8797225    -62.0131455   343.125  0.154   16.743  0.547   3      18.100  2.600   821     1274    63.5890416    -61.7067737   -841961.7841200  -2751674.7728000  -836761.7841200  -2787874.7728001  
57      720     1248    177     40      63.7454325    -61.9204264   348.750  0.135   13.488  0.387   3      17.700  4.000   897     1288    63.4684144    -61.5686250   -841961.7841200  -2767674.7728001  -833961.7841200  -2803074.7728001  
58      512     1280    165     55      64.1111275    -62.0406838   0.000   0.128   12.217  0.266   1      16.500  5.500   677     1335    63.8617605    -61.6390097   -835561.7841200  -2726074.7728000  -824561.7841200  -2759074.7728000  
59      624     1280    175     33      63.9229799    -61.9097575   0.000   0.099   8.531   0.206   1      17.500  3.300   799     1313    63.6455968    -61.5843444   -835561.7841200  -2748474.7728000  -828961.7841200  -2783474.7728001  
60      592     1288    169     31      63.9808272    -61.9163688   0.000   0.094   7.892   0.234   1      16.900  3.100   761     1319    63.7124820    -61.6045033   -833961.7841200  -2742074.7728000  -827761.7841200  -2775874.7728001  
61      672     1288    169     34      63.8464152    -61.8237934   354.375  0.171   18.315  0.547   3      16.900  3.400   841     1322    63.5794873    -61.5032224   -833961.7841200  -2758074.7728000  -827161.7841200  -2791874.7728001  
62      464     1296    165     56      64.2000170    -62.0357183   0.000   0.135   13.007  0.368   2      16.500  5.600   629     1352    63.9510492    -61.6288511   -832361.7841200  -2716474.7728000  -821161.7841200  -2749474.7728000  
63      736     1312    164     40      63.7509933    -61.6593855   354.375  0.197   15.448  0.433   3      16.400  4.000   900     1352    63.4951305    -61.3246574   -829161.7841200  -2770874.7728000  -821161.7841200  -2803674.7728001  
64      584     1320    166     30      64.0105733    -61.8031360   0.000   0.204   19.159  0.401   3      16.600  3.000   750     1350    63.7464753    -61.4992762   -827561.7841200  -2740474.7728000  -821561.7841200  -2773674.7728000  
65      624     1320    166     32      63.9433188    -61.7569723   354.375  0.189   21.681  0.453   3      16.600  3.200   790     1352    63.6801774    -61.4468162   -827561.7841200  -2748474.7728000  -821161.7841200  -2781674.7728001  
66      656     1320    165     35      63.8895161    -61.7202183   354.375  0.203   21.253  0.519   3      16.500  3.500   821     1355    63.6295120    -61.4008628   -827561.7841200  -2754874.7728000  -820561.7841200  -2787874.7728001  
67      488     1328    167     56      64.1760757    -61.8841020   0.000   0.217   22.827  0.617   3      16.700  5.600   655     1384    63.9232965    -61.4768589   -825961.7841200  -2721274.7728000  -814761.7841200  -2754674.7728000  
68      528     1336    167     54      64.1128746    -61.8066402   0.000   0.152   16.165  0.509   3      16.700  5.400   695     1390    63.8589278    -61.4088246   -824361.7841200  -2729274.7728000  -813561.7841200  -2762674.7728000  
69      624     1352    165     31      63.9594619    -61.6345670   0.000   0.169   17.155  0.584   3      16.500  3.100   789     1383    63.6972034    -61.3303886   -821161.7841200  -2748474.7728000  -814961.7841200  -2781474.7728001  
70      752     1352    161     43      63.7441070    -61.4894307   354.375  0.121   11.867  0.252   1      16.100  4.300   913     1395    63.4943268    -61.1484659   -821161.7841200  -2774074.7728001  -812561.7841200  -2806274.7728001  
71      504     1368    168     55      64.1694718    -61.7111930   0.000   0.287   29.308  0.712   3      16.800  5.500   672     1423    63.9139868    -61.3085020   -817961.7841200  -2724474.7728000  -806961.7841200  -2758074.7728000  
72      632     1392    164     32      63.9660083    -61.4722716   0.000   0.230   23.417  0.620   3      16.400  3.200   796     1424    63.7055391    -61.1669951   -813161.7841200  -2750074.7728000  -806761.7841200  -2782874.7728001  
73      664     1400    164     33      63.9160918    -61.4054925   0.000   0.198   21.650  0.578   3      16.400  3.300   828     1433    63.6560045    -61.0977054   -811561.7841200  -2756474.7728000  -804961.7841200  -2789274.7728001  
74      600     1408    163     31      64.0278680    -61.4471573   0.000   0.155   16.448  0.480   3      16.300  3.100   763     1439    63.7684738    -61.1463057   -809961.7841200  -2743674.7728000  -803761.7841200  -2776274.7728000  
