CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1616    176     -62     3       83.2717879    -0.4550186    0.000   0.316   35.033  0.646   3      -4.133  0.200   1554    179     83.3486989    0.2699077     511829.6830130  -520024.3993410  512429.6830130  -507624.3993410  
12      1416    184     -58     4       83.5182039    1.9258675     0.000   0.162   14.518  0.304   2      -3.867  0.267   1358    188     83.5851971    2.6688446     513429.6830130  -480024.3993410  514229.6830130  -468424.3993410  
13      1656    200     -62     3       83.1883229    -0.6249373    0.000   0.292   31.845  0.661   3      -4.133  0.200   1594    203     83.2654856    0.0890502     516629.6830130  -528024.3993410  517229.6830130  -515624.3993410  
14      1736    208     -65     1       83.0722020    -1.3910401    0.000   0.232   23.677  0.522   3      -4.333  0.067   1671    209     83.1570101    -0.6875855    518229.6830130  -544024.3993410  518429.6830130  -531024.3993410  
15      1392    216     -56     4       83.5049431    2.5666793     0.000   0.239   25.101  0.623   3      -3.733  0.267   1336    220     83.5685454    3.2901688     519829.6830130  -475224.3993410  520629.6830130  -464024.3993410  
16      1784    216     -66     2       82.9979304    -1.8032027    0.000   0.336   35.133  0.688   3      -4.400  0.133   1718    218     83.0833959    -1.0907724    519829.6830130  -553624.3993410  520229.6830130  -540424.3993410  
17      1440    224     -58     5       83.4342340    2.0833742     0.000   0.249   28.113  0.634   3      -3.867  0.333   1382    229     83.4996340    2.8292590     521429.6830130  -484824.3993410  522429.6830130  -473224.3993410  
18      1528    248     -56     4       83.2910270    1.3257118     0.000   0.266   27.245  0.548   3      -3.733  0.267   1472    252     83.3563894    2.0138851     526229.6830130  -502424.3993410  527029.6830130  -491224.3993410  
19      1568    248     -57     4       83.2399878    0.8734890     0.000   0.272   28.485  0.653   3      -3.800  0.267   1511    252     83.3072486    1.5634520     526229.6830130  -510424.3993410  527029.6830130  -499024.3993410  
20      1608    248     -57     4       83.1885375    0.4280857     0.000   0.244   23.766  0.449   3      -3.800  0.267   1551    252     83.2564278    1.1083321     526229.6830130  -518424.3993410  527029.6830130  -507024.3993410  
21      1712    248     -62     2       83.0529088    -0.6987683    0.000   0.184   18.509  0.394   2      -4.133  0.133   1650    250     83.1314812    -0.0105903    526229.6830130  -539224.3993410  526629.6830130  -526824.3993410  
22      1800    248     -64     2       82.9361417    -1.6180929    5.625   0.109   10.263  0.429   3      -4.267  0.133   1736    250     83.0186823    -0.9307919    526229.6830130  -556824.3993410  526629.6830130  -544024.3993410  
23      1440    256     -55     5       83.3909821    2.4317697     0.000   0.200   21.366  0.440   3      -3.667  0.333   1385    261     83.4521799    3.1400806     527829.6830130  -484824.3993410  528829.6830130  -473824.3993410  
24      1336    264     -49     4       83.5078622    3.7667030     0.000   0.208   20.070  0.220   1      -3.267  0.267   1287    268     83.5613612    4.4147923     529429.6830130  -464024.3993410  530229.6830130  -454224.3993410  
25      1872    264     -63     0       82.8193341    -2.1746259    0.000   0.134   12.209  0.216   1      -4.200  0.000   1809    264     82.9038866    -1.5369942    529429.6830130  -571224.3993410  529429.6830130  -558624.3993410  
26      1528    280     -56     4       83.2483142    1.6715496     0.000   0.315   33.670  0.611   3      -3.733  0.267   1472    284     83.3131905    2.3586677     532629.6830130  -502424.3993410  533429.6830130  -491224.3993410  
27      1560    280     -56     4       83.2077749    1.3094239     0.000   0.384   40.308  0.744   3      -3.733  0.267   1504    284     83.2731608    1.9889040     532629.6830130  -508824.3993410  533429.6830130  -497624.3993410  
28      1768    280     -59     2       82.9380009    -0.9412923    0.000   0.279   28.420  0.531   3      -3.933  0.133   1709    282     83.0130021    -0.2991177    532629.6830130  -550424.3993410  533029.6830130  -538624.3993410  
29      1904    280     -60     2       82.7561399    -2.3207277    354.375  0.123   11.347  0.305   2      -4.000  0.133   1844    282     82.8343549    -1.6993447    532629.6830130  -577624.3993410  533029.6830130  -565624.3993410  
30      1416    288     -52     4       83.3770925    3.0591764     0.000   0.182   19.799  0.419   1      -3.467  0.267   1364    292     83.4351373    3.7248302     534229.6830130  -480024.3993410  535029.6830130  -469624.3993410  
31      1448    288     -54     5       83.3375884    2.6816536     0.000   0.300   31.154  0.647   3      -3.600  0.333   1394    293     83.3972087    3.3745537     534229.6830130  -486424.3993410  535229.6830130  -475624.3993410  
32      1720    288     -58     3       82.9908513    -0.3514657    0.000   0.229   23.663  0.565   3      -3.867  0.200   1662    291     83.0624345    0.3018231     534229.6830130  -540824.3993410  534829.6830130  -529224.3993410  
33      1936    288     -61     4       82.7028421    -2.5496385    0.000   0.204   21.279  0.411   3      -4.067  0.267   1875    292     82.7801992    -1.9039600    534229.6830130  -584024.3993410  535029.6830130  -571824.3993410  
34      1344    296     -49     4       83.4538058    4.0100654     0.000   0.251   24.420  0.659   3      -3.267  0.267   1295    300     83.5069938    4.6547359     535829.6830130  -465624.3993410  536629.6830130  -455824.3993410  
35      1488    304     -55     5       83.2661717    2.3865739     0.000   0.248   26.948  0.602   3      -3.667  0.333   1433    309     83.3274358    3.0811952     537429.6830130  -494424.3993410  538429.6830130  -483424.3993410  
36      1968    304     -61     4       82.6395379    -2.6901902    0.000   0.205   20.007  0.268   1      -4.067  0.267   1907    308     82.7170947    -2.0516285    537429.6830130  -590424.3993410  538229.6830130  -578224.3993410  
37      1560    312     -55     4       83.1650787    1.6511423     0.000   0.332   35.004  0.695   3      -3.667  0.267   1505    316     83.2287370    2.3181252     539029.6830130  -508824.3993410  539829.6830130  -497824.3993410  
38      1680    312     -56     3       83.0116794    0.3316987     0.000   0.227   26.153  0.565   3      -3.733  0.200   1624    315     83.0797500    0.9719895     539029.6830130  -532824.3993410  539629.6830130  -521624.3993410  
39      1776    312     -58     2       82.8864198    -0.6823742    0.000   0.296   33.250  0.682   3      -3.867  0.133   1718    314     82.9597608    -0.0527785    539029.6830130  -552024.3993410  539429.6830130  -540424.3993410  
40      1400    320     -50     4       83.3526850    3.5883609     0.000   0.235   24.714  0.607   3      -3.333  0.267   1350    324     83.4076155    4.2318619     540629.6830130  -476824.3993410  541429.6830130  -466824.3993410  
41      1640    320     -56     4       83.0526617    0.8498814     0.000   0.405   44.100  0.740   3      -3.733  0.267   1584    324     83.1186904    1.5096446     540629.6830130  -524824.3993410  541429.6830130  -513624.3993410  
42      1592    328     -55     4       83.1032189    1.4629028     0.000   0.283   30.093  0.634   3      -3.667  0.267   1537    332     83.1671379    2.1220850     542229.6830130  -515224.3993410  543029.6830130  -504224.3993410  
43      1848    328     -58     1       82.7707536    -1.2501962    0.000   0.287   32.050  0.672   3      -3.867  0.067   1790    329     82.8461476    -0.6471926    542229.6830130  -566424.3993410  542429.6830130  -554824.3993410  
44      1328    336     -46     4       83.4171738    4.6251179     0.000   0.213   19.704  0.556   3      -3.067  0.267   1282    340     83.4660398    5.2337935     543829.6830130  -462424.3993410  544629.6830130  -453224.3993410  
45      1360    336     -48     5       83.3788720    4.2360499     0.000   0.213   22.488  0.485   3      -3.200  0.333   1312    341     83.4291772    4.8732318     543829.6830130  -468824.3993410  544829.6830130  -459224.3993410  
46      1496    336     -53     5       83.2128085    2.6322095     0.000   0.230   23.981  0.557   3      -3.533  0.333   1443    341     83.2712758    3.3000669     543829.6830130  -496024.3993410  544829.6830130  -485424.3993410  
47      1536    344     -54     5       83.1521904    2.2593825     0.000   0.132   19.046  0.500   3      -3.600  0.333   1482    349     83.2124037    2.9296101     545429.6830130  -504024.3993410  546429.6830130  -493224.3993410  
48      1272    352     -45     5       83.4607748    5.4820487     0.000   0.197   20.955  0.256   1      -3.000  0.333   1227    357     83.5060028    6.0987215     547029.6830130  -451224.3993410  548029.6830130  -442224.3993410  
49      1440    352     -51     5       83.2598120    3.4498986     0.000   0.259   25.302  0.538   3      -3.400  0.333   1389    357     83.3147373    4.1056034     547029.6830130  -484824.3993410  548029.6830130  -474624.3993410  
50      1632    352     -55     4       83.0204813    1.2741997     0.000   0.313   36.687  0.663   3      -3.667  0.267   1577    356     83.0846607    1.9237375     547029.6830130  -523224.3993410  547829.6830130  -512224.3993410  
51      1664    352     -55     4       82.9796614    0.9261679     0.000   0.205   19.350  0.579   3      -3.667  0.267   1609    356     83.0443191    1.5686764     547029.6830130  -529624.3993410  547829.6830130  -518624.3993410  
52      1848    360     -58     1       82.7299312    -0.9142835    0.000   0.279   28.835  0.663   3      -3.867  0.067   1790    361     82.8048779    -0.3112103    548629.6830130  -566424.3993410  548829.6830130  -554824.3993410  
53      1952    360     -60     4       82.5913541    -1.9460809    0.000   0.234   26.326  0.590   3      -4.000  0.267   1892    364     82.6665111    -1.3138878    548629.6830130  -587224.3993410  549429.6830130  -575224.3993410  
54      1992    360     -60     3       82.5374393    -2.3326449    0.000   0.294   31.515  0.685   3      -4.000  0.200   1932    363     82.6144042    -1.7194243    548629.6830130  -595224.3993410  549229.6830130  -583224.3993410  
55      2024    360     -60     3       82.4940690    -2.6378763    0.000   0.183   19.310  0.483   3      -4.000  0.200   1964    363     82.5714559    -2.0314077    548629.6830130  -601624.3993410  549229.6830130  -589624.3993410  
56      2056    360     -60     2       82.4504907    -2.9395825    0.000   0.219   23.035  0.282   1      -4.000  0.133   1996    362     82.5295384    -2.3501847    548629.6830130  -608024.3993410  549029.6830130  -596024.3993410  
57      1360    368     -47     5       83.3341573    4.5672706     0.000   0.226   23.954  0.606   3      -3.133  0.333   1313    373     83.3828594    5.1903603     550229.6830130  -468824.3993410  551229.6830130  -459424.3993410  
58      1592    368     -54     5       83.0496848    1.8817646     0.000   0.253   25.755  0.592   3      -3.600  0.333   1538    373     83.1104241    2.5387009     550229.6830130  -515224.3993410  551229.6830130  -504424.3993410  
59      1488    376     -51     5       83.1680815    3.1405239     0.000   0.296   30.747  0.695   3      -3.400  0.333   1437    381     83.2234225    3.7848306     551829.6830130  -494424.3993410  552829.6830130  -484224.3993410  
60      1560    376     -53     5       83.0789775    2.3218431     0.000   0.277   28.009  0.607   3      -3.533  0.333   1507    381     83.1378726    2.9740068     551829.6830130  -508824.3993410  552829.6830130  -498224.3993410  
61      1784    376     -56     2       82.7932693    -0.0930202    0.000   0.297   29.766  0.713   3      -3.733  0.133   1728    378     82.8632255    0.5132090     551829.6830130  -553624.3993410  552229.6830130  -542424.3993410  
62      1888    376     -58     5       82.6565577    -1.1493039    0.000   0.127   14.313  0.374   2      -3.867  0.333   1830    381     82.7266619    -0.5132771    551829.6830130  -574424.3993410  552829.6830130  -562824.3993410  
63      1264    384     -44     5       83.4245291    5.9084621     0.000   0.287   31.583  0.605   3      -2.933  0.333   1220    389     83.4680884    6.5119573     553429.6830130  -449624.3993410  554429.6830130  -440824.3993410  
64      1816    384     -56     2       82.7411312    -0.3393449    0.000   0.134   16.880  0.527   3      -3.733  0.133   1760    386     82.8114128    0.2600813     553429.6830130  -560024.3993410  553829.6830130  -548824.3993410  
65      1920    384     -59     5       82.6038676    -1.3835494    0.000   0.280   28.570  0.636   3      -3.933  0.333   1861    389     82.6756201    -0.7442837    553429.6830130  -580824.3993410  554429.6830130  -569024.3993410  
66      2088    384     -60     2       82.3772494    -2.9897292    0.000   0.146   14.870  0.234   1      -4.000  0.133   2028    386     82.4563622    -2.4065944    553429.6830130  -614424.3993410  553829.6830130  -602424.3993410  
67      1424    392     -49     6       83.2238851    4.0503431     0.000   0.140   13.765  0.458   3      -3.267  0.400   1375    398     83.2742175    4.6935702     555029.6830130  -481624.3993410  556229.6830130  -471824.3993410  
68      1520    392     -52     5       83.1068245    2.9388624     0.000   0.225   22.639  0.467   3      -3.467  0.333   1468    397     83.1636526    3.5873459     555029.6830130  -500824.3993410  556029.6830130  -490424.3993410  
69      1848    392     -57     1       82.6888640    -0.5821430    0.000   0.259   23.854  0.555   3      -3.800  0.067   1791    393     82.7620659    0.0105939     555029.6830130  -566424.3993410  555229.6830130  -555024.3993410  
70      2008    392     -58     3       82.4758943    -2.1545392    0.000   0.243   26.179  0.615   3      -3.867  0.200   1950    395     82.5499395    -1.5640730    555029.6830130  -598424.3993410  555629.6830130  -586824.3993410  
71      1592    400     -53     5       83.0065965    2.2122125     0.000   0.209   20.956  0.567   3      -3.533  0.333   1539    405     83.0656421    2.8566256     556629.6830130  -515224.3993410  557629.6830130  -504624.3993410  
72      1680    400     -53     4       82.8956373    1.2517510     5.625   0.208   18.194  0.464   3      -3.533  0.267   1627    404     82.9573324    1.8676350     556629.6830130  -532824.3993410  557429.6830130  -522224.3993410  
73      1976    400     -58     3       82.5088577    -1.7649581    0.000   0.249   26.213  0.653   3      -3.867  0.200   1918    403     82.5823764    -1.1679959    556629.6830130  -592024.3993410  557229.6830130  -580424.3993410  
74      1304    408     -44     5       83.3437653    5.6558547     0.000   0.309   34.683  0.695   3      -2.933  0.333   1260    413     83.3876299    6.2503037     558229.6830130  -457624.3993410  559229.6830130  -448824.3993410  
75      1224    416     -43     6       83.4245622    6.7316837     0.000   0.241   27.418  0.306   2      -2.867  0.400   1181    422     83.4645425    7.3376519     559829.6830130  -441624.3993410  561029.6830130  -433024.3993410  
76      1344    416     -45     5       83.2855445    5.2488526     0.000   0.377   41.965  0.792   3      -3.000  0.333   1299    421     83.3310602    5.8477112     559829.6830130  -465624.3993410  560829.6830130  -456624.3993410  
77      1456    416     -47     6       83.1519243    3.9201241     0.000   0.208   18.470  0.458   3      -3.133  0.400   1409    422     83.2000421    4.5319156     559829.6830130  -488024.3993410  561029.6830130  -478624.3993410  
78      1488    416     -48     5       83.1130925    3.5500455     0.000   0.139   13.723  0.442   3      -3.200  0.333   1440    421     83.1642759    4.1573375     559829.6830130  -494424.3993410  560829.6830130  -484824.3993410  
79      1552    416     -51     5       83.0345878    2.8223710     0.000   0.132   10.168  0.426   3      -3.400  0.333   1501    421     83.0903543    3.4516574     559829.6830130  -507224.3993410  560829.6830130  -497024.3993410  
80      1712    416     -52     2       82.8336413    1.0740668     5.625   0.172   17.577  0.551   3      -3.467  0.133   1660    418     82.8969856    1.6517928     559829.6830130  -539224.3993410  560229.6830130  -528824.3993410  
81      1808    416     -53     2       82.7100414    0.0720022     0.000   0.182   19.264  0.538   3      -3.533  0.133   1755    418     82.7759202    0.6414314     559829.6830130  -558424.3993410  560229.6830130  -547824.3993410  
82      1920    416     -57     5       82.5631537    -1.0544589    0.000   0.148   15.279  0.431   3      -3.800  0.333   1863    421     82.6318118    -0.4356821    559829.6830130  -580824.3993410  560829.6830130  -569424.3993410  
83      1424    424     -46     6       83.1793039    4.3752427     0.000   0.252   26.853  0.609   3      -3.067  0.400   1378    430     83.2256572    4.9807604     561429.6830130  -481624.3993410  562629.6830130  -472424.3993410  
84      1648    424     -51     4       82.9040722    1.8430442     0.000   0.175   16.936  0.527   3      -3.400  0.267   1597    428     82.9624901    2.4426737     561429.6830130  -526424.3993410  562229.6830130  -516224.3993410  
85      1872    424     -54     0       82.6161451    -0.4954575    0.000   0.151   13.939  0.337   2      -3.600  0.000   1818    424     82.6866367    0.0513422     561429.6830130  -571224.3993410  561429.6830130  -560424.3993410  
86      2016    424     -56     3       82.4250286    -1.9032186    5.625   0.187   18.518  0.506   3      -3.733  0.200   1960    427     82.4960729    -1.3337458    561429.6830130  -600024.3993410  562029.6830130  -588824.3993410  
87      1392    432     -46     6       83.2062513    4.8340090     0.000   0.227   24.211  0.634   3      -3.067  0.400   1346    438     83.2520270    5.4450633     563029.6830130  -475224.3993410  564229.6830130  -466024.3993410  
88      1520    432     -50     6       83.0520122    3.3463675     0.000   0.247   23.492  0.487   3      -3.333  0.400   1470    438     83.1044826    3.9799346     563029.6830130  -500824.3993410  564229.6830130  -490824.3993410  
89      1584    432     -49     5       82.9732077    2.6273340     0.000   0.244   24.655  0.401   3      -3.267  0.333   1535    437     83.0267832    3.2269022     563029.6830130  -513624.3993410  564029.6830130  -503824.3993410  
90      1616    432     -49     4       82.9334008    2.2738730     0.000   0.218   22.645  0.445   3      -3.267  0.267   1567    436     82.9887919    2.8572212     563029.6830130  -520024.3993410  563829.6830130  -510224.3993410  
91      1680    432     -50     3       82.8530006    1.5788573     0.000   0.143   14.119  0.472   3      -3.333  0.200   1630    435     82.9118572    2.1509166     563029.6830130  -532824.3993410  563629.6830130  -522824.3993410  
92      1840    432     -53     1       82.6476191    -0.0911728    5.625   0.248   27.474  0.598   3      -3.533  0.067   1787    433     82.7150130    0.4617224     563029.6830130  -564824.3993410  563229.6830130  -554224.3993410  
93      1976    432     -56     2       82.4684326    -1.4379639    0.000   0.104   10.683  0.242   2      -3.733  0.133   1920    434     82.5401464    -0.8709316    563029.6830130  -592024.3993410  563429.6830130  -580824.3993410  
94      1272    440     -43     6       83.3350413    6.3698636     0.000   0.355   38.844  0.735   3      -2.867  0.400   1229    446     83.3754604    6.9654457     564629.6830130  -451224.3993410  565829.6830130  -442624.3993410  
95      1304    440     -44     5       83.2981201    5.9757207     0.000   0.225   24.202  0.605   3      -2.933  0.333   1260    445     83.3415999    6.5681710     564629.6830130  -457624.3993410  565629.6830130  -448824.3993410  
96      1360    448     -44     5       83.2214295    5.3760705     0.000   0.321   36.252  0.698   3      -2.933  0.333   1316    453     83.2656311    5.9578789     566229.6830130  -468824.3993410  567229.6830130  -460024.3993410  
97      1208    456     -42     6       83.3846449    7.3280736     0.000   0.307   32.505  0.432   3      -2.800  0.400   1166    462     83.4227920    7.9211031     567829.6830130  -438424.3993410  569029.6830130  -430024.3993410  
98      1648    456     -49     4       82.8610198    2.1669709     0.000   0.188   19.742  0.572   3      -3.267  0.267   1599    460     82.9165443    2.7435102     567829.6830130  -526424.3993410  568629.6830130  -516624.3993410  
99      2056    456     -55     3       82.3311339    -1.9578035    0.000   0.110   10.387  0.243   1      -3.667  0.200   2001    459     82.4009155    -1.4054847    567829.6830130  -608024.3993410  568429.6830130  -597024.3993410  
100     2120    456     -59     6       82.2447342    -2.5527731    0.000   0.235   24.883  0.655   3      -3.933  0.400   2061    462     82.3168877    -1.9444342    567829.6830130  -620824.3993410  569029.6830130  -609024.3993410  
101     1704    464     -49     3       82.7799041    1.6456354     0.000   0.239   26.133  0.627   3      -3.267  0.200   1655    467     82.8374272    2.2015625     569429.6830130  -537624.3993410  570029.6830130  -527824.3993410  
102     1736    464     -49     3       82.7393738    1.3070705     0.000   0.204   20.194  0.561   3      -3.267  0.200   1687    467     82.7973083    1.8571569     569429.6830130  -544024.3993410  570029.6830130  -534224.3993410  
103     1816    464     -50     1       82.6369710    0.4771071     0.000   0.225   24.160  0.618   3      -3.333  0.067   1766    465     82.6998282    1.0031538     569429.6830130  -560024.3993410  569629.6830130  -550024.3993410  
104     1296    472     -43     6       83.2614676    6.3891304     0.000   0.311   35.833  0.657   3      -2.867  0.400   1253    478     83.3018645    6.9782717     571029.6830130  -456024.3993410  572229.6830130  -447424.3993410  
105     1328    472     -44     6       83.2245662    5.9991710     0.000   0.283   26.250  0.667   3      -2.933  0.400   1284    478     83.2665764    6.5950351     571029.6830130  -462424.3993410  572229.6830130  -453624.3993410  
106     1504    472     -47     6       83.0162313    3.9294445     0.000   0.222   24.862  0.568   3      -3.133  0.400   1457    478     83.0643382    4.5293032     571029.6830130  -497624.3993410  572229.6830130  -488224.3993410  
107     1536    472     -47     5       82.9774148    3.5664813     0.000   0.273   29.030  0.627   3      -3.133  0.333   1489    477     83.0273746    4.1505822     571029.6830130  -504024.3993410  572029.6830130  -494624.3993410  
108     1576    472     -48     5       82.9285058    3.1184175     0.000   0.296   31.137  0.617   3      -3.200  0.333   1528    477     82.9802367    3.7065558     571029.6830130  -512024.3993410  572029.6830130  -502424.3993410  
109     1784    472     -49     2       82.6675585    0.8866457     0.000   0.287   31.536  0.703   3      -3.267  0.133   1735    474     82.7273327    1.4179220     571029.6830130  -553624.3993410  571429.6830130  -543824.3993410  
110     1848    472     -50     1       82.5851531    0.2319758     0.000   0.265   25.746  0.606   3      -3.333  0.067   1798    473     82.6482968    0.7522090     571029.6830130  -566424.3993410  571229.6830130  -556424.3993410  
111     1896    480     -50     3       82.5123693    -0.1693307    0.000   0.287   31.017  0.664   3      -3.333  0.200   1846    483     82.5733633    0.3623659     572629.6830130  -576024.3993410  573229.6830130  -566024.3993410  
112     1216    488     -42     6       83.3289903    7.5375449     0.000   0.295   32.780  0.675   3      -2.800  0.400   1174    494     83.3668882    8.1267801     574229.6830130  -440024.3993410  575429.6830130  -431624.3993410  
113     2032    488     -53     3       82.3228787    -1.4106191    0.000   0.154   14.736  0.471   3      -3.533  0.200   1979    491     82.3893139    -0.8732534    574229.6830130  -603224.3993410  574829.6830130  -592624.3993410  
114     1256    496     -42     6       83.2723511    7.1152923     0.000   0.356   40.507  0.723   3      -2.800  0.400   1214    502     83.3107533    7.6971363     575829.6830130  -448024.3993410  577029.6830130  -439624.3993410  
115     1656    496     -47     4       82.7969549    2.4797938     0.000   0.209   23.351  0.483   3      -3.133  0.267   1609    500     82.8496273    3.0315851     575829.6830130  -528024.3993410  576629.6830130  -518624.3993410  
116     1936    496     -50     2       82.4394078    -0.4048051    0.000   0.290   30.538  0.678   3      -3.333  0.133   1886    498     82.5019870    0.1098482     575829.6830130  -584024.3993410  576229.6830130  -574024.3993410  
117     1968    496     -51     2       82.3974017    -0.7169724    0.000   0.217   22.360  0.567   3      -3.400  0.133   1917    498     82.4616524    -0.1979149    575829.6830130  -590424.3993410  576229.6830130  -580224.3993410  
118     2000    496     -52     3       82.3551750    -1.0256905    0.000   0.254   25.817  0.620   3      -3.467  0.200   1948    499     82.4198162    -0.4924444    575829.6830130  -596824.3993410  576429.6830130  -586424.3993410  
119     1352    504     -43     5       83.1510165    6.0221166     0.000   0.359   37.911  0.735   3      -2.867  0.333   1309    509     83.1932986    6.5898611     577429.6830130  -467224.3993410  578429.6830130  -458624.3993410  
120     1480    504     -45     6       83.0004862    4.5199227     0.000   0.361   37.411  0.725   3      -3.000  0.400   1435    510     83.0454792    5.0991324     577429.6830130  -492824.3993410  578629.6830130  -483824.3993410  
121     1560    504     -47     5       82.9040640    3.6138683     0.000   0.260   27.881  0.624   3      -3.133  0.333   1513    509     82.9539648    4.1922080     577429.6830130  -508824.3993410  578429.6830130  -499424.3993410  
122     1728    504     -47     3       82.6960872    1.7904138     0.000   0.259   28.601  0.585   3      -3.133  0.200   1681    507     82.7509394    2.3196025     577429.6830130  -542424.3993410  578029.6830130  -533024.3993410  
123     1768    504     -48     2       82.6455266    1.3716253     0.000   0.295   32.449  0.664   3      -3.200  0.133   1720    506     82.7034676    1.8946641     577429.6830130  -550424.3993410  577829.6830130  -540824.3993410  
124     1840    504     -48     1       82.5535558    0.6322588     0.000   0.303   31.400  0.664   3      -3.200  0.067   1792    505     82.6136798    1.1330328     577429.6830130  -564824.3993410  577629.6830130  -555224.3993410  
125     2120    504     -47     4       82.1849160    -2.0740576    0.000   0.206   21.291  0.371   2      -3.133  0.267   2073    508     82.2428999    -1.5982997    577429.6830130  -620824.3993410  578229.6830130  -611424.3993410  
126     1408    512     -44     6       83.0744016    5.4347139     0.000   0.314   35.077  0.716   3      -2.933  0.400   1364    518     83.1171039    6.0140974     579029.6830130  -478424.3993410  580229.6830130  -469624.3993410  
127     1440    512     -44     6       83.0367543    5.0603963     0.000   0.281   32.208  0.670   3      -2.933  0.400   1396    518     83.0799124    5.6343121     579029.6830130  -484824.3993410  580229.6830130  -476024.3993410  
128     1872    512     -49     3       82.5018286    0.3887862     0.000   0.235   24.274  0.482   3      -3.267  0.200   1823    515     82.5608652    0.9140648     579029.6830130  -571224.3993410  579629.6830130  -561424.3993410  
129     1904    512     -49     3       82.4603916    0.0696118     0.000   0.286   32.656  0.613   3      -3.267  0.200   1855    515     82.5198082    0.5894520     579029.6830130  -577624.3993410  579629.6830130  -567824.3993410  
130     1224    520     -41     6       83.2732512    7.7435400     0.000   0.293   30.342  0.658   3      -2.733  0.400   1183    526     83.3098045    8.3163411     580629.6830130  -441624.3993410  581829.6830130  -433424.3993410  
131     1592    520     -46     5       82.8430255    3.4156066     0.000   0.227   21.895  0.495   3      -3.067  0.333   1546    525     82.8919659    3.9763623     580629.6830130  -515224.3993410  581629.6830130  -506024.3993410  
132     2032    520     -53     5       82.2822019    -1.0933989    0.000   0.144   12.879  0.249   1      -3.533  0.333   1979    525     82.3456625    -0.5364533    580629.6830130  -603224.3993410  581629.6830130  -592624.3993410  
133     2160    520     -47     4       82.1110040    -2.2819334    0.000   0.288   29.912  0.554   3      -3.133  0.267   2113    524     82.1692198    -1.8122193    580629.6830130  -628824.3993410  581429.6830130  -619424.3993410  
134     1184    528     -40     7       83.3057536    8.3225421     0.000   0.201   21.399  0.511   3      -2.667  0.467   1144    535     83.3390552    8.8978008     582229.6830130  -433624.3993410  583629.6830130  -425624.3993410  
135     1312    528     -41     6       83.1624531    6.7359513     0.000   0.251   26.109  0.554   3      -2.733  0.400   1271    534     83.2001819    7.2939326     582229.6830130  -459224.3993410  583429.6830130  -451024.3993410  
136     2000    528     -52     3       82.3142125    -0.7091896    0.000   0.222   22.672  0.518   3      -3.467  0.200   1948    531     82.3784597    -0.1761477    582229.6830130  -596824.3993410  582829.6830130  -586424.3993410  
137     1144    536     -39     7       83.3375682    8.9071461     0.000   0.241   26.771  0.340   2      -2.600  0.467   1105    543     83.3691140    9.4750825     583829.6830130  -425624.3993410  585229.6830130  -417824.3993410  
