CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1792    320     1       0       78.8961814    -74.7561108   0.000   0.458   57.508  0.819   3      0.067   0.000   1793    320     78.8945930    -74.7513975   -598783.8202001  -1047395.0854421  -598783.8202001  -1047595.0854421  
25      1824    328     1       0       78.8525396    -74.5401516   0.000   0.184   16.807  0.212   1      0.067   0.000   1825    328     78.8509479    -74.5354878   -597183.8202001  -1053795.0854421  -597183.8202001  -1053995.0854421  
26      2648    328     1       0       77.5202089    -71.1075925   0.000   0.199   19.157  0.542   3      0.067   0.000   2649    328     77.5185698    -71.1038770   -597183.8202000  -1218595.0854420  -597183.8202000  -1218795.0854420  
27      2768    328     1       1       77.3231869    -70.6686630   0.000   0.342   38.874  0.731   3      0.067   0.067   2769    329     77.3223324    -70.6575717   -597183.8202000  -1242595.0854420  -596983.8202000  -1242795.0854420  
28      1544    336     1       0       79.3028930    -75.8329744   0.000   0.410   45.542  0.823   3      0.067   0.000   1545    336     79.3013209    -75.8279209   -595583.8202000  -997795.0854421  -595583.8202000  -997995.0854421  
29      1744    336     1       0       78.9869462    -74.8512325   0.000   0.249   24.882  0.671   3      0.067   0.000   1745    336     78.9853590    -74.8464664   -595583.8202001  -1037795.0854421  -595583.8202001  -1037995.0854421  
30      2608    344     1       0       77.5986279    -71.1350817   0.000   0.149   15.420  0.376   2      0.067   0.000   2609    344     77.5969890    -71.1313390   -593983.8202000  -1210595.0854420  -593983.8202000  -1210795.0854420  
31      2816    368     1       -1      77.2754382    -70.1979598   0.000   0.150   13.740  0.302   2      0.067   -0.067  2817    367     77.2730105    -70.2019262   -589183.8202000  -1252195.0854420  -589383.8202000  -1252395.0854420  
32      1800    376     1       0       78.9339068    -74.2549205   0.000   0.292   30.226  0.534   3      0.067   0.000   1801    376     78.9323104    -74.2502636   -587583.8202001  -1048995.0854421  -587583.8202001  -1049195.0854421  
33      1864    376     21      -22     78.8315986    -73.9595809   0.000   0.091   9.006   0.268   1      1.400   -1.467  1885    354     78.7784855    -74.0449237   -587583.8202001  -1061795.0854421  -591983.8202001  -1065995.0854421  
34      2552    376     1       0       77.7161504    -71.1002400   0.000   0.134   15.454  0.460   3      0.067   0.000   2553    376     77.7145106    -71.0964659   -587583.8202000  -1199395.0854420  -587583.8202000  -1199595.0854420  
35      1560    384     1       0       79.3223967    -75.3447613   0.000   0.227   22.223  0.623   3      0.067   0.000   1561    384     79.3208165    -75.3397709   -585983.8202000  -1000995.0854421  -585983.8202000  -1001195.0854421  
36      2584    384     1       0       77.6700450    -70.9184991   0.000   0.265   28.423  0.355   2      0.067   0.000   2585    384     77.6684028    -70.9147636   -585983.8202000  -1205795.0854420  -585983.8202000  -1205995.0854420  
37      2624    392     1       0       77.6106635    -70.7085729   0.000   0.344   39.042  0.573   3      0.067   0.000   2625    392     77.6090186    -70.7048834   -584383.8202000  -1213795.0854420  -584383.8202000  -1213995.0854420  
38      2672    392     1       0       77.5316557    -70.5325854   0.000   0.248   26.280  0.387   2      0.067   0.000   2673    392     77.5300086    -70.5289429   -584383.8202000  -1223395.0854420  -584383.8202000  -1223595.0854420  
39      2704    408     1       0       77.4914318    -70.2947578   0.000   0.293   33.888  0.520   3      0.067   0.000   2705    408     77.4897816    -70.2911587   -581183.8202000  -1229795.0854420  -581183.8202000  -1229995.0854420  
40      1752    416     1       0       79.0462921    -74.1447575   0.000   0.360   39.189  0.747   3      0.067   0.000   1753    416     79.0446936    -74.1400687   -579583.8202001  -1039395.0854421  -579583.8202001  -1039595.0854421  
41      2808    416     1       1       77.3257203    -69.8651960   0.000   0.290   32.043  0.646   3      0.067   0.067   2809    417     77.3248318    -69.8541581   -579583.8202000  -1250595.0854420  -579383.8202000  -1250795.0854420  
42      1720    424     1       0       79.1045626    -74.2279875   0.000   0.371   43.975  0.788   3      0.067   0.000   1721    424     79.1029653    -74.2232612   -577983.8202001  -1032995.0854421  -577983.8202001  -1033195.0854421  
43      1792    424     1       0       78.9893818    -73.8912228   0.000   0.321   33.960  0.632   3      0.067   0.000   1793    424     78.9877796    -73.8865954   -577983.8202001  -1047395.0854421  -577983.8202001  -1047595.0854421  
44      1600    432     1       0       79.3029943    -74.7369699   0.000   0.428   53.662  0.782   3      0.067   0.000   1601    432     79.3014046    -74.7320792   -576383.8202000  -1008995.0854421  -576383.8202000  -1009195.0854421  
45      1688    432     1       0       79.1628154    -74.3121177   0.000   0.422   50.189  0.786   3      0.067   0.000   1689    432     79.1612193    -74.3073534   -576383.8202001  -1026595.0854421  -576383.8202001  -1026795.0854421  
46      2744    440     1       0       77.4500973    -69.9083195   0.000   0.377   45.351  0.784   3      0.067   0.000   2745    440     77.4484420    -69.9047836   -574783.8202000  -1237795.0854420  -574783.8202000  -1237995.0854420  
47      2056    448     1       0       78.5845026    -72.5187839   0.000   0.160   13.361  0.248   1      0.067   0.000   2057    448     78.5828807    -72.5145166   -573183.8202001  -1100195.0854421  -573183.8202001  -1100395.0854421  
48      1800    456     1       0       79.0047010    -73.5853936   0.000   0.259   25.918  0.760   3      0.067   0.000   1801    456     79.0030941    -73.5808046   -571583.8202001  -1048995.0854421  -571583.8202001  -1049195.0854421  
49      2824    456     1       1       77.3296767    -69.5074342   0.000   0.295   33.493  0.670   3      0.067   0.067   2825    457     77.3287730    -69.4964184   -571583.8202000  -1253795.0854420  -571383.8202000  -1253995.0854420  
50      1616    464     1       0       79.3064176    -74.3845821   0.000   0.469   61.119  0.810   3      0.067   0.000   1617    464     79.3048223    -74.3797426   -569983.8202000  -1012195.0854421  -569983.8202000  -1012395.0854421  
51      1648    464     1       0       79.2553309    -74.2304345   0.000   0.474   60.730  0.818   3      0.067   0.000   1649    464     79.2537333    -74.2256411   -569983.8202000  -1018595.0854421  -569983.8202000  -1018795.0854421  
52      1760    464     1       0       79.0759640    -73.7023569   0.000   0.385   45.915  0.732   3      0.067   0.000   1761    464     79.0743586    -73.6977205   -569983.8202001  -1040995.0854421  -569983.8202001  -1041195.0854421  
53      2776    464     1       0       77.4154107    -69.6132028   0.000   0.384   42.265  0.762   3      0.067   0.000   2777    464     77.4137515    -69.6097158   -569983.8202000  -1244195.0854420  -569983.8202000  -1244395.0854420  
54      1568    472     1       0       79.3901414    -74.5494486   0.000   0.352   42.441  0.785   3      0.067   0.000   1569    472     79.3885484    -74.5445457   -568383.8202000  -1002595.0854421  -568383.8202000  -1002795.0854421  
55      1680    472     1       0       79.2112813    -74.0093964   0.000   0.399   48.329  0.805   3      0.067   0.000   1681    472     79.2096804    -74.0046557   -568383.8202000  -1024995.0854421  -568383.8202000  -1025195.0854421  
56      2040    480     1       0       78.6374269    -72.3240161   0.000   0.268   27.578  0.596   3      0.067   0.000   2041    480     78.6358020    -72.3197567   -566783.8202001  -1096995.0854421  -566783.8202001  -1097195.0854421  
57      2800    496     1       0       77.3997105    -69.2863156   0.000   0.314   34.612  0.661   3      0.067   0.000   2801    496     77.3980471    -69.2828764   -563583.8202000  -1248995.0854420  -563583.8202000  -1249195.0854420  
58      1592    504     1       0       79.3805589    -74.1553305   0.000   0.302   31.449  0.778   3      0.067   0.000   1593    504     79.3789598    -74.1504917   -561983.8202000  -1007395.0854421  -561983.8202000  -1007595.0854421  
59      2008    504     1       0       78.7095670    -72.2620585   0.000   0.324   31.668  0.722   3      0.067   0.000   2009    504     78.7079410    -72.2577807   -561983.8202001  -1090595.0854421  -561983.8202001  -1090795.0854421  
60      1688    512     1       0       79.2337479    -73.6286456   0.000   0.368   41.073  0.733   3      0.067   0.000   1689    512     79.2321411    -73.6239519   -560383.8202000  -1026595.0854421  -560383.8202000  -1026795.0854421  
61      1776    512     1       0       79.0920869    -73.2209353   0.000   0.451   56.067  0.812   3      0.067   0.000   1777    512     79.0904742    -73.2163634   -560383.8202001  -1044195.0854421  -560383.8202001  -1044395.0854421  
62      1992    536     1       0       78.7623282    -72.0638959   0.000   0.379   45.350  0.744   3      0.067   0.000   1993    536     78.7606992    -72.0596268   -555583.8202001  -1087395.0854421  -555583.8202001  -1087595.0854421  
63      2040    536     1       0       78.6840724    -71.8603771   0.000   0.358   39.786  0.758   3      0.067   0.000   2041    536     78.6824407    -71.8561672   -555583.8202001  -1096995.0854421  -555583.8202001  -1097195.0854421  
64      1592    544     1       0       79.4160480    -73.8071485   0.000   0.164   19.893  0.572   3      0.067   0.000   1593    544     79.4144434    -73.8023463   -553983.8202000  -1007395.0854421  -553983.8202000  -1007595.0854421  
65      1672    544     1       0       79.2874621    -73.4275519   0.000   0.355   40.145  0.761   3      0.067   0.000   1673    544     79.2858520    -73.4228650   -553983.8202000  -1023395.0854421  -553983.8202000  -1023595.0854421  
66      1792    544     1       0       79.0937815    -72.8750712   0.000   0.450   55.821  0.791   3      0.067   0.000   1793    544     79.0921636    -72.8705502   -553983.8202001  -1047395.0854421  -553983.8202001  -1047595.0854421  
67      1640    552     1       0       79.3459481    -73.5087251   0.000   0.366   45.085  0.776   3      0.067   0.000   1641    552     79.3443391    -73.5040000   -552383.8202000  -1016995.0854421  -552383.8202000  -1017195.0854421  
68      1704    552     1       0       79.2428368    -73.2091839   0.000   0.367   41.441  0.743   3      0.067   0.000   1705    552     79.2412235    -73.2045494   -552383.8202000  -1029795.0854421  -552383.8202000  -1029995.0854421  
69      1960    552     1       0       78.8277749    -72.0668362   0.000   0.361   38.103  0.799   3      0.067   0.000   1961    552     78.8261458    -72.0625416   -552383.8202001  -1080995.0854421  -552383.8202001  -1081195.0854421  
70      2800    552     1       0       77.4413963    -68.8580145   0.000   0.205   20.289  0.519   3      0.067   0.000   2801    552     77.4397271    -68.8546212   -552383.8202000  -1248995.0854420  -552383.8202000  -1249195.0854420  
71      2832    560     1       1       77.3938381    -68.6886687   0.000   0.258   28.439  0.545   3      0.067   0.067   2833    561     77.3928999    -68.6776567   -550783.8202000  -1255395.0854420  -550583.8202000  -1255595.0854420  
72      1824    568     1       0       79.0623458    -72.5262092   0.000   0.365   42.070  0.746   3      0.067   0.000   1825    568     79.0607228    -72.5217532   -549183.8202001  -1053795.0854421  -549183.8202001  -1053995.0854421  
73      1856    568     1       0       79.0103791    -72.3842745   0.000   0.338   38.051  0.766   3      0.067   0.000   1857    568     79.0087541    -72.3798608   -549183.8202001  -1060195.0854421  -549183.8202001  -1060395.0854421  
74      1896    568     1       0       78.9453336    -72.2087450   0.000   0.297   31.422  0.794   3      0.067   0.000   1897    568     78.9437062    -72.2043834   -549183.8202001  -1068195.0854421  -549183.8202001  -1068395.0854421  
75      2000    568     1       0       78.7757749    -71.7619604   0.000   0.388   47.990  0.763   3      0.067   0.000   2001    568     78.7741415    -71.7577304   -549183.8202001  -1088995.0854421  -549183.8202001  -1089195.0854421  
76      2048    568     1       0       78.6973093    -71.5603061   0.000   0.379   45.097  0.785   3      0.067   0.000   2049    568     78.6956733    -71.5561350   -549183.8202001  -1098595.0854421  -549183.8202001  -1098795.0854421  
77      1592    576     0       0       79.4441591    -73.5269160   0.000   0.261   27.170  0.689   3      0.000   0.000   1592    576     79.4441591    -73.5269160   -547583.8202000  -1007395.0854421  -547583.8202000  -1007395.0854421  
78      1928    576     0       0       78.8998820    -72.0021281   0.000   0.288   33.870  0.761   3      0.000   0.000   1928    576     78.8998820    -72.0021281   -547583.8202001  -1074595.0854421  -547583.8202001  -1074595.0854421  
79      1720    584     1       0       79.2445156    -72.8584425   0.000   0.372   44.323  0.772   3      0.067   0.000   1721    584     79.2428970    -72.8538603   -545983.8202000  -1032995.0854421  -545983.8202000  -1033195.0854421  
80      2800    584     1       0       77.4649038    -68.6119899   0.000   0.265   28.890  0.712   3      0.067   0.000   2801    584     77.4632315    -68.6086231   -545983.8202000  -1248995.0854420  -545983.8202000  -1249195.0854420  
81      1688    592     1       0       79.3031447    -72.9361555   0.000   0.405   46.501  0.802   3      0.067   0.000   1689    592     79.3015272    -72.9315362   -544383.8202000  -1026595.0854421  -544383.8202000  -1026795.0854421  
82      1752    592     1       0       79.1994926    -72.6433270   0.000   0.391   47.078  0.759   3      0.067   0.000   1753    592     79.1978709    -72.6387964   -544383.8202000  -1039395.0854421  -544383.8202000  -1039595.0854421  
83      1912    608     1       0       78.9524818    -71.7992850   0.000   0.358   40.073  0.753   3      0.067   0.000   1913    608     78.9508485    -71.7949814   -541183.8202001  -1071395.0854421  -541183.8202001  -1071595.0854421  
84      1952    608     1       0       78.8871044    -71.6281313   0.000   0.286   39.794  0.750   3      0.067   0.000   1953    608     78.8854688    -71.6238785   -541183.8202001  -1079395.0854421  -541183.8202001  -1079595.0854421  
85      2056    608     1       0       78.7167042    -71.1924831   0.000   0.448   54.929  0.821   3      0.067   0.000   2057    608     78.7150629    -71.1883585   -541183.8202001  -1100195.0854421  -541183.8202001  -1100395.0854421  
86      1608    616     0       0       79.4531060    -73.0989543   0.000   0.333   37.896  0.751   3      0.000   0.000   1608    616     79.4531060    -73.0989543   -539583.8202000  -1010595.0854421  -539583.8202000  -1010595.0854421  
87      1720    616     1       0       79.2717651    -72.5802654   0.000   0.361   42.157  0.774   3      0.067   0.000   1721    616     79.2701423    -72.5757137   -539583.8202000  -1032995.0854421  -539583.8202000  -1033195.0854421  
88      1832    616     1       0       79.0896312    -72.0789524   0.000   0.351   42.199  0.745   3      0.067   0.000   1833    616     79.0880016    -72.0745523   -539583.8202001  -1055395.0854421  -539583.8202000  -1055595.0854421  
89      1872    616     1       0       79.0243995    -71.9039722   0.000   0.230   31.477  0.776   3      0.067   0.000   1873    616     79.0227675    -71.8996245   -539583.8202001  -1063395.0854421  -539583.8202001  -1063595.0854421  
90      2824    616     1       1       77.4479588    -68.2851322   0.000   0.291   31.157  0.699   3      0.067   0.067   2825    617     77.4470036    -68.2741030   -539583.8202000  -1253795.0854420  -539383.8202000  -1253995.0854420  
91      1672    624     1       0       79.3564061    -72.7302479   0.000   0.393   44.140  0.736   3      0.067   0.000   1673    624     79.3547854    -72.7256369   -537983.8202000  -1023395.0854421  -537983.8202000  -1023595.0854421  
92      1752    624     1       0       79.2265456    -72.3657763   0.000   0.368   42.559  0.770   3      0.067   0.000   1753    624     79.2249198    -72.3612763   -537983.8202000  -1039395.0854421  -537983.8202000  -1039595.0854421  
93      1784    624     1       0       79.1744895    -72.2224520   0.000   0.374   42.908  0.775   3      0.067   0.000   1785    624     79.1728617    -72.2179955   -537983.8202000  -1045795.0854421  -537983.8202000  -1045995.0854421  
94      2016    632     1       0       78.8017365    -71.1559427   0.000   0.391   46.709  0.798   3      0.067   0.000   2017    632     78.8000944    -71.1517919   -536383.8202001  -1092195.0854421  -536383.8202001  -1092395.0854421  
95      2048    640     1       0       78.7555762    -70.9563018   0.000   0.426   54.428  0.808   3      0.067   0.000   2049    640     78.7539315    -70.9521975   -534783.8202001  -1098595.0854421  -534783.8202001  -1098795.0854421  
96      1632    648     1       0       79.4416868    -72.7039581   0.000   0.312   41.906  0.760   3      0.067   0.000   1633    648     79.4400655    -72.6993136   -533183.8202000  -1015395.0854421  -533183.8202000  -1015595.0854421  
97      1720    648     1       0       79.2987630    -72.3006701   0.000   0.379   43.674  0.744   3      0.067   0.000   1721    648     79.2971361    -72.2961495   -533183.8202000  -1032995.0854421  -533183.8202000  -1033195.0854421  
98      1848    648     1       0       79.0900209    -71.7330778   0.000   0.312   34.670  0.689   3      0.067   0.000   1849    648     79.0883862    -71.7287295   -533183.8202000  -1058595.0854421  -533183.8202000  -1058795.0854421  
99      1952    648     1       0       78.9197125    -71.2877781   0.000   0.412   50.479  0.791   3      0.067   0.000   1953    648     78.9180720    -71.2835633   -533183.8202001  -1079395.0854421  -533183.8202001  -1079595.0854421  
100     2832    648     0       0       77.4574926    -68.0116091   0.000   0.270   29.077  0.640   3      0.000   0.000   2832    648     77.4574926    -68.0116091   -533183.8202000  -1255395.0854420  -533183.8202000  -1255395.0854420  
101     1592    656     1       0       79.5133330    -72.8197848   0.000   0.366   33.437  0.791   3      0.067   0.000   1593    656     79.5117132    -72.8150905   -531583.8202000  -1007395.0854421  -531583.8202000  -1007595.0854421  
102     1792    656     1       0       79.1881021    -71.9091339   0.000   0.350   41.254  0.733   3      0.067   0.000   1793    656     79.1864698    -71.9047192   -531583.8202000  -1047395.0854421  -531583.8202000  -1047595.0854421  
103     2016    664     1       0       78.8274181    -70.8848170   0.000   0.389   47.024  0.792   3      0.067   0.000   2017    664     78.8257722    -70.8806968   -529983.8202001  -1092195.0854421  -529983.8202001  -1092395.0854421  
104     1752    672     1       0       79.2666529    -71.9468283   0.000   0.237   29.465  0.710   3      0.067   0.000   1753    672     79.2650209    -71.9423753   -528383.8202000  -1039395.0854421  -528383.8202000  -1039595.0854421  
105     1672    680     1       0       79.4037282    -72.2367555   0.000   0.315   34.825  0.731   3      0.067   0.000   1673    680     79.4021000    -72.2321998   -526783.8202000  -1023395.0854421  -526783.8202000  -1023595.0854421  
106     1704    680     1       0       79.3515968    -72.0916683   0.000   0.317   35.600  0.704   3      0.067   0.000   1705    680     79.3499667    -72.0871573   -526783.8202000  -1029795.0854421  -526783.8202000  -1029995.0854421  
107     1952    680     1       0       78.9455189    -71.0140487   0.000   0.368   34.837  0.778   3      0.067   0.000   1953    680     78.9438745    -71.0098648   -526783.8202001  -1079395.0854421  -526783.8202001  -1079595.0854421  
108     1544    688     0       0       79.6184361    -72.7598227   0.000   0.162   23.258  0.739   3      0.000   0.000   1544    688     79.6184361    -72.7598227   -525183.8202000  -997795.0854421  -525183.8202000  -997795.0854421  
109     1920    688     1       0       79.0045565    -71.0797117   0.000   0.453   58.658  0.844   3      0.067   0.000   1921    688     79.0029128    -71.0754954   -525183.8202001  -1072995.0854421  -525183.8202001  -1073195.0854421  
110     1608    696     0       0       79.5213103    -72.3884283   0.000   0.318   38.439  0.763   3      0.000   0.000   1608    696     79.5213103    -72.3884283   -523583.8202000  -1010595.0854421  -523583.8202000  -1010595.0854421  
111     1800    696     0       0       79.2079409    -71.5251115   0.000   0.202   20.053  0.518   3      0.000   0.000   1800    696     79.2079409    -71.5251115   -523583.8202000  -1048995.0854421  -523583.8202000  -1048995.0854421  
112     2056    696     1       0       78.7868193    -70.4498184   0.000   0.354   44.240  0.794   3      0.067   0.000   2057    696     78.7851674    -70.4457775   -523583.8202001  -1100195.0854421  -523583.8202001  -1100395.0854421  
113     2024    704     1       0       78.8459628    -70.5115348   0.000   0.407   49.104  0.825   3      0.067   0.000   2025    704     78.8443116    -70.5074632   -521983.8202001  -1093795.0854421  -521983.8202001  -1093995.0854421  
114     1992    712     1       0       78.9050990    -70.5739132   0.000   0.395   46.126  0.825   3      0.067   0.000   1993    712     78.9034486    -70.5698104   -520383.8202001  -1087395.0854421  -520383.8202001  -1087595.0854421  
115     1568    720     1       0       79.6065822    -72.3588991   0.000   0.268   34.513  0.715   3      0.067   0.000   1569    720     79.6049553    -72.3542348   -518783.8202000  -1002595.0854421  -518783.8202000  -1002795.0854421  
116     1760    720     0       0       79.2930807    -71.4895436   0.000   0.198   19.609  0.424   3      0.000   0.000   1760    720     79.2930807    -71.4895436   -518783.8202000  -1040995.0854421  -518783.8202000  -1040995.0854421  
117     1920    720     1       0       79.0301742    -70.8033643   0.000   0.474   62.153  0.832   3      0.067   0.000   1921    720     79.0285266    -70.7991797   -518783.8202000  -1072995.0854421  -518783.8202001  -1073195.0854421  
118     1680    736     0       0       79.4371793    -71.7028997   0.000   0.397   42.906  0.751   3      0.000   0.000   1680    736     79.4371793    -71.7028997   -515583.8202000  -1024995.0854421  -515583.8202000  -1024995.0854421  
119     1848    736     0       0       79.1615155    -70.9681826   0.000   0.368   43.323  0.763   3      0.000   0.000   1848    736     79.1615155    -70.9681826   -515583.8202000  -1058595.0854421  -515583.8202000  -1058595.0854421  
120     1880    736     0       0       79.1088269    -70.8324827   0.000   0.366   45.485  0.791   3      0.000   0.000   1880    736     79.1088269    -70.8324827   -515583.8202000  -1064995.0854421  -515583.8202000  -1064995.0854421  
121     1600    744     0       0       79.5745175    -71.9943711   0.000   0.385   41.582  0.774   3      0.000   0.000   1600    744     79.5745175    -71.9943711   -513983.8202000  -1008995.0854421  -513983.8202000  -1008995.0854421  
122     1992    744     0       0       78.9302474    -70.2989025   0.000   0.362   42.855  0.803   3      0.000   0.000   1992    744     78.9302474    -70.2989025   -513983.8202001  -1087395.0854421  -513983.8202001  -1087395.0854421  
123     1640    752     0       0       79.5157855    -71.7399403   0.000   0.382   44.217  0.760   3      0.000   0.000   1640    752     79.5157855    -71.7399403   -512383.8202000  -1016995.0854421  -512383.8202000  -1016995.0854421  
124     1728    752     1       0       79.3716201    -71.3469407   0.000   0.295   28.835  0.571   3      0.067   0.000   1729    752     79.3699792    -71.3425364   -512383.8202000  -1034595.0854421  -512383.8202000  -1034795.0854421  
125     2040    752     0       0       78.8569858    -70.0363099   0.000   0.399   47.061  0.784   3      0.000   0.000   2040    752     78.8569858    -70.0363099   -512383.8202001  -1096995.0854421  -512383.8202001  -1096995.0854421  
126     1672    768     0       0       79.4765004    -71.4523540   0.000   0.365   42.409  0.757   3      0.000   0.000   1672    768     79.4765004    -71.4523540   -509183.8202000  -1023395.0854421  -509183.8202000  -1023395.0854421  
127     1760    768     1       0       79.3319876    -71.0647281   0.000   0.192   19.621  0.393   2      0.067   0.000   1761    768     79.3303428    -71.0603840   -509183.8202000  -1040995.0854421  -509183.8202000  -1041195.0854421  
128     1904    768     0       0       79.0945726    -70.4527610   0.000   0.444   49.487  0.834   3      0.000   0.000   1904    768     79.0945726    -70.4527610   -509183.8202000  -1069795.0854421  -509183.8202000  -1069795.0854421  
129     1568    776     0       0       79.6533207    -71.8517257   0.000   0.249   25.925  0.745   3      0.000   0.000   1568    776     79.6533207    -71.8517257   -507583.8202000  -1002595.0854421  -507583.8202000  -1002595.0854421  
130     1600    776     0       0       79.6009903    -71.7050830   0.000   0.385   42.298  0.775   3      0.000   0.000   1600    776     79.6009903    -71.7050830   -507583.8202000  -1008995.0854421  -507583.8202000  -1008995.0854421  
131     1792    776     0       0       79.2857229    -70.8555443   0.000   0.318   33.309  0.702   3      0.000   0.000   1792    776     79.2857229    -70.8555443   -507583.8202000  -1047395.0854421  -507583.8202000  -1047395.0854421  
132     1832    776     0       0       79.2197774    -70.6848555   0.000   0.344   40.774  0.777   3      0.000   0.000   1832    776     79.2197774    -70.6848555   -507583.8202000  -1055395.0854421  -507583.8202000  -1055395.0854421  
133     1864    776     0       0       79.1669582    -70.5498100   0.000   0.330   37.910  0.789   3      0.000   0.000   1864    776     79.1669582    -70.5498100   -507583.8202000  -1061795.0854421  -507583.8202000  -1061795.0854421  
