CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1608    344     46      76      75.4046732    -175.4687738  0.000   0.217   20.972  0.440   3      3.067   5.067   1654    420     75.5640350    -175.5732579  -1209100.3666900  1031530.1602700  -1193900.3666900  1022330.1602700  
53      1136    352     25      42      74.8446385    -177.9979150  0.000   0.157   15.992  0.457   3      1.667   2.800   1161    394     74.9313521    -178.0702283  -1207500.3666900  1125930.1602700  -1199100.3666900  1120930.1602700  
54      1440    352     46      78      75.2155860    -176.4153583  0.000   0.257   26.673  0.562   3      3.067   5.200   1486    430     75.3771474    -176.5384232  -1207500.3666900  1065130.1602700  -1191900.3666900  1055930.1602700  
55      1512    352     46      77      75.3018000    -176.0288009  0.000   0.222   22.453  0.572   3      3.067   5.133   1558    429     75.4622307    -176.1434959  -1207500.3666900  1050730.1602700  -1192100.3666900  1041530.1602700  
56      1784    352     51      81      75.6214911    -174.5266503  0.000   0.114   10.894  0.261   1      3.400   5.400   1835    433     75.7941440    -174.6171504  -1207500.3666900  996330.1602700  -1191300.3666900  986130.1602700  
57      1544    360     46      77      75.3509019    -175.8931179  0.000   0.218   21.433  0.395   2      3.067   5.133   1590    437     75.5114180    -176.0066875  -1205900.3666900  1044330.1602700  -1190500.3666900  1035130.1602700  
58      1184    368     27      40      74.9252519    -177.8290774  0.000   0.169   16.488  0.405   3      1.800   2.667   1211    408     75.0118473    -177.8809564  -1204300.3666900  1116330.1602700  -1196300.3666900  1110930.1602700  
59      1664    368     47      75      75.5038502    -175.2725696  0.000   0.191   20.744  0.508   3      3.133   5.000   1711    443     75.6631273    -175.3652315  -1204300.3666900  1020330.1602700  -1189300.3666900  1010930.1602700  
60      1752    368     48      75      75.6067575    -174.7815991  0.000   0.163   15.412  0.379   2      3.200   5.000   1800    443     75.7674281    -174.8637081  -1204300.3666900  1002730.1602700  -1189300.3666900  993130.1602700  
61      1056    376     25      44      74.7768512    -178.5152898  0.000   0.146   14.536  0.371   2      1.667   2.933   1081    420     74.8660071    -178.5998542  -1202700.3666900  1141930.1602700  -1193900.3666900  1136930.1602700  
62      1088    376     25      44      74.8167878    -178.3545202  0.000   0.151   14.660  0.377   2      1.667   2.933   1113    420     74.9060136    -178.4383503  -1202700.3666900  1135530.1602700  -1193900.3666900  1130530.1602700  
63      1312    376     42      57      75.0930599    -177.2049163  0.000   0.122   11.748  0.403   3      2.800   3.800   1354    433     75.2210154    -177.2560366  -1202700.3666900  1090730.1602700  -1191300.3666900  1082330.1602700  
64      1344    376     43      57      75.1320461    -177.0371769  0.000   0.243   24.226  0.587   3      2.867   3.800   1387    433     75.2612683    -177.0816636  -1202700.3666900  1084330.1602700  -1191300.3666900  1075730.1602700  
65      1576    376     47      76      75.4109389    -175.7941862  0.000   0.213   21.690  0.546   3      3.133   5.067   1623    452     75.5713411    -175.8968319  -1202700.3666900  1037930.1602700  -1187500.3666900  1028530.1602700  
66      1696    376     48      75      75.5525138    -175.1323856  0.000   0.152   13.667  0.404   3      3.200   5.000   1744    451     75.7130380    -175.2181624  -1202700.3666900  1013930.1602700  -1187700.3666900  1004330.1602700  
67      1840    376     51      81      75.7198851    -174.3208566  0.000   0.229   24.280  0.555   3      3.400   5.400   1891    457     75.8926532    -174.4094499  -1202700.3666900  985130.1602700  -1186500.3666900  974930.1602700  
68      1808    384     51      81      75.6941573    -174.5402917  0.000   0.250   25.971  0.548   3      3.400   5.400   1859    465     75.8668311    -174.6314303  -1201100.3666900  991530.1602700  -1184900.3666900  981330.1602700  
69      960     400     14      40      74.6876628    -179.1070031  5.625   0.223   24.784  0.622   3      0.933   2.667   974     440     74.7574401    -179.2297474  -1197900.3666900  1161130.1602700  -1189900.3666900  1158330.1602700  
70      1160    400     28      40      74.9380683    -178.1039477  0.000   0.180   17.886  0.467   3      1.867   2.667   1188    440     75.0258425    -178.1523530  -1197900.3666900  1121130.1602700  -1189900.3666900  1115530.1602700  
71      1480    400     47      77      75.3290781    -176.4279480  0.000   0.284   29.524  0.587   3      3.133   5.133   1527    477     75.4905170    -176.5418886  -1197900.3666900  1057130.1602700  -1182500.3666900  1047730.1602700  
72      1632    400     47      74      75.5103966    -175.6001481  0.000   0.201   19.465  0.471   3      3.133   4.933   1679    474     75.6681615    -175.6917404  -1197900.3666900  1026730.1602700  -1183100.3666900  1017330.1602700  
73      1104    408     27      42      74.8789579    -178.4264136  0.000   0.181   18.439  0.596   3      1.800   2.800   1131    450     74.9680340    -178.4912381  -1196300.3666900  1132330.1602700  -1187900.3666900  1126930.1602700  
74      1344    408     44      57      75.1751703    -177.1892540  0.000   0.146   13.840  0.319   2      2.933   3.800   1388    465     75.3055952    -177.2299224  -1196300.3666900  1084330.1602700  -1184900.3666900  1075530.1602700  
75      1376    408     47      54      75.2141513    -177.0205312  0.000   0.108   12.327  0.404   3      3.133   3.600   1423    462     75.3442198    -177.0293690  -1196300.3666900  1077930.1602700  -1185500.3666900  1068530.1602700  
76      1408    408     47      78      75.2530081    -176.8509083  0.000   0.233   24.556  0.554   3      3.133   5.200   1455    486     75.4155545    -176.9737999  -1196300.3666900  1071530.1602700  -1180700.3666900  1062130.1602700  
77      1576    408     48      76      75.4549254    -175.9454529  0.000   0.179   16.925  0.489   3      3.200   5.067   1624    484     75.6164679    -176.0446014  -1196300.3666900  1037930.1602700  -1181100.3666900  1028330.1602700  
78      1736    408     49      73      75.6438728    -175.0593903  0.000   0.244   24.229  0.631   3      3.267   4.867   1785    481     75.8028461    -175.1296629  -1196300.3666900  1005930.1602700  -1181700.3666900  996130.1602700  
79      1776    408     49      73      75.6905815    -174.8341973  0.000   0.118   12.091  0.307   2      3.267   4.867   1825    481     75.8496376    -174.9021484  -1196300.3666900  997930.1602700  -1181700.3666900  988130.1602700  
80      1440    416     47      78      75.3025941    -176.7184677  0.000   0.252   26.273  0.472   3      3.133   5.200   1487    494     75.4652297    -176.8402862  -1194700.3666900  1065130.1602700  -1179100.3666900  1055730.1602700  
81      1808    416     52      80      75.7389935    -174.6906529  0.000   0.212   23.274  0.550   3      3.467   5.333   1860    496     75.9113895    -174.7734220  -1194700.3666900  991530.1602700  -1178700.3666900  981130.1602700  
82      1880    416     54      80      75.8222775    -174.2792945  0.000   0.136   12.231  0.301   2      3.600   5.333   1934    496     75.9971532    -174.3458187  -1194700.3666900  977130.1602700  -1178700.3666900  966330.1602700  
83      1912    416     55      80      75.8590630    -174.0949021  0.000   0.211   21.160  0.481   3      3.667   5.333   1967    496     76.0351527    -174.1534258  -1194700.3666900  970730.1602700  -1178700.3666900  959730.1602700  
84      1192    424     30      38      75.0095909    -178.0550750  0.000   0.139   13.762  0.410   3      2.000   2.533   1222    462     75.0972188    -178.0834671  -1193100.3666900  1114730.1602700  -1185500.3666900  1108730.1602700  
85      1840    424     52      80      75.7873213    -174.5461216  0.000   0.200   21.377  0.540   3      3.467   5.333   1892    504     75.9597854    -174.6273860  -1193100.3666900  985130.1602700  -1177100.3666900  974730.1602700  
86      1944    424     55      80      75.9070293    -173.9470735  0.000   0.225   23.629  0.582   3      3.667   5.333   1999    504     76.0831728    -174.0039120  -1193100.3666900  964330.1602700  -1177100.3666900  953330.1602700  
87      944     432     17      41      74.7090284    -179.3392270  5.625   0.246   25.570  0.636   3      1.133   2.733   961     473     74.7837865    -179.4532622  -1191500.3666900  1164330.1602700  -1183300.3666900  1160930.1602700  
88      984     432     17      38      74.7596784    -179.1417806  5.625   0.253   28.739  0.640   3      1.133   2.533   1001    470     74.8306470    -179.2406988  -1191500.3666900  1156330.1602700  -1183900.3666900  1152930.1602700  
89      1048    440     26      41      74.8508298    -178.8615614  0.000   0.155   14.855  0.421   3      1.733   2.733   1074    481     74.9372018    -178.9290484  -1189900.3666900  1143530.1602700  -1181700.3666900  1138330.1602700  
90      1080    440     28      42      74.8910273    -178.7009229  0.000   0.198   18.828  0.380   2      1.867   2.800   1108    482     74.9812797    -178.7623870  -1189900.3666900  1137130.1602700  -1181500.3666900  1131530.1602700  
91      1160    440     29      39      74.9910178    -178.2955309  5.625   0.151   13.785  0.437   3      1.933   2.600   1189    479     75.0786853    -178.3352818  -1189900.3666900  1121130.1602700  -1182100.3666900  1115330.1602700  
92      1392    440     48      78      75.2767977    -177.0886700  0.000   0.185   18.551  0.432   3      3.200   5.200   1440    518     75.4404423    -177.2090922  -1189900.3666900  1074730.1602700  -1174300.3666900  1065130.1602700  
93      1480    440     48      77      75.3835063    -176.6184981  0.000   0.272   27.415  0.547   3      3.200   5.133   1528    517     75.5460772    -176.7295883  -1189900.3666900  1057130.1602700  -1174500.3666900  1047530.1602700  
94      1544    440     48      76      75.4605082    -176.2721903  0.000   0.267   27.746  0.599   3      3.200   5.067   1592    516     75.6219078    -176.3750844  -1189900.3666900  1044330.1602700  -1174700.3666900  1034730.1602700  
95      1576    440     48      75      75.4988152    -176.0976460  0.000   0.245   22.466  0.506   3      3.200   5.000   1624    515     75.6589374    -176.1939986  -1189900.3666900  1037930.1602700  -1174900.3666900  1028330.1602700  
96      1672    440     49      73      75.6129469    -175.5684007  0.000   0.201   21.069  0.479   3      3.267   4.867   1721    513     75.7717487    -175.6442601  -1189900.3666900  1018730.1602700  -1175300.3666900  1008930.1602700  
97      1704    440     49      72      75.6507240    -175.3901011  0.000   0.214   23.088  0.566   3      3.267   4.800   1753    512     75.8082122    -175.4593352  -1189900.3666900  1012330.1602700  -1175500.3666900  1002530.1602700  
98      1752    440     49      72      75.7071357    -175.1208707  0.000   0.207   20.619  0.547   3      3.267   4.800   1801    512     75.8647213    -175.1873535  -1189900.3666900  1002730.1602700  -1175500.3666900  992930.1602700  
99      1640    448     48      74      75.5860532    -175.7838822  0.000   0.266   27.419  0.609   3      3.200   4.933   1688    522     75.7449593    -175.8724361  -1188300.3666900  1025130.1602700  -1173500.3666900  1015530.1602700  
100     1448    456     48      77      75.3664816    -176.8669443  0.000   0.235   23.998  0.585   3      3.200   5.133   1496    533     75.5289235    -176.9807211  -1186700.3666900  1063530.1602700  -1171300.3666900  1053930.1602700  
101     1880    456     56      80      75.8785338    -174.4680723  0.000   0.191   19.670  0.407   3      3.733   5.333   1936    536     76.0556921    -174.5256119  -1186700.3666900  977130.1602700  -1170700.3666900  965930.1602700  
102     1912    456     56      80      75.9154720    -174.2834340  0.000   0.229   22.150  0.486   3      3.733   5.333   1968    536     76.0926881    -174.3387528  -1186700.3666900  970730.1602700  -1170700.3666900  959530.1602700  
103     1968    456     56      79      75.9797694    -173.9579600  0.000   0.309   33.029  0.563   3      3.733   5.267   2024    535     76.1556679    -174.0045432  -1186700.3666900  959530.1602700  -1170900.3666900  948330.1602700  
104     2000    456     56      79      76.0163119    -173.7706213  0.000   0.303   31.068  0.598   3      3.733   5.267   2056    535     76.1922596    -173.8149193  -1186700.3666900  953130.1602700  -1170900.3666900  941930.1602700  
105     984     464     20      38      74.8013067    -179.2960165  5.625   0.261   26.328  0.532   3      1.333   2.533   1004    502     74.8760216    -179.3810320  -1185100.3666900  1156330.1602700  -1177500.3666900  1152330.1602700  
106     1224    464     32      35      75.1023535    -178.0827991  0.000   0.122   12.651  0.404   2      2.133   2.333   1256    499     75.1884986    -178.0866007  -1185100.3666900  1108330.1602700  -1178100.3666900  1101930.1602700  
107     1320    464     45      56      75.2209244    -177.5836103  0.000   0.141   13.465  0.282   1      3.000   3.733   1365    520     75.3511809    -177.6178047  -1185100.3666900  1089130.1602700  -1173900.3666900  1080130.1602700  
108     2032    464     56      81      76.0640880    -173.6199846  0.000   0.177   18.503  0.537   3      3.733   5.400   2088    545     76.2429236    -173.6720564  -1185100.3666900  946730.1602700  -1168900.3666900  935530.1602700  
109     1152    472     31      38      75.0232658    -178.4905799  5.625   0.164   17.404  0.468   3      2.067   2.533   1183    510     75.1120888    -178.5164645  -1183500.3666900  1122730.1602700  -1175900.3666900  1116530.1602700  
110     1256    472     34      35      75.1526371    -177.9559013  0.000   0.143   12.828  0.384   2      2.267   2.333   1290    507     75.2412698    -177.9485322  -1183500.3666900  1101930.1602700  -1176500.3666900  1095130.1602700  
111     1512    472     49      76      75.4656227    -176.5991706  0.000   0.230   24.679  0.566   3      3.267   5.067   1561    548     75.6280836    -176.7003418  -1183500.3666900  1050730.1602700  -1168300.3666900  1040930.1602700  
112     1736    472     50      72      75.7327634    -175.3632675  0.000   0.283   28.400  0.571   3      3.333   4.800   1786    544     75.8914666    -175.4269264  -1183500.3666900  1005930.1602700  -1169100.3666900  995930.1602700  
113     1184    480     32      37      75.0737719    -178.3657526  5.625   0.172   16.235  0.360   2      2.133   2.467   1216    517     75.1625466    -178.3809464  -1181900.3666900  1116330.1602700  -1174500.3666900  1109930.1602700  
114     1480    480     49      77      75.4377796    -176.8104855  0.000   0.255   28.352  0.594   3      3.267   5.133   1529    557     75.6014892    -176.9187496  -1181900.3666900  1057130.1602700  -1166500.3666900  1047330.1602700  
115     1632    480     49      74      75.6205259    -175.9812141  0.000   0.196   18.808  0.502   3      3.267   4.933   1681    554     75.7805617    -176.0666309  -1181900.3666900  1026730.1602700  -1167100.3666900  1016930.1602700  
116     1664    480     50      73      75.6586220    -175.8039203  0.000   0.215   21.690  0.600   3      3.333   4.867   1714    553     75.8185507    -175.8770776  -1181900.3666900  1020330.1602700  -1167300.3666900  1010330.1602700  
117     1696    480     50      72      75.6965844    -175.6256743  0.000   0.236   26.023  0.548   3      3.333   4.800   1746    552     75.8552020    -175.6921412  -1181900.3666900  1013930.1602700  -1167500.3666900  1003930.1602700  
118     1768    480     50      72      75.7815054    -175.2211170  0.000   0.171   17.217  0.328   2      3.333   4.800   1818    552     75.9402631    -175.2833781  -1181900.3666900  999530.1602700  -1167500.3666900  989530.1602700  
119     2064    480     57      81      76.1231716    -173.5060612  0.000   0.221   23.503  0.505   3      3.800   5.400   2121    561     76.3031883    -173.5508465  -1181900.3666900  940330.1602700  -1165700.3666900  928930.1602700  
120     1024    488     28      41      74.8831884    -179.2134249  0.000   0.138   14.481  0.277   1      1.867   2.733   1052    529     74.9719920    -179.2730791  -1180300.3666900  1148330.1602700  -1172100.3666900  1142730.1602700  
121     920     496     21      41      74.7612436    -179.7664527  5.625   0.104   10.505  0.385   2      1.400   2.733   941     537     74.8409072    -179.8633448  -1178700.3666900  1169130.1602700  -1170500.3666900  1164930.1602700  
122     1216    496     33      35      75.1347963    -178.2788584  0.000   0.247   24.585  0.553   3      2.200   2.333   1249    531     75.2221893    -178.2786404  -1178700.3666900  1109930.1602700  -1171700.3666900  1103330.1602700  
123     1320    496     47      51      75.2636822    -177.7382222  0.000   0.076   8.614   0.288   1      3.133   3.400   1367    547     75.3897218    -177.7388807  -1178700.3666900  1089130.1602700  -1168500.3666900  1079730.1602700  
124     1448    496     49      77      75.4205424    -177.0596365  0.000   0.228   24.357  0.580   3      3.267   5.133   1497    573     75.5841260    -177.1706269  -1178700.3666900  1063530.1602700  -1163300.3666900  1053730.1602700  
125     2096    496     67      73      76.1822076    -173.3911548  0.000   0.185   19.034  0.526   3      4.467   4.867   2163    569     76.3621551    -173.3357237  -1178700.3666900  933930.1602700  -1164100.3666900  920530.1602700  
126     1264    504     35      35      75.2050609    -178.0693401  5.625   0.105   10.759  0.340   2      2.333   2.333   1299    539     75.2949480    -178.0574075  -1177100.3666900  1100330.1602700  -1170100.3666900  1093330.1602700  
127     1568    504     50      75      75.5766754    -176.4486209  0.000   0.256   27.417  0.506   3      3.333   5.000   1618    579     75.7390855    -176.5384359  -1177100.3666900  1039530.1602700  -1162100.3666900  1029530.1602700  
128     1056    512     30      39      74.9549349    -179.1700737  0.000   0.122   10.940  0.236   1      2.000   2.600   1086    551     75.0436944    -179.2098632  -1175500.3666900  1141930.1602700  -1167700.3666900  1135930.1602700  
129     1648    512     50      73      75.6835321    -176.0466991  0.000   0.221   23.060  0.522   3      3.333   4.867   1698    585     75.8433909    -176.1227558  -1175500.3666900  1023530.1602700  -1160900.3666900  1013530.1602700  
130     1800    512     55      76      75.8635472    -175.1930421  0.000   0.183   16.771  0.398   2      3.667   5.067   1855    588     76.0337756    -175.2460703  -1175500.3666900  993130.1602700  -1160300.3666900  982130.1602700  
131     1864    512     56      80      75.9384164    -174.8270385  0.000   0.193   16.672  0.429   3      3.733   5.333   1920    592     76.1155050    -174.8894523  -1175500.3666900  980330.1602700  -1159500.3666900  969130.1602700  
132     1896    512     56      79      75.9756405    -174.6425606  0.000   0.342   34.904  0.629   3      3.733   5.267   1952    591     76.1513899    -174.6979049  -1175500.3666900  973930.1602700  -1159700.3666900  962730.1602700  
133     2128    512     68      72      76.2411951    -173.2752535  0.000   0.255   27.406  0.525   3      4.533   4.800   2196    584     76.4208324    -173.2071386  -1175500.3666900  927530.1602700  -1161100.3666900  913930.1602700  
