CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      624     896     -1      -1      55.8425264    -80.0133964   0.000   0.227   18.987  0.411   3      -0.067  -0.067  623     895     55.8429414    -80.0175862   -2185706.3408202  -3119959.3006904  -2185906.3408202  -3119759.3006904  
11      696     912     -1      -1      55.7581426    -79.8501343   0.000   0.120   11.943  0.505   3      -0.067  -0.067  695     911     55.7585642    -79.8543110   -2182506.3408202  -3134359.3006904  -2182706.3408202  -3134159.3006904  
12      536     928     0       -1      55.9956262    -80.0867914   0.000   0.198   20.834  0.410   3      0.000   -0.067  536     927     55.9946525    -80.0892646   -2179306.3408202  -3102359.3006903  -2179506.3408202  -3102359.3006903  
13      1064    928     -33     50      55.2611510    -79.1899736   5.625   0.193   19.830  0.485   3      -2.200  3.333   1031    978     55.3546240    -79.1223676   -2179306.3408203  -3207959.3006904  -2169306.3408203  -3201359.3006904  
14      1104    936     -33     47      55.2128743    -79.1041314   5.625   0.141   13.193  0.288   1      -2.200  3.133   1071    983     55.3034312    -79.0437351   -2177706.3408203  -3215959.3006904  -2168306.3408203  -3209359.3006904  
15      720     944     -1      -1      55.7556868    -79.7302068   0.000   0.232   23.077  0.508   3      -0.067  -0.067  719     943     55.7561132    -79.7343816   -2176106.3408202  -3139159.3006904  -2176306.3408202  -3138959.3006904  
16      1032    944     -32     53      55.3209967    -79.2040261   5.625   0.219   23.491  0.499   3      -2.133  3.533   1000    997     55.4159534    -79.1272983   -2176106.3408203  -3201559.3006904  -2165506.3408203  -3195159.3006904  
17      840     952     0       -1      55.5963687    -79.5064851   0.000   0.129   11.148  0.280   1      0.000   -0.067  840     951     55.5954111    -79.5089451   -2174506.3408203  -3163159.3006904  -2174706.3408203  -3163159.3006904  
18      1216    952     -14     5       55.0713632    -78.8807273   0.000   0.149   13.834  0.278   1      -0.933  0.333   1202    957     55.0956556    -78.8914683   -2174506.3408203  -3238359.3006904  -2173506.3408203  -3235559.3006904  
19      1184    960     -14     6       55.1236665    -78.9136743   0.000   0.229   25.096  0.469   3      -0.933  0.400   1170    966     55.1489033    -78.9220134   -2172906.3408203  -3231959.3006904  -2171706.3408203  -3229159.3006904  
20      512     968     0       -1      56.0678372    -80.0294296   0.000   0.243   26.598  0.691   3      0.000   -0.067  512     967     56.0668645    -80.0319101   -2171306.3408202  -3097559.3006903  -2171506.3408202  -3097559.3006903  
21      808     968     -1      -1      55.6562744    -79.5212688   0.000   0.092   8.870   0.306   1      -0.067  -0.067  807     967     55.6567092    -79.5254281   -2171306.3408203  -3156759.3006904  -2171506.3408203  -3156559.3006904  
22      744     976     0       -1      55.7530894    -79.6102980   0.000   0.134   12.496  0.347   2      0.000   -0.067  744     975     55.7521285    -79.6127668   -2169706.3408202  -3143959.3006904  -2169906.3408202  -3143959.3006904  
23      480     984     0       -1      56.1278104    -80.0454124   0.000   0.301   32.541  0.646   3      0.000   -0.067  480     983     56.1268370    -80.0478970   -2168106.3408202  -3091159.3006903  -2168306.3408202  -3091159.3006903  
24      512     1000    0       -1      56.0989340    -79.9499746   0.000   0.331   34.958  0.811   3      0.000   -0.067  512     999     56.0979631    -79.9524599   -2164906.3408202  -3097559.3006903  -2165106.3408202  -3097559.3006903  
25      1008    1000    -28     54      55.4076101    -79.1066061   5.625   0.151   13.236  0.421   3      -1.867  3.600   980     1054    55.4978797    -79.0202604   -2164906.3408203  -3196759.3006904  -2154106.3408203  -3191159.3006904  
26      1168    1000    -13     5       55.1836718    -78.8421372   0.000   0.137   13.642  0.428   3      -0.867  0.333   1155    1005    55.2065819    -78.8512431   -2164906.3408203  -3228759.3006904  -2163906.3408203  -3226159.3006904  
27      728     1008    -1      -1      55.8061111    -79.5584685   0.000   0.120   11.100  0.305   2      -0.067  -0.067  727     1007    55.8065447    -79.5626476   -2163306.3408202  -3140759.3006904  -2163506.3408202  -3140559.3006904  
28      1040    1024    -26     51      55.3855309    -78.9944441   5.625   0.197   19.423  0.441   3      -1.733  3.400   1014    1075    55.4700624    -78.9119324   -2160106.3408203  -3203159.3006904  -2149906.3408203  -3197959.3006904  
29      1080    1024    -26     48      55.3295196    -78.9282239   5.625   0.194   18.886  0.433   3      -1.733  3.200   1054    1072    55.4111499    -78.8530784   -2160106.3408203  -3211159.3006904  -2150506.3408203  -3205959.3006904  
30      1176    1032    -12     5       55.2024825    -78.7506041   0.000   0.161   17.070  0.458   3      -0.800  0.333   1164    1037    55.2240006    -78.7580110   -2158506.3408203  -3230359.3006904  -2157506.3408203  -3227959.3006904  
31      1248    1032    -12     4       55.1014536    -78.6329826   0.000   0.092   9.699   0.332   1      -0.800  0.267   1236    1036    55.1220347    -78.6427393   -2158506.3408203  -3244759.3006904  -2157706.3408203  -3242359.3006904  
32      1288    1032    -1      -1      55.0452903    -78.5679495   0.000   0.122   12.212  0.324   2      -0.067  -0.067  1287    1031    55.0457626    -78.5720185   -2158506.3408203  -3252759.3006904  -2158706.3408203  -3252559.3006904  
33      832     1040    0       0       55.6916016    -79.3029287   0.000   0.252   25.442  0.461   3      0.000   0.000   832     1040    55.6916016    -79.3029287   -2156906.3408202  -3161559.3006904  -2156906.3408202  -3161559.3006904  
34      984     1056    -27     53      55.4941682    -79.0086673   0.000   0.112   10.750  0.335   2      -1.800  3.533   957     1109    55.5820486    -78.9226296   -2153706.3408203  -3191959.3006904  -2143106.3408203  -3186559.3006904  
35      1056    1056    -25     50      55.3932874    -78.8891937   0.000   0.195   20.175  0.465   3      -1.667  3.333   1031    1106    55.4753922    -78.8072056   -2153706.3408203  -3206359.3006904  -2143706.3408203  -3201359.3006904  
36      744     1072    -1      -1      55.8450820    -79.3726019   0.000   0.086   12.631  0.510   3      -0.067  -0.067  743     1071    55.8455234    -79.3767835   -2150506.3408202  -3143959.3006904  -2150706.3408202  -3143759.3006904  
37      776     1072    0       0       55.8003677    -79.3183270   0.000   0.252   19.752  0.633   3      0.000   0.000   776     1072    55.8003677    -79.3183270   -2150506.3408202  -3150359.3006904  -2150506.3408202  -3150359.3006904  
38      832     1072    0       0       55.7220732    -79.2237071   0.000   0.141   12.951  0.535   3      0.000   0.000   832     1072    55.7220732    -79.2237071   -2150506.3408202  -3161559.3006904  -2150506.3408202  -3161559.3006904  
39      1144    1072    -12     5       55.2848612    -78.7048310   0.000   0.185   17.949  0.335   2      -0.800  0.333   1132    1077    55.3063920    -78.7122265   -2150506.3408203  -3223959.3006904  -2149506.3408203  -3221559.3006904  
40      1240    1072    -11     2       55.1500067    -78.5479581   0.000   0.143   12.674  0.379   2      -0.733  0.133   1229    1074    55.1673312    -78.5609577   -2150506.3408203  -3243159.3006904  -2150106.3408203  -3240959.3006904  
41      360     1080    0       -1      56.3879495    -80.0157691   0.000   0.135   13.544  0.346   2      0.000   -0.067  360     1079    56.3869756    -80.0182750   -2148906.3408202  -3067159.3006903  -2149106.3408202  -3067159.3006903  
42      992     1096    -26     50      55.5207023    -78.8965830   0.000   0.103   9.716   0.220   1      -1.733  3.333   966     1146    55.6042724    -78.8159530   -2145706.3408203  -3193559.3006904  -2135706.3408203  -3188359.3006904  
43      840     1104    0       -1      55.7412859    -79.1308712   0.000   0.193   19.784  0.438   3      0.000   -0.067  840     1103    55.7403366    -79.1333534   -2144106.3408202  -3163159.3006904  -2144306.3408202  -3163159.3006904  
44      360     1112    -1      -1      56.4190864    -79.9354991   0.000   0.170   17.226  0.457   3      -0.067  -0.067  359     1111    56.4195058    -79.9397640   -2142506.3408202  -3067159.3006903  -2142706.3408202  -3066959.3006903  
45      1176    1112    -10     4       55.2772811    -78.5539642   0.000   0.231   22.947  0.551   3      -0.667  0.267   1166    1116    55.2950763    -78.5604530   -2142506.3408203  -3230359.3006904  -2141706.3408203  -3228359.3006904  
46      1296    1112    -1      -1      55.1084031    -78.3588950   0.000   0.233   23.607  0.606   3      -0.067  -0.067  1295    1111    55.1088842    -78.3629688   -2142506.3408203  -3254359.3006904  -2142706.3408203  -3254159.3006904  
47      936     1120    -25     50      55.6218827    -78.9303731   0.000   0.104   9.411   0.258   1      -1.667  3.333   911     1170    55.7041192    -78.8479097   -2140906.3408203  -3182359.3006904  -2130906.3408202  -3177359.3006904  
48      1032    1120    -26     50      55.4871415    -78.7709390   0.000   0.215   20.548  0.552   3      -1.733  3.333   1006    1170    55.5705964    -78.6900693   -2140906.3408203  -3201559.3006904  -2130906.3408203  -3196359.3006904  
49      1136    1120    -10     5       55.3409977    -78.5997032   0.000   0.138   12.825  0.384   2      -0.667  0.333   1126    1125    55.3597304    -78.6037613   -2140906.3408203  -3222359.3006904  -2139906.3408203  -3220359.3006904  
50      992     1128    -27     49      55.5508290    -78.8173995   0.000   0.102   9.090   0.372   2      -1.800  3.267   965     1177    55.6348158    -78.7406360   -2139306.3408203  -3193559.3006904  -2129506.3408202  -3188159.3006904  
51      1104    1128    -15     25      55.3934679    -78.6324711   0.000   0.177   15.601  0.414   3      -1.000  1.667   1089    1153    55.4379366    -78.5953144   -2139306.3408203  -3215959.3006904  -2134306.3408203  -3212959.3006904  
52      1208    1136    -9      3       55.2546033    -78.4426275   0.000   0.120   12.531  0.388   2      -0.600  0.200   1199    1139    55.2700654    -78.4498882   -2137706.3408203  -3236759.3006904  -2137106.3408203  -3234959.3006904  
53      264     1144    0       -1      56.5838268    -80.0239875   0.000   0.121   14.826  0.315   1      0.000   -0.067  264     1143    56.5828517    -80.0265087   -2136106.3408202  -3047959.3006903  -2136306.3408202  -3047959.3006903  
54      296     1144    -1      -1      56.5392936    -79.9675237   0.000   0.167   17.527  0.496   3      -0.067  -0.067  295     1143    56.5397120    -79.9718052   -2136106.3408202  -3054359.3006903  -2136306.3408202  -3054159.3006903  
55      328     1144    0       -1      56.4947399    -79.9112186   0.000   0.212   21.962  0.486   3      0.000   -0.067  328     1143    56.4937680    -79.9137361   -2136106.3408202  -3060759.3006903  -2136306.3408202  -3060759.3006903  
56      1280    1144    0       -1      55.1605968    -78.3060794   0.000   0.112   10.017  0.272   1      0.000   -0.067  1280    1143    55.1596707    -78.3085412   -2136106.3408203  -3251159.3006904  -2136306.3408203  -3251159.3006904  
57      376     1152    0       -1      56.4356255    -79.8069330   0.000   0.125   12.569  0.455   3      0.000   -0.067  376     1151    56.4346564    -79.8094491   -2134506.3408202  -3070359.3006903  -2134706.3408202  -3070359.3006903  
58      1040    1160    -28     49      55.5134104    -78.6586863   0.000   0.158   15.378  0.434   3      -1.867  3.267   1012    1209    55.5986682    -78.5832522   -2132906.3408203  -3203159.3006904  -2123106.3408202  -3197559.3006904  
59      1128    1160    -9      5       55.3895837    -78.5140041   0.000   0.145   12.366  0.269   1      -0.600  0.333   1119    1165    55.4069167    -78.5163800   -2132906.3408203  -3220759.3006904  -2131906.3408203  -3218959.3006904  
60      1176    1168    -9      3       55.3294275    -78.4157813   0.000   0.161   15.255  0.427   3      -0.600  0.200   1167    1171    55.3448976    -78.4230459   -2131306.3408203  -3230359.3006904  -2130706.3408203  -3228559.3006904  
61      264     1176    -1      -1      56.6150009    -79.9432275   0.000   0.216   22.041  0.546   3      -0.067  -0.067  263     1175    56.6154204    -79.9475190   -2129706.3408202  -3047959.3006903  -2129906.3408202  -3047759.3006903  
62      824     1176    0       -1      55.8319386    -78.9786456   0.000   0.231   23.424  0.482   3      0.000   -0.067  824     1175    55.8309927    -78.9811392   -2129706.3408202  -3159959.3006904  -2129906.3408202  -3159959.3006904  
63      1080    1176    -16     23      55.4720876    -78.5531491   0.000   0.226   23.754  0.456   3      -1.067  1.533   1064    1199    55.5160879    -78.5224041   -2129706.3408203  -3211159.3006904  -2125106.3408203  -3207959.3006904  
64      384     1184    0       -1      56.4554423    -79.7123638   0.000   0.195   17.327  0.433   3      0.000   -0.067  384     1183    56.4544754    -79.7148843   -2128106.3408202  -3071959.3006903  -2128306.3408202  -3071959.3006903  
65      1248    1184    -8      1       55.2427516    -78.2592479   0.000   0.216   22.859  0.470   3      -0.533  0.067   1240    1185    55.2549638    -78.2697389   -2128106.3408203  -3244759.3006904  -2127906.3408203  -3243159.3006904  
66      1280    1184    -8      0       55.1975955    -78.2074931   0.000   0.111   10.508  0.263   1      -0.533  0.000   1272    1184    55.2088860    -78.2204184   -2128106.3408203  -3251159.3006904  -2128106.3408203  -3249559.3006904  
67      1216    1192    -8      2       55.2953046    -78.2913705   0.000   0.206   22.187  0.490   3      -0.533  0.133   1208    1194    55.3084435    -78.2994173   -2126506.3408203  -3238359.3006904  -2126106.3408203  -3236759.3006904  
68      1040    1200    -29     48      55.5508248    -78.5594317   0.000   0.112   10.071  0.265   1      -1.933  3.200   1011    1248    55.6365022    -78.4877915   -2124906.3408203  -3203159.3006904  -2115306.3408202  -3197359.3006904  
69      1128    1200    -8      5       55.4268317    -78.4149612   0.000   0.130   11.793  0.341   2      -0.533  0.333   1120    1205    55.4427605    -78.4156507   -2124906.3408203  -3220759.3006904  -2123906.3408203  -3219159.3006904  
70      1176    1200    -8      3       55.3591464    -78.3366216   0.000   0.205   19.206  0.409   3      -0.533  0.200   1168    1203    55.3732141    -78.3422256   -2124906.3408203  -3230359.3006904  -2124306.3408203  -3228759.3006904  
71      232     1208    -1      -1      56.6907314    -79.9188146   0.000   0.237   25.679  0.671   3      -0.067  -0.067  231     1207    56.6911521    -79.9231161   -2123306.3408202  -3041559.3006903  -2123506.3408202  -3041359.3006903  
72      336     1208    0       -1      56.5456596    -79.7357511   0.000   0.087   9.822   0.339   2      0.000   -0.067  336     1207    56.5446917    -79.7382781   -2123306.3408202  -3062359.3006903  -2123506.3408202  -3062359.3006903  
73      808     1208    0       -1      55.8846562    -78.9256521   0.000   0.216   22.648  0.546   3      0.000   -0.067  808     1207    55.8837114    -78.9281513   -2123306.3408202  -3156759.3006904  -2123506.3408202  -3156759.3006904  
74      880     1216    0       -1      55.7909998    -78.7850284   0.000   0.231   22.477  0.393   2      0.000   -0.067  880     1215    55.7900589    -78.7875245   -2121706.3408202  -3171159.3006904  -2121906.3408202  -3171159.3006904  
75      1248    1216    -7      1       55.2723336    -78.1801562   0.000   0.166   17.800  0.348   2      -0.467  0.067   1241    1217    55.2831437    -78.1890086   -2121706.3408203  -3244759.3006904  -2121506.3408203  -3243359.3006904  
76      1280    1216    -7      0       55.2271296    -78.1284639   0.000   0.192   19.634  0.407   3      -0.467  0.000   1273    1216    55.2370194    -78.1397594   -2121706.3408203  -3251159.3006904  -2121706.3408203  -3249759.3006904  
77      1080    1224    -17     23      55.5168397    -78.4340224   0.000   0.233   23.403  0.427   3      -1.133  1.533   1063    1247    55.5622248    -78.4047153   -2120106.3408203  -3211159.3006904  -2115506.3408203  -3207759.3006904  
78      304     1232    0       0       56.6135712    -79.7311607   0.000   0.219   18.733  0.470   3      0.000   0.000   304     1232    56.6135712    -79.7311607   -2118506.3408202  -3055959.3006903  -2118506.3408202  -3055959.3006903  
79      776     1232    0       -1      55.9522958    -78.9194506   0.000   0.162   15.642  0.329   2      0.000   -0.067  776     1231    55.9513508    -78.9219553   -2118506.3408202  -3150359.3006903  -2118706.3408202  -3150359.3006903  
80      232     1240    0       0       56.7218403    -79.8376765   0.000   0.193   19.631  0.371   2      0.000   0.000   232     1240    56.7218403    -79.8376765   -2116906.3408202  -3041559.3006903  -2116906.3408202  -3041559.3006903  
81      816     1240    0       -1      55.9036118    -78.8321707   0.000   0.267   28.116  0.574   3      0.000   -0.067  816     1239    55.9026691    -78.8346741   -2116906.3408202  -3158359.3006903  -2117106.3408202  -3158359.3006904  
82      1160    1240    -7      3       55.4188096    -78.2635073   0.000   0.202   20.377  0.481   3      -0.467  0.200   1153    1243    55.4314737    -78.2674606   -2116906.3408203  -3227159.3006904  -2116306.3408203  -3225759.3006904  
83      272     1248    -1      -1      56.6737575    -79.7468514   0.000   0.235   23.280  0.577   3      -0.067  -0.067  271     1247    56.6741853    -79.7511482   -2115306.3408202  -3049559.3006903  -2115506.3408202  -3049359.3006903  
84      344     1248    0       0       56.5731457    -79.6205510   0.000   0.218   21.752  0.628   3      0.000   0.000   344     1248    56.5731457    -79.6205510   -2115306.3408202  -3063959.3006903  -2115306.3408202  -3063959.3006903  
85      1040    1248    -17     22      55.5956026    -78.4400244   0.000   0.132   9.800   0.207   1      -1.133  1.467   1023    1270    55.6400771    -78.4131499   -2115306.3408202  -3203159.3006904  -2110906.3408202  -3199759.3006904  
86      1248    1248    -6      1       55.3018578    -78.1009215   0.000   0.173   17.569  0.410   3      -0.400  0.067   1242    1249    55.3112627    -78.1081392   -2115306.3408203  -3244759.3006904  -2115106.3408203  -3243559.3006904  
87      1288    1248    -6      0       55.2452906    -78.0364070   0.000   0.121   11.271  0.312   2      -0.400  0.000   1282    1248    55.2537772    -78.0460700   -2115306.3408203  -3252759.3006904  -2115306.3408203  -3251559.3006904  
88      768     1272    0       -1      56.0013091    -78.8326032   0.000   0.219   23.334  0.535   3      0.000   -0.067  768     1271    56.0003659    -78.8351143   -2110506.3408202  -3148759.3006903  -2110706.3408202  -3148759.3006903  
89      800     1272    0       -1      55.9562725    -78.7788188   0.000   0.212   21.914  0.499   3      0.000   -0.067  800     1271    55.9553309    -78.7813279   -2110506.3408202  -3155159.3006903  -2110706.3408202  -3155159.3006903  
90      864     1280    0       -1      55.8736527    -78.6516541   0.000   0.177   18.323  0.371   2      0.000   -0.067  864     1279    55.8727146    -78.6541605   -2108906.3408202  -3167959.3006904  -2109106.3408202  -3167959.3006904  
91      1280    1280    -5      0       55.2860243    -77.9699776   0.000   0.082   8.227   0.228   1      -0.333  0.000   1275    1280    55.2931034    -77.9780254   -2108906.3408203  -3251159.3006904  -2108906.3408203  -3250159.3006904  
92      264     1288    -1      -1      56.7236521    -79.6593114   0.000   0.213   21.289  0.512   3      -0.067  -0.067  263     1287    56.7240836    -79.6636138   -2107306.3408202  -3047959.3006903  -2107506.3408202  -3047759.3006903  
93      728     1288    0       0       56.0726934    -78.8598105   0.000   0.273   29.600  0.637   3      0.000   0.000   728     1288    56.0726934    -78.8598105   -2107306.3408202  -3140759.3006903  -2107306.3408202  -3140759.3006903  
94      1144    1288    -5      3       55.4858347    -78.1702064   0.000   0.148   16.834  0.474   3      -0.333  0.200   1139    1291    55.4956786    -78.1708746   -2107306.3408203  -3223959.3006904  -2106706.3408203  -3222959.3006904  
95      1232    1288    -4      1       55.3613312    -78.0275056   0.000   0.165   16.321  0.317   2      -0.267  0.067   1228    1289    55.3679134    -78.0314831   -2107306.3408203  -3241559.3006904  -2107106.3408203  -3240759.3006904  
96      792     1304    0       -1      55.9976476    -78.7118661   0.000   0.287   29.426  0.600   3      0.000   -0.067  792     1303    55.9967074    -78.7143804   -2104106.3408202  -3153559.3006903  -2104306.3408202  -3153559.3006903  
97      376     1312    0       0       56.5899524    -79.4023814   0.000   0.166   17.149  0.410   3      0.000   0.000   376     1312    56.5899524    -79.4023814   -2102506.3408202  -3070359.3006903  -2102506.3408202  -3070359.3006903  
98      1072    1312    -5      5       55.6098594    -78.2278593   0.000   0.111   10.320  0.258   1      -0.333  0.333   1067    1317    55.6215620    -78.2235492   -2102506.3408202  -3209559.3006904  -2101506.3408202  -3208559.3006904  
99      1112    1312    -5      4       55.5532822    -78.1625113   0.000   0.142   13.206  0.316   2      -0.333  0.267   1107    1316    55.5640541    -78.1606819   -2102506.3408202  -3217559.3006904  -2101706.3408202  -3216559.3006904  
100     1200    1312    -3      1       55.4287235    -78.0195446   0.000   0.141   13.761  0.301   2      -0.200  0.067   1197    1313    55.4338923    -78.0219099   -2102506.3408203  -3235159.3006904  -2102306.3408203  -3234559.3006904  
101     1288    1312    -1      -1      55.3040451    -77.8776673   0.000   0.133   11.116  0.315   2      -0.067  -0.067  1287    1311    55.3045463    -77.8817583   -2102506.3408203  -3252759.3006904  -2102706.3408203  -3252559.3006904  
102     728     1320    0       0       56.1028770    -78.7792253   0.000   0.338   35.867  0.829   3      0.000   0.000   728     1320    56.1028770    -78.7792253   -2100906.3408202  -3140759.3006903  -2100906.3408202  -3140759.3006903  
103     208     1336    0       0       56.8484161    -79.6356055   0.000   0.304   33.105  0.723   3      0.000   0.000   208     1336    56.8484161    -79.6356055   -2097706.3408202  -3036759.3006903  -2097706.3408202  -3036759.3006903  
104     1176    1344    -3      2       55.4921633    -77.9786180   0.000   0.139   12.661  0.366   2      -0.200  0.133   1173    1346    55.4982544    -77.9784847   -2096106.3408203  -3230359.3006904  -2095706.3408203  -3229759.3006904  
105     160     1352    0       0       56.9310845    -79.6795495   0.000   0.263   27.876  0.591   3      0.000   0.000   160     1352    56.9310845    -79.6795495   -2094506.3408202  -3027159.3006903  -2094506.3408202  -3027159.3006903  
106     328     1352    0       0       56.6956681    -79.3842029   0.000   0.091   8.247   0.264   1      0.000   0.000   328     1352    56.6956681    -79.3842029   -2094506.3408202  -3060759.3006903  -2094506.3408202  -3060759.3006903  
107     1144    1352    -3      2       55.5448747    -78.0105325   0.000   0.189   17.892  0.429   3      -0.200  0.133   1141    1354    55.5509675    -78.0104050   -2094506.3408202  -3223959.3006904  -2094106.3408202  -3223359.3006904  
108     1272    1352    -1      -1      55.3633555    -77.8038403   0.000   0.120   12.337  0.254   1      -0.067  -0.067  1271    1351    55.3638599    -77.8079375   -2094506.3408203  -3249559.3006904  -2094706.3408203  -3249359.3006904  
109     736     1360    0       -1      56.1292381    -78.6648157   0.000   0.208   21.062  0.459   3      0.000   -0.067  736     1359    56.1282984    -78.6673417   -2092906.3408202  -3142359.3006903  -2093106.3408202  -3142359.3006903  
110     1048    1368    -3      5       55.6956428    -78.1269672   0.000   0.114   10.445  0.295   1      -0.200  0.333   1045    1373    55.7045132    -78.1193357   -2091306.3408202  -3204759.3006904  -2090306.3408202  -3204159.3006904  
111     1016    1384    -3      5       55.7557639    -78.1392329   0.000   0.116   12.419  0.350   2      -0.200  0.333   1013    1389    55.7646380    -78.1315906   -2088106.3408202  -3198359.3006904  -2087106.3408202  -3197759.3006904  
112     1152    1384    -2      2       55.5629571    -77.9175083   0.000   0.155   15.567  0.269   1      -0.133  0.133   1150    1386    55.5676315    -77.9157424   -2088106.3408202  -3225559.3006904  -2087706.3408202  -3225159.3006904  
113     1088    1392    -2      3       55.6610958    -78.0014558   0.000   0.238   25.662  0.461   3      -0.133  0.200   1086    1395    55.6666951    -77.9971875   -2086506.3408202  -3212759.3006904  -2085906.3408202  -3212359.3006904  
114     1264    1392    0       -1      55.4112639    -77.7169051   0.000   0.237   24.363  0.514   3      0.000   -0.067  1264    1391    55.4103511    -77.7194024   -2086506.3408203  -3247959.3006904  -2086706.3408203  -3247959.3006904  
115     440     1400    0       0       56.5841697    -79.0675016   0.000   0.158   15.580  0.241   1      0.000   0.000   440     1400    56.5841697    -79.0675016   -2084906.3408202  -3083159.3006903  -2084906.3408202  -3083159.3006903  
116     1192    1408    -1      0       55.5281756    -77.7927328   0.000   0.112   9.897   0.308   2      -0.067  0.000   1191    1408    55.5295961    -77.7943463   -2083306.3408202  -3233559.3006904  -2083306.3408202  -3233359.3006904  
117     1128    1416    -2      2       55.6263999    -77.8762123   0.000   0.165   15.736  0.423   3      -0.133  0.133   1126    1418    55.6310752    -77.8744370   -2081706.3408202  -3220759.3006904  -2081306.3408202  -3220359.3006904  
118     1224    1424    0       -1      55.4973237    -77.7011200   0.000   0.160   12.757  0.390   2      0.000   -0.067  1224    1423    55.4964109    -77.7036244   -2080106.3408202  -3239959.3006904  -2080306.3408203  -3239959.3006904  
119     1056    1448    -2      3       55.7580383    -77.9128408   0.000   0.185   19.305  0.473   3      -0.133  0.200   1054    1451    55.7636366    -77.9085444   -2075306.3408202  -3206359.3006904  -2074706.3408202  -3205959.3006904  
120     440     1456    0       0       56.6373756    -78.9244365   0.000   0.122   11.807  0.234   1      0.000   0.000   440     1456    56.6373756    -78.9244365   -2073706.3408202  -3083159.3006903  -2073706.3408202  -3083159.3006903  
121     976     1456    -1      0       55.8789928    -78.0235241   0.000   0.217   21.521  0.466   3      -0.067  0.000   975     1456    55.8804122    -78.0251654   -2073706.3408202  -3190359.3006904  -2073706.3408202  -3190159.3006904  
122     1120    1456    -1      2       55.6744367    -77.7886774   0.000   0.192   19.503  0.471   3      -0.067  0.133   1119    1458    55.6776899    -77.7852661   -2073706.3408202  -3219159.3006904  -2073306.3408202  -3218959.3006904  
123     1216    1456    -1      -1      55.5378881    -77.6337553   0.000   0.119   12.615  0.300   2      -0.067  -0.067  1215    1455    55.5383998    -77.6378719   -2073706.3408202  -3238359.3006904  -2073906.3408202  -3238159.3006904  
124     944     1464    -1      -1      55.9317962    -78.0558967   0.000   0.150   13.794  0.452   3      -0.067  -0.067  943     1463    55.9322917    -78.0600703   -2072106.3408202  -3183959.3006904  -2072306.3408202  -3183759.3006904  
125     496     1472    0       0       56.5735011    -78.7873826   0.000   0.291   28.285  0.590   3      0.000   0.000   496     1472    56.5735011    -78.7873826   -2070506.3408202  -3094359.3006903  -2070506.3408202  -3094359.3006903  
126     1152    1472    -1      2       55.6435572    -77.6966548   0.000   0.176   17.577  0.382   2      -0.067  0.133   1151    1474    55.6468068    -77.6932376   -2070506.3408202  -3225559.3006904  -2070106.3408202  -3225359.3006904  
127     728     1480    0       -1      56.2529093    -78.3740183   0.000   0.111   9.863   0.301   2      0.000   -0.067  728     1479    56.2519762    -78.3765626   -2068906.3408202  -3140759.3006903  -2069106.3408202  -3140759.3006903  
