CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2248    256     18      -22     59.8577022    -91.7078951   5.625   0.147   13.720  0.460   3      3.600   -4.400  2266    234     59.8087670    -91.7146918   -2430817.7816801  -2290054.4728101  -2435217.7816801  -2293654.4728101  
13      2136    272     13      -25     60.0101482    -91.9512562   0.000   0.209   22.310  0.405   3      2.600   -5.000  2149    247     59.9632703    -91.9773106   -2427617.7816801  -2267654.4728101  -2432617.7816801  -2270254.4728101  
14      2216    272     18      -22     59.9156739    -91.7502542   0.000   0.192   19.116  0.493   3      3.600   -4.400  2234    250     59.8667233    -91.7569926   -2427617.7816801  -2283654.4728101  -2432017.7816801  -2287254.4728101  
15      1904    280     7       -22     60.2925313    -92.5228757   0.000   0.133   12.854  0.262   1      1.400   -4.400  1911    258     60.2562948    -92.5566032   -2426017.7816801  -2221254.4728101  -2430417.7816801  -2222654.4728101  
16      2184    280     17      -21     59.9635745    -91.8116470   0.000   0.248   24.839  0.533   3      3.400   -4.200  2201    259     59.9170499    -91.8184464   -2426017.7816801  -2277254.4728101  -2430217.7816801  -2280654.4728101  
17      2016    288     12      -21     60.1715689    -92.2175755   5.625   0.171   15.536  0.314   2      2.400   -4.200  2028    267     60.1308448    -92.2364764   -2424417.7816801  -2243654.4728101  -2428617.7816801  -2246054.4728101  
18      2048    288     13      -23     60.1339771    -92.1362095   0.000   0.192   20.090  0.503   3      2.600   -4.600  2061    265     60.0895649    -92.1573696   -2424417.7816801  -2250054.4728101  -2429017.7816801  -2252654.4728101  
19      2248    288     20      -23     59.8978808    -91.6324981   0.000   0.211   22.534  0.491   3      4.000   -4.600  2268    265     59.8453166    -91.6367999   -2424417.7816801  -2290054.4728101  -2429017.7816801  -2294054.4728101  
20      2280    288     20      -23     59.8599244    -91.5526713   0.000   0.321   34.482  0.667   3      4.000   -4.600  2300    265     59.8073722    -91.5571127   -2424417.7816801  -2296454.4728101  -2429017.7816801  -2300454.4728101  
21      2328    296     20      -23     59.8128980    -91.4144357   0.000   0.159   17.929  0.344   2      4.000   -4.600  2348    273     59.7603627    -91.4191212   -2422817.7816801  -2306054.4728101  -2427417.7816801  -2310054.4728101  
22      2104    304     13      -25     60.0882770    -91.9565860   0.000   0.270   32.021  0.617   3      2.600   -5.000  2117    279     60.0413814    -91.9827027   -2421217.7816801  -2261254.4728101  -2426217.7816801  -2263854.4728101  
23      2136    304     13      -25     60.0505153    -91.8757998   0.000   0.295   32.738  0.544   3      2.600   -5.000  2149    279     60.0036461    -91.9020141   -2421217.7816801  -2267654.4728101  -2426217.7816801  -2270254.4728101  
24      2216    304     18      -22     59.9558911    -91.6747643   0.000   0.205   22.893  0.525   3      3.600   -4.400  2234    282     59.9069361    -91.6816406   -2421217.7816801  -2283654.4728101  -2425617.7816801  -2287254.4728101  
25      2168    312     17      -22     60.0227733    -91.7763258   0.000   0.242   24.372  0.500   3      3.400   -4.400  2185    290     59.9749799    -91.7855557   -2419617.7816801  -2274054.4728101  -2424017.7816801  -2277454.4728101  
26      2016    320     9       -24     60.2121405    -92.1420697   0.000   0.125   12.010  0.269   1      1.800   -4.800  2025    296     60.1711440    -92.1758122   -2418017.7816801  -2243654.4728101  -2422817.7816801  -2245454.4728101  
27      2296    320     20      -23     59.8809739    -91.4372121   0.000   0.293   31.551  0.604   3      4.000   -4.600  2316    297     59.8284213    -91.4418671   -2418017.7816801  -2299654.4728101  -2422617.7816801  -2303654.4728101  
28      1960    328     7       -22     60.2880706    -92.2661033   0.000   0.274   27.744  0.559   3      1.400   -4.400  1967    306     60.2519102    -92.3001519   -2416417.7816801  -2232454.4728101  -2420817.7816801  -2233854.4728101  
29      1864    336     0       -15     60.4106958    -92.4937885   11.250  0.137   12.264  0.460   3      0.000   -3.000  1864    321     60.3915582    -92.5292199   -2414817.7816801  -2213254.4728101  -2417817.7816801  -2213254.4728101  
30      2224    336     20      -23     59.9865710    -91.5790292   0.000   0.190   19.997  0.397   2      4.000   -4.600  2244    313     59.9339877    -91.5834420   -2414817.7816801  -2285254.4728101  -2419417.7816801  -2289254.4728101  
31      2112    344     13      -25     60.1292968    -91.8417627   0.000   0.334   34.342  0.709   3      2.600   -5.000  2125    319     60.0824187    -91.8681049   -2413217.7816801  -2262854.4728101  -2418217.7816801  -2265454.4728101  
32      2152    344     13      -25     60.0819770    -91.7408584   0.000   0.277   28.386  0.529   3      2.600   -5.000  2165    319     60.0351321    -91.7673221   -2413217.7816801  -2270854.4728101  -2418217.7816801  -2273454.4728101  
33      2184    344     18      -22     60.0440647    -91.6603750   0.000   0.092   11.104  0.311   2      3.600   -4.400  2202    322     59.9950910    -91.6672969   -2413217.7816801  -2277254.4728101  -2417617.7816801  -2280854.4728101  
34      2360    344     24      -29     59.8346618    -91.2215061   0.000   0.137   11.728  0.319   2      4.800   -5.800  2384    315     59.7698804    -91.2308649   -2413217.7816801  -2312454.4728101  -2419017.7816801  -2317254.4728101  
35      2304    352     20      -24     59.9114442    -91.3414742   0.000   0.308   34.711  0.632   3      4.000   -4.800  2324    328     59.8576396    -91.3486773   -2411617.7816801  -2301254.4728101  -2416417.7816801  -2305254.4728101  
36      1928    360     6       -22     60.3662810    -92.2723533   5.625   0.120   12.314  0.374   2      1.200   -4.400  1934    338     60.3312789    -92.3090518   -2410017.7816801  -2226054.4728101  -2414417.7816801  -2227254.4728101  
37      1960    360     8       -24     60.3286951    -92.1903570   0.000   0.178   18.909  0.437   3      1.600   -4.800  1968    336     60.2888374    -92.2267249   -2410017.7816801  -2232454.4728101  -2414817.7816801  -2234054.4728101  
38      2040    360     9       -25     60.2345046    -91.9863136   0.000   0.103   10.030  0.231   1      1.800   -5.000  2049    335     60.1922852    -92.0226730   -2410017.7816801  -2248454.4728101  -2415017.7816801  -2250254.4728101  
39      2000    368     9       -24     60.2917706    -92.0691910   0.000   0.173   18.489  0.380   2      1.800   -4.800  2009    344     60.2507809    -92.1031328   -2408417.7816801  -2240454.4728101  -2413217.7816801  -2242254.4728101  
40      2232    368     19      -24     60.0171748    -91.4830895   0.000   0.235   24.874  0.565   3      3.800   -4.800  2251    344     59.9645245    -91.4925515   -2408417.7816801  -2286854.4728101  -2413217.7816801  -2290654.4728101  
41      2392    368     26      -30     59.8262773    -91.0854009   0.000   0.212   21.786  0.534   3      5.200   -6.000  2418    338     59.7578740    -91.0925059   -2408417.7816801  -2318854.4728101  -2414417.7816801  -2324054.4728101  
42      2088    376     13      -25     60.1980124    -91.8265499   0.000   0.216   22.947  0.443   3      2.600   -5.000  2101    351     60.1511233    -91.8529805   -2406817.7816801  -2258054.4728101  -2411817.7816801  -2260654.4728101  
43      2168    376     14      -25     60.1032380    -91.6246413   0.000   0.299   32.767  0.486   3      2.800   -5.000  2182    351     60.0552297    -91.6488022   -2406817.7816801  -2274054.4728101  -2411817.7816801  -2276854.4728101  
44      2200    376     19      -24     60.0652406    -91.5442523   0.000   0.213   20.661  0.520   3      3.800   -4.800  2219    352     60.0125738    -91.5536180   -2406817.7816801  -2280454.4728101  -2411617.7816801  -2284254.4728101  
45      2280    384     19      -24     59.9800235    -91.3251811   0.000   0.273   29.666  0.670   3      3.800   -4.800  2299    360     59.9273952    -91.3349199   -2405217.7816801  -2296454.4728101  -2410017.7816801  -2300254.4728101  
46      2312    384     20      -24     59.9418382    -91.2455335   0.000   0.306   33.463  0.651   3      4.000   -4.800  2332    360     59.8880323    -91.2529235   -2405217.7816801  -2302854.4728101  -2410017.7816801  -2306854.4728101  
47      1848    392     4       -7      60.5008124    -92.4023944   0.000   0.110   10.956  0.379   2      0.800   -1.400  1852    385     60.4872072    -92.4086853   -2403617.7816801  -2210054.4728101  -2405017.7816801  -2210854.4728101  
48      1880    392     4       -19     60.4632961    -92.3198354   0.000   0.101   10.149  0.201   1      0.800   -3.800  1884    373     60.4344268    -92.3546362   -2403617.7816801  -2216454.4728101  -2407417.7816801  -2217254.4728101  
49      2048    392     9       -25     60.2654836    -91.8899780   0.000   0.145   15.353  0.402   2      1.800   -5.000  2057    367     60.2232888    -91.9265195   -2403617.7816801  -2250054.4728101  -2408617.7816801  -2251854.4728101  
50      1944    400     9       -23     60.3982534    -92.1363505   5.625   0.133   12.708  0.284   2      1.800   -4.600  1953    377     60.3584930    -92.1679487   -2402017.7816801  -2229254.4728101  -2406617.7816801  -2231054.4728101  
51      1992    408     10      -24     60.3518237    -91.9945275   0.000   0.225   22.244  0.513   3      2.000   -4.800  2002    384     60.3096661    -92.0260981   -2400417.7816801  -2238854.4728101  -2405217.7816801  -2240854.4728101  
52      2088    408     13      -25     60.2383310    -91.7504191   0.000   0.191   18.459  0.316   2      2.600   -5.000  2101    383     60.1914510    -91.7770121   -2400417.7816801  -2258054.4728101  -2405417.7816801  -2260654.4728101  
53      2232    416     18      -24     60.0772459    -91.3688120   0.000   0.194   20.343  0.532   3      3.600   -4.800  2250    392     60.0257824    -91.3810023   -2398817.7816801  -2286854.4728101  -2403617.7816801  -2290454.4728101  
54      2264    416     19      -24     60.0390741    -91.2888361   0.000   0.256   26.115  0.506   3      3.800   -4.800  2283    392     59.9864349    -91.2986615   -2398817.7816801  -2293254.4728101  -2403617.7816801  -2297054.4728101  
55      2408    416     25      -30     59.8666972    -90.9315707   0.000   0.253   26.417  0.461   3      5.000   -6.000  2433    386     59.7994911    -90.9415107   -2398817.7816801  -2322054.4728101  -2404817.7816801  -2327054.4728101  
56      1864    424     4       -8      60.5227826    -92.2849574   5.625   0.130   10.539  0.202   1      0.800   -1.600  1868    416     60.5079105    -92.2936907   -2397217.7816801  -2213254.4728101  -2398817.7816801  -2214054.4728101  
57      1896    424     4       -20     60.4851793    -92.2024903   0.000   0.090   7.464   0.421   3      0.800   -4.000  1900    404     60.4550719    -92.2398166   -2397217.7816801  -2219654.4728101  -2401217.7816801  -2220454.4728101  
58      2056    424     10      -25     60.2963862    -91.7934326   0.000   0.246   25.721  0.594   3      2.000   -5.000  2066    399     60.2530332    -91.8276196   -2397217.7816801  -2251654.4728101  -2402217.7816801  -2253654.4728101  
59      1952    432     9       -23     60.4293802    -92.0396219   5.625   0.107   10.637  0.532   2      1.800   -4.600  1961    409     60.3896408    -92.0713904   -2395617.7816801  -2230854.4728101  -2400217.7816801  -2232654.4728101  
60      2144    432     14      -25     60.2020476    -91.5516640   0.000   0.263   27.589  0.605   3      2.800   -5.000  2158    407     60.1540334    -91.5760312   -2395617.7816801  -2269254.4728101  -2400617.7816801  -2272054.4728101  
61      2184    432     14      -26     60.1544579    -91.4509851   0.000   0.303   31.391  0.556   3      2.800   -5.200  2198    406     60.1052225    -91.4778642   -2395617.7816801  -2277254.4728101  -2400817.7816801  -2280054.4728101  
62      1792    440     0       -5      60.6276116    -92.4331857   5.625   0.106   10.455  0.340   2      0.000   -1.000  1792    435     60.6212335    -92.4451063   -2394017.7816801  -2198854.4728101  -2395017.7816801  -2198854.4728101  
63      2328    440     24      -31     59.9924471    -91.0721831   0.000   0.170   16.274  0.345   2      4.800   -6.200  2352    409     59.9251444    -91.0867009   -2394017.7816801  -2306054.4728101  -2400217.7816801  -2310854.4728101  
64      2256    448     16      -25     60.0885694    -91.2323512   0.000   0.253   25.515  0.560   3      3.200   -5.000  2272    423     60.0382592    -91.2521671   -2392417.7816801  -2291654.4728101  -2397417.7816801  -2294854.4728101  
65      2056    456     11      -25     60.3367006    -91.7169911   0.000   0.183   19.561  0.550   3      2.200   -5.000  2067    431     60.2921775    -91.7488055   -2390817.7816801  -2251654.4728101  -2395817.7816801  -2253854.4728101  
66      2480    456     30      -40     59.8295462    -90.6588685   0.000   0.201   19.377  0.520   3      6.000   -8.000  2510    416     59.7440079    -90.6810888   -2390817.7816801  -2336454.4728101  -2398817.7816801  -2342454.4728101  
67      2168    464     14      -26     60.2135948    -91.4146784   0.000   0.326   36.168  0.632   3      2.800   -5.200  2182    438     60.1643548    -91.4416757   -2389217.7816801  -2274054.4728101  -2394417.7816801  -2276854.4728101  
68      2296    464     18      -25     60.0606456    -91.0942878   354.375  0.078   7.138   0.212   1      3.600   -5.000  2314    439     60.0079711    -91.1093546   -2389217.7816801  -2299654.4728101  -2394217.7816801  -2303254.4728101  
69      2512    464     30      -40     59.8007833    -90.5613475   0.000   0.196   20.302  0.401   3      6.000   -8.000  2542    424     59.7152753    -90.5838338   -2389217.7816801  -2342854.4728101  -2397217.7816801  -2348854.4728101  
70      1992    472     10      -25     60.4326950    -91.8417000   0.000   0.137   14.320  0.369   2      2.000   -5.000  2002    447     60.3893014    -91.8759775   -2387617.7816801  -2238854.4728101  -2392617.7816801  -2240854.4728101  
71      2120    480     14      -25     60.2908211    -91.4973702   0.000   0.215   21.001  0.379   2      2.800   -5.000  2134    455     60.2427993    -91.5219049   -2386017.7816801  -2264454.4728101  -2391017.7816801  -2267254.4728101  
72      2352    480     23      -32     60.0133402    -90.9168171   0.000   0.159   12.668  0.389   2      4.600   -6.400  2375    448     59.9460113    -90.9365760   -2386017.7816801  -2310854.4728101  -2392417.7816801  -2315454.4728101  
73      2424    480     26      -31     59.9267049    -90.7389274   0.000   0.185   19.643  0.534   3      5.200   -6.200  2450    449     59.8570570    -90.7492739   -2386017.7816801  -2325254.4728101  -2392217.7816801  -2330454.4728101  
74      1832    488     2       -7      60.6417710    -92.2147588   5.625   0.130   13.450  0.521   3      0.400   -1.400  1834    481     60.6305200    -92.2263474   -2384417.7816801  -2206854.4728101  -2385817.7816801  -2207254.4728101  
75      1864    488     10      -9      60.6040980    -92.1320372   5.625   0.117   14.510  0.386   2      2.000   -1.800  1874    479     60.5808952    -92.1277913   -2384417.7816801  -2213254.4728101  -2386217.7816801  -2215254.4728101  
76      2216    488     14      -26     60.1863034    -91.2365738   0.000   0.269   28.123  0.614   3      2.800   -5.200  2230    462     60.1371114    -91.2638520   -2384417.7816801  -2283654.4728101  -2389617.7816801  -2286454.4728101  
77      2256    488     16      -25     60.1384423    -91.1364771   0.000   0.183   18.353  0.380   2      3.200   -5.000  2272    463     60.0881375    -91.1564961   -2384417.7816801  -2291654.4728101  -2389417.7816801  -2294854.4728101  
78      1920    496     8       -21     60.5481702    -91.9686222   5.625   0.133   15.464  0.433   3      1.600   -4.200  1928    475     60.5121417    -91.9984032   -2382817.7816801  -2224454.4728101  -2387017.7816801  -2226054.4728101  
79      2080    496     11      -26     60.3585007    -91.5602220   0.000   0.209   21.911  0.522   3      2.200   -5.200  2091    470     60.3127602    -91.5947020   -2382817.7816801  -2256454.4728101  -2388017.7816801  -2258654.4728101  
80      1984    504     11      -24     60.4825483    -91.7853999   0.000   0.149   14.010  0.321   2      2.200   -4.800  1995    480     60.4392393    -91.8148742   -2381217.7816801  -2237254.4728101  -2386017.7816801  -2239454.4728101  
81      2304    504     19      -35     60.1007925    -90.9783539   0.000   0.097   8.671   0.239   1      3.800   -7.000  2323    469     60.0344975    -91.0151570   -2381217.7816801  -2301254.4728101  -2388217.7816801  -2305054.4728101  
82      2392    504     24      -31     59.9949464    -90.7601893   0.000   0.119   11.192  0.253   1      4.800   -6.200  2416    473     59.9276836    -90.7754382   -2381217.7816801  -2318854.4728101  -2387417.7816801  -2323654.4728101  
83      2536    504     30      -40     59.8209648    -90.4066516   0.000   0.152   14.808  0.437   3      6.000   -8.000  2566    464     59.7354798    -90.4296108   -2381217.7816801  -2347654.4728101  -2389217.7816801  -2353654.4728101  
84      2176    512     13      -26     60.2640913    -91.2793385   0.000   0.175   19.808  0.537   3      2.600   -5.200  2189    486     60.2160662    -91.3091295   -2379617.7816801  -2275654.4728101  -2384817.7816801  -2278254.4728101  
85      1864    520     4       -9      60.6446911    -92.0552458   0.000   0.153   12.703  0.460   3      0.800   -1.800  1868    511     60.6285604    -92.0665397   -2378017.7816801  -2213254.4728101  -2379817.7816801  -2214054.4728101  
86      2136    520     13      -26     60.3218691    -91.3608714   0.000   0.266   26.587  0.574   3      2.600   -5.200  2149    494     60.2738106    -91.3905853   -2378017.7816801  -2267654.4728101  -2383217.7816801  -2270254.4728101  
87      2264    528     14      -27     60.1786457    -91.0202864   0.000   0.105   11.422  0.350   2      2.800   -5.400  2278    501     60.1282630    -91.0503333   -2376417.7816801  -2293254.4728101  -2381817.7816801  -2296054.4728101  
88      2504    528     29      -40     59.8892344    -90.4270479   0.000   0.287   31.973  0.586   3      5.800   -8.000  2533    488     59.8049292    -90.4524417   -2376417.7816801  -2341254.4728101  -2384417.7816801  -2347054.4728101  
89      2416    536     25      -32     60.0055413    -90.6238891   0.000   0.210   22.391  0.457   3      5.000   -6.400  2441    504     59.9358521    -90.6394082   -2374817.7816801  -2323654.4728101  -2381217.7816801  -2328654.4728101  
90      2576    536     30      -41     59.8116931    -90.2321059   0.000   0.246   24.636  0.501   3      6.000   -8.200  2606    495     59.7250222    -90.2579776   -2374817.7816801  -2355654.4728101  -2383017.7816801  -2361654.4728101  
91      2608    536     30      -40     59.7727833    -90.1543808   0.000   0.180   18.479  0.444   3      6.000   -8.000  2638    496     59.6873688    -90.1780457   -2374817.7816801  -2362054.4728101  -2382817.7816801  -2368054.4728101  
92      1944    544     11      -22     60.5804293    -91.7916026   0.000   0.141   15.010  0.617   3      2.200   -4.400  1955    522     60.5396247    -91.8163601   -2373217.7816801  -2229254.4728101  -2377617.7816801  -2231454.4728101  
93      2032    544     11      -25     60.4759118    -91.5667027   0.000   0.269   29.559  0.564   3      2.200   -5.000  2043    519     60.4314027    -91.5989099   -2373217.7816801  -2246854.4728101  -2378217.7816801  -2249054.4728101  
94      2232    544     13      -27     60.2369533    -91.0617189   0.000   0.278   29.890  0.594   3      2.600   -5.400  2245    517     60.1877452    -91.0942547   -2373217.7816801  -2286854.4728101  -2378617.7816801  -2289454.4728101  
95      2376    544     24      -33     60.0637116    -90.7033608   0.000   0.225   22.710  0.496   3      4.800   -6.600  2400    511     59.9939625    -90.7235935   -2373217.7816801  -2315654.4728101  -2379817.7816801  -2320454.4728101  
96      2200    552     13      -27     60.2852905    -91.1226404   0.000   0.359   38.412  0.584   3      2.600   -5.400  2213    525     60.2360546    -91.1551262   -2371617.7816801  -2280454.4728101  -2377017.7816801  -2283054.4728101  
97      2456    552     29      -41     59.9768978    -90.4868257   0.000   0.256   27.340  0.541   3      5.800   -8.200  2485    511     59.8913144    -90.5145290   -2371617.7816801  -2331654.4728101  -2379817.7816801  -2337454.4728101  
98      1992    560     11      -25     60.5436093    -91.6301333   0.000   0.272   28.722  0.535   3      2.200   -5.000  2003    535     60.4990692    -91.6623177   -2370017.7816801  -2238854.4728101  -2375017.7816801  -2241054.4728101  
99      2336    560     22      -32     60.1317480    -90.7638292   0.000   0.129   11.478  0.220   1      4.400   -6.400  2358    528     60.0656145    -90.7865066   -2370017.7816801  -2307654.4728101  -2376417.7816801  -2312054.4728101  
100     2504    560     29      -40     59.9285606    -90.3497984   0.000   0.260   26.522  0.583   3      5.800   -8.000  2533    520     59.8442577    -90.3754528   -2370017.7816801  -2341254.4728101  -2378017.7816801  -2347054.4728101  
101     2544    560     29      -41     59.8799908    -90.2520817   0.000   0.270   29.290  0.525   3      5.800   -8.200  2573    519     59.7945026    -90.2803873   -2370017.7816801  -2349254.4728101  -2378217.7816801  -2355054.4728101  
102     2064    568     12      -26     60.4679153    -91.4274068   0.000   0.333   35.737  0.638   3      2.400   -5.200  2076    542     60.4210003    -91.4596976   -2368417.7816801  -2253254.4728101  -2373617.7816801  -2255654.4728101  
103     2288    568     18      -36     60.1994851    -90.8638678   0.000   0.136   11.539  0.207   1      3.600   -7.200  2306    532     60.1331589    -90.9059623   -2368417.7816801  -2298054.4728101  -2375617.7816801  -2301654.4728101  
104     2408    568     24      -33     60.0546979    -90.5663258   0.000   0.146   11.863  0.205   1      4.800   -6.600  2432    535     59.9849761    -90.5868849   -2368417.7816801  -2322054.4728101  -2375017.7816801  -2326854.4728101  
105     2616    568     29      -40     59.8021542    -90.0576740   0.000   0.202   19.734  0.448   3      5.800   -8.000  2645    528     59.7179664    -90.0840663   -2368417.7816801  -2363654.4728101  -2376417.7816801  -2369454.4728101  
106     1688    576     6       1       60.9231008    -92.3783129   0.000   0.212   20.033  0.524   3      1.200   0.200   1694    577     60.9173298    -92.3601750   -2366817.7816801  -2178054.4728101  -2366617.7816801  -2179254.4728101  
107     1920    576     10      -22     60.6492764    -91.7760228   0.000   0.120   13.961  0.400   2      2.000   -4.400  1930    554     60.6096481    -91.8034316   -2366817.7816801  -2224454.4728101  -2371217.7816801  -2226454.4728101  
108     2104    576     12      -26     60.4301705    -91.3066528   0.000   0.237   24.978  0.510   3      2.400   -5.200  2116    550     60.3832971    -91.3391002   -2366817.7816801  -2261254.4728101  -2372017.7816801  -2263654.4728101  
109     2168    576     13      -27     60.3535690    -91.1450947   0.000   0.289   30.238  0.471   3      2.600   -5.400  2181    549     60.3043117    -91.1776196   -2366817.7816801  -2274054.4728101  -2372217.7816801  -2276654.4728101  
110     2440    584     28      -41     60.0356748    -90.4487615   0.000   0.244   25.723  0.547   3      5.600   -8.200  2468    543     59.9512886    -90.4790892   -2365217.7816801  -2328454.4728101  -2373417.7816801  -2334054.4728101  
111     2200    592     13      -27     60.3351152    -91.0259094   0.000   0.281   29.775  0.509   3      2.600   -5.400  2213    565     60.2858957    -91.0586195   -2363617.7816801  -2280454.4728101  -2369017.7816801  -2283054.4728101  
112     2336    592     18      -38     60.1713449    -90.6863886   0.000   0.245   24.065  0.409   3      3.600   -7.600  2354    554     60.1026178    -90.7336844   -2363617.7816801  -2307654.4728101  -2371217.7816801  -2311254.4728101  
113     1744    600     8       -3      60.8877913    -92.1738665   5.625   0.115   12.870  0.446   3      1.600   -0.600  1752    597     60.8745468    -92.1602523   -2362017.7816801  -2189254.4728101  -2362617.7816801  -2190854.4728101  
114     2072    600     12      -26     60.4984569    -91.3296671   0.000   0.348   35.531  0.648   3      2.400   -5.200  2084    574     60.4515628    -91.3621547   -2362017.7816801  -2254854.4728101  -2367217.7816801  -2257254.4728101  
115     2272    600     14      -28     60.2584453    -90.8262858   0.000   0.124   10.711  0.274   1      2.800   -5.600  2286    572     60.2068550    -90.8591785   -2362017.7816801  -2294854.4728101  -2367617.7816801  -2297654.4728101  
116     2304    600     17      -36     60.2198654    -90.7465325   0.000   0.219   22.074  0.500   3      3.400   -7.200  2321    564     60.1547813    -90.7914144   -2362017.7816801  -2301254.4728101  -2369217.7816801  -2304654.4728101  
117     2520    600     28      -40     59.9581979    -90.2138117   0.000   0.301   29.658  0.435   3      5.600   -8.000  2548    560     59.8751298    -90.2423282   -2362017.7816801  -2344454.4728101  -2370017.7816801  -2350054.4728101  
118     2368    608     18      -38     60.1524349    -90.5682641   0.000   0.105   10.398  0.226   1      3.600   -7.600  2386    570     60.0837623    -90.6158122   -2360417.7816801  -2314054.4728101  -2368017.7816801  -2317654.4728101  
119     2400    608     23      -33     60.1136954    -90.4891553   0.000   0.249   24.129  0.619   3      4.600   -6.600  2423    575     60.0451795    -90.5124082   -2360417.7816801  -2320454.4728101  -2367017.7816801  -2325054.4728101  
120     2472    608     27      -41     60.0263580    -90.3119426   0.000   0.189   18.023  0.432   3      5.400   -8.200  2499    567     59.9432254    -90.3451099   -2360417.7816801  -2334854.4728101  -2368617.7816801  -2340254.4728101  
121     2600    608     28      -40     59.8705055    -89.9995547   0.000   0.226   24.736  0.585   3      5.600   -8.000  2628    568     59.7875244    -90.0286004   -2360417.7816801  -2360454.4728101  -2368417.7816801  -2366054.4728101  
122     1664    616     4       3       61.0023343    -92.3446358   0.000   0.124   11.185  0.335   2      0.800   0.600   1668    619     61.0014587    -92.3268635   -2358817.7816801  -2173254.4728101  -2358217.7816801  -2174054.4728101  
123     1704    616     5       1       60.9552750    -92.2397101   0.000   0.158   16.502  0.421   3      1.000   0.200   1709    617     60.9506598    -92.2241975   -2358817.7816801  -2181254.4728101  -2358617.7816801  -2182254.4728101  
124     2144    616     12      -27     60.4322336    -91.1086601   0.000   0.148   15.847  0.493   3      2.400   -5.400  2156    589     60.3841679    -91.1438586   -2358817.7816801  -2269254.4728101  -2364217.7816801  -2271654.4728101  
125     2016    624     12      -25     60.5954264    -91.4139444   0.000   0.289   32.261  0.562   3      2.400   -5.000  2028    599     60.5497433    -91.4439811   -2357217.7816801  -2243654.4728101  -2362217.7816801  -2246054.4728101  
126     2240    624     13      -27     60.3267723    -90.8480064   0.000   0.203   24.872  0.599   3      2.600   -5.400  2253    597     60.2776052    -90.8810144   -2357217.7816801  -2288454.4728101  -2362617.7816801  -2291054.4728101  
127     2688    624     38      -42     59.7823683    -89.7478821   0.000   0.088   8.183   0.269   1      7.600   -8.400  2726    582     59.6848122    -89.7583782   -2357217.7816801  -2378054.4728101  -2365617.7816801  -2385654.4728101  
128     2728    624     39      -43     59.7333189    -89.6516750   0.000   0.139   16.828  0.366   2      7.800   -8.600  2767    581     59.6333552    -89.6625050   -2357217.7816801  -2386054.4728101  -2365817.7816801  -2393854.4728101  
