CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      320     408     0       3       83.8365096    30.2200996    0.000   0.330   34.474  0.622   3      0.000   0.600   320     411     83.8311688    30.2332111    646181.1293770  -170485.9335810  646781.1293770  -170485.9335810  
11      392     408     0       3       83.8013650    29.0330668    0.000   0.306   31.822  0.568   3      0.000   0.600   392     411     83.7960546    29.0471248    646181.1293770  -184885.9335810  646781.1293770  -184885.9335810  
12      96      416     0       3       83.9141287    34.0196008    0.000   0.405   45.198  0.711   3      0.000   0.600   96      419     83.9087060    34.0295152    647781.1293770  -125685.9335810  648381.1293770  -125685.9335810  
13      432     424     0       3       83.7524721    28.4569801    0.000   0.361   38.781  0.669   3      0.000   0.600   432     427     83.7471776    28.4714175    649381.1293770  -192885.9335810  649981.1293770  -192885.9335810  
14      128     440     0       3       83.8593267    33.5576114    0.000   0.377   40.088  0.614   3      0.000   0.600   128     443     83.8539129    33.5678453    652581.1293770  -132085.9335810  653181.1293770  -132085.9335810  
15      232     440     0       3       83.8184859    31.8146134    0.000   0.413   45.852  0.763   3      0.000   0.600   232     443     83.8131081    31.8263027    652581.1293770  -152885.9335810  653181.1293770  -152885.9335810  
16      336     448     0       3       83.7577812    30.1309391    0.000   0.361   39.008  0.651   3      0.000   0.600   336     451     83.7524429    30.1439614    654181.1293770  -173685.9335810  654781.1293770  -173685.9335810  
17      536     448     0       3       83.6532981    26.9105581    0.000   0.355   38.769  0.662   3      0.000   0.600   536     451     83.6480484    26.9260557    654181.1293770  -213685.9335810  654781.1293770  -213685.9335810  
18      568     448     0       3       83.6347610    26.4055341    0.000   0.330   36.209  0.636   3      0.000   0.600   568     451     83.6295266    26.4214029    654181.1293770  -220085.9335810  654781.1293770  -220085.9335810  
19      272     456     0       3       83.7726677    31.2156042    0.000   0.415   47.083  0.667   3      0.000   0.600   272     459     83.7673035    31.2277246    655781.1293770  -160885.9335810  656381.1293770  -160885.9335810  
20      440     456     0       3       83.6918065    28.4811491    0.000   0.350   35.942  0.650   3      0.000   0.600   440     459     83.6865115    28.4954271    655781.1293770  -194485.9335810  656381.1293770  -194485.9335810  
21      472     456     0       3       83.6748044    27.9685622    0.000   0.342   37.132  0.688   3      0.000   0.600   472     459     83.6695239    27.9832308    655781.1293770  -200885.9335810  656381.1293770  -200885.9335810  
22      600     456     0       3       83.6018161    25.9467165    0.000   0.302   31.874  0.631   3      0.000   0.600   600     459     83.5965962    25.9628789    655781.1293770  -226485.9335810  656381.1293770  -226485.9335810  
23      632     456     0       3       83.5823453    25.4486487    0.000   0.339   35.974  0.648   3      0.000   0.600   632     459     83.5771414    25.4651670    655781.1293770  -232885.9335810  656381.1293770  -232885.9335810  
24      184     464     0       3       83.7948767    32.7038550    0.000   0.382   43.716  0.672   3      0.000   0.600   184     467     83.7894801    32.7147269    657381.1293770  -143285.9335810  657981.1293770  -143285.9335810  
25      392     464     0       3       83.7021827    29.2915648    0.000   0.347   37.031  0.657   3      0.000   0.600   392     467     83.6968661    29.3051829    657381.1293770  -184885.9335810  657981.1293770  -184885.9335810  
26      504     464     0       3       83.6432568    27.4988537    0.000   0.340   38.601  0.626   3      0.000   0.600   504     467     83.6379898    27.5138396    657381.1293770  -207285.9335810  657981.1293770  -207285.9335810  
27      680     472     0       3       83.5246091    24.7978491    0.000   0.307   32.808  0.612   3      0.000   0.600   680     475     83.5194267    24.8147425    658981.1293770  -242485.9335810  659581.1293770  -242485.9335810  
28      312     480     0       3       83.7119145    30.6588039    0.000   0.333   36.166  0.632   3      0.000   0.600   312     483     83.7065636    30.6712820    660581.1293770  -168885.9335810  661181.1293770  -168885.9335810  
29      360     480     0       3       83.6894453    29.8799945    0.000   0.298   32.835  0.608   3      0.000   0.600   360     483     83.6841137    29.8930880    660581.1293770  -178485.9335810  661181.1293770  -178485.9335810  
30      712     480     0       3       83.4902569    24.3551886    0.000   0.357   39.058  0.640   3      0.000   0.600   712     483     83.4850896    24.3723451    660581.1293770  -248885.9335810  661181.1293770  -248885.9335810  
31      440     488     0       3       83.6353087    28.6322206    0.000   0.317   34.961  0.566   3      0.000   0.600   440     491     83.6300099    28.6462459    662181.1293770  -194485.9335810  662781.1293770  -194485.9335810  
32      472     488     0       3       83.6184584    28.1237731    0.000   0.379   40.895  0.654   3      0.000   0.600   472     491     83.6131737    28.1381835    662181.1293770  -200885.9335810  662781.1293770  -200885.9335810  
33      192     496     0       3       83.7341789    32.6869615    0.000   0.425   47.519  0.677   3      0.000   0.600   192     499     83.7287829    32.6977426    663781.1293770  -144885.9335810  664381.1293770  -144885.9335810  
34      760     496     0       3       83.4311538    23.7233447    0.000   0.276   30.158  0.581   3      0.000   0.600   760     499     83.4260086    23.7408433    663781.1293770  -258485.9335810  664381.1293770  -258485.9335810  
35      280     504     0       3       83.6833342    31.2769596    0.000   0.364   40.011  0.696   3      0.000   0.600   280     507     83.6779691    31.2888562    665381.1293770  -162485.9335810  665981.1293770  -162485.9335810  
36      120     512     0       3       83.7321938    33.9306558    0.000   0.400   43.918  0.689   3      0.000   0.600   120     515     83.7267736    33.9403591    666981.1293770  -130485.9335810  667581.1293770  -130485.9335810  
37      344     512     0       3       83.6401091    30.2753520    0.000   0.312   34.957  0.621   3      0.000   0.600   344     515     83.6347680    30.2880117    666981.1293770  -175285.9335810  667581.1293770  -175285.9335810  
38      600     512     0       3       83.5042992    26.2441193    0.000   0.447   51.628  0.781   3      0.000   0.600   600     515     83.4990704    26.2597992    666981.1293770  -226485.9335810  667581.1293770  -226485.9335810  
39      160     520     0       3       83.7032185    33.2975810    0.000   0.434   49.008  0.725   3      0.000   0.600   160     523     83.6978105    33.3077846    668581.1293770  -138485.9335810  669181.1293770  -138485.9335810  
40      472     520     0       3       83.5620694    28.2762608    0.000   0.340   36.109  0.682   3      0.000   0.600   472     523     83.5567807    28.2904194    668581.1293770  -200885.9335810  669181.1293770  -200885.9335810  
41      504     520     0       3       83.5448732    27.7745480    0.000   0.341   36.893  0.663   3      0.000   0.600   504     523     83.5395988    27.7890798    668581.1293770  -207285.9335810  669181.1293770  -207285.9335810  
42      824     520     0       3       83.3465938    22.9144730    0.000   0.300   30.360  0.614   3      0.000   0.600   824     523     83.3414778    22.9323735    668581.1293770  -271285.9335810  669181.1293770  -271285.9335810  
43      672     528     0       3       83.4327791    25.2298338    0.000   0.387   43.450  0.707   3      0.000   0.600   672     531     83.4275830    25.2461489    670181.1293770  -240885.9335810  670781.1293770  -240885.9335810  
44      752     528     0       3       83.3815248    24.0277613    0.000   0.385   42.753  0.645   3      0.000   0.600   752     531     83.3763692    24.0448912    670181.1293770  -256885.9335810  670781.1293770  -256885.9335810  
45      784     528     0       3       83.3602187    23.5522274    0.000   0.329   35.935  0.591   3      0.000   0.600   784     531     83.3550798    23.5696715    670181.1293770  -263285.9335810  670781.1293770  -263285.9335810  
46      864     528     0       3       83.3049814    22.3769447    0.000   0.325   35.671  0.609   3      0.000   0.600   864     531     83.2998852    22.3951444    670181.1293770  -279285.9335810  670781.1293770  -279285.9335810  
47      80      536     0       3       83.7024528    34.6667628    0.000   0.282   27.009  0.483   3      0.000   0.600   80      539     83.6970195    34.6757853    671781.1293770  -122485.9335810  672381.1293770  -122485.9335810  
48      192     536     0       3       83.6622171    32.8291967    0.000   0.406   45.538  0.759   3      0.000   0.600   192     539     83.6568186    32.8397339    671781.1293770  -144885.9335810  672381.1293770  -144885.9335810  
49      224     536     0       3       83.6495365    32.3086432    0.000   0.399   42.508  0.732   3      0.000   0.600   224     539     83.6441488    32.3196020    671781.1293770  -151285.9335810  672381.1293770  -151285.9335810  
50      272     536     0       3       83.6295398    31.5318129    0.000   0.383   41.329  0.697   3      0.000   0.600   272     539     83.6241692    31.5433940    671781.1293770  -160885.9335810  672381.1293770  -160885.9335810  
51      120     544     0       3       83.6743705    34.0332993    0.000   0.374   41.533  0.734   3      0.000   0.600   120     547     83.6689487    34.0428258    673381.1293770  -130485.9335810  673981.1293770  -130485.9335810  
52      304     544     0       3       83.6012725    31.0486222    0.000   0.380   41.785  0.645   3      0.000   0.600   304     547     83.5959130    31.0605577    673381.1293770  -167285.9335810  673981.1293770  -167285.9335810  
53      440     544     0       3       83.5363411    28.8902252    0.000   0.378   43.695  0.716   3      0.000   0.600   440     547     83.5310359    28.9038236    673381.1293770  -194485.9335810  673981.1293770  -194485.9335810  
54      632     544     0       3       83.4294899    25.9222784    0.000   0.385   43.447  0.701   3      0.000   0.600   632     547     83.4242716    25.9380358    673381.1293770  -232885.9335810  673981.1293770  -232885.9335810  
55      904     544     0       3       83.2492523    21.8953538    0.000   0.368   40.245  0.707   3      0.000   0.600   904     547     83.2441744    21.9137665    673381.1293770  -287285.9335810  673981.1293770  -287285.9335810  
56      152     552     0       3       83.6484675    33.5359126    0.000   0.366   41.032  0.696   3      0.000   0.600   152     555     83.6430551    33.5458249    674981.1293770  -136885.9335810  675581.1293770  -136885.9335810  
57      552     552     0       3       83.4621109    27.1866727    0.000   0.371   40.382  0.688   3      0.000   0.600   552     555     83.4568539    27.2014945    674981.1293770  -216885.9335810  675581.1293770  -216885.9335810  
58      936     552     0       3       83.2124334    21.4860247    0.000   0.308   32.438  0.599   3      0.000   0.600   936     555     83.2073713    21.5046435    674981.1293770  -293685.9335810  675581.1293770  -293685.9335810  
59      600     560     0       3       83.4205853    26.4919996    0.000   0.357   40.213  0.727   3      0.000   0.600   600     563     83.4153493    26.5072824    676581.1293770  -226485.9335810  677181.1293770  -226485.9335810  
60      792     560     0       3       83.3000206    23.6193322    0.000   0.286   30.584  0.521   3      0.000   0.600   792     563     83.2948796    23.6365678    676581.1293770  -264885.9335810  677181.1293770  -264885.9335810  
61      864     560     0       3       83.2505889    22.5696537    0.000   0.367   40.580  0.672   3      0.000   0.600   864     563     83.2454859    22.5875606    676581.1293770  -279285.9335810  677181.1293770  -279285.9335810  
62      208     568     0       3       83.5984056    32.6823763    0.000   0.412   45.014  0.686   3      0.000   0.600   208     571     83.5930104    32.6929323    678181.1293770  -148085.9335810  678781.1293770  -148085.9335810  
63      352     568     0       3       83.5366604    30.3815689    0.000   0.375   41.183  0.694   3      0.000   0.600   352     571     83.5313172    30.3939379    678181.1293770  -176885.9335810  678781.1293770  -176885.9335810  
64      712     568     0       3       83.3384558    24.8473502    0.000   0.364   38.532  0.698   3      0.000   0.600   712     571     83.3332727    24.8637323    678181.1293770  -248885.9335810  678781.1293770  -248885.9335810  
65      832     568     0       3       83.2591814    23.0811748    0.000   0.364   38.399  0.629   3      0.000   0.600   832     571     83.2540597    23.0987161    678181.1293770  -272885.9335810  678781.1293770  -272885.9335810  
66      984     568     0       3       83.1498503    20.9055720    0.000   0.342   35.889  0.663   3      0.000   0.600   984     571     83.1448111    20.9244491    678181.1293770  -303285.9335810  678781.1293770  -303285.9335810  
67      744     576     0       3       83.3041583    24.4167658    0.000   0.388   43.594  0.730   3      0.000   0.600   744     579     83.2989898    24.4333972    679781.1293770  -255285.9335810  680381.1293770  -255285.9335810  
68      288     584     0       3       83.5367513    31.4601906    0.000   0.457   51.467  0.752   3      0.000   0.600   288     587     83.5313828    31.4716648    681381.1293770  -164085.9335810  681981.1293770  -164085.9335810  
69      424     584     0       3       83.4735986    29.3188347    0.000   0.364   40.233  0.798   3      0.000   0.600   424     587     83.4682824    29.3319530    681381.1293770  -191285.9335810  681981.1293770  -191285.9335810  
70      456     584     0       3       83.4574337    28.8212167    0.000   0.355   38.091  0.650   3      0.000   0.600   456     587     83.4521307    28.8347069    681381.1293770  -197685.9335810  681981.1293770  -197685.9335810  
71      528     584     0       3       83.4192777    27.7107821    0.000   0.366   39.586  0.705   3      0.000   0.600   528     587     83.4140057    27.7250874    681381.1293770  -212085.9335810  681981.1293770  -212085.9335810  
72      568     584     0       3       83.3970245    27.0995564    0.000   0.375   41.613  0.726   3      0.000   0.600   568     587     83.3917704    27.1143013    681381.1293770  -220085.9335810  681981.1293770  -220085.9335810  
73      896     584     0       3       83.1871978    22.2529240    0.000   0.320   33.008  0.638   3      0.000   0.600   896     587     83.1821068    22.2709014    681381.1293770  -285685.9335810  681981.1293770  -285685.9335810  
74      1040    584     0       3       83.0804276    20.2246975    0.000   0.287   30.250  0.506   3      0.000   0.600   1040    587     83.0754159    20.2438803    681381.1293770  -314485.9335810  681981.1293770  -314485.9335810  
75      656     592     0       3       83.3315560    25.8114673    0.000   0.352   38.052  0.536   3      0.000   0.600   656     595     83.3263417    25.8270797    682981.1293770  -237685.9335810  683581.1293770  -237685.9335810  
76      392     600     0       3       83.4608448    29.8866003    0.000   0.420   45.881  0.752   3      0.000   0.600   392     603     83.4555142    29.8992302    684581.1293770  -184885.9335810  685181.1293770  -184885.9335810  
77      600     600     0       3       83.3507371    26.6937859    0.000   0.283   30.287  0.569   3      0.000   0.600   600     603     83.3454954    26.7087487    684581.1293770  -226485.9335810  685181.1293770  -226485.9335810  
78      832     600     0       3       83.2045196    23.2669149    0.000   0.320   33.719  0.566   3      0.000   0.600   832     603     83.1993915    23.2841745    684581.1293770  -272885.9335810  685181.1293770  -272885.9335810  
79      864     600     0       3       83.1824972    22.8062028    0.000   0.344   36.575  0.597   3      0.000   0.600   864     603     83.1773859    22.8237531    684581.1293770  -279285.9335810  685181.1293770  -279285.9335810  
80      1072    600     0       3       83.0289084    19.8859522    0.000   0.316   32.903  0.637   3      0.000   0.600   1072    603     83.0239106    19.9052366    684581.1293770  -320885.9335810  685181.1293770  -320885.9335810  
81      200     608     0       3       83.5295448    32.9493886    0.000   0.374   41.197  0.695   3      0.000   0.600   200     611     83.5241446    32.9596092    686181.1293770  -146485.9335810  686781.1293770  -146485.9335810  
82      728     608     0       3       83.2592098    24.8279196    0.000   0.376   41.726  0.743   3      0.000   0.600   728     611     83.2540278    24.8441238    686181.1293770  -252085.9335810  686781.1293770  -252085.9335810  
83      936     608     0       3       83.1178285    21.8290463    0.000   0.354   40.074  0.632   3      0.000   0.600   936     611     83.1127538    21.8471558    686181.1293770  -293685.9335810  686781.1293770  -293685.9335810  
84      1104    608     0       2       82.9904385    19.5003861    0.000   0.280   29.210  0.568   3      0.000   0.400   1104    610     82.9871175    19.5133581    686181.1293770  -327285.9335810  686581.1293770  -327285.9335810  
85      264     616     0       3       83.4895839    31.9605288    0.000   0.371   40.581  0.699   3      0.000   0.600   264     619     83.4842046    31.9715062    687781.1293770  -159285.9335810  688381.1293770  -159285.9335810  
86      296     616     0       3       83.4760426    31.4555615    0.000   0.365   40.612  0.683   3      0.000   0.600   296     619     83.4706745    31.4669326    687781.1293770  -165685.9335810  688381.1293770  -165685.9335810  
87      504     616     0       3       83.3759039    28.2280561    0.000   0.381   41.368  0.857   3      0.000   0.600   504     619     83.3706176    28.2418548    687781.1293770  -207285.9335810  688381.1293770  -207285.9335810  
88      560     616     0       3       83.3454322    27.3766222    0.000   0.393   42.066  0.684   3      0.000   0.600   560     619     83.3401702    27.3910333    687781.1293770  -218485.9335810  688381.1293770  -218485.9335810  
89      976     616     0       3       83.0750630    21.3159880    0.000   0.362   38.942  0.681   3      0.000   0.600   976     619     83.0700081    21.3343613    687781.1293770  -301685.9335810  688381.1293770  -301685.9335810  
90      1144    616     0       2       82.9452208    19.0112623    0.000   0.209   22.858  0.515   3      0.000   0.400   1144    618     82.9419135    19.0243812    687781.1293770  -335285.9335810  688181.1293770  -335285.9335810  
91      120     624     0       3       83.5297399    34.2818639    0.000   0.346   36.336  0.639   3      0.000   0.600   120     627     83.5243143    34.2909687    689381.1293770  -130485.9335810  689981.1293770  -130485.9335810  
92      656     624     0       3       83.2759130    25.9767485    0.000   0.372   40.720  0.703   3      0.000   0.600   656     627     83.2706937    25.9921031    689381.1293770  -237685.9335810  689981.1293770  -237685.9335810  
93      904     624     0       3       83.1136172    22.3770336    0.000   0.334   37.267  0.670   3      0.000   0.600   904     627     83.1085220    22.3947267    689381.1293770  -287285.9335810  689981.1293770  -287285.9335810  
94      376     632     0       3       83.4115195    30.2681637    0.000   0.400   43.144  0.762   3      0.000   0.600   376     635     83.4061797    30.2803894    690981.1293770  -181685.9335810  691581.1293770  -181685.9335810  
95      696     632     0       3       83.2376932    25.4265978    0.000   0.363   38.790  0.639   3      0.000   0.600   696     635     83.2324916    25.4422901    690981.1293770  -245685.9335810  691581.1293770  -245685.9335810  
96      768     632     0       3       83.1921622    24.3736163    0.000   0.351   37.373  0.682   3      0.000   0.600   768     635     83.1869957    24.3900065    690981.1293770  -260085.9335810  691581.1293770  -260085.9335810  
97      800     632     0       3       83.1711976    23.9102128    0.000   0.351   37.599  0.682   3      0.000   0.600   800     635     83.1660472    23.9269032    690981.1293770  -266485.9335810  691581.1293770  -266485.9335810  
98      872     632     0       3       83.1224159    22.8781082    0.000   0.337   36.599  0.682   3      0.000   0.600   872     635     83.1173023    22.8954514    690981.1293770  -280885.9335810  691581.1293770  -280885.9335810  
99      1176    632     0       2       82.8928582    18.6878866    0.000   0.186   17.876  0.484   3      0.000   0.400   1176    634     82.8895603    18.7010592    690981.1293770  -341685.9335810  691381.1293770  -341685.9335810  
100     464     640     0       3       83.3543347    28.9471547    0.000   0.326   34.626  0.813   3      0.000   0.600   464     643     83.3490289    28.9603347    692581.1293770  -199285.9335810  693181.1293770  -199285.9335810  
101     936     640     0       3       83.0636646    22.0208443    0.000   0.383   43.885  0.719   3      0.000   0.600   936     643     83.0585829    22.0386715    692581.1293770  -293685.9335810  693181.1293770  -293685.9335810  
102     1008    640     0       3       83.0108862    21.0187167    0.000   0.313   33.622  0.612   3      0.000   0.600   1008    643     83.0058432    21.0371361    692581.1293770  -308085.9335810  693181.1293770  -308085.9335810  
103     1056    640     0       3       82.9745322    20.3591467    0.000   0.381   42.866  0.627   3      0.000   0.600   1056    643     82.9695156    20.3779437    692581.1293770  -317685.9335810  693181.1293770  -317685.9335810  
104     1208    640     0       2       82.8534267    18.3162504    0.000   0.211   22.067  0.459   3      0.000   0.400   1208    642     82.8501396    18.3295218    692581.1293770  -348085.9335810  692981.1293770  -348085.9335810  
105     176     648     0       3       83.4665041    33.4640866    0.000   0.400   44.753  0.726   3      0.000   0.600   176     651     83.4610941    33.4737821    694181.1293770  -141685.9335810  694781.1293770  -141685.9335810  
106     272     648     0       3       83.4288848    31.9513013    0.000   0.381   42.716  0.699   3      0.000   0.600   272     651     83.4235059    31.9621847    694181.1293770  -160885.9335810  694781.1293770  -160885.9335810  
107     504     648     0       3       83.3194981    28.3741137    0.000   0.286   30.733  0.627   3      0.000   0.600   504     651     83.3142080    28.3876799    694181.1293770  -207285.9335810  694781.1293770  -207285.9335810  
108     576     648     0       3       83.2803865    27.2891783    0.000   0.377   40.198  0.664   3      0.000   0.600   576     651     83.2751274    27.3035184    694181.1293770  -221685.9335810  694781.1293770  -221685.9335810  
109     616     648     0       3       83.2576291    26.6920043    0.000   0.345   36.972  0.628   3      0.000   0.600   616     651     83.2523880    26.7067615    694181.1293770  -229685.9335810  694781.1293770  -229685.9335810  
110     416     656     0       3       83.3498125    29.7504426    0.000   0.398   45.064  0.725   3      0.000   0.600   416     659     83.3444858    29.7629706    695781.1293770  -189685.9335810  696381.1293770  -189685.9335810  
111     1128    656     0       2       82.8917353    19.4855544    0.000   0.217   23.209  0.477   3      0.000   0.400   1128    658     82.8884150    19.4983528    695781.1293770  -332085.9335810  696181.1293770  -332085.9335810  
112     216     664     0       3       83.4225949    32.8858327    0.000   0.368   40.010  0.702   3      0.000   0.600   216     667     83.4171965    32.8959391    697381.1293770  -149685.9335810  697981.1293770  -149685.9335810  
113     752     664     0       3       83.1472577    24.7783204    0.000   0.309   31.353  0.508   3      0.000   0.600   752     667     83.1420778    24.7942971    697381.1293770  -256885.9335810  697981.1293770  -256885.9335810  
114     1256    664     1       2       82.7740966    17.8467676    0.000   0.194   21.094  0.503   3      0.200   0.400   1257    666     82.7699842    17.8471030    697381.1293770  -357685.9335810  697781.1293770  -357885.9335810  
115     1288    664     0       2       82.7470477    17.4320202    0.000   0.202   21.908  0.511   3      0.000   0.400   1288    666     82.7437868    17.4454965    697381.1293770  -364085.9335810  697781.1293770  -364085.9335810  
116     664     672     0       3       83.1875982    26.1021129    0.000   0.465   54.956  0.807   3      0.000   0.600   664     675     83.1823756    26.1171719    698981.1293770  -239285.9335810  699581.1293770  -239285.9335810  
117     824     672     0       3       83.0866266    23.7879581    0.000   0.327   36.342  0.627   3      0.000   0.600   824     675     83.0814809    23.8045352    698981.1293770  -271285.9335810  699581.1293770  -271285.9335810  
118     1048    672     0       3       82.9270606    20.6670634    0.000   0.374   44.252  0.734   3      0.000   0.600   1048    675     82.9220319    20.6855151    698981.1293770  -316085.9335810  699581.1293770  -316085.9335810  
119     1088    672     0       2       82.8964259    20.1249782    0.000   0.218   20.668  0.450   3      0.000   0.400   1088    674     82.8930881    20.1374848    698981.1293770  -324085.9335810  699381.1293770  -324085.9335810  
120     1320    672     1       2       82.7066270    17.0747506    0.000   0.212   22.527  0.490   3      0.200   0.400   1321    674     82.7025158    17.0755190    698981.1293770  -370485.9335810  699381.1293770  -370685.9335810  
121     104     680     0       3       83.4337686    34.7024729    0.000   0.290   31.457  0.647   3      0.000   0.600   104     683     83.4283362    34.7110962    700581.1293770  -127285.9335810  701181.1293770  -127285.9335810  
122     144     680     0       3       83.4202093    34.0704094    0.000   0.326   35.683  0.702   3      0.000   0.600   144     683     83.4147881    34.0795369    700581.1293770  -135285.9335810  701181.1293770  -135285.9335810  
123     176     680     0       3       83.4087888    33.5666827    0.000   0.383   41.455  0.676   3      0.000   0.600   176     683     83.4033771    33.5762088    700581.1293770  -141685.9335810  701181.1293770  -141685.9335810  
124     312     680     0       3       83.3546356    31.4465574    0.000   0.337   36.648  0.640   3      0.000   0.600   312     683     83.3492683    31.4577278    700581.1293770  -168885.9335810  701181.1293770  -168885.9335810  
125     368     680     0       3       83.3297302    30.5840981    0.000   0.434   47.236  0.710   3      0.000   0.600   368     683     83.3243831    30.5959203    700581.1293770  -180085.9335810  701181.1293770  -180085.9335810  
126     576     680     0       3       83.2242698    27.4409884    0.000   0.343   37.551  0.639   3      0.000   0.600   576     683     83.2190066    27.4550915    700581.1293770  -221685.9335810  701181.1293770  -221685.9335810  
127     608     680     0       3       83.2062734    26.9664722    0.000   0.364   39.183  0.654   3      0.000   0.600   608     683     83.2010243    26.9809056    700581.1293770  -228085.9335810  701181.1293770  -228085.9335810  
128     856     680     0       3       83.0514270    23.3783518    0.000   0.379   41.540  0.682   3      0.000   0.600   856     683     83.0462958    23.3951483    700581.1293770  -277685.9335810  701181.1293770  -277685.9335810  
129     888     680     0       3       83.0295190    22.9274257    0.000   0.380   41.067  0.655   3      0.000   0.600   888     683     83.0244040    22.9445012    700581.1293770  -284085.9335810  701181.1293770  -284085.9335810  
130     944     680     0       3       82.9901537    22.1452028    0.000   0.390   42.224  0.693   3      0.000   0.600   944     683     82.9850678    22.1627524    700581.1293770  -295285.9335810  701181.1293770  -295285.9335810  
131     1016    680     0       3       82.9376533    21.1525822    0.000   0.289   30.472  0.611   3      0.000   0.600   1016    683     82.9326055    21.1707145    700581.1293770  -309685.9335810  701181.1293770  -309685.9335810  
132     1184    680     0       3       82.8071466    18.8950682    0.000   0.185   18.544  0.477   3      0.000   0.600   1184    683     82.8021912    18.9144438    700581.1293770  -343285.9335810  701181.1293770  -343285.9335810  
133     408     688     0       3       83.2968044    30.0047913    0.000   0.410   45.422  0.721   3      0.000   0.600   408     691     83.2914716    30.0170175    702181.1293770  -188085.9335810  702781.1293770  -188085.9335810  
134     1352    688     1       3       82.6529688    16.7759406    0.000   0.192   20.498  0.465   3      0.200   0.600   1353    691     82.6472381    16.7836656    702181.1293770  -376885.9335810  702781.1293770  -377085.9335810  
135     544     696     0       3       83.2136523    27.9911816    0.000   0.368   39.459  0.634   3      0.000   0.600   544     699     83.2083735    28.0048346    703781.1293770  -215285.9335810  704381.1293770  -215285.9335810  
136     720     696     0       3       83.1119451    25.4086166    0.000   0.352   37.173  0.665   3      0.000   0.600   720     699     83.1067449    25.4240355    703781.1293770  -250485.9335810  704381.1293770  -250485.9335810  
137     752     696     0       3       83.0919806    24.9474996    0.000   0.356   37.121  0.598   3      0.000   0.600   752     699     83.0867954    24.9632211    703781.1293770  -256885.9335810  704381.1293770  -256885.9335810  
138     976     696     0       3       82.9400373    21.7969081    0.000   0.346   36.282  0.675   3      0.000   0.600   976     699     82.9349647    21.8145839    703781.1293770  -301685.9335810  704381.1293770  -301685.9335810  
139     1216    696     0       2       82.7547133    18.5787143    0.000   0.188   19.422  0.388   2      0.000   0.400   1216    698     82.7514190    18.5916850    703781.1293770  -349685.9335810  704181.1293770  -349685.9335810  
140     1392    696     1       2       82.6049927    16.3265008    0.000   0.212   21.772  0.546   3      0.200   0.400   1393    698     82.6008837    16.3276754    703781.1293770  -384885.9335810  704181.1293770  -385085.9335810  
141     648     704     0       3       83.1412673    26.4949810    0.000   0.418   46.625  0.740   3      0.000   0.600   648     707     83.1360327    26.5096383    705381.1293770  -236085.9335810  705981.1293770  -236085.9335810  
142     1088    704     0       2       82.8429827    20.3236800    0.000   0.194   19.293  0.524   3      0.000   0.400   1088    706     82.8396398    20.3360001    705381.1293770  -324085.9335810  705781.1293770  -324085.9335810  
143     1256    704     0       2       82.7085607    18.1112633    0.000   0.237   24.680  0.494   3      0.000   0.400   1256    706     82.7052800    18.1243630    705381.1293770  -357685.9335810  705781.1293770  -357685.9335810  
