CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      3560    1184    0       0       69.3133978    -118.9167774  0.000   0.271   29.253  0.704   3      0.000   0.000   3560    1184    69.3133978    -118.9167774  -2175969.3050700  -627371.0719780  -2175969.3050700  -627371.0719780  
38      1616    1192    0       0       70.0045673    -128.7385720  0.000   0.254   26.214  0.582   3      0.000   0.000   1616    1192    70.0045673    -128.7385720  -2174369.3050700  -238571.0719780  -2174369.3050700  -238571.0719780  
39      2680    1192    0       0       69.7061491    -123.2726933  0.000   0.280   28.854  0.656   3      0.000   0.000   2680    1192    69.7061491    -123.2726933  -2174369.3050700  -451371.0719780  -2174369.3050700  -451371.0719780  
40      3304    1192    0       0       69.4493297    -120.1586789  0.000   0.309   32.861  0.699   3      0.000   0.000   3304    1192    69.4493297    -120.1586789  -2174369.3050700  -576171.0719780  -2174369.3050700  -576171.0719780  
41      1552    1200    0       0       70.0310153    -129.0677216  0.000   0.201   19.829  0.450   3      0.000   0.000   1552    1200    70.0310153    -129.0677216  -2172769.3050700  -225771.0719780  -2172769.3050700  -225771.0719780  
42      1168    1216    0       0       70.1187879    -131.0720142  0.000   0.303   31.824  0.618   3      0.000   0.000   1168    1216    70.1187879    -131.0720142  -2169569.3050700  -148971.0719780  -2169569.3050700  -148971.0719780  
43      1656    1216    0       0       70.0393698    -128.5161675  0.000   0.270   27.521  0.575   3      0.000   0.000   1656    1216    70.0393698    -128.5161675  -2169569.3050700  -246571.0719780  -2169569.3050700  -246571.0719780  
44      2104    1224    0       0       69.9466650    -126.1857615  0.000   0.344   37.600  0.814   3      0.000   0.000   2104    1224    69.9466650    -126.1857615  -2167969.3050700  -336171.0719780  -2167969.3050700  -336171.0719780  
45      2264    1224    0       0       69.9006850    -125.3618109  0.000   0.279   30.896  0.660   3      0.000   0.000   2264    1224    69.9006850    -125.3618109  -2167969.3050700  -368171.0719780  -2167969.3050700  -368171.0719780  
46      2664    1224    0       0       69.7680935    -123.3201172  0.000   0.297   31.881  0.700   3      0.000   0.000   2664    1224    69.7680935    -123.3201172  -2167969.3050700  -448171.0719780  -2167969.3050700  -448171.0719780  
47      3264    1224    0       0       69.5229629    -120.3144667  0.000   0.340   37.263  0.716   3      0.000   0.000   3264    1224    69.5229629    -120.3144667  -2167969.3050700  -568171.0719780  -2167969.3050700  -568171.0719780  
48      3296    1224    0       0       69.5083642    -120.1563109  0.000   0.380   41.937  0.773   3      0.000   0.000   3296    1224    69.5083642    -120.1563109  -2167969.3050700  -574571.0719780  -2167969.3050700  -574571.0719780  
49      3488    1224    0       0       69.4175907    -119.2122941  0.000   0.308   33.037  0.675   3      0.000   0.000   3488    1224    69.4175907    -119.2122941  -2167969.3050700  -612971.0719780  -2167969.3050700  -612971.0719780  
50      1088    1232    0       0       70.1567322    -131.4876094  0.000   0.305   31.977  0.662   3      0.000   0.000   1088    1232    70.1567322    -131.4876094  -2166369.3050700  -132971.0719780  -2166369.3050700  -132971.0719780  
51      1512    1232    0       0       70.0953891    -129.2597098  0.000   0.225   22.365  0.549   3      0.000   0.000   1512    1232    70.0953891    -129.2597098  -2166369.3050700  -217771.0719780  -2166369.3050700  -217771.0719780  
52      2472    1232    0       0       69.8489484    -124.2889856  0.000   0.416   43.078  0.811   3      0.000   0.000   2472    1232    69.8489484    -124.2889856  -2166369.3050700  -409771.0719780  -2166369.3050700  -409771.0719780  
53      1184    1248    0       0       70.1740520    -130.9760797  0.000   0.275   28.405  0.484   3      0.000   0.000   1184    1248    70.1740520    -130.9760797  -2163169.3050700  -152171.0719780  -2163169.3050700  -152171.0719780  
54      1552    1248    0       0       70.1166219    -129.0415835  0.000   0.300   31.423  0.572   3      0.000   0.000   1552    1248    70.1166219    -129.0415835  -2163169.3050700  -225771.0719780  -2163169.3050700  -225771.0719780  
55      1608    1248    0       0       70.1059414    -128.7482856  0.000   0.205   21.832  0.526   3      0.000   0.000   1608    1248    70.1059414    -128.7482856  -2163169.3050700  -236971.0719780  -2163169.3050700  -236971.0719780  
56      1640    1248    0       0       70.0996091    -128.5808334  0.000   0.218   22.765  0.600   3      0.000   0.000   1640    1248    70.0996091    -128.5808334  -2163169.3050700  -243371.0719780  -2163169.3050700  -243371.0719780  
57      2064    1248    0       0       70.0000608    -126.3735252  0.000   0.164   15.976  0.429   3      0.000   0.000   2064    1248    70.0000608    -126.3735252  -2163169.3050700  -328171.0719780  -2163169.3050700  -328171.0719780  
58      3216    1248    0       0       69.5861828    -120.5214161  0.000   0.428   47.935  0.817   3      0.000   0.000   3216    1248    69.5861828    -120.5214161  -2163169.3050700  -558571.0719780  -2163169.3050700  -558571.0719780  
59      1144    1256    0       0       70.1932729    -131.1841716  0.000   0.293   31.300  0.603   3      0.000   0.000   1144    1256    70.1932729    -131.1841716  -2161569.3050700  -144171.0719780  -2161569.3050700  -144171.0719780  
60      2160    1256    0       0       69.9876703    -125.8704435  0.000   0.266   28.938  0.684   3      0.000   0.000   2160    1256    69.9876703    -125.8704435  -2161569.3050700  -347371.0719780  -2161569.3050700  -347371.0719780  
61      2232    1256    0       0       69.9667781    -125.4987514  0.000   0.267   27.878  0.597   3      0.000   0.000   2232    1256    69.9667781    -125.4987514  -2161569.3050700  -361771.0719780  -2161569.3050700  -361771.0719780  
62      3280    1256    0       0       69.5710744    -120.1935625  0.000   0.364   38.851  0.775   3      0.000   0.000   3280    1256    69.5710744    -120.1935625  -2161569.3050700  -571371.0719780  -2161569.3050700  -571371.0719780  
63      1232    1264    0       0       70.1964400    -130.7168246  0.000   0.319   33.061  0.638   3      0.000   0.000   1232    1264    70.1964400    -130.7168246  -2159969.3050700  -161771.0719780  -2159969.3050700  -161771.0719780  
64      2608    1264    0       0       69.8584135    -123.5631754  0.000   0.129   12.272  0.424   3      0.000   0.000   2608    1264    69.8584135    -123.5631754  -2159969.3050700  -436971.0719780  -2159969.3050700  -436971.0719780  
65      1088    1272    0       0       70.2283467    -131.4746235  0.000   0.327   37.074  0.755   3      0.000   0.000   1088    1272    70.2283467    -131.4746235  -2158369.3050700  -132971.0719780  -2158369.3050700  -132971.0719780  
66      1344    1272    0       0       70.1947014    -130.1228336  0.000   0.239   23.892  0.509   3      0.000   0.000   1344    1272    70.1947014    -130.1228336  -2158369.3050700  -184171.0719780  -2158369.3050700  -184171.0719780  
67      3336    1272    0       0       69.5728756    -119.8950924  0.000   0.347   38.598  0.737   3      0.000   0.000   3336    1272    69.5728756    -119.8950924  -2158369.3050700  -582571.0719780  -2158369.3050700  -582571.0719780  
68      3400    1272    0       0       69.5427115    -119.5788538  0.000   0.324   34.606  0.718   3      0.000   0.000   3400    1272    69.5427115    -119.5788538  -2158369.3050700  -595371.0719780  -2158369.3050700  -595371.0719780  
69      1264    1280    0       0       70.2206830    -130.5414629  0.000   0.293   30.243  0.672   3      0.000   0.000   1264    1280    70.2206830    -130.5414629  -2156769.3050700  -168171.0719780  -2156769.3050700  -168171.0719780  
70      1296    1280    0       0       70.2161361    -130.3725101  0.000   0.307   32.079  0.644   3      0.000   0.000   1296    1280    70.2161361    -130.3725101  -2156769.3050700  -174571.0719780  -2156769.3050700  -174571.0719780  
71      2560    1280    9       -6      69.9034175    -123.7918391  0.000   0.139   12.483  0.369   2      0.600   -0.400  2569    1274    69.8897296    -123.7519337  -2156769.3050700  -427371.0719780  -2157969.3050700  -429171.0719780  
72      3368    1280    0       0       69.5716870    -119.7260597  0.000   0.367   41.160  0.729   3      0.000   0.000   3368    1280    69.5716870    -119.7260597  -2156769.3050700  -588971.0719780  -2156769.3050700  -588971.0719780  
73      1584    1288    0       0       70.1819101    -128.8513792  0.000   0.284   30.122  0.646   3      0.000   0.000   1584    1288    70.1819101    -128.8513792  -2155169.3050700  -232171.0719780  -2155169.3050700  -232171.0719780  
74      2024    1288    20      -1      70.0816316    -126.5499647  11.250  0.108   10.834  0.448   3      1.333   -0.067  2044    1287    70.0745563    -126.4467300  -2155169.3050700  -320171.0719780  -2155369.3050700  -324171.0719780  
75      2160    1288    0       0       70.0443113    -125.8437909  0.000   0.191   19.152  0.313   2      0.000   0.000   2160    1288    70.0443113    -125.8437909  -2155169.3050700  -347371.0719780  -2155169.3050700  -347371.0719780  
76      2240    1288    0       0       70.0209757    -125.4296874  0.000   0.257   26.826  0.651   3      0.000   0.000   2240    1288    70.0209757    -125.4296874  -2155169.3050700  -363371.0719780  -2155169.3050700  -363371.0719780  
77      3144    1296    0       0       69.7013805    -120.8191482  0.000   0.366   41.338  0.727   3      0.000   0.000   3144    1296    69.7013805    -120.8191482  -2153569.3050700  -544171.0719780  -2153569.3050700  -544171.0719780  
78      3288    1296    0       0       69.6366335    -120.1012277  0.000   0.386   43.058  0.717   3      0.000   0.000   3288    1296    69.6366335    -120.1012277  -2153569.3050700  -572971.0719780  -2153569.3050700  -572971.0719780  
79      1336    1304    0       0       70.2531165    -130.1506917  0.000   0.276   27.959  0.601   3      0.000   0.000   1336    1304    70.2531165    -130.1506917  -2151969.3050700  -182571.0719780  -2151969.3050700  -182571.0719780  
80      1376    1304    0       0       70.2469181    -129.9392825  0.000   0.265   28.234  0.591   3      0.000   0.000   1376    1304    70.2469181    -129.9392825  -2151969.3050700  -190571.0719780  -2151969.3050700  -190571.0719780  
81      1968    1304    20      2       70.1245373    -126.8295399  0.000   0.274   27.930  0.643   3      1.333   0.133   1988    1306    70.1229569    -126.7237020  -2151969.3050700  -308971.0719780  -2151569.3050700  -312971.0719780  
82      3192    1304    0       0       69.6940212    -120.5690497  0.000   0.332   36.112  0.716   3      0.000   0.000   3192    1304    69.6940212    -120.5690497  -2151969.3050700  -553771.0719780  -2151969.3050700  -553771.0719780  
83      3256    1304    0       0       69.6651460    -120.2498796  0.000   0.340   36.538  0.635   3      0.000   0.000   3256    1304    69.6651460    -120.2498796  -2151969.3050700  -566571.0719780  -2151969.3050700  -566571.0719780  
84      3440    1304    0       0       69.5787200    -119.3375186  0.000   0.307   32.611  0.646   3      0.000   0.000   3440    1304    69.5787200    -119.3375186  -2151969.3050700  -603371.0719780  -2151969.3050700  -603371.0719780  
85      1176    1312    0       0       70.2895878    -130.9946280  0.000   0.250   25.002  0.657   3      0.000   0.000   1176    1312    70.2895878    -130.9946280  -2150369.3050700  -150571.0719780  -2150369.3050700  -150571.0719780  
86      2208    1312    0       0       70.0728848    -125.5745934  0.000   0.165   15.996  0.563   3      0.000   0.000   2208    1312    70.0728848    -125.5745934  -2150369.3050700  -356971.0719780  -2150369.3050700  -356971.0719780  
87      2464    1312    0       0       69.9924953    -124.2522965  0.000   0.251   25.747  0.545   3      0.000   0.000   2464    1312    69.9924953    -124.2522965  -2150369.3050700  -408171.0719780  -2150369.3050700  -408171.0719780  
88      3104    1312    0       0       69.7466220    -120.9994033  0.000   0.379   40.481  0.639   3      0.000   0.000   3104    1312    69.7466220    -120.9994033  -2150369.3050700  -536171.0719780  -2150369.3050700  -536171.0719780  
89      1456    1320    0       0       70.2623041    -129.5087682  0.000   0.303   32.076  0.629   3      0.000   0.000   1456    1320    70.2623041    -129.5087682  -2148769.3050700  -206571.0719780  -2148769.3050700  -206571.0719780  
90      2256    1320    0       0       70.0727462    -125.3187786  0.000   0.243   26.055  0.637   3      0.000   0.000   2256    1320    70.0727462    -125.3187786  -2148769.3050700  -366571.0719780  -2148769.3050700  -366571.0719780  
91      3224    1320    0       0       69.7073924    -120.3885494  0.000   0.308   33.099  0.706   3      0.000   0.000   3224    1320    69.7073924    -120.3885494  -2148769.3050700  -560171.0719780  -2148769.3050700  -560171.0719780  
92      1680    1328    0       0       70.2339802    -128.3227254  0.000   0.222   22.051  0.522   3      0.000   0.000   1680    1328    70.2339802    -128.3227254  -2147169.3050700  -251371.0719780  -2147169.3050700  -251371.0719780  
93      3032    1328    1       0       69.8052887    -121.3416268  0.000   0.131   13.220  0.404   3      0.067   0.000   3033    1328    69.8048655    -121.3365877  -2147169.3050700  -521771.0719780  -2147169.3050700  -521971.0719780  
94      3064    1328    0       0       69.7916722    -121.1804802  0.000   0.285   30.251  0.645   3      0.000   0.000   3064    1328    69.7916722    -121.1804802  -2147169.3050700  -528171.0719780  -2147169.3050700  -528171.0719780  
95      3136    1328    0       0       69.7604656    -120.8187174  0.000   0.346   36.151  0.665   3      0.000   0.000   3136    1328    69.7604656    -120.8187174  -2147169.3050700  -542571.0719780  -2147169.3050700  -542571.0719780  
96      1384    1336    0       0       70.3028321    -129.8818762  0.000   0.255   26.431  0.609   3      0.000   0.000   1384    1336    70.3028321    -129.8818762  -2145569.3050700  -192171.0719780  -2145569.3050700  -192171.0719780  
97      1584    1336    0       0       70.2675203    -128.8240804  0.000   0.349   37.908  0.720   3      0.000   0.000   1584    1336    70.2675203    -128.8240804  -2145569.3050700  -232171.0719780  -2145569.3050700  -232171.0719780  
98      1720    1336    0       0       70.2397535    -128.1071415  0.000   0.260   26.927  0.680   3      0.000   0.000   1720    1336    70.2397535    -128.1071415  -2145569.3050700  -259371.0719780  -2145569.3050700  -259371.0719780  
99      1952    1336    20      2       70.1854160    -126.8892338  0.000   0.369   41.690  0.760   3      1.333   0.133   1972    1338    70.1838727    -126.7830596  -2145569.3050700  -305771.0719780  -2145169.3050700  -309771.0719780  
100     2096    1336    33      -15     70.1472974    -126.1369148  0.000   0.166   15.942  0.245   1      2.200   -1.000  2129    1321    70.1115233    -125.9773397  -2145569.3050700  -334571.0719780  -2148569.3050700  -341171.0719780  
101     3184    1336    0       0       69.7531038    -120.5678744  0.000   0.332   34.530  0.629   3      0.000   0.000   3184    1336    69.7531038    -120.5678744  -2145569.3050700  -552171.0719780  -2145569.3050700  -552171.0719780  
102     3464    1336    0       0       69.6222084    -119.1743848  0.000   0.305   31.868  0.631   3      0.000   0.000   3464    1336    69.6222084    -119.1743848  -2145569.3050700  -608171.0719780  -2145569.3050700  -608171.0719780  
103     1192    1344    0       0       70.3448352    -130.8976220  0.000   0.256   25.811  0.491   3      0.000   0.000   1192    1344    70.3448352    -130.8976220  -2143969.3050700  -153771.0719780  -2143969.3050700  -153771.0719780  
104     1416    1344    0       0       70.3119188    -129.7084510  0.000   0.300   32.509  0.626   3      0.000   0.000   1416    1344    70.3119188    -129.7084510  -2143969.3050700  -198571.0719780  -2143969.3050700  -198571.0719780  
105     1632    1344    0       0       70.2723291    -128.5660519  0.000   0.323   33.672  0.594   3      0.000   0.000   1632    1344    70.2723291    -128.5660519  -2143969.3050700  -241771.0719780  -2143969.3050700  -241771.0719780  
106     2600    1344    36      -11     70.0017926    -123.5211576  0.000   0.226   22.245  0.480   3      2.400   -0.733  2636    1333    69.9695353    -123.3481145  -2143969.3050700  -435371.0719780  -2146169.3050700  -442571.0719780  
107     2632    1344    36      -11     69.9902957    -123.3569926  0.000   0.277   28.833  0.645   3      2.400   -0.733  2668    1333    69.9578701    -123.1843216  -2143969.3050700  -441771.0719780  -2146169.3050700  -448971.0719780  
108     2928    1344    9       0       69.8763822    -121.8479448  0.000   0.174   16.601  0.450   3      0.600   0.000   2937    1344    69.8727061    -121.8023403  -2143969.3050700  -500971.0719780  -2143969.3050700  -502771.0719780  
109     1224    1352    0       0       70.3549585    -130.7243204  0.000   0.277   27.999  0.612   3      0.000   0.000   1224    1352    70.3549585    -130.7243204  -2142369.3050700  -160171.0719780  -2142369.3050700  -160171.0719780  
110     2064    1352    33      -15     70.1844251    -126.2910499  0.000   0.199   21.606  0.396   2      2.200   -1.000  2097    1337    70.1487930    -126.1308873  -2142369.3050700  -328171.0719780  -2145369.3050700  -334771.0719780  
111     2736    1360    36      -10     69.9798589    -122.8071501  0.000   0.276   31.957  0.716   3      2.400   -0.667  2772    1350    69.9486193    -122.6343693  -2140769.3050700  -462571.0719780  -2142769.3050700  -469771.0719780  
112     1576    1368    0       0       70.3261469    -128.8481056  0.000   0.338   36.569  0.743   3      0.000   0.000   1576    1368    70.3261469    -128.8481056  -2139169.3050700  -230571.0719780  -2139169.3050700  -230571.0719780  
113     1936    1368    20      2       70.2462842    -126.9493029  0.000   0.197   18.356  0.320   2      1.333   0.133   1956    1370    70.2447784    -126.8427903  -2139169.3050700  -302571.0719780  -2138769.3050700  -306571.0719780  
114     2256    1368    0       0       70.1575950    -125.2761596  0.000   0.194   19.254  0.406   3      0.000   0.000   2256    1368    70.1575950    -125.2761596  -2139169.3050700  -366571.0719780  -2139169.3050700  -366571.0719780  
115     2696    1368    36      -11     70.0089071    -123.0031623  0.000   0.368   39.583  0.784   3      2.400   -0.733  2732    1357    69.9761151    -122.8309169  -2139169.3050700  -454571.0719780  -2141369.3050700  -461771.0719780  
116     2896    1368    36      -10     69.9312625    -121.9820759  0.000   0.090   11.881  0.334   2      2.400   -0.667  2932    1358    69.8991787    -121.8110503  -2139169.3050700  -494571.0719780  -2141169.3050700  -501771.0719780  
117     3488    1368    0       0       69.6655400    -119.0105401  0.000   0.303   31.925  0.641   3      0.000   0.000   3488    1368    69.6655400    -119.0105401  -2139169.3050700  -612971.0719780  -2139169.3050700  -612971.0719780  
118     2544    1376    36      -11     70.0778064    -123.7762479  0.000   0.365   44.258  0.766   3      2.400   -0.733  2580    1365    70.0458056    -123.6021125  -2137569.3050700  -424171.0719780  -2139769.3050700  -431371.0719780  
119     2632    1376    36      -11     70.0464822    -123.3230887  0.000   0.356   40.790  0.777   3      2.400   -0.733  2668    1365    70.0140159    -123.1499789  -2137569.3050700  -441771.0719780  -2139769.3050700  -448971.0719780  
120     2664    1376    36      -11     70.0347895    -123.1586670  0.000   0.386   44.493  0.798   3      2.400   -0.733  2700    1365    70.0021549    -122.9859341  -2137569.3050700  -448171.0719780  -2139769.3050700  -455371.0719780  
121     1504    1384    0       0       70.3681328    -129.2210493  0.000   0.271   28.246  0.612   3      0.000   0.000   1504    1384    70.3681328    -129.2210493  -2135969.3050700  -216171.0719780  -2135969.3050700  -216171.0719780  
122     1680    1384    0       0       70.3337715    -128.2880316  0.000   0.289   30.490  0.632   3      0.000   0.000   1680    1384    70.3337715    -128.2880316  -2135969.3050700  -251371.0719780  -2135969.3050700  -251371.0719780  
123     2456    1384    36      -12     70.1220011    -124.2229559  0.000   0.168   18.750  0.315   2      2.400   -0.800  2492    1372    70.0886994    -124.0486972  -2135969.3050700  -406571.0719780  -2138369.3050700  -413771.0719780  
124     2496    1384    36      -12     70.1084606    -124.0160084  0.000   0.270   31.212  0.572   3      2.400   -0.800  2532    1372    70.0749463    -123.8422250  -2135969.3050700  -414571.0719780  -2138369.3050700  -421771.0719780  
125     2576    1384    36      -11     70.0806192    -123.6029872  0.000   0.312   33.376  0.704   3      2.400   -0.733  2612    1373    70.0484388    -123.4291118  -2135969.3050700  -430571.0719780  -2138169.3050700  -437771.0719780  
126     2784    1384    36      -10     70.0035175    -122.5348258  0.000   0.396   44.096  0.763   3      2.400   -0.667  2820    1374    69.9719946    -122.3622733  -2135969.3050700  -472171.0719780  -2137969.3050700  -479371.0719780  
127     2096    1392    33      -15     70.2465426    -126.0911503  0.000   0.346   38.410  0.691   3      2.200   -1.000  2129    1377    70.2107144    -125.9308439  -2134369.3050700  -334571.0719780  -2137369.3050700  -341171.0719780  
128     1264    1400    0       0       70.4353583    -130.4914968  0.000   0.311   34.068  0.666   3      0.000   0.000   1264    1400    70.4353583    -130.4914968  -2132769.3050700  -168171.0719780  -2132769.3050700  -168171.0719780  
129     1608    1400    0       0       70.3769846    -128.6598957  0.000   0.256   26.539  0.624   3      0.000   0.000   1608    1400    70.3769846    -128.6598957  -2132769.3050700  -236971.0719780  -2132769.3050700  -236971.0719780  
130     2136    1400    32      -14     70.2494706    -125.8749414  0.000   0.260   26.365  0.628   3      2.133   -0.933  2168    1386    70.2154975    -125.7193836  -2132769.3050700  -342571.0719780  -2135569.3050700  -348971.0719780  
