CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
93      496     288     214     55      76.2120003    168.5570269   5.625   0.139   13.003  0.312   2      3.567   0.917   710     343     76.5915367    169.1261732   -829468.2369430  1250483.8209900  -818468.2369430  1207683.8209900  
94      616     288     210     52      76.3935637    169.0704004   5.625   0.211   21.254  0.485   3      3.500   0.867   826     340     76.7628878    169.6637821   -829468.2369430  1226483.8209900  -819068.2369430  1184483.8209900  
95      728     288     210     50      76.5620797    169.5621462   0.000   0.193   18.726  0.396   2      3.500   0.833   938     338     76.9282014    170.1903948   -829468.2369430  1204083.8209900  -819468.2369430  1162083.8209900  
96      800     288     208     49      76.6699120    169.8848787   0.000   0.253   25.282  0.512   3      3.467   0.817   1008    337     77.0312462    170.5247339   -829468.2369430  1189683.8209900  -819668.2369430  1148083.8209900  
97      1280    288     208     41      77.3779337    172.1772927   0.000   0.138   13.652  0.436   3      3.467   0.683   1488    329     77.7244978    172.9759911   -829468.2369430  1093683.8209900  -821268.2369430  1052083.8209900  
98      1728    288     227     79      78.0194137    174.5599288   5.625   0.204   19.618  0.477   3      3.783   1.317   1955    367     78.4301939    175.3224228   -829468.2369430  1004083.8209900  -813668.2369431  958683.8209901  
99      896     296     213     59      76.8214853    170.2712810   5.625   0.128   12.918  0.362   3      3.550   0.983   1109    355     77.1999966    170.8872152   -827868.2369430  1170483.8209900  -816068.2369430  1127883.8209900  
100     1320    296     208     39      77.4448761    172.3266659   0.000   0.092   9.301   0.359   2      3.467   0.650   1528    335     77.7887635    173.1476117   -827868.2369430  1085683.8209900  -820068.2369430  1044083.8209900  
101     424     304     207     55      76.1185291    168.1540339   5.625   0.172   17.540  0.565   3      3.450   0.917   631     359     76.4883339    168.6774980   -826268.2369430  1264883.8209900  -815268.2369430  1223483.8209900  
102     1112    304     215     44      77.1496540    171.2403977   0.000   0.175   17.214  0.492   3      3.583   0.733   1327    348     77.5123993    172.0135388   -826268.2369430  1127283.8209900  -817468.2369430  1084283.8209900  
103     1176    304     211     46      77.2436295    171.5529037   0.000   0.242   24.014  0.574   3      3.517   0.767   1387    350     77.6018915    172.3069938   -826268.2369430  1114483.8209900  -817068.2369430  1072283.8209900  
104     1224    304     209     46      77.3138716    171.7903411   0.000   0.177   17.874  0.418   3      3.483   0.767   1433    350     77.6685848    172.5452703   -826268.2369430  1104883.8209900  -817068.2369430  1063083.8209900  
105     1480    304     231     89      77.6848648    173.1025115   0.000   0.143   13.430  0.357   2      3.850   1.483   1711    393     78.1164594    173.7457447   -826268.2369430  1053683.8209900  -808468.2369430  1007483.8209900  
106     536     312     212     53      76.2968517    168.5732452   0.000   0.078   7.126   0.217   1      3.533   0.883   748     365     76.6713473    169.1507248   -824668.2369430  1242483.8209900  -814068.2369430  1200083.8209900  
107     976     312     216     45      76.9572659    170.5388916   0.000   0.135   13.616  0.369   2      3.600   0.750   1192    357     77.3245258    171.2781970   -824668.2369430  1154483.8209900  -815668.2369430  1111283.8209900  
108     1008    312     215     47      77.0047026    170.6896750   0.000   0.177   16.689  0.404   3      3.583   0.783   1223    359     77.3722495    171.4178044   -824668.2369430  1148083.8209900  -815268.2369430  1105083.8209900  
109     1440    312     232     92      77.6362788    172.8384534   5.625   0.099   11.121  0.370   2      3.867   1.533   1672    404     78.0733072    173.4541743   -824668.2369430  1061683.8209900  -806268.2369430  1015283.8209900  
110     1656    312     230     84      77.9453543    173.9971561   5.625   0.160   16.810  0.518   3      3.833   1.400   1886    396     78.3676829    174.7173162   -824668.2369430  1018483.8209900  -807868.2369430  972483.8209900  
111     1768    312     231     70      78.1036784    174.6217136   5.625   0.085   9.753   0.424   3      3.850   1.167   1999    382     78.5092330    175.4787464   -824668.2369430  996083.8209900  -810668.2369431  949883.8209901  
112     1864    312     231     63      78.2382740    175.1704722   5.625   0.172   16.558  0.390   3      3.850   1.050   2095    375     78.6337798    176.1063267   -824668.2369430  976883.8209900  -812068.2369431  930683.8209901  
113     1896    312     231     61      78.2829043    175.3562064   5.625   0.146   11.963  0.308   1      3.850   1.017   2127    373     78.6753981    176.3162668   -824668.2369430  970483.8209900  -812468.2369431  924283.8209901  
114     664     320     212     48      76.4986452    169.0733874   0.000   0.132   12.054  0.336   2      3.533   0.800   876     368     76.8668804    169.7071575   -823068.2369430  1216883.8209900  -813468.2369430  1174483.8209900  
115     728     320     212     49      76.5950695    169.3551020   0.000   0.214   21.944  0.439   3      3.533   0.817   940     369     76.9636808    169.9949847   -823068.2369430  1204083.8209900  -813268.2369430  1161683.8209900  
116     784     320     211     49      76.6791887    169.6049727   0.000   0.185   17.818  0.425   3      3.517   0.817   995     369     77.0457141    170.2515047   -823068.2369430  1192883.8209900  -813268.2369430  1150683.8209900  
117     1600    320     230     89      77.8748148    173.6367690   0.000   0.184   17.288  0.442   3      3.833   1.483   1830    409     78.3038263    174.3046163   -823068.2369430  1029683.8209900  -805268.2369430  983683.8209900  
118     1704    320     229     80      78.0226194    174.2082754   5.625   0.122   10.592  0.310   1      3.817   1.333   1933    400     78.4383429    174.9631472   -823068.2369430  1008883.8209900  -807068.2369431  963083.8209901  
119     576     328     212     51      76.3736500    168.6411679   0.000   0.129   12.903  0.280   1      3.533   0.850   788     379     76.7459854    169.2371004   -821468.2369430  1234483.8209900  -811268.2369430  1192083.8209900  
120     864     328     215     60      76.8072925    169.9151498   0.000   0.092   8.892   0.211   1      3.583   1.000   1079    388     77.1906898    170.5226591   -821468.2369430  1176883.8209900  -809468.2369430  1133883.8209900  
121     896     328     215     59      76.8550837    170.0619223   0.000   0.085   7.117   0.233   1      3.583   0.983   1111    387     77.2370923    170.6828686   -821468.2369430  1170483.8209900  -809668.2369430  1127483.8209900  
122     1056    328     216     46      77.0927935    170.8121748   0.000   0.224   23.007  0.545   3      3.600   0.767   1272    374     77.4604216    171.5608258   -821468.2369430  1138483.8209900  -812268.2369430  1095283.8209900  
123     376     336     211     59      76.0768977    167.7529476   5.625   0.146   14.055  0.402   2      3.517   0.983   587     395     76.4576327    168.2547981   -819868.2369430  1274483.8209900  -808068.2369430  1232283.8209900  
124     408     336     211     57      76.1258500    167.8843266   5.625   0.182   17.496  0.410   3      3.517   0.950   619     393     76.5043368    168.4047815   -819868.2369430  1268083.8209900  -808468.2369430  1225883.8209900  
125     944     336     217     47      76.9350370    170.2314535   5.625   0.088   8.849   0.303   1      3.617   0.783   1161    383     77.3067937    170.9519397   -819868.2369430  1160883.8209900  -810468.2369430  1117483.8209900  
126     1936    336     237     59      78.3670208    175.4252029   5.625   0.209   21.799  0.572   3      3.950   0.983   2173    395     78.7651328    176.4462356   -819868.2369430  962483.8209900  -808068.2369431  915083.8209901  
127     512     344     216     50      76.2924683    168.2664821   5.625   0.097   9.613   0.274   1      3.600   0.833   728     394     76.6706966    168.8723718   -818268.2369430  1247283.8209900  -808268.2369430  1204083.8209900  
128     1160    344     213     46      77.2634140    171.2082557   0.000   0.152   14.939  0.311   2      3.550   0.767   1373    390     77.6256011    171.9637632   -818268.2369430  1117683.8209900  -809068.2369430  1075083.8209900  
129     1208    344     211     46      77.3339728    171.4441391   0.000   0.213   21.761  0.413   3      3.517   0.767   1419    390     77.6926024    172.2006269   -818268.2369430  1108083.8209900  -809068.2369430  1065883.8209900  
130     1424    344     235     93      77.6488807    172.5390648   5.625   0.185   17.042  0.463   3      3.917   1.550   1659    437     78.0920410    173.1538288   -818268.2369430  1064883.8209900  -799668.2369430  1017883.8209900  
131     1776    344     235     69      78.1521737    174.4477867   5.625   0.174   16.765  0.533   3      3.917   1.150   2011    413     78.5626855    175.3331712   -818268.2369430  994483.8209900  -804468.2369431  947483.8209901  
132     712     352     213     49      76.6037485    169.0764217   0.000   0.252   25.400  0.547   3      3.550   0.817   925     401     76.9745823    169.7133957   -816668.2369430  1207283.8209900  -806868.2369430  1164683.8209900  
133     1008    352     217     47      77.0471217    170.4254426   0.000   0.171   15.677  0.393   2      3.617   0.783   1225    399     77.4183935    171.1581615   -816668.2369430  1148083.8209900  -807268.2369430  1104683.8209900  
134     1640    352     231     85      77.9683840    173.6365885   5.625   0.110   9.570   0.413   2      3.850   1.417   1871    437     78.3942393    174.3437268   -816668.2369430  1021683.8209900  -799668.2369431  975483.8209901  
135     1832    352     236     64      78.2403672    174.7113909   5.625   0.184   18.684  0.376   2      3.933   1.067   2068    416     78.6455209    175.6545557   -816668.2369430  983283.8209900  -803868.2369431  936083.8209901  
136     1872    352     236     61      78.2965145    174.9416171   5.625   0.121   14.230  0.402   2      3.933   1.017   2108    413     78.6973291    175.9189282   -816668.2369430  975283.8209900  -804468.2369431  928083.8209901  
137     2216    352     274     74      78.7714758    177.0162812   5.625   0.141   11.290  0.350   2      4.567   1.233   2490    426     79.2320635    178.2744059   -816668.2369431  906483.8209901  -801868.2369431  851683.8209901  
138     768     360     213     49      76.6963656    169.2723729   0.000   0.132   14.674  0.330   2      3.550   0.817   981     409     77.0667524    169.9196006   -815068.2369430  1196083.8209900  -805268.2369430  1153483.8209900  
139     912     360     217     58      76.9124374    169.9250773   0.000   0.142   12.581  0.287   1      3.617   0.967   1129    418     77.2967288    170.5611011   -815068.2369430  1167283.8209900  -803468.2369430  1123883.8209900  
140     1040    360     217     46      77.1031171    170.5237115   0.000   0.242   25.704  0.578   3      3.617   0.767   1257    406     77.4730610    171.2694434   -815068.2369430  1141683.8209900  -805868.2369430  1098283.8209900  
