CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    1104    0       0       55.7909530    -155.8188162  0.000   0.279   25.447  0.518   3      0.000   0.000   1008    1104    55.7909530    -155.8188162  -3566368.8778204  1356076.8311902  -3566368.8778204  1356076.8311902  
1       1560    1328    0       0       56.4697718    -154.4801030  0.000   0.209   19.500  0.270   1      0.000   0.000   1560    1328    56.4697718    -154.4801030  -3521568.8778203  1245676.8311901  -3521568.8778203  1245676.8311901  
2       824     1360    0       0       56.0823177    -156.6158224  0.000   0.336   31.070  0.657   3      0.000   0.000   824     1360    56.0823177    -156.6158224  -3515168.8778204  1392876.8311901  -3515168.8778204  1392876.8311901  
3       792     1384    0       0       56.1000863    -156.7328429  0.000   0.335   39.283  0.781   3      0.000   0.000   792     1384    56.1000863    -156.7328429  -3510368.8778204  1399276.8311901  -3510368.8778204  1399276.8311901  
4       1792    1392    0       0       56.7019487    -153.8701303  0.000   0.481   53.303  0.818   3      0.000   0.000   1792    1392    56.7019487    -153.8701303  -3508768.8778203  1199276.8311901  -3508768.8778203  1199276.8311901  
5       1688    1400    0       0       56.6571739    -154.1818062  0.000   0.423   45.336  0.862   3      0.000   0.000   1688    1400    56.6571739    -154.1818062  -3507168.8778203  1220076.8311901  -3507168.8778203  1220076.8311901  
6       1720    1400    0       0       56.6750031    -154.0884855  0.000   0.421   45.410  0.835   3      0.000   0.000   1720    1400    56.6750031    -154.0884855  -3507168.8778203  1213676.8311901  -3507168.8778203  1213676.8311901  
7       1752    1400    0       0       56.6927501    -153.9950595  0.000   0.283   31.008  0.648   3      0.000   0.000   1752    1400    56.6927501    -153.9950595  -3507168.8778203  1207276.8311901  -3507168.8778203  1207276.8311901  
8       1848    1432    0       0       56.7970343    -153.7459777  0.000   0.435   49.821  0.859   3      0.000   0.000   1848    1432    56.7970343    -153.7459777  -3500768.8778203  1188076.8311901  -3500768.8778203  1188076.8311901  
9       1928    1472    0       0       56.9050337    -153.5503313  0.000   0.417   48.729  0.818   3      0.000   0.000   1928    1472    56.9050337    -153.5503313  -3492768.8778203  1172076.8311901  -3492768.8778203  1172076.8311901  
10      1752    1536    0       0       56.9113832    -154.1327716  0.000   0.421   50.411  0.834   3      0.000   0.000   1752    1536    56.9113832    -154.1327716  -3479968.8778203  1207276.8311901  -3479968.8778203  1207276.8311901  
11      384     1592    -1      0       56.1621725    -158.1184658  0.000   0.226   19.827  0.489   3      -0.067  0.000   383     1592    56.1615069    -158.1212600  -3468768.8778204  1480876.8311902  -3468768.8778204  1481076.8311902  
12      568     1704    0       -1      56.4587980    -157.7343667  0.000   0.194   20.845  0.556   3      0.000   -0.067  568     1703    56.4572320    -157.7331816  -3446368.8778203  1444076.8311901  -3446568.8778203  1444076.8311901  
13      672     1728    0       0       56.5643111    -157.4677686  0.000   0.188   14.876  0.213   1      0.000   0.000   672     1728    56.5643111    -157.4677686  -3441568.8778203  1423276.8311901  -3441568.8778203  1423276.8311901  
14      576     1736    0       0       56.5141665    -157.7496907  0.000   0.296   29.389  0.510   3      0.000   0.000   576     1736    56.5141665    -157.7496907  -3439968.8778203  1442476.8311901  -3439968.8778203  1442476.8311901  
15      640     1744    0       0       56.5685958    -157.5775846  0.000   0.210   20.887  0.533   3      0.000   0.000   640     1744    56.5685958    -157.5775846  -3438368.8778203  1429676.8311901  -3438368.8778203  1429676.8311901  
16      720     1776    0       -1      56.6708268    -157.3874600  0.000   0.238   23.508  0.420   3      0.000   -0.067  720     1775    56.6692552    -157.3862842  -3431968.8778203  1413676.8311901  -3432168.8778203  1413676.8311901  
17      848     1792    0       -1      56.7782882    -157.0396988  0.000   0.258   24.233  0.536   3      0.000   -0.067  848     1791    56.7767118    -157.0385364  -3428768.8778203  1388076.8311901  -3428968.8778203  1388076.8311901  
18      888     1792    0       0       56.8037536    -156.9247472  0.000   0.290   26.664  0.604   3      0.000   0.000   888     1792    56.8037536    -156.9247472  -3428768.8778203  1380076.8311901  -3428768.8778203  1380076.8311901  
19      920     1792    0       0       56.8240371    -156.8326521  0.000   0.254   19.247  0.237   1      0.000   0.000   920     1792    56.8240371    -156.8326521  -3428768.8778203  1373676.8311901  -3428768.8778203  1373676.8311901  
20      1016    1808    0       0       56.9097328    -156.5739421  0.000   0.221   20.250  0.413   3      0.000   0.000   1016    1808    56.9097328    -156.5739421  -3425568.8778203  1354476.8311901  -3425568.8778203  1354476.8311901  
21      984     1832    0       0       56.9276226    -156.6940361  0.000   0.230   22.359  0.542   3      0.000   0.000   984     1832    56.9276226    -156.6940361  -3420768.8778203  1360876.8311901  -3420768.8778203  1360876.8311901  
22      1064    1848    0       -1      57.0030525    -156.4805592  0.000   0.332   36.631  0.730   3      0.000   -0.067  1064    1847    57.0014682    -156.4794167  -3417568.8778203  1344876.8311901  -3417768.8778203  1344876.8311901  
23      1104    1864    0       0       57.0533012    -156.3825463  0.000   0.306   30.061  0.585   3      0.000   0.000   1104    1864    57.0533012    -156.3825463  -3414368.8778203  1336876.8311901  -3414368.8778203  1336876.8311901  
24      1200    2008    0       0       57.3414062    -156.2661849  0.000   0.252   25.339  0.475   3      0.000   0.000   1200    2008    57.3414062    -156.2661849  -3385568.8778203  1317676.8311901  -3385568.8778203  1317676.8311901  
25      336     2048    0       0       56.8401045    -158.8112386  0.000   0.116   11.418  0.397   2      0.000   0.000   336     2048    56.8401045    -158.8112386  -3377568.8778203  1490476.8311901  -3377568.8778203  1490476.8311901  
26      1544    2088    0       0       57.6775854    -155.3364191  0.000   0.254   24.500  0.457   3      0.000   0.000   1544    2088    57.6775854    -155.3364191  -3369568.8778203  1248876.8311901  -3369568.8778203  1248876.8311901  
27      1600    2136    0       0       57.7876865    -155.2217598  0.000   0.165   17.453  0.337   2      0.000   0.000   1600    2136    57.7876865    -155.2217598  -3359968.8778203  1237676.8311901  -3359968.8778203  1237676.8311901  
28      1880    2192    0       0       58.0402277    -154.4363590  0.000   0.344   38.982  0.747   3      0.000   0.000   1880    2192    58.0402277    -154.4363590  -3348768.8778202  1181676.8311901  -3348768.8778202  1181676.8311901  
29      2096    2328    -1      0       58.3817591    -153.9192916  0.000   0.092   20.466  0.897   3      -0.067  0.000   2095    2328    58.3812033    -153.9223787  -3321568.8778202  1138476.8311901  -3321568.8778202  1138676.8311901  
30      2480    2328    0       -1      58.5887917    -152.7254983  0.000   0.364   41.062  0.601   3      0.000   -0.067  2480    2327    58.5871573    -152.7244979  -3321568.8778202  1061676.8311901  -3321768.8778202  1061676.8311901  
31      816     2336    0       0       57.6145881    -157.7837246  0.000   0.234   21.931  0.626   3      0.000   0.000   816     2336    57.6145881    -157.7837246  -3319968.8778203  1394476.8311901  -3319968.8778203  1394476.8311901  
32      2512    2336    0       0       58.6185461    -152.6332461  0.000   0.419   45.323  0.762   3      0.000   0.000   2512    2336    58.6185461    -152.6332461  -3319968.8778202  1055276.8311901  -3319968.8778202  1055276.8311901  
33      2544    2352    0       0       58.6613190    -152.5487527  0.000   0.365   37.953  0.750   3      0.000   0.000   2544    2352    58.6613190    -152.5487527  -3316768.8778202  1048876.8311901  -3316768.8778202  1048876.8311901  
34      2096    2360    0       0       58.4336483    -153.9532111  0.000   0.274   29.319  0.842   3      0.000   0.000   2096    2360    58.4336483    -153.9532111  -3315168.8778202  1138476.8311901  -3315168.8778202  1138476.8311901  
35      2224    2408    0       0       58.5822693    -153.6066947  0.000   0.384   42.137  0.826   3      0.000   0.000   2224    2408    58.5822693    -153.6066947  -3305568.8778202  1112876.8311901  -3305568.8778202  1112876.8311901  
36      2168    2416    0       0       58.5644697    -153.7893398  0.000   0.315   33.181  0.551   3      0.000   0.000   2168    2416    58.5644697    -153.7893398  -3303968.8778202  1124076.8311901  -3303968.8778202  1124076.8311901  
37      2256    2416    0       0       58.6127602    -153.5153494  0.000   0.372   38.356  0.703   3      0.000   0.000   2256    2416    58.6127602    -153.5153494  -3303968.8778202  1106476.8311901  -3303968.8778202  1106476.8311901  
38      2344    2472    0       0       58.7516675    -153.2983945  0.000   0.251   25.800  0.767   3      0.000   0.000   2344    2472    58.7516675    -153.2983945  -3292768.8778202  1088876.8311901  -3292768.8778202  1088876.8311901  
39      2376    2616    0       -1      59.0038195    -153.3478102  0.000   0.346   38.238  0.805   3      0.000   -0.067  2376    2615    59.0021877    -153.3467613  -3263968.8778202  1082476.8311901  -3264168.8778202  1082476.8311901  
