CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1024    240     168     149     72.3978458    177.1145399   0.000   0.226   21.158  0.406   3      11.200  9.933   1192    389     72.8032970    177.1275736   -1288471.2213900  1425252.0985700  -1258671.2213900  1391652.0985700  
21      656     256     170     147     71.9187359    175.6132109   5.625   0.200   20.123  0.486   3      11.333  9.800   826     403     72.3240337    175.6076911   -1285271.2213900  1498852.0985700  -1255871.2213900  1464852.0985700  
22      840     256     163     134     72.1692525    176.3182879   0.000   0.164   16.365  0.393   2      10.867  8.933   1003    390     72.5498133    176.3602751   -1285271.2213900  1462052.0985700  -1258471.2213900  1429452.0985700  
23      1200    264     160     160     72.6616438    177.7215436   0.000   0.098   9.798   0.249   1      10.667  10.667  1360    424     73.0701629    177.6657285   -1283671.2213900  1390052.0985700  -1251671.2213900  1358052.0985700  
24      904     272     165     133     72.2749314    176.4973670   0.000   0.199   20.045  0.474   3      11.000  8.867   1069    405     72.6570598    176.5561668   -1282071.2213900  1449252.0985700  -1255471.2213900  1416252.0985700  
25      1024    272     168     149     72.4365233    176.9726467   0.000   0.199   19.578  0.499   3      11.200  9.933   1192    421     72.8420233    176.9823065   -1282071.2213900  1425252.0985700  -1252271.2213900  1391652.0985700  
26      824     288     172     139     72.1855745    176.1144377   0.000   0.163   16.788  0.371   2      11.467  9.267   996     427     72.5843708    176.1649545   -1278871.2213900  1465252.0985700  -1251071.2213900  1430852.0985700  
27      1104    288     167     150     72.5630431    177.2231838   0.000   0.078   9.445   0.249   1      11.133  10.000  1271    438     72.9685340    177.2302604   -1278871.2213900  1409252.0985700  -1248871.2213900  1375852.0985700  
28      1136    288     175     158     72.6057861    177.3529982   0.000   0.225   22.600  0.494   3      11.667  10.533  1311    446     73.0317441    177.3600153   -1278871.2213900  1402852.0985700  -1247271.2213900  1367852.0985700  
29      1168    288     176     158     72.6484455    177.4834610   5.625   0.175   16.618  0.484   3      11.733  10.533  1344    446     73.0757765    177.4980206   -1278871.2213900  1396452.0985700  -1247271.2213900  1361252.0985700  
30      664     296     175     145     71.9765604    175.4667296   5.625   0.155   13.644  0.388   2      11.667  9.667   839     441     72.3864358    175.4861755   -1277271.2213900  1497252.0985700  -1248271.2213900  1462252.0985700  
31      1304    296     180     163     72.8386596    178.0094656   0.000   0.102   9.509   0.205   1      12.000  10.867  1484    459     73.2775967    178.0320150   -1277271.2213900  1369252.0985700  -1244671.2213900  1333252.0985700  
32      704     304     176     142     72.0407484    175.5828686   0.000   0.183   17.673  0.353   2      11.733  9.467   880     446     72.4485251    175.6226596   -1275671.2213900  1489252.0985700  -1247271.2213900  1454052.0985700  
33      744     304     173     141     72.0954633    175.7354067   0.000   0.159   15.364  0.352   2      11.533  9.400   917     445     72.4979842    175.7717233   -1275671.2213900  1481252.0985700  -1247471.2213900  1446652.0985700  
34      880     304     173     140     72.2806053    176.2611741   0.000   0.140   14.852  0.448   3      11.533  9.333   1053    444     72.6820077    176.3148522   -1275671.2213900  1454052.0985700  -1247671.2213900  1419452.0985700  
35      632     312     176     147     71.9512943    175.2752007   5.625   0.141   14.344  0.461   3      11.733  9.800   808     459     72.3648705    175.2848652   -1274071.2213900  1503652.0985700  -1244671.2213900  1468452.0985700  
36      1016    312     167     148     72.4739568    176.7624476   0.000   0.172   16.763  0.384   2      11.133  9.867   1183    460     72.8769522    176.7675644   -1274071.2213900  1426852.0985700  -1244471.2213900  1393452.0985700  
37      1272    312     180     163     72.8159931    177.8045607   0.000   0.189   18.377  0.440   3      12.000  10.867  1452    475     73.2549263    177.8216310   -1274071.2213900  1375652.0985700  -1241471.2213900  1339652.0985700  
38      800     320     173     140     72.1907669    175.8793329   0.000   0.278   30.531  0.557   3      11.533  9.333   973     460     72.5921757    175.9237898   -1272471.2213900  1470052.0985700  -1244471.2213900  1435452.0985700  
39      1104    320     175     157     72.6018180    177.0801680   0.000   0.129   11.684  0.246   1      11.667  10.467  1279    477     73.0265652    177.0848283   -1272471.2213900  1409252.0985700  -1241071.2213900  1374252.0985700  
40      1360    320     183     173     72.9421957    178.1366087   0.000   0.215   23.613  0.571   3      12.200  11.533  1543    493     73.3975630    178.1295329   -1272471.2213900  1358052.0985700  -1237871.2213900  1321452.0985700  
41      688     336     177     143     72.0562629    175.3798433   0.000   0.157   14.396  0.447   3      11.800  9.533   865     479     72.4666417    175.4141974   -1269271.2213900  1492452.0985700  -1240671.2213900  1457052.0985700  
42      720     336     177     142     72.1001791    175.5014006   0.000   0.203   20.455  0.473   3      11.800  9.467   897     478     72.5094082    175.5433014   -1269271.2213900  1486052.0985700  -1240871.2213900  1450652.0985700  
43      840     344     174     141     72.2736532    175.9268999   0.000   0.211   21.963  0.510   3      11.600  9.400   1014    485     72.6776846    175.9720899   -1267671.2213900  1462052.0985700  -1239471.2213900  1427252.0985700  
44      984     344     175     153     72.4691508    176.4918564   0.000   0.079   7.352   0.246   1      11.667  10.200  1159    497     72.8889574    176.5000520   -1267671.2213900  1433252.0985700  -1237071.2213900  1398252.0985700  
45      1016    344     178     152     72.5123771    176.6191405   0.000   0.082   8.280   0.244   1      11.867  10.133  1194    496     72.9350745    176.6474016   -1267671.2213900  1426852.0985700  -1237271.2213900  1391252.0985700  
46      1200    344     181     157     72.7593417    177.3635487   0.000   0.240   25.460  0.621   3      12.067  10.467  1381    501     73.1922596    177.4007933   -1267671.2213900  1390052.0985700  -1236271.2213900  1353852.0985700  
47      944     352     177     145     72.4245382    176.2977633   0.000   0.171   16.272  0.394   2      11.800  9.667   1121    497     72.8374722    176.3459713   -1266071.2213900  1441252.0985700  -1237071.2213900  1405852.0985700  
48      1248    352     181     164     72.8330853    177.5252568   0.000   0.261   26.248  0.585   3      12.067  10.933  1429    516     73.2746121    177.5345283   -1266071.2213900  1380452.0985700  -1233271.2213900  1344252.0985700  
49      808     360     174     141     72.2488430    175.7314526   0.000   0.172   17.488  0.451   3      11.600  9.400   982     501     72.6528931    175.7719550   -1264471.2213900  1468452.0985700  -1236271.2213900  1433652.0985700  
50      1168    360     182     158     72.7359999    177.1604761   0.000   0.214   22.210  0.594   3      12.133  10.533  1350    518     73.1714830    177.1919369   -1264471.2213900  1396452.0985700  -1232871.2213900  1360052.0985700  
51      1360    360     187     173     72.9915428    177.9563517   0.000   0.148   13.483  0.321   2      12.467  11.533  1547    533     73.4522546    177.9615296   -1264471.2213900  1358052.0985700  -1229871.2213900  1320652.0985700  
52      1392    360     187     173     73.0338291    178.0913558   0.000   0.259   26.594  0.551   3      12.467  11.533  1579    533     73.4945842    178.1003686   -1264471.2213900  1351652.0985700  -1229871.2213900  1314252.0985700  
53      608     368     181     149     71.9832351    174.9359609   5.625   0.166   14.210  0.497   3      12.067  9.933   789     517     72.4060921    174.9475484   -1262871.2213900  1508452.0985700  -1233071.2213900  1472252.0985700  
54      1440    368     188     174     73.1070068    178.2589378   0.000   0.170   16.771  0.415   3      12.533  11.600  1628    542     73.5703939    178.2724836   -1262871.2213900  1342052.0985700  -1228071.2213900  1304452.0985700  
55      1472    368     188     174     73.1490956    178.3956476   0.000   0.153   15.223  0.327   2      12.533  11.600  1660    542     73.6125198    178.4131481   -1262871.2213900  1335652.0985700  -1228071.2213900  1298052.0985700  
56      704     376     178     142     72.1249341    175.2617921   0.000   0.185   19.320  0.389   2      11.867  9.467   882     518     72.5356168    175.3019393   -1261271.2213900  1489252.0985700  -1232871.2213900  1453652.0985700  
57      776     376     175     139     72.2238316    175.5365615   0.000   0.118   11.280  0.222   1      11.667  9.267   951     515     72.6269174    175.5855150   -1261271.2213900  1474852.0985700  -1233471.2213900  1439852.0985700  
58      1016    376     181     153     72.5506928    176.4751937   0.000   0.160   14.554  0.477   3      12.067  10.200  1197    529     72.9787099    176.5075373   -1261271.2213900  1426852.0985700  -1230671.2213900  1390652.0985700  
59      656     384     180     147     72.0680783    175.0444984   0.000   0.205   20.355  0.473   3      12.000  9.800   836     531     72.4873166    175.0641247   -1259671.2213900  1498852.0985700  -1230271.2213900  1462852.0985700  
60      1200    384     182     157     72.8079489    177.1830063   0.000   0.189   18.836  0.342   2      12.133  10.467  1382    541     73.2422916    177.2198415   -1259671.2213900  1390052.0985700  -1228271.2213900  1353652.0985700  
61      1272    384     182     163     72.9041213    177.4800324   0.000   0.252   25.954  0.518   3      12.133  10.867  1454    547     73.3458403    177.4970412   -1259671.2213900  1375652.0985700  -1227071.2213900  1339252.0985700  
62      1304    384     182     163     72.9467255    177.6131334   0.000   0.165   16.469  0.274   1      12.133  10.867  1486    547     73.3884785    177.6337761   -1259671.2213900  1369252.0985700  -1227071.2213900  1332852.0985700  
63      1128    392     182     159     72.7209943    176.8531462   0.000   0.193   18.902  0.446   3      12.133  10.600  1310    551     73.1577115    176.8718729   -1258071.2213900  1404452.0985700  -1226271.2213900  1368052.0985700  
64      1168    392     182     158     72.7747445    177.0158598   0.000   0.190   18.759  0.475   3      12.133  10.533  1350    550     73.2102921    177.0435887   -1258071.2213900  1396452.0985700  -1226471.2213900  1360052.0985700  
65      1056    400     185     159     72.6335004    176.5266482   0.000   0.124   11.529  0.218   1      12.333  10.600  1241    559     73.0742049    176.5490781   -1256471.2213900  1418852.0985700  -1224671.2213900  1381852.0985700  
66      1088    400     185     159     72.6767212    176.6552462   0.000   0.136   13.753  0.293   1      12.333  10.600  1273    559     73.1174576    176.6811407   -1256471.2213900  1412452.0985700  -1224671.2213900  1375452.0985700  
67      1336    400     188     173     73.0088593    177.6742744   0.000   0.149   13.137  0.283   2      12.533  11.533  1524    573     73.4709230    177.6757943   -1256471.2213900  1362852.0985700  -1221871.2213900  1325252.0985700  
68      1536    400     189     175     73.2729118    178.5257743   0.000   0.171   17.509  0.464   3      12.600  11.667  1725    575     73.7390234    178.5469376   -1256471.2213900  1322852.0985700  -1221471.2213900  1285052.0985700  
69      592     408     184     150     72.0072552    174.6971609   5.625   0.161   15.745  0.419   3      12.267  10.000  776     558     72.4354688    174.7097821   -1254871.2213900  1511652.0985700  -1224871.2213900  1474852.0985700  
70      704     408     179     142     72.1621773    175.1181052   0.000   0.140   13.263  0.314   2      11.933  9.467   883     550     72.5743095    175.1587861   -1254871.2213900  1489252.0985700  -1226471.2213900  1453452.0985700  
71      864     408     175     140     72.3819233    175.7324509   0.000   0.273   27.943  0.549   3      11.667  9.333   1039    548     72.7863001    175.7818996   -1254871.2213900  1457252.0985700  -1226871.2213900  1422252.0985700  
72      896     408     175     140     72.4256445    175.8571885   0.000   0.220   22.180  0.517   3      11.667  9.333   1071    548     72.8300331    175.9097472   -1254871.2213900  1450852.0985700  -1226871.2213900  1415852.0985700  
73      1016    408     183     153     72.5889034    176.3306047   0.000   0.113   11.549  0.358   2      12.200  10.200  1199    561     73.0196985    176.3674990   -1254871.2213900  1426852.0985700  -1224271.2213900  1390252.0985700  
74      1392    408     189     173     73.0929891    177.8735699   0.000   0.222   22.987  0.494   3      12.600  11.533  1581    581     73.5564706    177.8851250   -1254871.2213900  1351652.0985700  -1220271.2213900  1313852.0985700  
75      1504    408     189     174     73.2408354    178.3512652   0.000   0.192   19.354  0.452   3      12.600  11.600  1693    582     73.7056836    178.3720150   -1254871.2213900  1329252.0985700  -1220071.2213900  1291452.0985700  
76      824     416     176     140     72.3365500    175.5412990   0.000   0.172   16.725  0.410   3      11.733  9.333   1000    556     72.7422991    175.5900281   -1253271.2213900  1465252.0985700  -1225271.2213900  1430052.0985700  
77      752     424     179     142     72.2469530    175.2286378   0.000   0.324   35.151  0.569   3      11.933  9.467   931     566     72.6591511    175.2721886   -1251671.2213900  1479652.0985700  -1223271.2213900  1443852.0985700  
78      1168    424     183     158     72.8133842    176.8705828   0.000   0.177   17.587  0.416   3      12.200  10.533  1351    582     73.2503396    176.8987329   -1251671.2213900  1396452.0985700  -1220071.2213900  1359852.0985700  
79      1200    424     183     157     72.8563928    177.0014270   0.000   0.158   14.061  0.225   1      12.200  10.467  1383    581     73.2921639    177.0377926   -1251671.2213900  1390052.0985700  -1220271.2213900  1353452.0985700  
80      1296    424     187     171     72.9849124    177.3979769   0.000   0.120   11.497  0.268   1      12.467  11.400  1483    595     73.4431690    177.3967695   -1251671.2213900  1370852.0985700  -1217471.2213900  1333452.0985700  
81      1592    424     189     176     73.3762159    178.6595432   0.000   0.231   22.428  0.385   2      12.600  11.733  1781    600     73.8436798    178.6800507   -1251671.2213900  1311652.0985700  -1216471.2213900  1273852.0985700  
82      928     432     184     150     72.4976696    175.8738734   0.000   0.170   17.159  0.437   3      12.267  10.000  1112    582     72.9262542    175.9168486   -1250071.2213900  1444452.0985700  -1220071.2213900  1407652.0985700  
83      960     432     184     155     72.5413102    175.9998095   0.000   0.164   17.249  0.492   3      12.267  10.333  1144    587     72.9758459    176.0228477   -1250071.2213900  1438052.0985700  -1219071.2213900  1401252.0985700  
84      1328    432     189     173     73.0373533    177.4950060   0.000   0.224   23.751  0.539   3      12.600  11.533  1517    605     73.5007831    177.4957399   -1250071.2213900  1364452.0985700  -1215471.2213900  1326652.0985700  
85      1360    432     189     173     73.0799612    177.6292083   0.000   0.196   16.021  0.426   3      12.600  11.533  1549    605     73.5434378    177.6337763   -1250071.2213900  1358052.0985700  -1215471.2213900  1320252.0985700  
86      792     440     179     142     72.3206767    175.3094982   0.000   0.217   22.809  0.470   3      11.933  9.467   971     582     72.7329342    175.3551979   -1248471.2213900  1471652.0985700  -1220071.2213900  1435852.0985700  
87      1000    440     184     153     72.6052540    176.1217720   0.000   0.233   23.252  0.529   3      12.267  10.200  1184    593     73.0374653    176.1573956   -1248471.2213900  1430052.0985700  -1217871.2213900  1393252.0985700  
88      1104    440     185     159     72.7462963    176.5380699   0.000   0.183   18.499  0.371   2      12.333  10.600  1289    599     73.1871248    176.5609565   -1248471.2213900  1409252.0985700  -1216671.2213900  1372252.0985700  
89      1480    440     190     174     73.2488452    178.1020000   0.000   0.189   19.853  0.429   3      12.667  11.600  1670    614     73.7150457    178.1199591   -1248471.2213900  1334052.0985700  -1213671.2213900  1296052.0985700  
90      1536    440     189     175     73.3226564    178.3430624   0.000   0.194   19.389  0.440   3      12.600  11.667  1725    615     73.7888414    178.3589664   -1248471.2213900  1322852.0985700  -1213471.2213900  1285052.0985700  
91      824     448     176     140     72.3740282    175.3964608   0.000   0.258   27.469  0.526   3      11.733  9.333   1000    588     72.7798526    175.4418327   -1246871.2213900  1465252.0985700  -1218871.2213900  1430052.0985700  
92      1416    448     190     173     73.1739821    177.7924987   0.000   0.139   14.254  0.302   2      12.667  11.533  1606    621     73.6388883    177.8061478   -1246871.2213900  1346852.0985700  -1212271.2213900  1308852.0985700  
93      1640    448     189     176     73.4690029    178.7598146   0.000   0.124   11.245  0.279   1      12.600  11.733  1829    624     73.9365603    178.7833995   -1246871.2213900  1302052.0985700  -1211671.2213900  1264252.0985700  
94      648     456     184     143     72.1402346    174.6903212   0.000   0.122   10.030  0.319   2      12.267  9.533   832     599     72.5605214    174.7352943   -1245271.2213900  1500452.0985700  -1216671.2213900  1463652.0985700  
95      680     456     180     141     72.1846082    174.8107265   0.000   0.197   19.508  0.392   2      12.000  9.400   860     597     72.5970547    174.8525661   -1245271.2213900  1494052.0985700  -1217071.2213900  1458052.0985700  
96      720     456     179     142     72.2399730    174.9620917   0.000   0.167   17.223  0.445   3      11.933  9.467   899     598     72.6522210    174.9991937   -1245271.2213900  1486052.0985700  -1216871.2213900  1450252.0985700  
97      1160    456     186     158     72.8411274    176.6920539   0.000   0.147   14.450  0.524   3      12.400  10.533  1346    614     73.2821871    176.7280645   -1245271.2213900  1398052.0985700  -1213671.2213900  1360852.0985700  
98      1200    456     185     162     72.8950294    176.8554134   0.000   0.076   6.766   0.211   1      12.333  10.800  1385    618     73.3396004    176.8729400   -1245271.2213900  1390052.0985700  -1212871.2213900  1353052.0985700  
99      872     464     184     150     72.4586847    175.5097140   0.000   0.175   18.269  0.435   3      12.267  10.000  1056    614     72.8873000    175.5433330   -1243671.2213900  1455652.0985700  -1213671.2213900  1418852.0985700  
100     1608    464     189     175     73.4470920    178.5459660   0.000   0.220   21.423  0.462   3      12.600  11.667  1797    639     73.9133980    178.5679548   -1243671.2213900  1308452.0985700  -1208671.2213900  1270652.0985700  
101     1688    464     190     176     73.5517237    178.8980844   0.000   0.176   17.941  0.351   2      12.667  11.733  1878    640     74.0206613    178.9304563   -1243671.2213900  1292452.0985700  -1208471.2213900  1254452.0985700  
102     984     472     185     154     72.6213771    175.9125432   0.000   0.243   23.515  0.509   3      12.333  10.267  1169    626     73.0561923    175.9421658   -1242071.2213900  1433252.0985700  -1211271.2213900  1396252.0985700  
103     1376    472     190     172     73.1501903    177.5132841   0.000   0.236   21.775  0.461   3      12.667  11.467  1566    644     73.6138595    177.5236087   -1242071.2213900  1354852.0985700  -1207671.2213900  1316852.0985700  
104     1576    472     189     175     73.4150188    178.3695595   0.000   0.235   23.353  0.447   3      12.600  11.667  1765    647     73.8813058    178.3863326   -1242071.2213900  1314852.0985700  -1207071.2213900  1277052.0985700  
105     800     480     179     142     72.3783188    175.1586124   0.000   0.283   30.174  0.571   3      11.933  9.467   979     622     72.7906727    175.2007976   -1240471.2213900  1470052.0985700  -1212071.2213900  1434252.0985700  
106     832     480     179     141     72.4224159    175.2818699   5.625   0.091   8.798   0.293   1      11.933  9.400   1011    621     72.8336187    175.3318351   -1240471.2213900  1463652.0985700  -1212271.2213900  1427852.0985700  
107     1048    480     189     156     72.7180630    176.1304929   0.000   0.128   11.840  0.234   1      12.600  10.400  1237    636     73.1607726    176.1730291   -1240471.2213900  1420452.0985700  -1209271.2213900  1382652.0985700  
108     1312    480     191     172     73.0744343    177.2082762   0.000   0.217   22.895  0.540   3      12.733  11.467  1503    652     73.5393669    177.2141326   -1240471.2213900  1367652.0985700  -1206071.2213900  1329452.0985700  
109     1488    480     189     174     73.3087909    177.9525730   0.000   0.170   17.614  0.452   3      12.600  11.600  1677    654     73.7737461    177.9618324   -1240471.2213900  1332452.0985700  -1205671.2213900  1294652.0985700  
110     1544    480     190     175     73.3827936    178.1938447   0.000   0.169   16.974  0.437   3      12.667  11.667  1734    655     73.8503769    178.2098991   -1240471.2213900  1321252.0985700  -1205471.2213900  1283252.0985700  
111     1656    480     189     175     73.5299549    178.6829607   0.000   0.183   17.566  0.340   2      12.600  11.667  1845    655     73.9963373    178.7091098   -1240471.2213900  1298852.0985700  -1205471.2213900  1261052.0985700  
112     720     488     180     143     72.2769957    174.8168206   0.000   0.253   26.474  0.613   3      12.000  9.533   900     631     72.6918544    174.8497201   -1238871.2213900  1486052.0985700  -1210271.2213900  1450052.0985700  
113     1088    488     188     161     72.7819515    176.2542182   0.000   0.196   19.389  0.332   2      12.533  10.733  1276    649     73.2293114    176.2725665   -1238871.2213900  1412452.0985700  -1206671.2213900  1374852.0985700  
114     1408    488     190     173     73.2123867    177.5748019   0.000   0.161   15.688  0.453   3      12.667  11.533  1598    661     73.6773481    177.5821974   -1238871.2213900  1348452.0985700  -1204271.2213900  1310452.0985700  
115     1440    488     190     174     73.2549579    177.7106324   0.000   0.190   19.465  0.449   3      12.667  11.600  1630    662     73.7211896    177.7172371   -1238871.2213900  1342052.0985700  -1204071.2213900  1304052.0985700  
116     1720    488     190     177     73.6235817    178.9294920   0.000   0.162   16.291  0.417   3      12.667  11.800  1910    665     74.0938526    178.9581928   -1238871.2213900  1286052.0985700  -1203471.2213900  1248052.0985700  
117     768     496     180     142     72.3527049    174.9631070   0.000   0.255   27.552  0.535   3      12.000  9.467   948     638     72.7664566    175.0043972   -1237271.2213900  1476452.0985700  -1208871.2213900  1440452.0985700  
118     632     504     180     139     72.1731106    174.4126815   5.625   0.087   7.077   0.267   1      12.000  9.267   812     643     72.5833291    174.4542301   -1235671.2213900  1503652.0985700  -1207871.2213900  1467652.0985700  
119     864     504     187     150     72.4944873    175.2961478   0.000   0.137   11.196  0.355   3      12.467  10.000  1051    654     72.9273096    175.3363404   -1235671.2213900  1457252.0985700  -1205671.2213900  1419852.0985700  
120     896     504     186     151     72.5385076    175.4205899   0.000   0.143   13.657  0.405   3      12.400  10.067  1082    655     72.9711488    175.4554027   -1235671.2213900  1450852.0985700  -1205471.2213900  1413652.0985700  
121     1000    504     190     156     72.6810410    175.8294519   0.000   0.210   20.280  0.371   2      12.667  10.400  1190    660     73.1251369    175.8679541   -1235671.2213900  1430052.0985700  -1204471.2213900  1392052.0985700  
122     1344    504     191     172     73.1464389    177.2314725   0.000   0.226   22.668  0.466   3      12.733  11.467  1535    676     73.6114531    177.2380223   -1235671.2213900  1361252.0985700  -1201271.2213900  1323052.0985700  
123     1752    504     190     178     73.6853892    178.9982751   0.000   0.171   16.691  0.363   2      12.667  11.867  1942    682     74.1569788    179.0243864   -1235671.2213900  1279652.0985700  -1200071.2213900  1241652.0985700  
124     1040    512     189     156     72.7451160    175.9517759   0.000   0.097   11.208  0.318   1      12.600  10.400  1229    668     73.1878931    175.9896068   -1234071.2213900  1422052.0985700  -1202871.2213900  1384252.0985700  
125     1304    512     191     171     73.1025053    177.0275134   0.000   0.268   28.787  0.643   3      12.733  11.400  1495    683     73.5662612    177.0329442   -1234071.2213900  1369252.0985700  -1199871.2213900  1331052.0985700  
126     1632    512     189     175     73.5383841    178.4294222   0.000   0.194   19.726  0.365   2      12.600  11.667  1821    687     74.0048040    178.4480951   -1234071.2213900  1303652.0985700  -1199071.2213900  1265852.0985700  
127     1680    512     190     177     73.6013692    178.6408865   0.000   0.143   12.100  0.226   1      12.667  11.800  1870    689     74.0716498    178.6609149   -1234071.2213900  1294052.0985700  -1198671.2213900  1256052.0985700  
128     1800    512     190     181     73.7578957    179.1767935   0.000   0.200   21.365  0.470   3      12.667  12.067  1990    693     74.2333326    179.1940936   -1234071.2213900  1270052.0985700  -1197871.2213900  1232052.0985700  
129     720     520     181     143     72.3139093    174.6709327   0.000   0.149   15.671  0.489   3      12.067  9.533   901     663     72.7302215    174.7042298   -1232471.2213900  1486052.0985700  -1203871.2213900  1449852.0985700  
130     1096    520     188     161     72.8309040    176.1393301   0.000   0.302   31.329  0.603   3      12.533  10.733  1284    681     73.2783287    176.1546147   -1232471.2213900  1410852.0985700  -1200271.2213900  1373252.0985700  
131     1240    520     191     171     73.0260120    176.7255903   0.000   0.276   28.550  0.586   3      12.733  11.400  1431    691     73.4896821    176.7223977   -1232471.2213900  1382052.0985700  -1198271.2213900  1343852.0985700  
132     1440    520     190     174     73.2941623    177.5627588   0.000   0.180   19.093  0.368   2      12.667  11.600  1630    694     73.7604418    177.5650763   -1232471.2213900  1342052.0985700  -1197671.2213900  1304052.0985700  
133     1512    520     190     176     73.3898594    177.8708244   0.000   0.138   12.867  0.328   2      12.667  11.733  1702    696     73.8587014    177.8726317   -1232471.2213900  1327652.0985700  -1197271.2213900  1289652.0985700  
134     760     528     181     142     72.3786473    174.7863748   0.000   0.135   13.727  0.338   2      12.067  9.467   941     670     72.7938507    174.8273228   -1230871.2213900  1478052.0985700  -1202471.2213900  1441852.0985700  
135     800     528     183     142     72.4340592    174.9393603   0.000   0.129   12.636  0.342   2      12.200  9.467   983     670     72.8520556    174.9920733   -1230871.2213900  1470052.0985700  -1202471.2213900  1433452.0985700  
136     1272    528     191     171     73.0787881    176.8207391   0.000   0.280   28.889  0.578   3      12.733  11.400  1463    699     73.5425195    176.8202544   -1230871.2213900  1375652.0985700  -1196671.2213900  1337452.0985700  
