CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      936     480     22      -164    56.7284553    -81.2734550   354.375  0.172   16.805  0.465   3      0.629   -4.686  958     316     56.5327741    -81.6398615   -2191991.9875202  -2986934.9038803  -2224791.9875202  -2991334.9038803  
16      1104    480     14      -155    56.4978543    -80.9682654   354.375  0.093   7.778   0.286   2      0.400   -4.429  1118    325     56.3234616    -81.3262308   -2191991.9875202  -3020534.9038803  -2222991.9875202  -3023334.9038803  
17      888     496     22      -169    56.8103519    -81.3215188   354.375  0.182   19.013  0.539   3      0.629   -4.829  910     327     56.6093424    -81.7009300   -2188791.9875202  -2977334.9038803  -2222591.9875202  -2981734.9038803  
18      968     496     20      -162    56.7006419    -81.1750884   0.000   0.127   12.419  0.332   2      0.571   -4.629  988     334     56.5100859    -81.5405043   -2188791.9875202  -2993334.9038803  -2221191.9875202  -2997334.9038803  
19      1176    496     5       -150    56.4147301    -80.7991046   0.000   0.100   8.843   0.308   2      0.143   -4.286  1181    346     56.2583260    -81.1609433   -2188791.9875202  -3034934.9038803  -2218791.9875202  -3035934.9038803  
20      1624    504     0       1       55.8035999    -79.9922362   0.000   0.231   23.276  0.312   2      0.000   0.029   1624    505     55.8045703    -79.9897748   -2187191.9875202  -3124534.9038804  -2186991.9875202  -3124534.9038804  
21      928     512     20      -164    56.7715955    -81.2082118   0.000   0.161   15.718  0.462   3      0.571   -4.686  948     348     56.5788288    -81.5791910   -2185591.9875202  -2985334.9038803  -2218391.9875202  -2989334.9038803  
22      1536    512     0       0       55.9333170    -80.1246998   0.000   0.353   37.003  0.819   3      0.000   0.000   1536    512     55.9333170    -80.1246998   -2185591.9875202  -3106934.9038803  -2185591.9875202  -3106934.9038803  
23      968     528     17      -164    56.7327239    -81.0951841   354.375  0.234   25.049  0.404   3      0.486   -4.686  985     364     56.5444957    -81.4718805   -2182391.9875202  -2993334.9038803  -2215191.9875202  -2996734.9038803  
24      1504    528     0       1       55.9932337    -80.1407934   0.000   0.233   25.373  0.536   3      0.000   0.029   1504    529     55.9942086    -80.1383219   -2182391.9875202  -3100534.9038803  -2182191.9875202  -3100534.9038803  
25      912     560     18      -164    56.8417438    -81.1173285   0.000   0.133   11.776  0.317   2      0.514   -4.686  930     396     56.6519634    -81.4933576   -2175991.9875202  -2982134.9038803  -2208791.9875202  -2985734.9038803  
26      968     560     16      -162    56.7647498    -81.0151169   0.000   0.179   17.711  0.420   3      0.457   -4.629  984     398     56.5801633    -81.3895426   -2175991.9875202  -2993334.9038803  -2208391.9875202  -2996534.9038803  
27      792     568     27      -179    57.0145613    -81.3179341   354.375  0.156   13.880  0.420   3      0.771   -5.114  819     389     56.7963690    -81.7154225   -2174391.9875202  -2958134.9038803  -2210191.9875202  -2963534.9038803  
28      1000    568     14      -161    56.7287065    -80.9369056   354.375  0.128   12.662  0.370   2      0.400   -4.600  1014    407     56.5481785    -81.3125267   -2174391.9875202  -2999734.9038803  -2206591.9875202  -3002534.9038803  
29      1424    576     0       1       56.1509071    -80.1614324   0.000   0.115   10.576  0.267   1      0.000   0.029   1424    577     56.1518834    -80.1589494   -2172791.9875202  -3084534.9038803  -2172591.9875202  -3084534.9038803  
30      1480    576     0       0       56.0732639    -80.0637230   0.000   0.352   39.296  0.747   3      0.000   0.000   1480    576     56.0732639    -80.0637230   -2172791.9875202  -3095734.9038803  -2172791.9875202  -3095734.9038803  
31      1512    576     0       0       56.0288686    -80.0081013   0.000   0.411   47.269  0.873   3      0.000   0.000   1512    576     56.0288686    -80.0081013   -2172791.9875202  -3102134.9038803  -2172791.9875202  -3102134.9038803  
32      872     600     18      -169    56.9368444    -81.0901323   0.000   0.114   10.398  0.216   1      0.514   -4.829  890     431     56.7420148    -81.4799031   -2167991.9875202  -2974134.9038803  -2201791.9875202  -2977734.9038803  
33      1720    600     0       0       55.7628868    -79.5910406   0.000   0.189   19.868  0.280   1      0.000   0.000   1720    600     55.7628868    -79.5910406   -2167991.9875202  -3143734.9038804  -2167991.9875202  -3143734.9038804  
34      816     608     20      -172    57.0218728    -81.1729355   354.375  0.138   15.119  0.444   3      0.571   -4.914  836     436     56.8208780    -81.5670234   -2166391.9875202  -2962934.9038803  -2200791.9875202  -2966934.9038803  
35      1480    608     0       0       56.1043882    -79.9842878   0.000   0.385   42.850  0.895   3      0.000   0.000   1480    608     56.1043882    -79.9842878   -2166391.9875202  -3095734.9038803  -2166391.9875202  -3095734.9038803  
36      1688    608     0       1       55.8151410    -79.6258485   0.000   0.157   23.122  0.673   3      0.000   0.029   1688    609     55.8161026    -79.6233752   -2166391.9875202  -3137334.9038804  -2166191.9875202  -3137334.9038804  
37      736     624     26      -182    57.1479003    -81.2804603   354.375  0.148   14.515  0.511   3      0.743   -5.200  762     442     56.9280156    -81.6892493   -2163191.9875202  -2946934.9038803  -2199591.9875202  -2952134.9038803  
38      872     632     17      -169    56.9688990    -81.0095374   0.000   0.116   12.818  0.539   3      0.486   -4.829  889     463     56.7757058    -81.4020436   -2161591.9875202  -2974134.9038803  -2195391.9875202  -2977534.9038803  
39      1720    632     0       0       55.7935944    -79.5119168   0.000   0.184   19.255  0.639   3      0.000   0.000   1720    632     55.7935944    -79.5119168   -2161591.9875202  -3143734.9038804  -2161591.9875202  -3143734.9038804  
40      704     640     27      -183    57.2079912    -81.2994224   0.000   0.121   10.556  0.285   1      0.771   -5.229  731     457     56.9855832    -81.7094982   -2159991.9875202  -2940534.9038803  -2196591.9875202  -2945934.9038803  
41      816     648     16      -172    57.0620288    -81.0719978   354.375  0.163   14.811  0.519   3      0.457   -4.914  832     476     56.8668440    -81.4746232   -2158391.9875202  -2962934.9038803  -2192791.9875202  -2966134.9038803  
42      904     648     17      -167    56.9408025    -80.9106513   354.375  0.101   9.091   0.267   1      0.486   -4.771  921     481     56.7500206    -81.2984272   -2158391.9875202  -2980534.9038803  -2191791.9875202  -2983934.9038803  
43      1480    648     0       0       56.1432137    -79.8847766   0.000   0.264   28.645  0.574   3      0.000   0.000   1480    648     56.1432137    -79.8847766   -2158391.9875202  -3095734.9038803  -2158391.9875202  -3095734.9038803  
44      1320    672     0       0       56.3888952    -80.1045442   0.000   0.147   13.372  0.366   2      0.000   0.000   1320    672     56.3888952    -80.1045442   -2153591.9875202  -3063734.9038803  -2153591.9875202  -3063734.9038803  
45      896     680     15      -168    56.9837604    -80.8444655   354.375  0.246   23.641  0.622   3      0.429   -4.800  911     512     56.7949194    -81.2393376   -2151991.9875202  -2978934.9038803  -2185591.9875202  -2981934.9038803  
46      1744    680     0       1       55.8060243    -79.3522144   0.000   0.384   41.859  0.775   3      0.000   0.029   1744    681     55.8069791    -79.3497336   -2151991.9875202  -3148534.9038804  -2151791.9875202  -3148534.9038804  
47      1464    688     0       0       56.2042284    -79.8127934   0.000   0.283   29.380  0.750   3      0.000   0.000   1464    688     56.2042284    -79.8127934   -2150391.9875202  -3092534.9038803  -2150391.9875202  -3092534.9038803  
48      1712    688     0       0       55.8583716    -79.3866812   0.000   0.301   31.515  0.776   3      0.000   0.000   1712    688     55.8583716    -79.3866812   -2150391.9875202  -3142134.9038804  -2150391.9875202  -3142134.9038804  
49      1808    696     0       0       55.7317955    -79.2043515   0.000   0.145   13.909  0.582   3      0.000   0.000   1808    696     55.7317955    -79.2043515   -2148791.9875202  -3161334.9038804  -2148791.9875202  -3161334.9038804  
50      736     704     21      -172    57.2283796    -81.0777822   0.000   0.174   15.168  0.264   1      0.600   -4.914  757     532     57.0261605    -81.4732314   -2147191.9875202  -2946934.9038803  -2181591.9875202  -2951134.9038803  
51      616     712     34      -182    57.4016038    -81.2806788   0.000   0.184   17.418  0.432   3      0.971   -5.200  650     530     57.1705021    -81.6778029   -2145591.9875202  -2922934.9038802  -2181991.9875202  -2929734.9038803  
52      784     712     20      -171    57.1702362    -80.9688314   0.000   0.156   14.903  0.366   2      0.571   -4.886  804     541     56.9708649    -81.3635902   -2145591.9875202  -2956534.9038803  -2179791.9875202  -2960534.9038803  
53      872     712     12      -170    57.0487861    -80.8073273   354.375  0.138   15.646  0.369   2      0.343   -4.857  884     542     56.8621300    -81.2137577   -2145591.9875202  -2974134.9038803  -2179591.9875202  -2976534.9038803  
54      1328    712     0       0       56.4167685    -79.9902332   0.000   0.274   30.199  0.604   3      0.000   0.000   1328    712     56.4167685    -79.9902332   -2145591.9875202  -3065334.9038803  -2145591.9875202  -3065334.9038803  
55      1752    712     0       0       55.8253627    -79.2592135   0.000   0.249   28.311  0.880   3      0.000   0.000   1752    712     55.8253627    -79.2592135   -2145591.9875202  -3150134.9038804  -2145591.9875202  -3150134.9038804  
56      648     728     32      -181    57.3737027    -81.1801631   0.000   0.185   19.116  0.494   3      0.914   -5.171  680     547     57.1467612    -81.5788975   -2142391.9875202  -2929334.9038802  -2178591.9875202  -2935734.9038803  
57      824     728     18      -168    57.1310268    -80.8546570   348.750  0.132   11.808  0.290   2      0.514   -4.800  842     560     56.9378869    -81.2457996   -2142391.9875202  -2964534.9038803  -2175991.9875202  -2968134.9038803  
58      1456    728     0       0       56.2540598    -79.7266437   0.000   0.367   41.944  0.876   3      0.000   0.000   1456    728     56.2540598    -79.7266437   -2142391.9875202  -3090934.9038803  -2142391.9875202  -3090934.9038803  
59      728     736     22      -172    57.2715043    -81.0112145   0.000   0.137   11.956  0.363   2      0.629   -4.914  750     564     57.0681192    -81.4057864   -2140791.9875202  -2945334.9038802  -2175191.9875202  -2949734.9038803  
60      1816    744     0       1       55.7661642    -79.0717212   0.000   0.203   23.053  0.656   3      0.000   0.029   1816    745     55.7671120    -79.0692353   -2139191.9875202  -3162934.9038804  -2138991.9875202  -3162934.9038804  
61      1240    760     0       0       56.5859454    -80.0245285   0.000   0.240   27.498  0.493   3      0.000   0.000   1240    760     56.5859454    -80.0245285   -2135991.9875202  -3047734.9038803  -2135991.9875202  -3047734.9038803  
62      1304    760     0       0       56.4968581    -79.9117505   0.000   0.288   30.388  0.728   3      0.000   0.000   1304    760     56.4968581    -79.9117505   -2135991.9875202  -3060534.9038803  -2135991.9875202  -3060534.9038803  
63      1352    768     0       0       56.4377436    -79.8074570   0.000   0.277   29.129  0.717   3      0.000   0.000   1352    768     56.4377436    -79.8074570   -2134391.9875202  -3070134.9038803  -2134391.9875202  -3070134.9038803  
64      848     784     3       -164    57.1536055    -80.6682814   0.000   0.127   10.948  0.252   1      0.086   -4.686  851     620     56.9857849    -81.0783085   -2131191.9875202  -2969334.9038803  -2163991.9875202  -2969934.9038803  
65      880     784     2       -164    57.1092986    -80.6098648   0.000   0.267   28.435  0.669   3      0.057   -4.686  882     620     56.9431199    -81.0214579   -2131191.9875202  -2975734.9038803  -2163991.9875202  -2976134.9038803  
66      1224    792     0       0       56.6394046    -79.9720285   0.000   0.335   37.852  0.735   3      0.000   0.000   1224    792     56.6394046    -79.9720285   -2129591.9875202  -3044534.9038803  -2129591.9875202  -3044534.9038803  
67      1360    800     0       0       56.4575611    -79.7128818   0.000   0.331   34.529  0.741   3      0.000   0.000   1360    800     56.4575611    -79.7128818   -2127991.9875202  -3071734.9038803  -2127991.9875202  -3071734.9038803  
68      1800    800     0       1       55.8416196    -78.9591503   0.000   0.120   14.219  0.426   3      0.000   0.029   1800    801     55.8425651    -78.9566553   -2127991.9875202  -3159734.9038804  -2127791.9875202  -3159734.9038804  
69      752     808     15      -167    57.3103354    -80.7832293   354.375  0.238   26.124  0.667   3      0.429   -4.771  767     641     57.1224151    -81.1800832   -2126391.9875202  -2950134.9038802  -2159791.9875202  -2953134.9038803  
70      784     808     15      -164    57.2660577    -80.7243536   354.375  0.191   17.886  0.549   3      0.429   -4.686  799     644     57.0814122    -81.1134205   -2126391.9875202  -2956534.9038803  -2159191.9875202  -2959534.9038803  
71      864     816     4       -164    57.1631922    -80.5574912   0.000   0.151   14.842  0.404   3      0.114   -4.686  868     652     56.9944163    -80.9664084   -2124791.9875202  -2972534.9038803  -2157591.9875202  -2973334.9038803  
72      1192    816     0       0       56.7073584    -79.9679339   0.000   0.344   37.292  0.689   3      0.000   0.000   1192    816     56.7073584    -79.9679339   -2124791.9875202  -3038134.9038803  -2124791.9875202  -3038134.9038803  
73      1224    824     0       0       56.6705470    -79.8910749   0.000   0.304   35.846  0.754   3      0.000   0.000   1224    824     56.6705470    -79.8910749   -2123191.9875202  -3044534.9038803  -2123191.9875202  -3044534.9038803  
74      1288    824     0       0       56.5812766    -79.7783718   0.000   0.330   37.957  0.785   3      0.000   0.000   1288    824     56.5812766    -79.7783718   -2123191.9875202  -3057334.9038803  -2123191.9875202  -3057334.9038803  
75      1880    824     -1      0       55.7518375    -78.7653860   0.000   0.086   7.175   0.268   1      -0.029  0.000   1879    824     55.7532439    -78.7670533   -2123191.9875202  -3175734.9038804  -2123191.9875202  -3175534.9038804  
76      920     832     -8      -163    57.1013307    -80.4148226   0.000   0.096   9.572   0.273   1      -0.229  -4.657  912     669     56.9507169    -80.8430555   -2121591.9875202  -2983734.9038803  -2154191.9875202  -2982134.9038803  
77      1784    832     0       0       55.8943298    -78.9061090   0.000   0.190   18.488  0.523   3      0.000   0.000   1784    832     55.8943298    -78.9061090   -2121591.9875202  -3156534.9038804  -2121591.9875202  -3156534.9038804  
78      560     848     26      -171    57.6157432    -81.0372385   0.000   0.135   12.831  0.269   1      0.743   -4.886  586     677     57.4074291    -81.4259780   -2118391.9875202  -2911734.9038802  -2152591.9875202  -2916934.9038802  
79      680     856     22      -167    57.4578467    -80.7932360   0.000   0.241   22.806  0.634   3      0.629   -4.771  702     689     57.2601163    -81.1789104   -2116791.9875202  -2935734.9038802  -2150191.9875202  -2940134.9038802  
80      712     856     16      -168    57.4135422    -80.7340651   0.000   0.129   13.564  0.309   2      0.457   -4.800  728     688     57.2233259    -81.1332194   -2116791.9875202  -2942134.9038802  -2150391.9875202  -2945334.9038803  
81      840     856     6       -158    57.2360940    -80.4990691   0.000   0.092   8.303   0.241   1      0.171   -4.514  846     698     57.0707142    -80.8903944   -2116791.9875202  -2967734.9038803  -2148391.9875202  -2968934.9038803  
82      1280    856     0       0       56.6234349    -79.7114152   0.000   0.381   44.003  0.821   3      0.000   0.000   1280    856     56.6234349    -79.7114152   -2116791.9875202  -3055734.9038803  -2116791.9875202  -3055734.9038803  
83      1248    864     0       0       56.6758785    -79.7473753   0.000   0.300   30.858  0.756   3      0.000   0.000   1248    864     56.6758785    -79.7473753   -2115191.9875202  -3049334.9038803  -2115191.9875202  -3049334.9038803  
84      1328    864     0       0       56.5640808    -79.6070799   0.000   0.362   38.695  0.793   3      0.000   0.000   1328    864     56.5640808    -79.6070799   -2115191.9875202  -3065334.9038803  -2115191.9875202  -3065334.9038803  
85      1744    872     0       1       55.9883292    -78.8732174   0.000   0.191   19.836  0.359   3      0.000   0.029   1744    873     55.9892733    -78.8707084   -2113591.9875202  -3148534.9038803  -2113391.9875202  -3148534.9038803  
86      1776    872     0       0       55.9433171    -78.8193978   0.000   0.163   16.647  0.402   2      0.000   0.000   1776    872     55.9433171    -78.8193978   -2113591.9875202  -3154934.9038803  -2113591.9875202  -3154934.9038803  
87      720     888     10      -165    57.4343043    -80.6371044   0.000   0.119   11.824  0.434   3      0.286   -4.714  730     723     57.2557119    -81.0405931   -2110391.9875202  -2943734.9038802  -2143391.9875202  -2945734.9038802  
88      1832    888     0       1       55.8795332    -78.6854993   0.000   0.212   20.753  0.490   3      0.000   0.029   1832    889     55.8804721    -78.6829933   -2110391.9875202  -3166134.9038804  -2110191.9875202  -3166134.9038804  
89      1240    904     0       0       56.7257741    -79.6598302   0.000   0.308   36.527  0.803   3      0.000   0.000   1240    904     56.7257741    -79.6598302   -2107191.9875202  -3047734.9038803  -2107191.9875202  -3047734.9038803  
90      1704    904     0       1       56.0748121    -78.8602660   0.000   0.338   35.842  0.820   3      0.000   0.029   1704    905     56.0757562    -78.8577499   -2107191.9875202  -3140534.9038803  -2106991.9875202  -3140534.9038803  
91      1736    904     0       1       56.0297730    -78.8063196   0.000   0.292   34.773  0.708   3      0.000   0.029   1736    905     56.0307156    -78.8038054   -2107191.9875202  -3146934.9038803  -2106991.9875202  -3146934.9038803  
92      568     912     25      -169    57.6688517    -80.8572525   0.000   0.198   19.664  0.383   2      0.714   -4.829  593     743     57.4645320    -81.2446408   -2105591.9875202  -2913334.9038802  -2139391.9875202  -2918334.9038802  
93      792     920     8       -158    57.3660685    -80.4225785   354.375  0.278   25.837  0.643   3      0.229   -4.514  800     762     57.1980984    -80.8122722   -2103991.9875202  -2958134.9038802  -2135591.9875202  -2959734.9038803  
94      672     928     19      -165    57.5406587    -80.6226859   354.375  0.206   22.180  0.575   3      0.543   -4.714  691     763     57.3496091    -81.0109417   -2102391.9875202  -2934134.9038802  -2135391.9875202  -2937934.9038802  
95      1328    928     0       0       56.6257139    -79.4446853   0.000   0.294   30.617  0.590   3      0.000   0.000   1328    928     56.6257139    -79.4446853   -2102391.9875202  -3065334.9038803  -2102391.9875202  -3065334.9038803  
96      1704    936     0       0       56.1049964    -78.7796759   0.000   0.363   40.715  0.864   3      0.000   0.000   1704    936     56.1049964    -78.7796759   -2100791.9875202  -3140534.9038803  -2100791.9875202  -3140534.9038803  
97      1776    944     0       1       56.0110314    -78.6385140   0.000   0.078   7.795   0.293   1      0.000   0.029   1776    945     56.0119698    -78.6359964   -2099191.9875202  -3154934.9038803  -2098991.9875202  -3154934.9038803  
98      784     952     6       -158    57.4088065    -80.3548046   354.375  0.104   9.768   0.439   3      0.171   -4.514  790     794     57.2438159    -80.7490754   -2097591.9875202  -2956534.9038802  -2129191.9875202  -2957734.9038803  
99      1168    960     0       0       56.8806737    -79.6439306   0.000   0.316   32.576  0.676   3      0.000   0.000   1168    960     56.8806737    -79.6439306   -2095991.9875202  -3033334.9038803  -2095991.9875202  -3033334.9038803  
100     1096    968     0       0       56.9891775    -79.7510548   0.000   0.256   24.731  0.468   3      0.000   0.000   1096    968     56.9891775    -79.7510548   -2094391.9875202  -3018934.9038803  -2094391.9875202  -3018934.9038803  
101     1128    968     0       0       56.9444049    -79.6942492   0.000   0.377   42.408  0.764   3      0.000   0.000   1128    968     56.9444049    -79.6942492   -2094391.9875202  -3025334.9038803  -2094391.9875202  -3025334.9038803  
102     1472    1000    0       0       56.4922563    -79.0123645   0.000   0.134   13.841  0.447   3      0.000   0.000   1472    1000    56.4922563    -79.0123645   -2087991.9875202  -3094134.9038803  -2087991.9875202  -3094134.9038803  
103     1416    1008    0       0       56.5786771    -79.0883783   0.000   0.303   33.258  0.653   3      0.000   0.000   1416    1008    56.5786771    -79.0883783   -2086391.9875202  -3082934.9038803  -2086391.9875202  -3082934.9038803  
104     912     1016    0       0       57.2931705    -79.9571583   0.000   0.314   33.405  0.575   3      0.000   0.000   912     1016    57.2931705    -79.9571583   -2084791.9875202  -2982134.9038803  -2084791.9875202  -2982134.9038803  
105     944     1016    0       0       57.2484420    -79.8994991   0.000   0.217   21.122  0.441   3      0.000   0.000   944     1016    57.2484420    -79.8994991   -2084791.9875202  -2988534.9038803  -2084791.9875202  -2988534.9038803  
106     912     1048    0       0       57.3244026    -79.8744791   0.000   0.446   54.495  0.872   3      0.000   0.000   912     1048    57.3244026    -79.8744791   -2078391.9875202  -2982134.9038802  -2078391.9875202  -2982134.9038802  
107     1496    1048    0       0       56.5039403    -78.8489456   0.000   0.245   22.928  0.598   3      0.000   0.000   1496    1048    56.5039403    -78.8489456   -2078391.9875202  -3098934.9038803  -2078391.9875202  -3098934.9038803  
108     384     1064    -15     -162    58.0760792    -80.8074624   0.000   0.118   10.507  0.277   1      -0.429  -4.629  369     902     57.9337807    -81.2581560   -2075191.9875201  -2876534.9038802  -2107591.9875202  -2873534.9038802  
109     1440    1064    0       0       56.5980700    -78.9040936   0.000   0.195   19.628  0.484   3      0.000   0.000   1440    1064    56.5980700    -78.9040936   -2075191.9875202  -3087734.9038803  -2075191.9875202  -3087734.9038803  
110     824     1072    0       1       57.4709298    -79.9714889   0.000   0.133   13.946  0.339   2      0.000   0.029   824     1073    57.4719079    -79.9688932   -2073591.9875202  -2964534.9038802  -2073391.9875202  -2964534.9038802  
111     872     1072    0       0       57.4037815    -79.8845344   0.000   0.448   51.182  0.826   3      0.000   0.000   872     1072    57.4037815    -79.8845344   -2073591.9875202  -2974134.9038802  -2073591.9875202  -2974134.9038802  
112     912     1080    0       0       57.3555748    -79.7916332   0.000   0.371   41.318  0.666   3      0.000   0.000   912     1080    57.3555748    -79.7916332   -2071991.9875202  -2982134.9038802  -2071991.9875202  -2982134.9038802  
113     400     1104    -11     -157    58.0938419    -80.6723381   0.000   0.136   12.505  0.270   1      -0.314  -4.486  389     947     57.9516072    -81.1033464   -2067191.9875201  -2879734.9038802  -2098591.9875202  -2877534.9038802  
114     808     1104    0       0       57.5245983    -79.9173854   0.000   0.190   18.772  0.394   2      0.000   0.000   808     1104    57.5245983    -79.9173854   -2067191.9875202  -2961334.9038802  -2067191.9875202  -2961334.9038802  
115     1464    1104    0       1       56.6020366    -78.7605815   0.000   0.154   14.706  0.507   3      0.000   0.029   1464    1105    56.6029809    -78.7580203   -2067191.9875202  -3092534.9038803  -2066991.9875202  -3092534.9038803  
116     432     1120    -15     -160    58.0652689    -80.5700949   0.000   0.142   13.566  0.295   1      -0.429  -4.571  417     960     57.9259793    -81.0165395   -2063991.9875201  -2886134.9038802  -2095991.9875202  -2883134.9038802  
117     1344    1136    0       1       56.8017956    -78.8848454   0.000   0.155   13.475  0.265   1      0.000   0.029   1344    1137    56.8027439    -78.8822717   -2060791.9875202  -3068534.9038803  -2060591.9875202  -3068534.9038803  
118     616     1144    -17     -152    57.8323728    -80.1644905   0.000   0.174   16.355  0.402   3      -0.486  -4.343  599     992     57.7056579    -80.5923479   -2059191.9875202  -2922934.9038802  -2089591.9875202  -2919534.9038802  
119     1400    1152    0       1       56.7378154    -78.7471563   0.000   0.120   14.063  0.583   3      0.000   0.029   1400    1153    56.7387600    -78.7445837   -2057591.9875202  -3079734.9038803  -2057391.9875202  -3079734.9038803  
120     768     1168    0       0       57.6431125    -79.8231575   0.000   0.179   18.074  0.265   1      0.000   0.000   768     1168    57.6431125    -79.8231575   -2054391.9875202  -2953334.9038802  -2054391.9875202  -2953334.9038802  
121     1368    1168    0       0       56.7981793    -78.7610216   0.000   0.220   21.433  0.502   3      0.000   0.000   1368    1168    56.7981793    -78.7610216   -2054391.9875202  -3073334.9038803  -2054391.9875202  -3073334.9038803  
122     1440    1168    27      -29     56.6963224    -78.6373913   0.000   0.123   9.264   0.246   1      0.771   -0.829  1467    1139    56.6308069    -78.6657214   -2054391.9875202  -3087734.9038803  -2060191.9875202  -3093134.9038803  
123     1472    1168    27      -29     56.6510226    -78.5827007   0.000   0.157   15.583  0.402   3      0.771   -0.829  1499    1139    56.5855370    -78.6111034   -2054391.9875202  -3094134.9038803  -2060191.9875202  -3099534.9038803  
124     544     1176    -20     -154    57.9645365    -80.2137605   0.000   0.188   19.356  0.340   2      -0.571  -4.400  524     1022    57.8397151    -80.6540766   -2052791.9875202  -2908534.9038802  -2083591.9875202  -2904534.9038802  
125     616     1176    -19     -153    57.8638493    -80.0805622   0.000   0.090   8.952   0.209   1      -0.543  -4.371  597     1023    57.7392376    -80.5155205   -2052791.9875202  -2922934.9038802  -2083391.9875202  -2919134.9038802  
126     760     1200    0       0       57.6855225    -79.7539393   0.000   0.134   12.854  0.210   1      0.000   0.000   760     1200    57.6855225    -79.7539393   -2047991.9875202  -2951734.9038802  -2047991.9875202  -2951734.9038802  
127     408     1208    -12     -147    58.1861657    -80.3832678   0.000   0.114   10.460  0.305   2      -0.343  -4.200  396     1061    58.0564180    -80.7926502   -2046391.9875201  -2881334.9038802  -2075791.9875201  -2878934.9038802  
128     1472    1240    0       0       56.7185570    -78.3972370   0.000   0.166   14.779  0.410   3      0.000   0.000   1472    1240    56.7185570    -78.3972370   -2039991.9875202  -3094134.9038803  -2039991.9875202  -3094134.9038803  
129     536     1256    -13     -151    58.0544729    -80.0176426   0.000   0.139   12.259  0.342   2      -0.371  -4.314  523     1105    57.9236189    -80.4391548   -2036791.9875201  -2906934.9038802  -2066991.9875202  -2904334.9038802  
