CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1592    632     0       -1      63.6114876    -162.2494126  0.000   0.123   11.626  0.288   1      0.000   -0.200  1592    631     63.6099286    -162.2476086  -2585436.7934800  1331553.9115500  -2585636.7934800  1331553.9115500  
15      1744    632     15      -3      63.7324545    -161.7144072  0.000   0.141   14.216  0.389   2      3.000   -0.600  1759    629     63.7395705    -161.6560041  -2585436.7934800  1301153.9115500  -2586036.7934800  1298153.9115500  
16      816     640     0       -1      62.9733906    -164.9163595  0.000   0.168   16.873  0.307   2      0.000   -0.200  816     639     62.9718745    -164.9144425  -2583836.7934801  1486753.9115500  -2584036.7934801  1486753.9115500  
17      1160    648     0       -1      63.2806655    -163.7720015  0.000   0.157   15.272  0.320   2      0.000   -0.200  1160    647     63.2791304    -163.7701294  -2582236.7934801  1417953.9115500  -2582436.7934801  1417953.9115500  
18      1400    648     0       -1      63.4804031    -162.9472889  0.000   0.107   10.910  0.459   3      0.000   -0.200  1400    647     63.4788548    -162.9454518  -2582236.7934801  1369953.9115500  -2582436.7934801  1369953.9115500  
19      1632    648     14      -4      63.6685070    -162.1379082  0.000   0.109   10.644  0.345   2      2.800   -0.800  1646    644     63.6734520    -162.0814905  -2582236.7934800  1323553.9115500  -2583036.7934800  1320753.9115500  
20      1784    648     14      -2      63.7890347    -161.6011717  0.000   0.142   13.691  0.341   2      2.800   -0.400  1798    646     63.7968866    -161.5479309  -2582236.7934800  1293153.9115500  -2582636.7934800  1290353.9115500  
21      768     656     0       -1      62.9556309    -165.1068310  0.000   0.199   19.620  0.628   3      0.000   -0.200  768     655     62.9541178    -165.1049042  -2580636.7934801  1496353.9115500  -2580836.7934801  1496353.9115500  
22      1328    656     0       -1      63.4333798    -163.2108388  0.000   0.257   26.060  0.722   3      0.000   -0.200  1328    655     63.4318355    -163.2089891  -2580636.7934801  1384353.9115500  -2580836.7934801  1384353.9115500  
23      1368    656     0       -1      63.4664429    -163.0727339  0.000   0.146   14.521  0.625   3      0.000   -0.200  1368    655     63.4648965    -163.0708902  -2580636.7934801  1376353.9115500  -2580836.7934801  1376353.9115500  
24      1664    656     15      -3      63.7065621    -162.0397116  0.000   0.216   21.998  0.511   3      3.000   -0.600  1679    653     63.7138242    -161.9814598  -2580636.7934800  1317153.9115500  -2581236.7934800  1314153.9115500  
25      1704    656     15      -3      63.7383876    -161.8986252  0.000   0.169   18.169  0.457   3      3.000   -0.600  1719    653     63.7455869    -161.8402603  -2580636.7934800  1309153.9115500  -2581236.7934800  1306153.9115500  
26      856     664     0       -1      63.0446515    -164.8288594  0.000   0.295   30.058  0.643   3      0.000   -0.200  856     663     63.0431336    -164.8269423  -2579036.7934801  1478753.9115500  -2579236.7934801  1478753.9115500  
27      1752    664     15      -2      63.7889173    -161.7431323  0.000   0.163   15.389  0.429   3      3.000   -0.400  1767    662     63.7976158    -161.6863896  -2579036.7934800  1299553.9115500  -2579436.7934800  1296553.9115500  
28      824     672     0       -1      63.0288860    -164.9511275  0.000   0.119   10.980  0.286   1      0.000   -0.200  824     671     63.0273701    -164.9492044  -2577436.7934801  1485153.9115500  -2577636.7934801  1485153.9115500  
29      904     672     0       -1      63.0984911    -164.6833908  0.000   0.295   30.510  0.686   3      0.000   -0.200  904     671     63.0969707    -164.6814782  -2577436.7934801  1469153.9115500  -2577636.7934801  1469153.9115500  
30      1608    680     16      -4      63.6991785    -162.2800679  0.000   0.156   15.292  0.365   2      3.200   -0.800  1624    676     63.7057911    -162.2165761  -2575836.7934800  1328353.9115500  -2576636.7934800  1325153.9115500  
31      1784    680     15      -2      63.8392380    -161.6581406  0.000   0.110   10.854  0.404   3      3.000   -0.400  1799    678     63.8479010    -161.6012558  -2575836.7934800  1293153.9115500  -2576236.7934800  1290153.9115500  
32      744     688     -1      0       62.9829151    -165.2483953  0.000   0.101   8.980   0.404   3      -0.200  0.000   743     688     62.9820339    -165.2517171  -2574236.7934801  1501153.9115500  -2574236.7934801  1501353.9115500  
33      1640    688     16      -4      63.7373463    -162.1819659  0.000   0.248   25.898  0.557   3      3.200   -0.800  1656    684     63.7439116    -162.1183532  -2574236.7934800  1321953.9115500  -2575036.7934800  1318753.9115500  
34      1864    688     -31     44      63.9145162    -161.3873499  0.000   0.091   8.177   0.238   1      -6.200  8.800   1833    732     63.9593962    -161.5764048  -2574236.7934800  1277153.9115500  -2565436.7934800  1283353.9115500  
35      1272    696     0       -1      63.4484809    -163.4780838  0.000   0.130   12.305  0.295   1      0.000   -0.200  1272    695     63.4469405    -163.4762170  -2572636.7934800  1395553.9115500  -2572836.7934801  1395553.9115500  
36      1560    696     17      -3      63.6853799    -162.4776358  0.000   0.112   12.557  0.384   2      3.400   -0.600  1577    693     63.6944541    -162.4125410  -2572636.7934800  1337953.9115500  -2573236.7934800  1334553.9115500  
37      1752    696     16      -1      63.8390581    -161.8003825  0.000   0.166   15.961  0.555   3      3.200   -0.200  1768    695     63.8501407    -161.7417847  -2572636.7934800  1299553.9115500  -2572836.7934800  1296353.9115500  
38      904     704     0       -1      63.1471337    -164.7447138  0.000   0.253   26.710  0.651   3      0.000   -0.200  904     703     63.1456139    -164.7427940  -2571036.7934801  1469153.9115500  -2571236.7934801  1469153.9115500  
39      1224    712     0       -1      63.4328697    -163.6730292  0.000   0.199   20.116  0.558   3      0.000   -0.200  1224    711     63.4313322    -163.6711518  -2569436.7934801  1405153.9115500  -2569636.7934801  1405153.9115500  
40      1696    712     16      -3      63.8196085    -162.0276183  0.000   0.259   26.461  0.641   3      3.200   -0.600  1712    709     63.8276642    -161.9655609  -2569436.7934800  1310753.9115500  -2570036.7934800  1307553.9115500  
41      944     720     0       -1      63.2061516    -164.6407995  0.000   0.227   22.332  0.596   3      0.000   -0.200  944     719     63.2046299    -164.6388814  -2567836.7934801  1461153.9115500  -2568036.7934801  1461153.9115500  
42      984     720     0       -1      63.2407174    -164.5057762  0.000   0.185   18.540  0.491   3      0.000   -0.200  984     719     63.2391935    -164.5038635  -2567836.7934801  1453153.9115500  -2568036.7934801  1453153.9115500  
43      1016    720     0       -1      63.2682700    -164.3974975  0.000   0.170   16.175  0.547   3      0.000   -0.200  1016    719     63.2667442    -164.3955891  -2567836.7934801  1446753.9115500  -2568036.7934801  1446753.9115500  
44      1592    720     17      -4      63.7486194    -162.4090346  0.000   0.187   18.948  0.542   3      3.400   -0.800  1609    716     63.7561025    -162.3419329  -2567836.7934800  1331553.9115500  -2568636.7934800  1328153.9115500  
45      448     728     97      33      62.7781833    -166.3009370  354.375  0.169   15.305  0.440   3      19.400  6.600   545     761     62.9153292    -166.0488043  -2566236.7934801  1560353.9115500  -2559636.7934801  1540953.9115500  
46      480     728     96      36      62.8071984    -166.1964987  354.375  0.132   12.958  0.266   1      19.200  7.200   576     764     62.9477497    -165.9527553  -2566236.7934801  1553953.9115500  -2559036.7934801  1534753.9115500  
47      360     736     102     20      62.7098681    -166.6028982  0.000   0.114   10.820  0.381   2      20.400  4.000   462     756     62.8327162    -166.3108190  -2564636.7934801  1577953.9115500  -2560636.7934801  1557553.9115500  
48      696     736     98      73      63.0128987    -165.5011177  348.750  0.165   14.012  0.495   3      19.600  14.600  794     809     63.2098985    -165.3172943  -2564636.7934801  1510753.9115500  -2550036.7934801  1491153.9115500  
49      320     744     103     20      62.6850647    -166.7483612  0.000   0.147   14.093  0.332   2      20.600  4.000   423     764     62.8091530    -166.4539806  -2563036.7934801  1585953.9115500  -2559036.7934801  1565353.9115500  
50      816     744     0       -1      63.1309556    -165.1169543  0.000   0.170   15.281  0.399   2      0.000   -0.200  816     743     63.1294416    -165.1150139  -2563036.7934801  1486753.9115500  -2563236.7934801  1486753.9115500  
51      1248    744     24      -6      63.5022567    -163.6506534  0.000   0.150   14.625  0.464   3      4.800   -1.200  1272    738     63.5131638    -163.5566916  -2563036.7934801  1400353.9115500  -2564236.7934800  1395553.9115500  
52      1720    744     16      -2      63.8887842    -162.0003805  0.000   0.180   18.608  0.488   3      3.200   -0.400  1736    742     63.8983941    -161.9399497  -2563036.7934800  1305953.9115500  -2563436.7934800  1302753.9115500  
53      848     752     0       -1      63.1711410    -165.0252872  0.000   0.164   16.108  0.342   2      0.000   -0.200  848     751     63.1696253    -165.0233492  -2561436.7934801  1480353.9115500  -2561636.7934801  1480353.9115500  
54      1200    752     25      -6      63.4740963    -163.8307744  0.000   0.173   15.850  0.480   3      5.000   -1.200  1225    746     63.4859767    -163.7335547  -2561436.7934800  1409953.9115500  -2562636.7934800  1404953.9115500  
55      1432    752     18      -1      63.6677576    -163.0281351  0.000   0.237   22.896  0.520   3      3.600   -0.200  1450    751     63.6810295    -162.9634999  -2561436.7934800  1363553.9115500  -2561636.7934800  1359953.9115500  
56      1536    752     17      -3      63.7529798    -162.6643836  0.000   0.192   19.332  0.371   2      3.400   -0.600  1553    749     63.7621504    -162.5991823  -2561436.7934800  1342753.9115500  -2562036.7934800  1339353.9115500  
57      1592    752     17      -3      63.7984546    -162.4675075  0.000   0.265   27.108  0.560   3      3.400   -0.600  1609    749     63.8075276    -162.4021184  -2561436.7934800  1331553.9115500  -2562036.7934800  1328153.9115500  
58      912     760     0       -1      63.2391792    -164.8256385  0.000   0.150   14.101  0.356   2      0.000   -0.200  912     759     63.2376601    -164.8237070  -2559836.7934801  1467553.9115500  -2560036.7934801  1467553.9115500  
59      1464    760     18      -1      63.7064857    -162.9312850  0.000   0.271   28.655  0.653   3      3.600   -0.200  1482    759     63.7197110    -162.8665008  -2559836.7934800  1357153.9115500  -2560036.7934800  1353553.9115500  
60      1320    768     22      -4      63.5995445    -163.4471244  0.000   0.207   21.217  0.528   3      4.400   -0.800  1342    764     63.6117269    -163.3633956  -2558236.7934800  1385953.9115500  -2559036.7934800  1381553.9115500  
61      1496    768     18      -1      63.7451469    -162.8341395  0.000   0.194   19.762  0.463   3      3.600   -0.200  1514    767     63.7583254    -162.7692061  -2558236.7934800  1350753.9115500  -2558436.7934800  1347153.9115500  
62      224     776     106     42      62.6437950    -167.1221667  0.000   0.177   17.303  0.490   3      21.200  8.400   330     818     62.8041736    -166.8645963  -2556636.7934801  1605153.9115500  -2548236.7934801  1583953.9115500  
63      1624    776     17      -4      63.8617166    -162.3985740  0.000   0.242   24.965  0.585   3      3.400   -0.800  1641    772     63.8691976    -162.3311687  -2556636.7934800  1325153.9115500  -2557436.7934800  1321753.9115500  
64      1656    776     17      -4      63.8875174    -162.2854033  0.000   0.163   14.914  0.404   3      3.400   -0.800  1673    772     63.8949403    -162.2178957  -2556636.7934800  1318753.9115500  -2557436.7934800  1315353.9115500  
65      1136    784     0       -1      63.4688320    -164.1109334  0.000   0.153   15.195  0.458   3      0.000   -0.200  1136    783     63.4673007    -164.1090272  -2555036.7934800  1422753.9115500  -2555236.7934800  1422753.9115500  
66      1432    784     19      -1      63.7172944    -163.0876323  0.000   0.300   32.328  0.652   3      3.800   -0.200  1451    783     63.7314228    -163.0194073  -2555036.7934800  1363553.9115500  -2555236.7934800  1359753.9115500  
67      888     792     0       -1      63.2668101    -164.9684607  0.000   0.249   26.444  0.674   3      0.000   -0.200  888     791     63.2652930    -164.9665188  -2553436.7934801  1472353.9115500  -2553636.7934801  1472353.9115500  
68      1200    792     25      -7      63.5354985    -163.9065532  0.000   0.217   20.627  0.541   3      5.000   -1.400  1225    785     63.5459030    -163.8072411  -2553436.7934800  1409953.9115500  -2554836.7934800  1404953.9115500  
69      1464    792     19      -1      63.7560746    -162.9906838  0.000   0.232   24.635  0.531   3      3.800   -0.200  1483    791     63.7701540    -162.9223007  -2553436.7934800  1357153.9115500  -2553636.7934800  1353353.9115500  
70      256     800     105     45      62.7090200    -167.0675978  354.375  0.118   11.114  0.315   2      21.000  9.000   361     845     62.8728632    -166.8183599  -2551836.7934801  1598753.9115500  -2542836.7934801  1577753.9115500  
71      952     800     0       -1      63.3347842    -164.7679199  0.000   0.154   14.955  0.375   2      0.000   -0.200  952     799     63.3332637    -164.7659847  -2551836.7934801  1459553.9115500  -2552036.7934801  1459553.9115500  
72      1248    800     23      -5      63.5883699    -163.7563560  0.000   0.139   13.949  0.458   3      4.600   -1.000  1271    795     63.6000554    -163.6674671  -2551836.7934800  1400353.9115500  -2552836.7934800  1395753.9115500  
73      1528    800     18      -3      63.8210122    -162.7810750  0.000   0.263   26.637  0.505   3      3.600   -0.600  1546    797     63.8310604    -162.7122222  -2551836.7934800  1344353.9115500  -2552436.7934800  1340753.9115500  
74      184     808     105     41      62.6538332    -167.3154253  0.000   0.231   23.724  0.670   3      21.000  8.200   289     849     62.8122081    -167.0601485  -2550236.7934801  1613153.9115500  -2542036.7934801  1592153.9115500  
75      1360    808     20      -3      63.6946312    -163.3834130  0.000   0.160   15.673  0.368   2      4.000   -0.600  1380    805     63.7066575    -163.3081802  -2550236.7934800  1377953.9115500  -2550836.7934800  1373953.9115500  
76      1584    808     18      -3      63.8791226    -162.5986296  0.000   0.261   27.437  0.446   3      3.600   -0.600  1602    805     63.8890761    -162.5295462  -2550236.7934800  1333153.9115500  -2550836.7934800  1329553.9115500  
77      1640    808     18      -4      63.9245190    -162.4006502  0.000   0.248   25.847  0.496   3      3.600   -0.800  1658    804     63.9328090    -162.3295325  -2550236.7934800  1321953.9115500  -2551036.7934800  1318353.9115500  
78      392     816     95      31      62.8582539    -166.6590337  354.375  0.110   11.665  0.404   2      19.000  6.200   487     847     62.9913542    -166.4105700  -2548636.7934801  1571553.9115500  -2542436.7934801  1552553.9115500  
79      840     816     0       -1      63.2610605    -165.1766842  0.000   0.207   18.791  0.524   3      0.000   -0.200  840     815     63.2595466    -165.1747306  -2548636.7934801  1481953.9115500  -2548836.7934801  1481953.9115500  
80      920     816     0       -1      63.3312067    -164.9071418  0.000   0.195   19.470  0.533   3      0.000   -0.200  920     815     63.3296883    -164.9051987  -2548636.7934801  1465953.9115500  -2548836.7934801  1465953.9115500  
81      64      824     104     33      62.5647108    -167.7316148  348.750  0.099   11.936  0.510   3      20.800  6.600   168     857     62.7111467    -167.4665739  -2547036.7934801  1637153.9115500  -2540436.7934801  1616353.9115500  
82      112     824     104     37      62.6099427    -167.5785363  354.375  0.170   16.997  0.498   3      20.800  7.400   216     861     62.7619855    -167.3203402  -2547036.7934801  1627553.9115500  -2539636.7934801  1606753.9115500  
83      984     824     0       -1      63.3991011    -164.7059364  0.000   0.133   12.283  0.313   2      0.000   -0.200  984     823     63.3975792    -164.7040000  -2547036.7934800  1453153.9115500  -2547236.7934800  1453153.9115500  
84      1392    824     19      -2      63.7459885    -163.3020211  0.000   0.146   14.011  0.435   3      3.800   -0.400  1411    822     63.7586858    -163.2319639  -2547036.7934800  1371553.9115500  -2547436.7934800  1367753.9115500  
85      216     832     104     41      62.7191452    -167.2613152  0.000   0.208   22.329  0.626   3      20.800  8.200   320     873     62.8765239    -167.0083210  -2545436.7934801  1606753.9115500  -2537236.7934801  1585953.9115500  
86      248     832     104     43      62.7489510    -167.1581850  354.375  0.127   11.718  0.519   3      20.800  8.600   352     875     62.9091081    -166.9083351  -2545436.7934801  1600353.9115500  -2536836.7934801  1579553.9115500  
87      952     832     0       -1      63.3834316    -164.8299670  0.000   0.144   13.926  0.460   3      0.000   -0.200  952     831     63.3819117    -164.8280245  -2545436.7934801  1459553.9115500  -2545636.7934800  1459553.9115500  
88      1296    832     22      -5      63.6780249    -163.6509312  0.000   0.247   26.853  0.563   3      4.400   -1.000  1318    827     63.6888029    -163.5651520  -2545436.7934800  1390753.9115500  -2546436.7934800  1386353.9115500  
89      1792    832     18      8       64.0838554    -161.9032244  0.000   0.217   21.730  0.581   3      3.600   1.600   1810    840     64.1106903    -161.8532611  -2545436.7934800  1291553.9115500  -2543836.7934800  1287953.9115500  
90      1992    832     0       0       64.2409240    -161.1826684  0.000   0.085   7.669   0.303   1      0.000   0.000   1992    832     64.2409240    -161.1826684  -2545436.7934800  1251553.9115500  -2545436.7934800  1251553.9115500  
91      184     840     103     41      62.7010632    -167.3805029  0.000   0.183   16.277  0.637   3      20.600  8.200   287     881     62.8577420    -167.1316407  -2543836.7934801  1613153.9115500  -2535636.7934801  1592553.9115500  
92      664     840     89      70      63.1409010    -165.8120106  354.375  0.108   8.736   0.284   1      17.800  14.000  753     910     63.3258960    -165.6538755  -2543836.7934801  1517153.9115500  -2529836.7934801  1499353.9115500  
93      736     840     90      78      63.2052355    -165.5721751  354.375  0.085   8.139   0.321   2      18.000  15.600  826     918     63.4029513    -165.4243756  -2543836.7934801  1502753.9115500  -2528236.7934800  1484753.9115500  
94      1248    840     23      -6      63.6498437    -163.8322954  0.000   0.224   23.637  0.526   3      4.600   -1.200  1271    834     63.6600466    -163.7413283  -2543836.7934800  1400353.9115500  -2545036.7934800  1395753.9115500  
95      1480    840     19      -2      63.8436313    -163.0240839  0.000   0.257   25.138  0.390   2      3.800   -0.400  1499    838     63.8561826    -162.9536174  -2543836.7934800  1353953.9115500  -2544236.7934800  1350153.9115500  
96      1512    840     19      -2      63.8699738    -162.9116385  0.000   0.185   19.448  0.518   3      3.800   -0.400  1531    838     63.8824652    -162.8410428  -2543836.7934800  1347553.9115500  -2544236.7934800  1343753.9115500  
97      1552    840     18      -3      63.9027685    -162.7707522  0.000   0.164   17.178  0.281   1      3.600   -0.600  1570    837     63.9128143    -162.7016722  -2543836.7934800  1339553.9115500  -2544436.7934800  1335953.9115500  
98      1696    840     17      0       64.0195926    -162.2605351  0.000   0.133   13.265  0.429   3      3.400   0.000   1713    840     64.0332556    -162.1999890  -2543836.7934800  1310753.9115500  -2543836.7934800  1307353.9115500  
99      152     848     102     40      62.6828688    -167.4995263  354.375  0.113   12.053  0.319   2      20.400  8.000   254     888     62.8373619    -167.2527421  -2542236.7934801  1619553.9115500  -2534236.7934801  1599153.9115500  
100     504     848     89      49      63.0083346    -166.3567297  0.000   0.092   8.765   0.222   1      17.800  9.800   593     897     63.1624521    -166.1611776  -2542236.7934801  1549153.9115500  -2532436.7934801  1531353.9115500  
101     1184    848     23      -7      63.6077905    -164.0683823  0.000   0.149   13.418  0.272   1      4.600   -1.400  1207    841     63.6166242    -163.9757508  -2542236.7934800  1413153.9115500  -2543636.7934800  1408553.9115500  
102     1584    848     18      -3      63.9413381    -162.6726039  0.000   0.210   21.643  0.406   3      3.600   -0.600  1602    845     63.9513332    -162.6033791  -2542236.7934800  1333153.9115500  -2542836.7934800  1329553.9115500  
103     1904    848     13      35      64.1974525    -161.5296205  354.375  0.110   9.282   0.531   3      2.600   7.000   1917    883     64.2627054    -161.5458022  -2542236.7934800  1269153.9115500  -2535236.7934800  1266553.9115500  
104     72      856     102     32      62.6192711    -167.7717118  354.375  0.108   9.171   0.263   1      20.400  6.400   174     888     62.7624724    -167.5107255  -2540636.7934801  1635553.9115500  -2534236.7934801  1615153.9115500  
105     392     856     92      32      62.9177620    -166.7395648  354.375  0.106   11.151  0.364   2      18.400  6.400   484     888     63.0498028    -166.5028205  -2540636.7934801  1571553.9115500  -2534236.7934801  1553153.9115500  
106     1416    856     19      -1      63.8153948    -163.2783506  0.000   0.149   14.775  0.401   3      3.800   -0.200  1435    855     63.8296293    -163.2099679  -2540636.7934800  1366753.9115500  -2540836.7934800  1362953.9115500  
107     1624    856     18      -4      63.9863397    -162.5457964  0.000   0.172   18.213  0.442   3      3.600   -0.800  1642    852     63.9947109    -162.4745519  -2540636.7934800  1325153.9115500  -2541436.7934800  1321553.9115500  
108     552     864     88      54      63.0758792    -166.2306757  354.375  0.101   8.257   0.263   1      17.600  10.800  640     918     63.2364405    -166.0471982  -2539036.7934801  1539553.9115500  -2528236.7934801  1521953.9115500  
109     1080    864     0       -1      63.5431295    -164.4561519  0.000   0.143   13.730  0.361   2      0.000   -0.200  1080    863     63.5416030    -164.4542195  -2539036.7934800  1433953.9115500  -2539236.7934800  1433953.9115500  
110     1296    864     22      -5      63.7272734    -163.7116637  0.000   0.225   24.559  0.510   3      4.400   -1.000  1318    859     63.7380938    -163.6257438  -2539036.7934800  1390753.9115500  -2540036.7934800  1386353.9115500  
111     1336    864     20      -3      63.7609142    -163.5726150  0.000   0.140   14.068  0.409   3      4.000   -0.600  1356    861     63.7730537    -163.4972755  -2539036.7934800  1382753.9115500  -2539636.7934800  1378753.9115500  
112     1824    864     21      15      64.1594281    -161.8466195  0.000   0.165   13.211  0.438   3      4.200   3.000   1845    879     64.1996084    -161.7983718  -2539036.7934800  1285153.9115500  -2536036.7934800  1280953.9115500  
113     1984    864     -1      0       64.2851761    -161.2688661  0.000   0.126   11.751  0.263   1      -0.200  0.000   1983    864     64.2843979    -161.2724951  -2539036.7934800  1253153.9115500  -2539036.7934800  1253353.9115500  
114     1480    872     19      -3      63.8932040    -163.0839879  0.000   0.100   9.369   0.176   1      3.800   -0.600  1499    869     63.9042402    -163.0115405  -2537436.7934800  1353953.9115500  -2538036.7934800  1350153.9115500  
115     1512    872     19      -3      63.9196033    -162.9713840  0.000   0.160   14.205  0.281   2      3.800   -0.600  1531    869     63.9305779    -162.8988117  -2537436.7934800  1347553.9115500  -2538036.7934800  1343753.9115500  
116     1696    872     19      -1      64.0695474    -162.3193446  0.000   0.145   14.979  0.264   1      3.800   -0.200  1715    871     64.0832876    -162.2497338  -2537436.7934800  1310753.9115500  -2537636.7934800  1306953.9115500  
117     960     880     0       -1      63.4633548    -164.8963166  0.000   0.175   17.373  0.496   3      0.000   -0.200  960     879     63.4618354    -164.8943641  -2535836.7934800  1457953.9115500  -2536036.7934800  1457953.9115500  
118     1144    880     29      -10     63.6226044    -164.2674906  354.375  0.113   10.499  0.231   1      5.800   -2.000  1173    870     63.6321147    -164.1484482  -2535836.7934800  1421153.9115500  -2537836.7934800  1415353.9115500  
119     1176    880     29      -8      63.6499944    -164.1573299  354.375  0.122   13.728  0.415   2      5.800   -1.600  1205    872     63.6624708    -164.0419515  -2535836.7934800  1414753.9115500  -2537436.7934800  1408953.9115500  
120     1448    880     20      -3      63.8790861    -163.2114083  0.000   0.130   11.800  0.274   1      4.000   -0.600  1468    877     63.8910206    -163.1355441  -2535836.7934800  1360353.9115500  -2536436.7934800  1356353.9115500  
121     1592    880     20      -5      63.9976259    -162.7037165  0.000   0.200   19.395  0.372   2      4.000   -1.000  1612    875     64.0061566    -162.6235450  -2535836.7934800  1331553.9115500  -2536836.7934800  1327553.9115500  
122     1896    880     16      32      64.2414693    -161.6162817  5.625   0.107   10.746  0.541   3      3.200   6.400   1912    912     64.3043708    -161.6164113  -2535836.7934800  1270753.9115500  -2529436.7934800  1267553.9115500  
123     64      888     99      31      62.6586735    -167.8630494  354.375  0.156   17.063  0.492   3      19.800  6.200   163     919     62.7977909    -167.6097616  -2534236.7934801  1637153.9115500  -2528036.7934801  1617353.9115500  
124     912     888     0       -1      63.4334567    -165.0747493  0.000   0.215   21.127  0.512   3      0.000   -0.200  912     887     63.4319402    -165.0727885  -2534236.7934800  1467553.9115500  -2534436.7934800  1467553.9115500  
125     1248    888     23      -6      63.7235725    -163.9239081  0.000   0.221   22.469  0.531   3      4.600   -1.200  1271    882     63.7338430    -163.8327135  -2534236.7934800  1400353.9115500  -2535436.7934800  1395753.9115500  
126     1408    888     20      -2      63.8581753    -163.3667014  0.000   0.128   12.607  0.262   1      4.000   -0.400  1428    886     63.8717451    -163.2928603  -2534236.7934800  1368353.9115500  -2534636.7934800  1364353.9115500  
127     1632    888     20      -6      64.0426675    -162.5766804  0.000   0.160   14.602  0.322   2      4.000   -1.200  1652    882     64.0495633    -162.4944712  -2534236.7934800  1323553.9115500  -2535436.7934800  1319553.9115500  
128     1952    888     -1      0       64.2980188    -161.4280694  0.000   0.124   10.492  0.214   1      -0.200  0.000   1951    888     64.2972362    -161.4316953  -2534236.7934800  1259553.9115500  -2534236.7934800  1259753.9115500  
129     128     896     98      37      62.7309493    -167.6748409  0.000   0.081   8.131   0.289   1      19.600  7.400   226     933     62.8776406    -167.4354078  -2532636.7934801  1624353.9115500  -2525236.7934801  1604753.9115500  
130     456     896     86      42      63.0360914    -166.6109183  354.375  0.149   13.869  0.463   3      17.200  8.400   542     938     63.1774233    -166.4124537  -2532636.7934801  1558753.9115500  -2524236.7934801  1541553.9115500  
131     800     896     96      88      63.3466403    -165.4683611  5.625   0.083   9.110   0.301   2      19.200  17.600  896     984     63.5647904    -165.3184236  -2532636.7934801  1489953.9115500  -2515036.7934800  1470753.9115500  
132     864     896     0       0       63.4033138    -165.2527649  0.000   0.089   8.391   0.321   1      0.000   0.000   864     896     63.4033138    -165.2527649  -2532636.7934801  1477153.9115500  -2532636.7934801  1477153.9115500  
