CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      848     160     84      129     82.3918100    -169.5588222  0.000   0.325   35.992  0.637   3      5.600   8.600   932     289     82.6747637    -169.6164782  -679703.2290470  468175.2379130  -653903.2290470  451375.2379130  
17      1144    160     80      129     82.6867617    -166.0351867  0.000   0.321   34.739  0.659   3      5.333   8.600   1224    289     82.9659307    -166.0045410  -679703.2290470  408975.2379130  -653903.2290470  392975.2379130  
18      1176    160     80      127     82.7169279    -165.6374488  0.000   0.273   28.564  0.581   3      5.333   8.467   1256    287     82.9929041    -165.5754306  -679703.2290470  402575.2379130  -654303.2290470  386575.2379130  
19      1208    160     80      127     82.7467421    -165.2364132  0.000   0.290   30.399  0.562   3      5.333   8.467   1288    287     83.0226648    -165.1582285  -679703.2290470  396175.2379130  -654303.2290470  380175.2379130  
20      1288    168     81      124     82.8325471    -164.2769552  0.000   0.284   28.267  0.571   3      5.400   8.267   1369    292     83.1043636    -164.1235188  -678103.2290470  380175.2379130  -653303.2290470  363975.2379130  
21      984     176     80      132     82.5554675    -168.0981177  0.000   0.334   36.445  0.703   3      5.333   8.800   1064    308     82.8391693    -168.1728154  -676503.2290470  440975.2379130  -650103.2290470  424975.2379130  
22      1320    176     81      124     82.8740298    -163.9211178  0.000   0.309   34.142  0.676   3      5.400   8.267   1401    300     83.1457332    -163.7526086  -676503.2290470  373775.2379130  -651703.2290470  357575.2379130  
23      1360    184     81      123     82.9222606    -163.4562286  0.000   0.285   29.389  0.582   3      5.400   8.200   1441    307     83.1921776    -163.2605760  -674903.2290470  365775.2379130  -650303.2290470  349575.2379130  
24      752     192     82      132     82.3380554    -170.8991615  0.000   0.270   27.513  0.561   3      5.467   8.800   834     324     82.6230313    -171.0563367  -673303.2290470  487375.2379130  -646903.2290470  470975.2379130  
25      1216    192     82      126     82.8049797    -165.3715408  0.000   0.298   33.327  0.618   3      5.467   8.400   1298    318     83.0812081    -165.2640234  -673303.2290470  394575.2379130  -648103.2290470  378175.2379130  
26      1432    192     65      141     82.9974524    -162.5586036  0.000   0.289   29.428  0.507   3      4.333   9.400   1497    333     83.2827613    -162.6783054  -673303.2290470  351375.2379130  -645103.2290470  338375.2379130  
27      1464    192     65      140     83.0244930    -162.1288940  0.000   0.284   30.714  0.626   3      4.333   9.333   1529    332     83.3082744    -162.2234843  -673303.2290470  344975.2379130  -645303.2290470  331975.2379130  
28      720     200     83      132     82.3152684    -171.3199492  0.000   0.360   40.675  0.675   3      5.533   8.800   803     332     82.6011688    -171.4814044  -671703.2290470  493775.2379130  -645303.2290470  477175.2379130  
29      1024    200     81      131     82.6325096    -167.8055471  0.000   0.280   30.642  0.594   3      5.400   8.733   1105    331     82.9157331    -167.8486896  -671703.2290470  432975.2379130  -645503.2290470  416775.2379130  
30      1120    200     82      128     82.7266432    -166.6334433  0.000   0.312   34.824  0.570   3      5.467   8.533   1202    328     83.0062104    -166.5929153  -671703.2290470  413775.2379130  -646103.2290470  397375.2379130  
31      1152    200     82      128     82.7573368    -166.2360152  0.000   0.276   29.274  0.653   3      5.467   8.533   1234    328     83.0368704    -166.1793121  -671703.2290470  407375.2379130  -646103.2290470  390975.2379130  
32      1248    208     82      125     82.8600391    -165.0827165  0.000   0.399   45.812  0.739   3      5.467   8.333   1330    333     83.1346174    -164.9549973  -670103.2290470  388175.2379130  -645103.2290470  371775.2379130  
33      1296    208     82      124     82.9038833    -164.4643038  0.000   0.325   35.113  0.636   3      5.467   8.267   1378    332     83.1766813    -164.3032380  -670103.2290470  378575.2379130  -645303.2290470  362175.2379130  
34      1496    208     65      139     83.0774258    -161.8055679  0.000   0.353   38.813  0.694   3      4.333   9.267   1561    347     83.3596408    -161.8798634  -670103.2290470  338575.2379130  -642303.2290470  325575.2379130  
35      1528    208     65      138     83.1037754    -161.3679627  0.000   0.336   37.916  0.692   3      4.333   9.200   1593    346     83.3844094    -161.4167296  -670103.2290470  332175.2379130  -642503.2290470  319175.2379130  
36      1568    208     65      137     83.1361440    -160.8162626  0.000   0.353   39.533  0.681   3      4.333   9.133   1633    345     83.4151734    -160.8347010  -670103.2290470  324175.2379130  -642703.2290470  311175.2379130  
37      824     216     85      129     82.4509738    -170.2799324  0.000   0.331   36.017  0.671   3      5.667   8.600   909     345     82.7348905    -170.3543545  -668503.2290470  472975.2379130  -642703.2290470  455975.2379130  
38      880     216     81      134     82.5099697    -169.6351619  0.000   0.191   19.685  0.405   3      5.400   8.933   961     350     82.7973625    -169.7746986  -668503.2290470  461775.2379130  -641703.2290470  445575.2379130  
39      912     216     81      134     82.5432534    -169.2621547  0.000   0.329   35.219  0.624   3      5.400   8.933   993     350     82.8307686    -169.3873461  -668503.2290470  455375.2379130  -641703.2290470  439175.2379130  
40      1616    216     65      136     83.1874627    -160.2001050  0.000   0.250   25.475  0.601   3      4.333   9.067   1681    352     83.4648475    -160.1854309  -668503.2290470  314575.2379130  -641303.2290470  301575.2379130  
41      960     224     81      133     82.6048184    -168.7597841  0.000   0.305   33.570  0.630   3      5.400   8.867   1041    357     82.8909559    -168.8574012  -666903.2290470  445775.2379130  -640303.2290470  429575.2379130  
42      992     224     81      132     82.6373565    -168.3780536  0.000   0.356   38.036  0.725   3      5.400   8.800   1073    356     82.9220463    -168.4524130  -666903.2290470  439375.2379130  -640503.2290470  423175.2379130  
43      1376    224     81      122     83.0009721    -163.5315961  0.000   0.214   16.833  0.516   3      5.400   8.133   1457    346     83.2693219    -163.3292277  -666903.2290470  362575.2379130  -642503.2290470  346375.2379130  
44      1648    224     66      135     83.2256890    -159.8016060  0.000   0.223   21.875  0.555   3      4.400   9.000   1714    359     83.5021645    -159.7482136  -666903.2290470  308175.2379130  -639903.2290470  294975.2379130  
45      1024    232     81      131     82.6819022    -168.0558301  0.000   0.230   21.924  0.506   3      5.400   8.733   1105    363     82.9651135    -168.1093785  -665303.2290470  432975.2379130  -639103.2290470  416775.2379130  
46      1056    232     83      129     82.7138351    -167.6669435  0.000   0.338   36.971  0.619   3      5.533   8.600   1139    361     82.9959854    -167.6632794  -665303.2290470  426575.2379130  -639503.2290470  409975.2379130  
47      1112    232     82      128     82.7689047    -166.9781710  0.000   0.294   32.007  0.664   3      5.467   8.533   1194    360     83.0485099    -166.9512957  -665303.2290470  415375.2379130  -639703.2290470  398975.2379130  
48      1736    232     66      132     83.3054948    -158.5935927  0.000   0.302   33.484  0.688   3      4.400   8.800   1802    364     83.5767297    -158.4677282  -665303.2290470  290575.2379130  -638903.2290470  277375.2379130  
49      1280    240     83      125     82.9404456    -164.9083653  0.000   0.264   29.228  0.644   3      5.533   8.333   1363    365     83.2159100    -164.7585372  -663703.2290470  381775.2379130  -638703.2290470  365175.2379130  
50      1312    240     83      124     82.9696114    -164.4914992  0.000   0.303   33.773  0.652   3      5.533   8.267   1395    364     83.2433379    -164.3163292  -663703.2290470  375375.2379130  -638903.2290470  358775.2379130  
51      1504    240     66      139     83.1365990    -161.9178047  0.000   0.322   35.761  0.715   3      4.400   9.267   1570    379     83.4196476    -161.9832850  -663703.2290470  336975.2379130  -635903.2290470  323775.2379130  
52      1768    240     65      131     83.3423819    -158.1789688  0.000   0.225   23.871  0.488   3      4.333   8.733   1833    371     83.6110983    -158.0434830  -663703.2290470  284175.2379130  -637503.2290470  271175.2379130  
53      696     248     85      127     82.3597275    -171.9803826  0.000   0.140   12.777  0.229   1      5.667   8.467   781     375     82.6402631    -172.1023108  -662103.2290470  498575.2379130  -636703.2290470  481575.2379130  
54      768     248     85      129     82.4386120    -171.1768289  0.000   0.277   30.061  0.640   3      5.667   8.600   853     377     82.7223357    -171.2861977  -662103.2290470  484175.2379130  -636303.2290470  467175.2379130  
55      832     248     85      129     82.5074674    -170.4484392  0.000   0.254   25.237  0.442   3      5.667   8.600   917     377     82.7913714    -170.5301007  -662103.2290470  471375.2379130  -636303.2290470  454375.2379130  
56      1408    248     66      141     83.0678146    -163.2778153  0.000   0.255   26.261  0.602   3      4.400   9.400   1474    389     83.3538125    -163.4157367  -662103.2290470  356175.2379130  -633903.2290470  342975.2379130  
57      1560    248     66      137     83.1958356    -161.1986108  0.000   0.319   33.434  0.696   3      4.400   9.133   1626    385     83.4756734    -161.2190764  -662103.2290470  325775.2379130  -634703.2290470  312575.2379130  
58      1696    248     66      133     83.3025456    -159.2729787  0.000   0.335   37.010  0.750   3      4.400   8.867   1762    381     83.5756131    -159.1826529  -662103.2290470  298575.2379130  -635503.2290470  285375.2379130  
59      936     256     82      133     82.6288875    -169.3006206  0.000   0.371   40.995  0.755   3      5.467   8.867   1018    389     82.9159400    -169.4081612  -660503.2290470  450575.2379130  -633903.2290470  434175.2379130  
60      1144    256     83      128     82.8374697    -166.7652673  0.000   0.358   40.335  0.792   3      5.533   8.533   1227    384     83.1180475    -166.7163945  -660503.2290470  408975.2379130  -634903.2290470  392375.2379130  
61      1176    256     83      127     82.8682799    -166.3622139  0.000   0.388   42.744  0.692   3      5.533   8.467   1259    383     83.1472442    -166.2885657  -660503.2290470  402575.2379130  -635103.2290470  385975.2379130  
62      1216    256     83      126     82.9062942    -165.8534945  0.000   0.431   49.847  0.764   3      5.533   8.400   1299    382     83.1835953    -165.7506351  -660503.2290470  394575.2379130  -635303.2290470  377975.2379130  
63      1368    256     83      122     83.0455416    -163.8705963  0.000   0.148   16.246  0.345   2      5.533   8.133   1451    378     83.3158098    -163.6527773  -660503.2290470  364175.2379130  -636103.2290470  347575.2379130  
64      1440    256     66      141     83.1085216    -162.9038468  0.000   0.226   23.187  0.617   3      4.400   9.400   1506    397     83.3946333    -163.0263890  -660503.2290470  349775.2379130  -632303.2290470  336575.2379130  
65      1472    256     66      140     83.1358774    -162.4685289  0.000   0.259   27.963  0.628   3      4.400   9.333   1538    396     83.4204684    -162.5651678  -660503.2290470  343375.2379130  -632503.2290470  330175.2379130  
66      1608    256     66      136     83.2476442    -160.5798979  0.000   0.291   31.849  0.663   3      4.400   9.067   1674    392     83.5258450    -160.5666714  -660503.2290470  316175.2379130  -633303.2290470  302975.2379130  
67      1880    256     62      131     83.4481610    -156.6197580  0.000   0.306   34.264  0.700   3      4.133   8.733   1942    387     83.7143536    -156.4621867  -660503.2290470  261775.2379130  -634303.2290470  249375.2379130  
68      800     264     86      129     82.4970267    -170.9461241  0.000   0.273   30.525  0.640   3      5.733   8.600   886     393     82.7819060    -171.0354538  -658903.2290470  477775.2379130  -633103.2290470  460575.2379130  
69      880     264     82      133     82.5824196    -170.0236961  0.000   0.255   26.541  0.561   3      5.467   8.867   962     397     82.8692601    -170.1597061  -658903.2290470  461775.2379130  -632303.2290470  445375.2379130  
70      968     264     83      132     82.6740921    -168.9844222  0.000   0.193   19.247  0.494   3      5.533   8.800   1051    396     82.9607365    -169.0588833  -658903.2290470  444175.2379130  -632503.2290470  427575.2379130  
71      1008    264     84      130     82.7149551    -168.5034286  0.000   0.248   26.883  0.515   3      5.600   8.667   1092    394     82.9996311    -168.5293079  -658903.2290470  436175.2379130  -632903.2290470  419375.2379130  
72      1040    264     83      129     82.7472744    -168.1147424  0.000   0.252   26.601  0.627   3      5.533   8.600   1123    393     83.0294293    -168.1292327  -658903.2290470  429775.2379130  -633103.2290470  413175.2379130  
73      1664    264     66      134     83.3048548    -159.8371935  0.000   0.255   27.358  0.606   3      4.400   8.933   1730    398     83.5796841    -159.7777773  -658903.2290470  304975.2379130  -632103.2290470  291775.2379130  
74      1328    272     83      123     83.0353423    -164.5192091  0.000   0.339   38.108  0.708   3      5.533   8.200   1411    395     83.3074927    -164.3357130  -657303.2290470  372175.2379130  -632703.2290470  355575.2379130  
75      1808    272     62      133     83.4253436    -157.7903990  0.000   0.224   24.451  0.573   3      4.133   8.867   1870    405     83.6952370    -157.6958528  -657303.2290470  276175.2379130  -630703.2290470  263775.2379130  
76      1848    272     62      132     83.4535079    -157.1951248  0.000   0.243   25.921  0.662   3      4.133   8.800   1910    404     83.7215746    -157.0681849  -657303.2290470  268175.2379130  -630903.2290470  255775.2379130  
77      1920    272     62      130     83.5024070    -156.1108511  0.000   0.289   29.480  0.629   3      4.133   8.667   1982    402     83.7667226    -155.9240735  -657303.2290470  253775.2379130  -631303.2290470  241375.2379130  
78      1976    272     62      128     83.5388143    -155.2563890  0.000   0.292   31.632  0.593   3      4.133   8.533   2038    400     83.7993331    -155.0203456  -657303.2290470  242575.2379130  -631703.2290470  230175.2379130  
79      696     280     85      127     82.4066406    -172.2481682  0.000   0.295   34.292  0.660   3      5.667   8.467   781     407     82.6871115    -172.3811805  -655703.2290470  498575.2379130  -630303.2290470  481575.2379130  
80      1104    280     84      129     82.8357545    -167.4531241  0.000   0.300   32.868  0.643   3      5.600   8.600   1188    409     83.1189235    -167.4276471  -655703.2290470  416975.2379130  -629903.2290470  400175.2379130  
81      1768    280     63      134     83.4099897    -158.4314274  0.000   0.204   22.132  0.565   3      4.200   8.933   1831    414     83.6824026    -158.3558251  -655703.2290470  284175.2379130  -628903.2290470  271575.2379130  
82      2008    280     62      128     83.5728255    -154.8083190  0.000   0.246   26.354  0.533   3      4.133   8.533   2070    408     83.8331361    -154.5520161  -655703.2290470  236175.2379130  -630103.2290470  223775.2379130  
83      2040    280     62      127     83.5925460    -154.3117704  0.000   0.246   26.651  0.554   3      4.133   8.467   2102    407     83.8508616    -154.0279861  -655703.2290470  229775.2379130  -630303.2290470  217375.2379130  
84      840     288     82      134     82.5758522    -170.6858092  0.000   0.262   27.150  0.478   3      5.467   8.933   922     422     82.8639586    -170.8570311  -654103.2290470  469775.2379130  -627303.2290470  453375.2379130  
85      1072    288     84      129     82.8163560    -167.9133906  0.000   0.403   48.019  0.723   3      5.600   8.600   1156    417     83.0995354    -167.9069199  -654103.2290470  423375.2379130  -628303.2290470  406575.2379130  
86      1144    288     84      128     82.8874459    -167.0155057  0.000   0.345   37.964  0.650   3      5.600   8.533   1228    416     83.1690361    -166.9634561  -654103.2290470  408975.2379130  -628503.2290470  392175.2379130  
87      1368    288     67      142     83.0970389    -164.1070918  0.000   0.137   14.197  0.272   1      4.467   9.467   1435    430     83.3852780    -164.2754086  -654103.2290470  364175.2379130  -625703.2290470  350775.2379130  
88      1408    288     67      141     83.1325368    -163.5693750  0.000   0.281   29.762  0.585   3      4.467   9.400   1475    429     83.4193484    -163.7072700  -654103.2290470  356175.2379130  -625903.2290470  342775.2379130  
89      1448    288     67      140     83.1674263    -163.0261059  0.000   0.326   35.397  0.686   3      4.467   9.333   1515    428     83.4527676    -163.1332622  -654103.2290470  348175.2379130  -626103.2290470  334775.2379130  
90      1552    288     67      137     83.2552230    -161.5877248  0.000   0.297   32.597  0.624   3      4.467   9.133   1619    425     83.5358785    -161.6106444  -654103.2290470  327375.2379130  -626703.2290470  313975.2379130  
91      1704    288     66      133     83.3756799    -159.4189471  0.000   0.250   26.902  0.633   3      4.400   8.867   1770    421     83.6487922    -159.3338684  -654103.2290470  296975.2379130  -627503.2290470  283775.2379130  
92      2072    288     62      126     83.6257212    -153.8549564  0.000   0.309   33.595  0.637   3      4.133   8.400   2134    414     83.8820375    -153.5448181  -654103.2290470  223375.2379130  -628903.2290470  210975.2379130  
93      2104    288     61      125     83.6445129    -153.3514085  0.000   0.173   17.532  0.464   3      4.067   8.333   2165    413     83.8981997    -153.0302448  -654103.2290470  216975.2379130  -629103.2290470  204775.2379130  
94      896     296     83      133     82.6474883    -170.0993116  0.000   0.334   36.953  0.633   3      5.533   8.867   979     429     82.9353862    -170.2274404  -652503.2290470  458575.2379130  -625903.2290470  441975.2379130  
95      968     296     84      131     82.7228156    -169.2440962  0.000   0.306   32.168  0.654   3      5.600   8.733   1052    427     83.0089463    -169.3087483  -652503.2290470  444175.2379130  -626303.2290470  427375.2379130  
96      1000    296     84      130     82.7557695    -168.8583156  0.000   0.396   43.633  0.735   3      5.600   8.667   1084    426     83.0404315    -168.8988999  -652503.2290470  437775.2379130  -626503.2290470  420975.2379130  
97      1032    296     84      130     82.7883939    -168.4690178  0.000   0.352   38.384  0.695   3      5.600   8.667   1116    426     83.0730935    -168.4937545  -652503.2290470  431375.2379130  -626503.2290470  414575.2379130  
98      1176    296     84      127     82.9310042    -166.6733613  0.000   0.380   43.020  0.790   3      5.600   8.467   1260    423     83.2109959    -166.5985920  -652503.2290470  402575.2379130  -627103.2290470  385775.2379130  
99      1232    296     84      125     82.9845462    -165.9555754  0.000   0.250   27.507  0.578   3      5.600   8.333   1316    421     83.2612550    -165.8342267  -652503.2290470  391375.2379130  -627503.2290470  374575.2379130  
100     2168    296     55      129     83.6946712    -152.3754596  0.000   0.178   17.510  0.400   3      3.667   8.600   2223    425     83.9515220    -152.1314106  -652503.2290470  204175.2379130  -626703.2290470  193175.2379130  
101     936     304     84      132     82.7016386    -169.6921737  0.000   0.228   23.270  0.549   3      5.600   8.800   1020    436     82.9892008    -169.7835527  -650903.2290470  450575.2379130  -624503.2290470  433775.2379130  
102     1488    304     68      139     83.2278038    -162.5924817  0.000   0.301   32.797  0.623   3      4.533   9.267   1556    443     83.5124745    -162.6595267  -650903.2290470  340175.2379130  -623103.2290470  326575.2379130  
103     2200    304     53      130     83.7261044    -151.9012665  0.000   0.223   23.459  0.521   3      3.533   8.667   2253    434     83.9834397    -151.6743650  -650903.2290470  197775.2379130  -624903.2290470  187175.2379130  
104     2232    304     53      129     83.7429767    -151.3841211  0.000   0.285   30.769  0.608   3      3.533   8.600   2285    433     83.9983121    -151.1294787  -650903.2290470  191375.2379130  -625103.2290470  180775.2379130  
105     720     312     85      128     82.4801815    -172.2518780  0.000   0.219   23.012  0.521   3      5.667   8.533   805     440     82.7621347    -172.3952523  -649303.2290470  493775.2379130  -623703.2290470  476775.2379130  
106     752     312     85      129     82.5156500    -171.8923576  0.000   0.236   24.211  0.594   3      5.667   8.600   837     441     82.7991944    -172.0311599  -649303.2290470  487375.2379130  -623503.2290470  470375.2379130  
107     784     312     84      134     82.5508233    -171.5294185  0.000   0.115   10.245  0.220   1      5.600   8.933   868     446     82.8407635    -171.7103903  -649303.2290470  480975.2379130  -622503.2290470  464175.2379130  
108     1112    312     84      128     82.8932933    -167.6080469  0.000   0.414   45.119  0.770   3      5.600   8.533   1196    440     83.1749361    -167.5804612  -649303.2290470  415375.2379130  -623703.2290470  398575.2379130  
109     1280    312     84      124     83.0549456    -165.4545406  0.000   0.257   26.061  0.580   3      5.600   8.267   1364    436     83.3299443    -165.3030786  -649303.2290470  381775.2379130  -624503.2290470  364975.2379130  
110     1592    312     68      136     83.3275022    -161.1913636  0.000   0.303   30.145  0.638   3      4.533   9.067   1660    448     83.6073493    -161.1749699  -649303.2290470  319375.2379130  -622103.2290470  305775.2379130  
111     1736    312     64      135     83.4401494    -159.1094013  0.000   0.273   29.527  0.533   3      4.267   9.000   1800    447     83.7150843    -159.0543781  -649303.2290470  290575.2379130  -622303.2290470  277775.2379130  
112     1816    312     64      133     83.4989020    -157.9223718  0.000   0.257   27.088  0.633   3      4.267   8.867   1880    445     83.7702660    -157.8011653  -649303.2290470  274575.2379130  -622703.2290470  261775.2379130  
113     1864    312     64      132     83.5327992    -157.1999621  0.000   0.263   27.418  0.637   3      4.267   8.800   1928    444     83.8022695    -157.0399999  -649303.2290470  264975.2379130  -622903.2290470  252175.2379130  
114     2008    312     63      128     83.6282125    -154.9881701  0.000   0.356   39.451  0.664   3      4.200   8.533   2071    440     83.8892461    -154.7209358  -649303.2290470  236175.2379130  -623703.2290470  223575.2379130  
115     2280    312     53      127     83.7815097    -150.6398189  0.000   0.236   24.040  0.546   3      3.533   8.467   2333    439     84.0329186    -150.3422526  -649303.2290470  181775.2379130  -623903.2290470  171175.2379130  
116     648     320     84      127     82.4108961    -173.1170345  0.000   0.219   24.735  0.373   2      5.600   8.467   732     447     82.6899286    -173.2948828  -647703.2290470  508175.2379130  -622303.2290470  491375.2379130  
117     816     320     84      133     82.5975686    -171.2304108  0.000   0.232   24.912  0.523   3      5.600   8.867   900     453     82.8861608    -171.3915392  -647703.2290470  474575.2379130  -621103.2290470  457775.2379130  
118     1080    320     84      129     82.8737366    -168.0716094  0.000   0.314   34.642  0.707   3      5.600   8.600   1164    449     83.1569338    -168.0716480  -647703.2290470  421775.2379130  -621903.2290470  404975.2379130  
119     1312    320     84      124     83.0973375    -165.0943591  0.000   0.344   38.579  0.670   3      5.600   8.267   1396    444     83.3722267    -164.9269512  -647703.2290470  375375.2379130  -622903.2290470  358575.2379130  
120     2088    320     57      130     83.6909793    -153.7745553  0.000   0.274   28.939  0.520   3      3.800   8.667   2145    450     83.9513227    -153.5626552  -647703.2290470  220175.2379130  -621703.2290470  208775.2379130  
121     2312    320     53      126     83.8113502    -150.1504099  0.000   0.197   22.169  0.573   3      3.533   8.400   2365    446     84.0607002    -149.8260474  -647703.2290470  175375.2379130  -622503.2290470  164775.2379130  
122     1160    328     85      127     82.9654246    -167.1302462  0.000   0.268   26.870  0.631   3      5.667   8.467   1245    455     83.2464671    -167.0608236  -646103.2290470  405775.2379130  -620703.2290470  388775.2379130  
123     1248    328     84      125     83.0501698    -165.9972146  0.000   0.334   36.064  0.662   3      5.600   8.333   1332    453     83.3269074    -165.8764003  -646103.2290470  388175.2379130  -621103.2290470  371375.2379130  
124     1632    328     67      135     83.3862009    -160.7307191  0.000   0.204   19.617  0.478   3      4.467   9.000   1699    463     83.6635818    -160.7015761  -646103.2290470  311375.2379130  -619103.2290470  297975.2379130  
125     1664    328     67      135     83.4115544    -160.2683631  0.000   0.272   26.760  0.551   3      4.467   9.000   1731    463     83.6889055    -160.2187402  -646103.2290470  304975.2379130  -619103.2290470  291575.2379130  
126     1936    328     64      130     83.6091658    -156.1975573  0.000   0.257   25.480  0.572   3      4.267   8.667   2000    458     83.8748581    -155.9790518  -646103.2290470  250575.2379130  -620103.2290470  237775.2379130  
127     688     336     85      127     82.4793306    -172.8137229  0.000   0.261   27.842  0.643   3      5.667   8.467   773     463     82.7596356    -172.9700347  -644503.2290470  500175.2379130  -619103.2290470  483175.2379130  
128     1000    336     85      130     82.8167458    -169.1860896  0.000   0.388   42.240  0.677   3      5.667   8.667   1085    466     83.1024267    -169.2279287  -644503.2290470  437775.2379130  -618503.2290470  420775.2379130  
129     1368    336     69      142     83.1740657    -164.4685314  0.000   0.293   29.641  0.628   3      4.600   9.467   1437    478     83.4640130    -164.6267023  -644503.2290470  364175.2379130  -616103.2290470  350375.2379130  
130     1400    336     69      142     83.2028377    -164.0354360  0.000   0.230   25.806  0.550   3      4.600   9.467   1469    478     83.4929266    -164.1749637  -644503.2290470  357775.2379130  -616103.2290470  343975.2379130  
131     1552    336     69      137     83.3340941    -161.9282798  0.000   0.255   27.330  0.580   3      4.600   9.133   1621    473     83.6164183    -161.9369749  -644503.2290470  327375.2379130  -617103.2290470  313575.2379130  
132     2056    336     57      131     83.6995684    -154.3691347  0.000   0.211   23.420  0.522   3      3.800   8.733   2113    467     83.9618799    -154.1883689  -644503.2290470  226575.2379130  -618303.2290470  215175.2379130  
133     2408    336     54      123     83.8838052    -148.6212877  0.000   0.281   30.143  0.586   3      3.600   8.200   2462    459     84.1271860    -148.1980944  -644503.2290470  156175.2379130  -619903.2290470  145375.2379130  
134     720     344     85      127     82.5269302    -172.5256953  0.000   0.168   15.853  0.419   3      5.667   8.467   805     471     82.8073487    -172.6717882  -642903.2290470  493775.2379130  -617503.2290470  476775.2379130  
135     752     344     85      128     82.5626242    -172.1652170  0.000   0.138   12.610  0.239   1      5.667   8.533   837     472     82.8446302    -172.3068239  -642903.2290470  487375.2379130  -617303.2290470  470375.2379130  
136     784     344     84      134     82.5980231    -171.8012671  0.000   0.204   21.579  0.481   3      5.600   8.933   868     478     82.8878629    -171.9945518  -642903.2290470  480975.2379130  -616103.2290470  464175.2379130  
137     872     344     85      132     82.6938132    -170.7823384  0.000   0.309   32.215  0.667   3      5.667   8.800   957     476     82.9821770    -170.9061786  -642903.2290470  463375.2379130  -616503.2290470  446375.2379130  
138     1048    344     85      129     82.8782312    -168.6637194  0.000   0.299   33.002  0.667   3      5.667   8.600   1133    473     83.1624344    -168.6754794  -642903.2290470  428175.2379130  -617103.2290470  411175.2379130  
139     1704    344     64      136     83.4693850    -159.7935546  0.000   0.266   29.972  0.637   3      4.267   9.067   1768    480     83.7460537    -159.7754871  -642903.2290470  296975.2379130  -615703.2290470  284175.2379130  
