CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      776     88      44      3       85.4026361    159.9876271   0.000   0.232   22.998  0.460   3      8.800   0.600   820     91      85.4783973    160.3586618   -210483.2992030  451637.4983780  -209883.2992030  442837.4983780  
14      368     96      42      10      84.7169273    156.3915988   0.000   0.157   15.496  0.360   2      8.400   2.000   410     106     84.7956918    156.5136368   -208883.2992030  533237.4983780  -206883.2992030  524837.4983780  
15      544     96      44      6       85.0174944    157.7538003   0.000   0.305   31.261  0.589   3      8.800   1.200   588     102     85.0965049    158.0014192   -208883.2992030  498037.4983780  -207683.2992030  489237.4983780  
16      576     96      44      6       85.0718261    158.0193087   0.000   0.257   27.258  0.561   3      8.800   1.200   620     102     85.1507387    158.2740313   -208883.2992030  491637.4983780  -207683.2992030  482837.4983780  
17      696     96      44      4       85.2745960    159.0692561   0.000   0.222   23.805  0.534   3      8.800   0.800   740     100     85.3515814    159.3943431   -208883.2992030  467637.4983780  -208083.2992030  458837.4983780  
18      448     104     44      8       84.8594001    156.8384801   0.000   0.217   23.214  0.515   3      8.800   1.600   492     112     84.9401194    157.0253010   -207283.2992030  517237.4983780  -205683.2992030  508437.4983780  
19      864     104     44      2       85.5619425    160.5277425   0.000   0.252   25.773  0.545   3      8.800   0.400   908     106     85.6366179    160.9434942   -207283.2992030  434037.4983780  -206883.2992030  425237.4983780  
20      904     104     44      2       85.6283732    160.9446676   0.000   0.204   19.772  0.420   3      8.800   0.400   948     106     85.7028138    161.3740821   -207283.2992030  426037.4983780  -206883.2992030  417237.4983780  
21      328     112     43      10      84.6587819    155.8079982   0.000   0.141   13.906  0.462   3      8.600   2.000   371     122     84.7393743    155.9271093   -205683.2992030  541237.4983780  -203683.2992030  532637.4983780  
22      512     112     44      7       84.9742671    157.1830724   0.000   0.180   18.408  0.479   3      8.800   1.400   556     119     85.0541884    157.3996308   -205683.2992030  504437.4983780  -204283.2992030  495637.4983780  
23      936     112     45      2       85.6878607    161.1115615   0.000   0.110   11.420  0.210   1      9.000   0.400   981     114     85.7638560    161.5610940   -205683.2992030  419637.4983780  -205283.2992030  410637.4983780  
24      792     120     45      2       85.4541039    159.4702176   0.000   0.145   15.759  0.375   2      9.000   0.400   837     122     85.5310301    159.8681542   -204083.2992030  448437.4983780  -203683.2992030  439437.4983780  
25      832     120     44      3       85.5211165    159.8613531   0.000   0.130   12.814  0.426   2      8.800   0.600   876     123     85.5969464    160.2402089   -204083.2992030  440437.4983780  -203483.2992030  431637.4983780  
26      968     120     45      2       85.7473129    161.2831275   0.000   0.204   19.176  0.439   3      9.000   0.400   1013    122     85.8232075    161.7421812   -204083.2992030  413237.4983780  -203683.2992030  404237.4983780  
27      1000    120     46      2       85.8001348    161.6398742   0.000   0.244   24.902  0.487   3      9.200   0.400   1046    122     85.8774579    162.1230512   -204083.2992030  406837.4983780  -203683.2992030  397637.4983780  
28      656     128     45      4       85.2305942    158.0599048   0.000   0.261   26.839  0.639   3      9.000   0.800   701     132     85.3097296    158.3742668   -202483.2992030  475637.4983780  -201683.2992030  466637.4983780  
29      720     128     45      3       85.3389072    158.6285354   0.000   0.281   29.138  0.495   3      9.000   0.600   765     131     85.4170344    158.9812246   -202483.2992030  462837.4983780  -201883.2992030  453837.4983780  
30      1032    128     46      1       85.8594690    161.8236792   0.000   0.208   20.318  0.484   3      9.200   0.200   1078    129     85.9358322    162.3405253   -202483.2992030  400437.4983780  -202283.2992030  391237.4983780  
31      1064    128     46      1       85.9120401    162.1971855   0.000   0.168   16.709  0.427   3      9.200   0.200   1110    129     85.9881586    162.7278983   -202483.2992030  394037.4983780  -202283.2992030  384837.4983780  
32      472     136     45      7       84.9222429    156.4059354   0.000   0.228   24.978  0.508   3      9.000   1.400   517     143     85.0041247    156.6155722   -200883.2992030  512437.4983780  -199483.2992030  503437.4983780  
33      616     136     45      5       85.1683482    157.5560062   0.000   0.276   27.310  0.565   3      9.000   1.000   661     141     85.2484235    157.8373384   -200883.2992030  483637.4983780  -199883.2992030  474637.4983780  
34      328     144     44      10      84.6794400    155.2136745   0.000   0.195   19.988  0.399   2      8.800   2.000   372     154     84.7618721    155.3311067   -199283.2992030  541237.4983780  -197283.2992030  532437.4983780  
35      504     144     45      7       84.9825199    156.4950821   0.000   0.266   28.241  0.623   3      9.000   1.400   549     151     85.0643759    156.7087623   -199283.2992030  506037.4983780  -197883.2992030  497037.4983780  
36      552     144     45      6       85.0647208    156.8718469   0.000   0.265   28.825  0.536   3      9.000   1.200   597     150     85.1457628    157.1156848   -199283.2992030  496437.4983780  -198083.2992030  487437.4983780  
37      936     144     46      3       85.7135003    160.4027591   0.000   0.140   13.793  0.258   1      9.200   0.600   982     147     85.7923714    160.8305504   -199283.2992030  419637.4983780  -198683.2992030  410437.4983780  
38      400     152     45      8       84.8089259    155.5674132   0.000   0.253   24.783  0.536   3      9.000   1.600   445     160     84.8917169    155.7395710   -197683.2992030  526837.4983780  -196083.2992030  517837.4983780  
39      792     152     45      3       85.4782203    158.7891743   0.000   0.195   20.908  0.436   3      9.000   0.600   837     155     85.5562713    159.1557547   -197683.2992030  448437.4983780  -197083.2992030  439437.4983780  
40      824     152     46      2       85.5321376    159.0946395   0.000   0.187   18.735  0.430   3      9.200   0.400   870     154     85.6109486    159.5030566   -197683.2992030  442037.4983780  -197283.2992030  432837.4983780  
41      360     160     45      9       84.7449491    155.1340575   0.000   0.249   25.724  0.563   3      9.000   1.800   405     169     84.8284907    155.2779621   -196083.2992030  534837.4983780  -194283.2992030  525837.4983780  
42      440     160     45      8       84.8830993    155.7029903   0.000   0.239   23.485  0.506   3      9.000   1.600   485     168     84.9658574    155.8799196   -196083.2992030  518837.4983780  -194483.2992030  509837.4983780  
43      584     160     45      5       85.1304345    156.8082934   0.000   0.196   20.489  0.472   3      9.000   1.000   629     165     85.2108104    157.0748653   -196083.2992030  490037.4983780  -195083.2992030  481037.4983780  
44      648     160     45      4       85.2397506    157.3363648   0.000   0.238   24.929  0.530   3      9.000   0.800   693     164     85.3192102    157.6390824   -196083.2992030  477237.4983780  -195283.2992030  468237.4983780  
45      1064    160     47      2       85.9386708    161.4561312   0.000   0.198   20.428  0.502   3      9.400   0.400   1111    162     86.0177521    161.9645946   -196083.2992030  394037.4983780  -195683.2992030  384637.4983780  
46      616     168     45      5       85.1906633    156.9063506   0.000   0.208   21.316  0.579   3      9.000   1.000   661     173     85.2710031    157.1779886   -194483.2992030  483637.4983780  -193483.2992030  474637.4983780  
47      320     176     45      10      84.6856357    154.5613569   0.000   0.218   22.815  0.464   3      9.000   2.000   365     186     84.7699217    154.6754333   -192883.2992030  542837.4983780  -190883.2992030  533837.4983780  
48      864     176     47      2       85.6175084    158.9600356   0.000   0.251   26.860  0.464   3      9.400   0.400   911     178     85.6980755    159.3842407   -192883.2992030  434037.4983780  -192483.2992030  424637.4983780  
49      528     184     46      6       85.0504071    155.8879589   0.000   0.229   23.312  0.491   3      9.200   1.200   574     190     85.1335157    156.1224801   -191283.2992030  501237.4983780  -190083.2992030  492037.4983780  
50      792     184     47      3       85.5016920    158.1009185   0.000   0.243   24.417  0.492   3      9.400   0.600   839     187     85.5834675    158.4763288   -191283.2992030  448437.4983780  -190683.2992030  439037.4983780  
51      832     184     47      2       85.5694271    158.4754478   0.000   0.246   25.447  0.457   3      9.400   0.400   879     186     85.6502642    158.8859736   -191283.2992030  440437.4983780  -190883.2992030  431037.4983780  
52      920     184     47      3       85.7177553    159.3410527   0.000   0.229   23.577  0.493   3      9.400   0.600   967     187     85.7988797    159.7598287   -191283.2992030  422837.4983780  -190683.2992030  413437.4983780  
53      728     192     47      3       85.3985672    157.3548492   0.000   0.169   17.106  0.403   3      9.400   0.600   775     195     85.4807155    157.7081562   -189683.2992030  461237.4983780  -189083.2992030  451837.4983780  
54      960     192     47      3       85.7909978    159.5721178   0.000   0.288   31.828  0.534   3      9.400   0.600   1007    195     85.8719970    160.0028658   -189683.2992030  414837.4983780  -189083.2992030  405437.4983780  
55      1072    192     47      2       85.9779016    160.7966390   0.000   0.253   19.348  0.551   3      9.400   0.400   1119    194     86.0573925    161.2969195   -189683.2992030  392437.4983780  -189283.2992030  383037.4983780  
56      1128    192     47      1       86.0706238    161.4524706   0.000   0.301   32.083  0.418   3      9.400   0.200   1175    193     86.1488711    162.0027683   -189683.2992030  381237.4983780  -189483.2992030  371837.4983780  
57      496     200     46      7       85.0055861    155.3300257   0.000   0.286   30.712  0.589   3      9.200   1.400   542     207     85.0895321    155.5327857   -188083.2992030  507637.4983780  -186683.2992030  498437.4983780  
58      1008    200     47      2       85.8775581    159.8974775   0.000   0.363   39.561  0.653   3      9.400   0.400   1055    202     85.9575884    160.3676085   -188083.2992030  405237.4983780  -187683.2992030  395837.4983780  
59      320     208     46      9       84.7050841    153.9593543   0.000   0.217   23.112  0.515   3      9.200   1.800   366     217     84.7906169    154.0899086   -186483.2992030  542837.4983780  -184683.2992030  533637.4983780  
60      352     208     46      9       84.7608109    154.1691310   0.000   0.281   30.435  0.614   3      9.200   1.800   398     217     84.8463025    154.3045837   -186483.2992030  536437.4983780  -184683.2992030  527237.4983780  
61      576     208     46      5       85.1488188    155.7722659   0.000   0.205   21.171  0.489   3      9.200   1.000   622     213     85.2313120    156.0303115   -186483.2992030  491637.4983780  -185483.2992030  482437.4983780  
62      696     208     47      4       85.3549639    156.7409998   0.000   0.265   27.372  0.561   3      9.400   0.800   743     212     85.4381021    157.0583781   -186483.2992030  467637.4983780  -185683.2992030  458237.4983780  
63      384     216     46      8       84.8213421    154.2293711   0.000   0.253   24.727  0.501   3      9.200   1.600   430     224     84.9062130    154.3870275   -184883.2992030  530037.4983780  -183283.2992030  520837.4983780  
64      784     216     48      3       85.5108703    157.3337185   0.000   0.240   24.087  0.425   3      9.600   0.600   832     219     85.5947338    157.7049048   -184883.2992030  450037.4983780  -184283.2992030  440437.4983780  
65      832     224     48      2       85.5982836    157.5941082   0.000   0.246   25.338  0.488   3      9.600   0.400   880     226     85.6812969    158.0004092   -183283.2992030  440437.4983780  -182883.2992030  430837.4983780  
66      896     224     47      3       85.7069850    158.1997321   0.000   0.134   13.126  0.254   1      9.400   0.600   943     227     85.7887156    158.5953787   -183283.2992030  427637.4983780  -182683.2992030  418237.4983780  
67      952     224     47      3       85.8016925    158.7553499   0.000   0.315   33.367  0.550   3      9.400   0.600   999     227     85.8831343    159.1711136   -183283.2992030  416437.4983780  -182683.2992030  407037.4983780  
68      1040    224     47      2       85.9496848    159.6808530   0.000   0.374   40.832  0.681   3      9.400   0.400   1087    226     86.0298434    160.1551658   -183283.2992030  398837.4983780  -182883.2992030  389437.4983780  
69      1112    224     47      1       86.0699399    160.4898025   0.000   0.346   37.596  0.709   3      9.400   0.200   1159    225     86.1488096    161.0203957   -183283.2992030  384437.4983780  -183083.2992030  375037.4983780  
70      456     232     46      7       84.9563021    154.4097538   0.000   0.238   24.113  0.563   3      9.200   1.400   502     239     85.0405179    154.5948810   -181683.2992030  515637.4983780  -180283.2992030  506437.4983780  
71      488     232     46      7       85.0118836    154.6351385   0.000   0.307   31.408  0.604   3      9.200   1.400   534     239     85.0960378    154.8262393   -181683.2992030  509237.4983780  -180283.2992030  500037.4983780  
72      528     232     46      6       85.0812525    154.9240355   0.000   0.252   25.415  0.477   3      9.200   1.200   574     238     85.1646912    155.1434421   -181683.2992030  501237.4983780  -180483.2992030  492037.4983780  
73      312     240     46      10      84.7099527    153.3026383   0.000   0.228   23.276  0.489   3      9.200   2.000   358     250     84.7962002    153.4032269   -180083.2992030  544437.4983780  -178083.2992030  535237.4983780  
74      568     240     47      5       85.1555730    155.0573726   0.000   0.242   24.631  0.498   3      9.400   1.000   615     245     85.2400609    155.3110798   -180083.2992030  493237.4983780  -179083.2992030  483837.4983780  
75      600     240     47      5       85.2109331    155.2996522   0.000   0.221   23.266  0.438   3      9.400   1.000   647     245     85.2953324    155.5606994   -180083.2992030  486837.4983780  -179083.2992030  477437.4983780  
76      696     240     48      4       85.3764885    156.0612791   0.000   0.198   20.001  0.503   3      9.600   0.800   744     244     85.4616433    156.3761800   -180083.2992030  467637.4983780  -179283.2992030  458037.4983780  
77      1008    240     47      2       85.9080630    158.9598613   0.000   0.277   26.488  0.617   3      9.400   0.400   1055    242     85.9886360    159.4148173   -180083.2992030  405237.4983780  -179683.2992030  395837.4983780  
78      400     248     47      8       84.8683942    153.7154783   0.000   0.158   17.070  0.434   3      9.400   1.600   447     256     84.9551358    153.8727246   -178483.2992030  526837.4983780  -176883.2992030  517437.4983780  
79      800     248     48      3       85.5603606    156.7735814   0.000   0.230   23.922  0.583   3      9.600   0.600   848     251     85.6445057    157.1381878   -178483.2992030  446837.4983780  -177883.2992030  437237.4983780  
80      888     256     48      3       85.7162490    157.3959344   0.000   0.254   26.331  0.436   3      9.600   0.600   936     259     85.8000873    157.7865316   -176883.2992030  429237.4983780  -176283.2992030  419637.4983780  
81      944     256     48      3       85.8115307    157.9345743   0.000   0.302   32.424  0.543   3      9.600   0.600   992     259     85.8950934    158.3452258   -176883.2992030  418037.4983780  -176283.2992030  408437.4983780  
82      976     256     48      3       85.8658078    158.2535100   0.000   0.208   24.492  0.566   3      9.600   0.600   1024    259     85.9492035    158.6762384   -176883.2992030  411637.4983780  -176283.2992030  402037.4983780  
83      1128    256     48      1       86.1217594    159.8899522   0.000   0.206   18.131  0.525   3      9.600   0.200   1176    257     86.2026713    160.4272737   -176883.2992030  381237.4983780  -176683.2992030  371637.4983780  
84      768     264     49      3       85.5162457    156.1432852   0.000   0.327   34.729  0.556   3      9.800   0.600   817     267     85.6024100    156.5009645   -175283.2992030  453237.4983780  -174683.2992030  443437.4983780  
85      336     272     47      9       84.7702824    152.8408646   0.000   0.230   25.310  0.562   3      9.400   1.800   383     281     84.8577909    152.9607681   -173683.2992030  539637.4983780  -171883.2992030  530237.4983780  
86      504     272     47      6       85.0640679    153.9433580   0.000   0.194   19.452  0.510   3      9.400   1.200   551     278     85.1495563    154.1522271   -173683.2992030  506037.4983780  -172483.2992030  496637.4983780  
87      536     272     47      6       85.1198124    154.1684034   0.000   0.229   22.742  0.480   3      9.400   1.200   583     278     85.2052326    154.3837178   -173683.2992030  499637.4983780  -172483.2992030  490237.4983780  
88      624     272     49      4       85.2727161    154.8146374   0.000   0.148   14.345  0.275   1      9.800   0.800   673     276     85.3601290    155.1073736   -173683.2992030  482037.4983780  -172883.2992030  472237.4983780  
89      664     272     49      4       85.3420151    155.1224036   0.000   0.269   28.200  0.539   3      9.800   0.800   713     276     85.4293003    155.4254667   -173683.2992030  474037.4983780  -172883.2992030  464237.4983780  
90      464     280     47      7       84.9989859    153.5088967   0.000   0.288   29.530  0.564   3      9.400   1.400   511     287     85.0851953    153.6870547   -172083.2992030  514037.4983780  -170683.2992030  504637.4983780  
91      728     280     49      4       85.4577862    155.4600640   0.000   0.235   24.471  0.504   3      9.800   0.800   777     284     85.5449297    155.7776232   -172083.2992030  461237.4983780  -171283.2992030  451437.4983780  
92      376     288     47      8       84.8494726    152.7797904   0.000   0.229   25.315  0.542   3      9.400   1.600   423     296     84.9364310    152.9203822   -170483.2992030  531637.4983780  -168883.2992030  522237.4983780  
93      408     288     47      8       84.9055913    152.9825626   0.000   0.251   28.614  0.528   3      9.400   1.600   455     296     84.9925079    153.1282563   -170483.2992030  525237.4983780  -168883.2992030  515837.4983780  
94      1056    288     48      2       86.0246420    158.3115888   0.000   0.337   38.455  0.667   3      9.600   0.400   1104    290     86.1072668    158.7776902   -170483.2992030  395637.4983780  -170083.2992030  386037.4983780  
95      1096    288     48      1       86.0922775    158.7399338   0.000   0.289   30.730  0.521   3      9.600   0.200   1144    289     86.1739020    159.2487178   -170483.2992030  387637.4983780  -170283.2992030  378037.4983780  
96      1136    288     48      1       86.1596896    159.1833537   0.000   0.297   31.171  0.529   3      9.600   0.200   1184    289     86.2410436    159.7108706   -170483.2992030  379637.4983780  -170283.2992030  370037.4983780  
97      760     296     49      3       85.5233622    155.3701979   0.000   0.248   26.505  0.598   3      9.800   0.600   809     299     85.6098960    155.7132521   -168883.2992030  454837.4983780  -168283.2992030  445037.4983780  
98      872     296     48      3       85.7163361    156.3325370   0.000   0.222   23.593  0.530   3      9.600   0.600   920     299     85.8007012    156.7018508   -168883.2992030  432437.4983780  -168283.2992030  422837.4983780  
99      912     296     48      3       85.7849503    156.6975649   0.000   0.328   33.917  0.645   3      9.600   0.600   960     299     85.8691399    157.0804645   -168883.2992030  424437.4983780  -168283.2992030  414837.4983780  
100     952     296     48      3       85.8533908    157.0746685   0.000   0.298   30.960  0.582   3      9.600   0.600   1000    299     85.9373951    157.4718284   -168883.2992030  416437.4983780  -168283.2992030  406837.4983780  
101     584     304     49      5       85.2226680    153.8482813   0.000   0.197   20.631  0.445   3      9.800   1.000   633     309     85.3110761    154.0985251   -167283.2992030  490037.4983780  -166283.2992030  480237.4983780  
102     792     304     49      3       85.5837964    155.4573226   0.000   0.272   27.658  0.492   3      9.800   0.600   841     307     85.6702917    155.8069108   -167283.2992030  448437.4983780  -166683.2992030  438637.4983780  
103     504     312     48      6       85.0875042    153.1291239   0.000   0.189   18.106  0.421   3      9.600   1.200   552     318     85.1749902    153.3314435   -165683.2992030  506037.4983780  -164483.2992030  496437.4983780  
104     552     312     49      5       85.1715007    153.4561500   0.000   0.202   19.442  0.356   2      9.800   1.000   601     317     85.2600467    153.6963654   -165683.2992030  496437.4983780  -164683.2992030  486637.4983780  
105     680     312     50      4       85.3946958    154.3864922   0.000   0.261   26.331  0.501   3      10.000  0.800   730     316     85.4840280    154.6867291   -165683.2992030  470837.4983780  -164883.2992030  460837.4983780  
106     712     312     50      4       85.4502988    154.6333359   0.000   0.206   21.732  0.419   3      10.000  0.800   762     316     85.5395287    154.9422617   -165683.2992030  464437.4983780  -164883.2992030  454437.4983780  
107     376     320     48      8       84.8671709    152.1521907   0.000   0.195   20.215  0.459   3      9.600   1.600   424     328     84.9560230    152.2886663   -164083.2992030  531637.4983780  -162483.2992030  522037.4983780  
108     408     320     47      8       84.9234863    152.3487157   0.000   0.247   26.796  0.538   3      9.400   1.600   455     328     85.0105417    152.4838703   -164083.2992030  525237.4983780  -162483.2992030  515837.4983780  
109     464     320     47      7       85.0218957    152.7033389   0.000   0.256   26.238  0.563   3      9.400   1.400   511     327     85.1083162    152.8681047   -164083.2992030  514037.4983780  -162683.2992030  504637.4983780  
110     1024    320     48      2       85.9930495    157.2018124   0.000   0.331   36.122  0.599   3      9.600   0.400   1072    322     86.0762838    157.6407209   -164083.2992030  402037.4983780  -163683.2992030  392437.4983780  
111     1128    320     48      1       86.1699385    158.2868766   0.000   0.309   32.424  0.565   3      9.600   0.200   1176    321     86.2518352    158.7963386   -164083.2992030  381237.4983780  -163883.2992030  371637.4983780  
112     312     328     48      9       84.7586068    151.6173404   0.000   0.210   21.660  0.482   3      9.600   1.800   360     337     84.8480925    151.7220478   -162483.2992030  544437.4983780  -160683.2992030  534837.4983780  
113     344     328     48      9       84.8150798    151.8039233   0.000   0.172   18.097  0.402   3      9.600   1.800   392     337     84.9045375    151.9130731   -162483.2992030  538037.4983780  -160683.2992030  528437.4983780  
114     1176    328     48      1       86.2570258    158.6153870   0.000   0.209   22.159  0.541   3      9.600   0.200   1224    329     86.3387263    159.1443069   -162483.2992030  371637.4983780  -162283.2992030  362037.4983780  
115     616     336     50      4       85.2973998    153.3998418   0.000   0.249   26.138  0.429   3      10.000  0.800   666     340     85.3871289    153.6745828   -160883.2992030  483637.4983780  -160083.2992030  473637.4983780  
116     648     336     50      4       85.3533329    153.6296664   0.000   0.260   28.518  0.571   3      10.000  0.800   698     340     85.4429736    153.9123085   -160883.2992030  477237.4983780  -160083.2992030  467237.4983780  
117     856     336     49      4       85.7149492    155.2694625   0.000   0.244   21.530  0.546   3      9.800   0.800   905     340     85.8021862    155.6025354   -160883.2992030  435637.4983780  -160083.2992030  425837.4983780  
118     888     336     49      3       85.7702480    155.5465933   0.000   0.170   17.881  0.482   3      9.800   0.600   937     339     85.8567076    155.9137914   -160883.2992030  429237.4983780  -160283.2992030  419437.4983780  
119     968     336     48      3       85.9080501    156.2721602   0.000   0.186   18.727  0.435   3      9.600   0.600   1016    339     85.9924498    156.6578858   -160883.2992030  413237.4983780  -160283.2992030  403637.4983780  
120     720     344     50      4       85.4837265    153.9906553   0.000   0.252   25.519  0.471   3      10.000  0.800   770     348     85.5732272    154.2889387   -159283.2992030  462837.4983780  -158483.2992030  452837.4983780  
121     480     352     49      6       85.0676936    152.1542041   0.000   0.247   25.461  0.522   3      9.800   1.200   529     358     85.1572197    152.3445522   -157683.2992030  510837.4983780  -156483.2992030  501037.4983780  
122     536     352     50      5       85.1662166    152.5154569   0.000   0.246   25.869  0.465   3      10.000  1.000   586     357     85.2568376    152.7445973   -157683.2992030  499637.4983780  -156683.2992030  489637.4983780  
123     752     352     50      3       85.5443052    154.0582530   0.000   0.291   31.121  0.549   3      10.000  0.600   802     355     85.6331692    154.3849084   -157683.2992030  456437.4983780  -157083.2992030  446437.4983780  
124     800     352     50      3       85.6278532    154.4372922   0.000   0.241   21.967  0.474   3      10.000  0.600   850     355     85.7165505    154.7781824   -157683.2992030  446837.4983780  -157083.2992030  436837.4983780  
125     1072    352     49      1       86.0972472    156.8905019   0.000   0.152   14.706  0.477   3      9.800   0.200   1121    353     86.1816531    157.3707474   -157683.2992030  392437.4983780  -157483.2992030  382637.4983780  
126     336     360     48      9       84.8176585    151.1318419   0.000   0.250   25.017  0.543   3      9.600   1.800   384     369     84.9072259    151.2292200   -156083.2992030  539637.4983780  -154283.2992030  530037.4983780  
127     1032    360     49      2       86.0340856    156.2949376   0.000   0.284   29.684  0.535   3      9.800   0.400   1081    362     86.1195088    156.7290862   -156083.2992030  400437.4983780  -155683.2992030  390637.4983780  
128     296     368     48      9       84.7508383    150.7532515   0.000   0.216   22.476  0.464   3      9.600   1.800   344     377     84.8404574    150.8427847   -154483.2992030  547637.4983780  -152683.2992030  538037.4983780  
129     392     368     48      8       84.9208621    151.2957409   0.000   0.244   26.463  0.529   3      9.600   1.600   440     376     85.0098900    151.4184050   -154483.2992030  528437.4983780  -152883.2992030  518837.4983780  
130     664     368     50      4       85.3998901    153.0501858   0.000   0.303   32.278  0.564   3      10.000  0.800   714     372     85.4897600    153.3242119   -154483.2992030  474037.4983780  -153683.2992030  464037.4983780  
131     848     368     49      4       85.7211249    154.4591639   0.000   0.306   34.562  0.586   3      9.800   0.800   897     372     85.8087052    154.7758281   -154483.2992030  437237.4983780  -153683.2992030  427437.4983780  
132     1192    368     49      0       86.3131968    157.7479677   0.000   0.243   24.685  0.502   3      9.800   0.000   1241    368     86.3963758    158.3039877   -154483.2992030  368437.4983780  -154483.2992030  358637.4983780  
133     1224    368     49      0       86.3675564    158.1081968   0.000   0.166   16.800  0.215   1      9.800   0.000   1273    368     86.4505086    158.6811557   -154483.2992030  362037.4983780  -154483.2992030  352237.4983780  
134     424     376     48      8       84.9815994    151.3231361   0.000   0.136   13.449  0.347   2      9.600   1.600   472     384     85.0706259    151.4478088   -152883.2992030  522037.4983780  -151283.2992030  512437.4983780  
135     696     376     50      4       85.4605446    153.1039633   0.000   0.273   28.729  0.559   3      10.000  0.800   746     380     85.5503967    153.3828151   -152883.2992030  467637.4983780  -152083.2992030  457637.4983780  
136     1104    376     49      1       86.1684625    156.6051630   0.000   0.330   36.151  0.648   3      9.800   0.200   1153    377     86.2530310    157.0881147   -152883.2992030  386037.4983780  -152683.2992030  376237.4983780  
137     512     384     50      5       85.1412853    151.6942474   0.000   0.271   27.551  0.488   3      10.000  1.000   562     389     85.2321722    151.9065455   -151283.2992030  504437.4983780  -150283.2992030  494437.4983780  
138     624     384     50      5       85.3386449    152.4240140   0.000   0.193   17.266  0.381   3      10.000  1.000   674     389     85.4293061    152.6599939   -151283.2992030  482037.4983780  -150283.2992030  472037.4983780  
139     784     384     49      4       85.6191791    153.5804361   0.000   0.214   21.342  0.430   3      9.800   0.800   833     388     85.7071070    153.8716077   -151283.2992030  450037.4983780  -150483.2992030  440237.4983780  
140     888     384     49      3       85.8004920    154.4148329   0.000   0.276   29.398  0.552   3      9.800   0.600   937     387     85.8874706    154.7608713   -151283.2992030  429237.4983780  -150683.2992030  419437.4983780  
141     1072    384     49      2       86.1188633    156.0814787   0.000   0.295   32.458  0.670   3      9.800   0.400   1121    386     86.2043995    156.5205272   -151283.2992030  392437.4983780  -150883.2992030  382637.4983780  
142     552     392     50      5       85.2161332    151.7788412   0.000   0.245   26.353  0.478   3      10.000  1.000   602     397     85.3069978    151.9961685   -149683.2992030  496437.4983780  -148683.2992030  486437.4983780  
143     928     392     49      3       85.8749446    154.5622533   0.000   0.289   30.220  0.530   3      9.800   0.600   977     395     85.9618601    154.9178514   -149683.2992030  421237.4983780  -149083.2992030  411437.4983780  
