CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1384    472     -1      -20     80.7901920    -130.2374228  0.000   0.253   25.568  0.649   3      -0.100  -2.000  1383    452     80.7537740    -130.2677582  -996288.8736500  -83005.4345510  -1000288.8736500  -82805.4345510  
56      560     480     17      9       80.8057372    -139.7009300  0.000   0.179   18.626  0.481   3      1.700   0.900   577     489     80.8247037    -139.5144818  -994688.8736500  81794.5654490  -992888.8736500  78394.5654490  
57      608     480     3       11      80.8125342    -139.1512512  0.000   0.136   14.112  0.356   2      0.300   1.100   611     491     80.8330629    -139.1259640  -994688.8736500  72194.5654490  -992488.8736500  71594.5654490  
58      744     480     2       5       80.8272076    -137.5899983  0.000   0.285   29.925  0.604   3      0.200   0.500   746     485     80.8365382    -137.5695841  -994688.8736500  44994.5654490  -993688.8736500  44594.5654490  
59      840     480     2       2       80.8334715    -136.4854781  0.000   0.287   30.281  0.615   3      0.200   0.200   842     482     80.8372346    -136.4630408  -994688.8736500  25794.5654490  -994288.8736500  25394.5654490  
60      1320    480     0       -17     80.8138372    -130.9627420  0.000   0.246   26.597  0.629   3      0.000   -1.700  1320    463     80.7827218    -130.9764498  -994688.8736500  -70205.4345510  -998088.8736500  -70205.4345510  
61      1352    480     0       -18     80.8095158    -130.5960892  0.000   0.254   26.809  0.616   3      0.000   -1.800  1352    462     80.7765859    -130.6119083  -994688.8736500  -76605.4345510  -998288.8736500  -76605.4345510  
62      1464    480     0       -22     80.7914465    -129.3158394  0.000   0.133   17.359  0.292   1      0.000   -2.200  1464    458     80.7512788    -129.3407097  -994688.8736500  -99005.4345510  -999088.8736500  -99005.4345510  
63      936     488     2       -2      80.8510184    -135.3804647  0.000   0.289   31.175  0.628   3      0.200   -0.200  938     486     80.8473721    -135.3572439  -993088.8736500  6594.5654490  -993488.8736500  6194.5654490  
64      1112    488     2       -9      80.8474401    -133.3500796  0.000   0.199   20.632  0.495   3      0.200   -0.900  1114    479     80.8308262    -133.3300463  -993088.8736500  -28605.4345510  -994888.8736500  -29005.4345510  
65      1176    488     1       -12     80.8433032    -132.6125164  0.000   0.322   35.202  0.708   3      0.100   -1.200  1177    476     80.8212266    -132.6067746  -993088.8736500  -41405.4345510  -995488.8736500  -41605.4345510  
66      696     496     3       7       80.8521190    -138.1517071  0.000   0.264   28.405  0.681   3      0.300   0.700   699     503     80.8652460    -138.1215372  -991488.8736500  54594.5654490  -990088.8736500  53994.5654490  
67      1080    496     2       -8      80.8636181    -133.7170153  0.000   0.260   26.741  0.634   3      0.200   -0.800  1082    488     80.8488590    -133.6960156  -991488.8736500  -22205.4345510  -993088.8736500  -22605.4345510  
68      1144    496     1       -10     80.8602313    -132.9779592  0.000   0.241   24.672  0.565   3      0.100   -1.000  1145    486     80.8418281    -132.9705066  -991488.8736500  -35005.4345510  -993488.8736500  -35205.4345510  
69      1216    496     1       -13     80.8546125    -132.1473371  0.000   0.305   34.016  0.644   3      0.100   -1.300  1217    483     80.8306962    -132.1432871  -991488.8736500  -49405.4345510  -994088.8736500  -49605.4345510  
70      1416    496     0       -21     80.8289905    -129.8474083  0.000   0.249   28.370  0.716   3      0.000   -2.100  1416    475     80.7906131    -129.8690266  -991488.8736500  -89405.4345510  -995688.8736500  -89405.4345510  
71      984     504     3       -4      80.8805377    -134.8260429  0.000   0.289   29.530  0.647   3      0.300   -0.400  987     500     80.8731792    -134.7914832  -989888.8736500  -3005.4345510  -990688.8736500  -3605.4345510  
72      1040    504     2       -6      80.8796444    -134.1778314  0.000   0.342   35.708  0.656   3      0.200   -0.600  1042    498     80.8685820    -134.1557072  -989888.8736500  -14205.4345510  -991088.8736500  -14605.4345510  
73      1384    504     1       -20     80.8487049    -130.2067740  0.000   0.237   23.638  0.610   3      0.100   -2.000  1385    484     80.8119812    -130.2145259  -989888.8736500  -83005.4345510  -993888.8736500  -83205.4345510  
74      576     512     4       12      80.8666312    -139.5469292  0.000   0.186   19.189  0.434   3      0.400   1.200   580     524     80.8891627    -139.5117494  -988288.8736500  78594.5654490  -985888.8736500  77794.5654490  
75      664     512     4       8       80.8780066    -138.5316639  0.000   0.234   22.800  0.549   3      0.400   0.800   668     520     80.8931092    -138.4910958  -988288.8736500  60994.5654490  -986688.8736500  60194.5654490  
76      752     512     3       5       80.8865229    -137.5141732  0.000   0.240   24.278  0.600   3      0.300   0.500   755     517     80.8959296    -137.4819627  -988288.8736500  43394.5654490  -987288.8736500  42794.5654490  
77      784     512     3       4       80.8889092    -137.1437490  0.000   0.294   31.538  0.652   3      0.300   0.400   787     516     80.8964489    -137.1107191  -988288.8736500  36994.5654490  -987488.8736500  36394.5654490  
78      824     512     3       2       80.8913585    -136.6804700  0.000   0.258   26.758  0.544   3      0.300   0.200   827     514     80.8951869    -136.6463805  -988288.8736500  28994.5654490  -987888.8736500  28394.5654490  
79      888     512     3       0       80.8940428    -135.9387915  0.000   0.321   34.951  0.726   3      0.300   0.000   891     512     80.8941313    -135.9040157  -988288.8736500  16194.5654490  -988288.8736500  15594.5654490  
80      1256    512     1       -15     80.8799757    -131.6756708  0.000   0.284   29.616  0.630   3      0.100   -1.500  1257    497     80.8523903    -131.6741879  -988288.8736500  -57405.4345510  -991288.8736500  -57605.4345510  
81      1288    512     1       -16     80.8763815    -131.3060239  0.000   0.255   26.972  0.656   3      0.100   -1.600  1289    496     80.8469641    -131.3064036  -988288.8736500  -63805.4345510  -991488.8736500  -64005.4345510  
82      1464    512     -6      -20     80.8498730    -129.2792731  0.000   0.169   15.502  0.386   2      -0.600  -2.000  1458    492     80.8144428    -129.3707962  -988288.8736500  -99005.4345510  -992288.8736500  -97805.4345510  
83      920     520     3       -2      80.9094950    -135.5687394  0.000   0.241   24.577  0.602   3      0.300   -0.200  923     518     80.9058779    -135.5336850  -986688.8736500  9794.5654490  -987088.8736500  9194.5654490  
84      712     528     4       7       80.9123287    -137.9865572  0.000   0.202   22.135  0.562   3      0.400   0.700   716     535     80.9255373    -137.9443282  -985088.8736500  51394.5654490  -983688.8736500  50594.5654490  
85      1112    528     3       -9      80.9208120    -133.3366879  0.000   0.282   30.343  0.636   3      0.300   -0.900  1115    519     80.9041416    -133.3049156  -985088.8736500  -28605.4345510  -986888.8736500  -29205.4345510  
86      1152    528     2       -11     80.9183837    -132.8718952  0.000   0.314   33.476  0.700   3      0.200   -1.100  1154    517     80.8980745    -132.8534518  -985088.8736500  -36605.4345510  -987288.8736500  -37005.4345510  
87      1584    528     -6      -24     80.8544307    -127.8824673  0.000   0.217   22.442  0.475   3      -0.600  -2.400  1578    504     80.8120810    -127.9850401  -985088.8736500  -123005.4345510  -989888.8736500  -121805.4345510  
88      984     536     3       -4      80.9392615    -134.8249109  0.000   0.338   34.491  0.610   3      0.300   -0.400  987     532     80.9319023    -134.7901274  -983488.8736500  -3005.4345510  -984288.8736500  -3605.4345510  
89      1552    536     -6      -23     80.8760982    -128.2384031  0.000   0.240   26.715  0.707   3      -0.600  -2.300  1546    513     80.8354693    -128.3382296  -983488.8736500  -116605.4345510  -988088.8736500  -115405.4345510  
90      576     544     5       13      80.9251681    -139.5764409  0.000   0.184   19.728  0.469   3      0.500   1.300   581     557     80.9496788    -139.5304016  -981888.8736500  78594.5654490  -979288.8736500  77594.5654490  
91      1016    544     3       -5      80.9535720    -134.4511851  0.000   0.209   21.545  0.552   3      0.300   -0.500  1019    539     80.9443420    -134.4167709  -981888.8736500  -9405.4345510  -982888.8736500  -10005.4345510  
92      1208    544     3       -13     80.9433129    -132.2126291  0.000   0.243   26.343  0.612   3      0.300   -1.300  1211    531     80.9192150    -132.1851430  -981888.8736500  -47805.4345510  -984488.8736500  -48405.4345510  
93      1320    544     -5      -14     80.9309842    -130.9102894  0.000   0.140   13.617  0.478   3      -0.500  -1.400  1315    530     80.9060053    -130.9797759  -981888.8736500  -70205.4345510  -984688.8736500  -69205.4345510  
94      1352    544     -5      -16     80.9266061    -130.5389096  0.000   0.267   27.471  0.547   3      -0.500  -1.600  1347    528     80.8980395    -130.6111609  -981888.8736500  -76605.4345510  -985088.8736500  -75605.4345510  
95      504     552     6       16      80.9282828    -140.4191155  0.000   0.195   18.634  0.404   3      0.600   1.600   510     568     80.9585511    -140.3670136  -980288.8736500  92994.5654490  -977088.8736500  91794.5654490  
96      792     552     5       4       80.9628058    -137.0678381  0.000   0.228   24.435  0.573   3      0.500   0.400   797     556     80.9704688    -137.0111041  -980288.8736500  35394.5654490  -979488.8736500  34394.5654490  
97      872     552     5       0       80.9669070    -136.1334228  0.000   0.206   24.018  0.552   3      0.500   0.000   877     552     80.9670838    -136.0749967  -980288.8736500  19394.5654490  -980288.8736500  18394.5654490  
98      1072    552     3       -7      80.9666804    -133.7958339  0.000   0.258   28.903  0.609   3      0.300   -0.700  1075    545     80.9537192    -133.7625479  -980288.8736500  -20605.4345510  -981688.8736500  -21205.4345510  
99      1256    552     3       -15     80.9532569    -131.6486030  0.000   0.263   26.531  0.642   3      0.300   -1.500  1259    537     80.9254533    -131.6239632  -980288.8736500  -57405.4345510  -983288.8736500  -58005.4345510  
100     1400    552     -5      -17     80.9339531    -129.9744056  0.000   0.285   29.621  0.670   3      -0.500  -1.700  1395    535     80.9036715    -130.0494944  -980288.8736500  -86205.4345510  -983688.8736500  -85205.4345510  
101     1440    552     -5      -19     80.9272267    -129.5107512  0.000   0.321   34.680  0.715   3      -0.500  -1.900  1435    533     80.8933883    -129.5895179  -980288.8736500  -94205.4345510  -984088.8736500  -93205.4345510  
102     1504    552     -5      -21     80.9152363    -128.7704263  0.000   0.300   31.638  0.662   3      -0.500  -2.100  1499    531     80.8779128    -128.8543204  -980288.8736500  -107005.4345510  -984488.8736500  -106005.4345510  
103     952     560     4       -3      80.9832957    -135.1987286  0.000   0.280   31.457  0.664   3      0.400   -0.300  956     557     80.9778122    -135.1518013  -978688.8736500  3394.5654490  -979288.8736500  2594.5654490  
104     1160    560     3       -11     80.9765092    -132.7644589  0.000   0.284   29.845  0.681   3      0.300   -1.100  1163    549     80.9561206    -132.7344745  -978688.8736500  -38205.4345510  -980888.8736500  -38805.4345510  
105     632     568     6       10      80.9767288    -138.9457188  0.000   0.264   27.329  0.657   3      0.600   1.000   638     578     80.9957909    -138.8836041  -977088.8736500  67394.5654490  -975088.8736500  66194.5654490  
106     664     568     5       9       80.9805790    -138.5720418  0.000   0.176   20.474  0.521   3      0.500   0.900   669     577     80.9976328    -138.5200949  -977088.8736500  60994.5654490  -975288.8736500  59994.5654490  
107     824     568     5       2       80.9940853    -136.6997214  0.000   0.264   27.450  0.638   3      0.500   0.200   829     570     80.9980220    -136.6418037  -977088.8736500  28994.5654490  -976688.8736500  27994.5654490  
108     984     568     4       -4      80.9979898    -134.8237641  0.000   0.281   27.035  0.586   3      0.400   -0.400  988     564     80.9906230    -134.7770358  -977088.8736500  -3005.4345510  -977888.8736500  -3805.4345510  
109     1584    568     -4      -24     80.9272637    -127.8247968  0.000   0.287   30.035  0.689   3      -0.400  -2.400  1580    544     80.8844736    -127.9054755  -977088.8736500  -123005.4345510  -981888.8736500  -122205.4345510  
110     1128    576     4       -10     81.0079582    -133.1325550  0.000   0.285   30.771  0.627   3      0.400   -1.000  1132    566     80.9893727    -133.0895318  -975488.8736500  -31805.4345510  -977488.8736500  -32605.4345510  
111     1352    576     -4      -15     80.9851547    -130.5097605  0.000   0.237   25.384  0.607   3      -0.400  -1.500  1348    561     80.9582798    -130.5700332  -975488.8736500  -76605.4345510  -978488.8736500  -75805.4345510  
112     1640    576     -4      -26     80.9283975    -127.1665589  0.000   0.299   34.330  0.675   3      -0.400  -2.600  1636    550     80.8821198    -127.2534683  -975488.8736500  -134205.4345510  -980688.8736500  -133405.4345510  
113     584     584     7       13      80.9995114    -139.5203381  0.000   0.200   18.752  0.558   3      0.700   1.300   591     597     81.0243030    -139.4503093  -973888.8736500  76994.5654490  -971288.8736500  75594.5654490  
114     704     584     6       7       81.0141761    -138.1147017  0.000   0.311   33.069  0.616   3      0.600   0.700   710     591     81.0275974    -138.0486814  -973888.8736500  52994.5654490  -972488.8736500  51794.5654490  
115     1088    584     4       -8      81.0247287    -133.5997587  0.000   0.308   32.747  0.697   3      0.400   -0.800  1092    576     81.0098678    -133.5550951  -973888.8736500  -23805.4345510  -975488.8736500  -24605.4345510  
116     1240    584     -3      -11     81.0135655    -131.8142757  0.000   0.252   25.695  0.592   3      -0.300  -1.100  1237    573     80.9937113    -131.8565537  -973888.8736500  -54205.4345510  -976088.8736500  -53605.4345510  
117     1400    584     -4      -17     80.9924541    -129.9415502  0.000   0.254   27.057  0.602   3      -0.400  -1.700  1396    567     80.9620173    -130.0056008  -973888.8736500  -86205.4345510  -977288.8736500  -85405.4345510  
118     1464    584     -3      -20     80.9813354    -129.1952594  0.000   0.252   29.357  0.658   3      -0.300  -2.000  1461    564     80.9453706    -129.2536425  -973888.8736500  -99005.4345510  -977888.8736500  -98405.4345510  
119     1528    584     -4      -22     80.9686968    -128.4509397  0.000   0.316   34.308  0.695   3      -0.400  -2.200  1524    562     80.9294148    -128.5263949  -973888.8736500  -111805.4345510  -978288.8736500  -111005.4345510  
120     472     592     7       19      80.9955801    -140.8369222  0.000   0.174   17.124  0.526   3      0.700   1.900   479     611     81.0315733    -140.7776925  -972288.8736500  99394.5654490  -968488.8736500  97994.5654490  
121     744     592     6       5       81.0325324    -137.6495837  0.000   0.282   29.890  0.612   3      0.600   0.500   750     597     81.0422026    -137.5816680  -972288.8736500  44994.5654490  -971288.8736500  43794.5654490  
122     1176    592     -3      -9      81.0339945    -132.5615024  0.000   0.193   19.618  0.361   2      -0.300  -0.900  1173    583     81.0177229    -132.6012322  -972288.8736500  -41405.4345510  -974088.8736500  -40805.4345510  
123     672     600     7       8       81.0401048    -138.5014520  0.000   0.212   21.248  0.495   3      0.700   0.800   679     608     81.0555377    -138.4247484  -970688.8736500  59394.5654490  -969088.8736500  57994.5654490  
124     1272    600     -3      -12     81.0394192    -131.4273475  0.000   0.245   27.926  0.575   3      -0.300  -1.200  1269    588     81.0177775    -131.4713292  -970688.8736500  -60605.4345510  -973088.8736500  -60005.4345510  
125     832     608     6       2       81.0678966    -136.6192272  0.000   0.359   40.004  0.708   3      0.600   0.200   838     610     81.0718707    -136.5489725  -969088.8736500  27394.5654490  -968688.8736500  26194.5654490  
126     896     608     6       0       81.0704409    -135.8628144  0.000   0.289   24.605  0.577   3      0.600   0.000   902     608     81.0705999    -135.7918811  -969088.8736500  14594.5654490  -969088.8736500  13394.5654490  
127     944     608     6       -2      81.0713313    -135.2952928  0.000   0.340   38.125  0.714   3      0.600   -0.200  950     606     81.0677103    -135.2242537  -969088.8736500  4994.5654490  -969488.8736500  3794.5654490  
128     976     608     5       -3      81.0714401    -134.9169061  0.000   0.242   24.501  0.597   3      0.500   -0.300  981     605     81.0659155    -134.8578709  -969088.8736500  -1405.4345510  -969688.8736500  -2405.4345510  
129     1128    608     -2      -7      81.0666607    -133.1202309  0.000   0.182   16.730  0.436   3      -0.200  -0.700  1126    601     81.0539387    -133.1465309  -969088.8736500  -31805.4345510  -970488.8736500  -31405.4345510  
130     1208    608     -2      -10     81.0606346    -132.1758720  0.000   0.284   29.368  0.676   3      -0.200  -1.000  1206    598     81.0424818    -132.2052230  -969088.8736500  -47805.4345510  -971088.8736500  -47405.4345510  
131     1560    608     -3      -23     81.0055344    -128.0456523  0.000   0.227   25.078  0.624   3      -0.300  -2.300  1557    585     80.9642933    -128.1129834  -969088.8736500  -118205.4345510  -973688.8736500  -117605.4345510  
132     1672    608     -3      -28     80.9783290    -126.7445433  0.000   0.311   33.634  0.740   3      -0.300  -2.800  1669    580     80.9282564    -126.8258804  -969088.8736500  -140605.4345510  -974688.8736500  -140005.4345510  
133     608     616     8       12      81.0614472    -139.2675342  0.000   0.187   19.318  0.525   3      0.800   1.200   616     628     81.0844956    -139.1836351  -967488.8736500  72194.5654490  -965088.8736500  70594.5654490  
134     864     616     6       1       81.0840434    -136.2431267  0.000   0.279   30.400  0.680   3      0.600   0.100   870     617     81.0861106    -136.1723352  -967488.8736500  20994.5654490  -967288.8736500  19794.5654490  
