CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      2176    120     196     96      83.6784159    -151.6089882  0.000   0.238   25.245  0.532   3      19.600  9.600   2372    216     83.9437163    -148.8090502  -656868.4515990  195933.1987530  -637668.4515990  156733.1987530  
49      2208    120     196     95      83.6950010    -151.0949967  0.000   0.163   16.493  0.448   3      19.600  9.500   2404    215     83.9557167    -148.2614985  -656868.4515990  189533.1987530  -637868.4515990  150333.1987530  
50      896     128     172     82      82.6615176    -169.5937062  0.000   0.320   35.622  0.614   3      17.200  8.200   1068    210     82.9631106    -168.1666688  -655268.4515990  451933.1987530  -638868.4515990  417533.1987530  
51      968     128     174     82      82.7358756    -168.7316687  0.000   0.187   19.215  0.503   3      17.400  8.200   1142    210     83.0366517    -167.2267233  -655268.4515990  437533.1987530  -638868.4515990  402733.1987530  
52      1032    128     177     82      82.8005728    -167.9505799  0.000   0.126   11.383  0.470   3      17.700  8.200   1209    210     83.1015955    -166.3585721  -655268.4515990  424733.1987530  -638868.4515990  389333.1987530  
53      1264    128     182     89      83.0234742    -165.0009038  0.000   0.407   46.386  0.665   3      18.200  8.900   1446    217     83.3294791    -163.2087683  -655268.4515990  378333.1987530  -637468.4515990  341933.1987530  
54      1368    128     186     87      83.1171460    -163.6181444  0.000   0.236   23.351  0.473   3      18.600  8.700   1554    215     83.4178025    -161.6654918  -655268.4515990  357533.1987530  -637868.4515990  320333.1987530  
55      1608    128     191     90      83.3173860    -160.2849339  0.000   0.312   33.545  0.617   3      19.100  9.000   1799    218     83.6125172    -158.0631093  -655268.4515990  309533.1987530  -637268.4515990  271333.1987530  
56      2056    128     196     94      83.6257224    -153.5537257  0.000   0.326   34.706  0.674   3      19.600  9.400   2252    222     83.8978323    -150.8525604  -655268.4515990  219933.1987530  -636468.4515990  180733.1987530  
57      2088    128     195     95      83.6442199    -153.0493039  0.000   0.321   35.392  0.673   3      19.500  9.500   2283    223     83.9149517    -150.3393562  -655268.4515990  213533.1987530  -636268.4515990  174533.1987530  
58      2240    128     196     95      83.7252624    -150.6145153  0.000   0.160   16.613  0.462   3      19.600  9.500   2436    223     83.9833289    -147.7466031  -655268.4515990  183133.1987530  -636268.4515990  143933.1987530  
59      2304    128     195     96      83.7559428    -149.5712187  0.000   0.273   29.871  0.599   3      19.500  9.600   2499    224     84.0096580    -146.6662890  -655268.4515990  170333.1987530  -636068.4515990  131333.1987530  
60      2344    128     195     96      83.7740608    -148.9140596  0.000   0.403   44.063  0.647   3      19.500  9.600   2539    224     84.0241161    -145.9734387  -655268.4515990  162333.1987530  -636068.4515990  123333.1987530  
61      1088    136     179     82      82.8685129    -167.3188561  0.000   0.366   40.014  0.736   3      17.900  8.200   1267    218     83.1691869    -165.6568316  -653668.4515990  413533.1987530  -637268.4515990  377733.1987530  
62      1336    136     186     86      83.1016165    -164.1070935  0.000   0.257   26.340  0.605   3      18.600  8.600   1522    222     83.4026260    -162.1738479  -653668.4515990  363933.1987530  -636468.4515990  326733.1987530  
63      1520    136     189     88      83.2597969    -161.5860120  0.000   0.255   24.217  0.567   3      18.900  8.800   1709    224     83.5558704    -159.4597178  -653668.4515990  327133.1987530  -636068.4515990  289333.1987530  
64      1704    136     193     90      83.4043681    -158.9488651  0.000   0.235   25.106  0.598   3      19.300  9.000   1897    226     83.6946982    -156.6042274  -653668.4515990  290333.1987530  -635668.4515990  251733.1987530  
65      1816    136     195     91      83.4853114    -157.2883112  0.000   0.230   23.885  0.529   3      19.500  9.100   2011    227     83.7706409    -154.8120099  -653668.4515990  267933.1987530  -635468.4515990  228933.1987530  
66      2376    136     195     96      83.8022913    -148.4172022  0.000   0.350   39.019  0.769   3      19.500  9.600   2571    232     84.0495404    -145.4424914  -653668.4515990  155933.1987530  -634468.4515990  116933.1987530  
67      1208    144     181     88      82.9966799    -165.8532857  0.000   0.205   22.888  0.495   3      18.100  8.800   1389    232     83.3033900    -164.1132765  -652068.4515990  389533.1987530  -634468.4515990  353333.1987530  
68      1552    144     190     90      83.2991565    -161.1912094  0.000   0.253   20.547  0.484   3      19.000  9.000   1742    234     83.5975983    -159.0322488  -652068.4515990  320733.1987530  -634068.4515990  282733.1987530  
69      1736    144     194     91      83.4415552    -158.5299780  0.000   0.316   34.508  0.658   3      19.400  9.100   1930    235     83.7322677    -156.1427655  -652068.4515990  283933.1987530  -633868.4515990  245133.1987530  
70      1896    144     194     92      83.5534552    -156.1245403  0.000   0.255   27.994  0.641   3      19.400  9.200   2090    236     83.8341272    -153.5902696  -652068.4515990  251933.1987530  -633668.4515990  213133.1987530  
71      1992    144     195     93      83.6150078    -154.6422594  0.000   0.296   31.673  0.669   3      19.500  9.300   2187    237     83.8904743    -152.0051661  -652068.4515990  232733.1987530  -633468.4515990  193733.1987530  
72      784     152     170     79      82.5783564    -171.1001981  0.000   0.173   16.753  0.463   3      17.000  7.900   954     231     82.8780004    -169.7529270  -650468.4515990  474333.1987530  -634668.4515990  440333.1987530  
73      936     152     173     82      82.7395304    -169.3128443  0.000   0.244   25.893  0.589   3      17.300  8.200   1109    234     83.0412235    -167.8449224  -650468.4515990  443933.1987530  -634068.4515990  409333.1987530  
74      1000    152     176     81      82.8052261    -168.5365831  0.000   0.203   21.355  0.551   3      17.600  8.100   1176    233     83.1057384    -166.9738943  -650468.4515990  431133.1987530  -634268.4515990  395933.1987530  
75      1432    152     187     87      83.2118133    -162.9225527  0.000   0.279   29.378  0.604   3      18.700  8.700   1619    239     83.5103795    -160.8949959  -650468.4515990  344733.1987530  -633068.4515990  307333.1987530  
76      1464    152     188     87      83.2391859    -162.4806440  0.000   0.346   38.185  0.712   3      18.800  8.700   1652    239     83.5366746    -160.4096147  -650468.4515990  338333.1987530  -633068.4515990  300733.1987530  
77      1776    152     195     91      83.4841541    -157.9869914  0.000   0.187   16.416  0.307   3      19.500  9.100   1971    243     83.7728888    -155.5427390  -650468.4515990  275933.1987530  -632268.4515990  236933.1987530  
78      2144    152     197     94      83.7176002    -152.2787064  0.000   0.184   19.701  0.470   3      19.700  9.400   2341    246     83.9833434    -149.4636594  -650468.4515990  202333.1987530  -631668.4515990  162933.1987530  
79      2208    152     197     96      83.7515808    -151.2450422  0.000   0.225   23.179  0.406   3      19.700  9.600   2405    248     84.0152718    -148.3779969  -650468.4515990  189533.1987530  -631268.4515990  150133.1987530  
80      2272    160     197     96      83.7977226    -150.2361378  0.000   0.246   25.328  0.475   3      19.700  9.600   2469    256     84.0558291    -147.3037589  -648868.4515990  176733.1987530  -629668.4515990  137333.1987530  
81      1032    168     177     81      82.8621985    -168.2726158  0.000   0.295   31.122  0.622   3      17.700  8.100   1209    249     83.1627677    -166.6722161  -647268.4515990  424733.1987530  -631068.4515990  389333.1987530  
82      1128    168     180     82      82.9575284    -167.0683842  0.000   0.322   33.717  0.649   3      18.000  8.200   1308    250     83.2582161    -165.3597745  -647268.4515990  405533.1987530  -630868.4515990  369533.1987530  
83      1312    168     186     85      83.1312475    -164.6691198  0.000   0.242   25.490  0.414   3      18.600  8.500   1498    253     83.4328837    -162.7452242  -647268.4515990  368733.1987530  -630268.4515990  331533.1987530  
84      1344    168     186     86      83.1601996    -164.2395845  0.000   0.304   32.669  0.658   3      18.600  8.600   1530    254     83.4617292    -162.2950179  -647268.4515990  362333.1987530  -630068.4515990  325133.1987530  
85      1392    168     187     86      83.2029025    -163.5884658  0.000   0.347   38.218  0.696   3      18.700  8.600   1579    254     83.5025906    -161.5867969  -647268.4515990  352733.1987530  -630068.4515990  315333.1987530  
86      1584    168     191     90      83.3646956    -160.9026163  0.000   0.286   31.340  0.604   3      19.100  9.000   1775    258     83.6625753    -158.6926450  -647268.4515990  314333.1987530  -629268.4515990  276133.1987530  
87      1616    168     193     89      83.3902090    -160.4424250  0.000   0.152   15.154  0.218   1      19.300  8.900   1809    257     83.6857725    -158.1648240  -647268.4515990  307933.1987530  -629468.4515990  269333.1987530  
88      2088    168     196     94      83.7141897    -153.2576699  0.000   0.216   21.850  0.520   3      19.600  9.400   2284    262     83.9846674    -150.5036801  -647268.4515990  213533.1987530  -628468.4515990  174333.1987530  
89      2312    168     201     97      83.8309206    -149.6109744  0.000   0.257   25.902  0.507   3      20.100  9.700   2513    265     84.0888038    -146.5693765  -647268.4515990  168733.1987530  -627868.4515990  128533.1987530  
90      1208    176     181     88      83.0471532    -166.1026732  0.000   0.294   31.054  0.660   3      18.100  8.800   1389    264     83.3547764    -164.3608507  -645668.4515990  389533.1987530  -628068.4515990  353333.1987530  
91      1696    176     194     90      83.4655275    -159.3296777  0.000   0.430   51.147  0.754   3      19.400  9.000   1890    266     83.7582956    -156.9637895  -645668.4515990  291933.1987530  -627668.4515990  253133.1987530  
92      1824    176     193     92      83.5590034    -157.4157655  0.000   0.306   33.936  0.660   3      19.300  9.200   2017    268     83.8453828    -154.9537018  -645668.4515990  266333.1987530  -627268.4515990  227733.1987530  
93      1000    184     176     80      82.8542124    -168.7979698  0.000   0.344   38.444  0.629   3      17.600  8.000   1176    264     83.1540553    -167.2272560  -644068.4515990  431133.1987530  -628068.4515990  395933.1987530  
94      1176    184     181     87      83.0291020    -166.5806126  0.000   0.242   25.275  0.507   3      18.100  8.700   1357    271     83.3368799    -164.8575781  -644068.4515990  395933.1987530  -626668.4515990  359733.1987530  
95      1280    184     182     89      83.1273680    -165.2183639  0.000   0.344   36.514  0.610   3      18.200  8.900   1462    273     83.4341775    -163.4078651  -644068.4515990  375133.1987530  -626268.4515990  338733.1987530  
96      1544    184     189     88      83.3585536    -161.5863243  0.000   0.232   22.436  0.578   3      18.900  8.800   1733    272     83.6545873    -159.4268837  -644068.4515990  322333.1987530  -626468.4515990  284533.1987530  
97      1656    184     194     89      83.4482043    -159.9707025  0.000   0.299   32.687  0.689   3      19.400  8.900   1850    273     83.7422765    -157.6345195  -644068.4515990  299933.1987530  -626268.4515990  261133.1987530  
98      2120    184     198     94      83.7604434    -152.8278541  0.000   0.262   28.255  0.540   3      19.800  9.400   2318    278     84.0295623    -149.9994034  -644068.4515990  207133.1987530  -625268.4515990  167533.1987530  
99      768     192     169     77      82.6201466    -171.6226409  0.000   0.193   20.489  0.540   3      16.900  7.700   937     269     82.9173015    -170.2844159  -642468.4515990  477533.1987530  -627068.4515990  443733.1987530  
100     824     192     171     81      82.6811121    -170.9738737  0.000   0.215   21.646  0.457   3      17.100  8.100   995     273     82.9844481    -169.6061693  -642468.4515990  466333.1987530  -626268.4515990  432133.1987530  
101     896     192     173     81      82.7581005    -170.1237998  0.000   0.290   31.087  0.586   3      17.300  8.100   1069    273     83.0608581    -168.6787221  -642468.4515990  451933.1987530  -626268.4515990  417333.1987530  
102     1776    192     193     91      83.5518674    -158.2429958  0.000   0.317   34.434  0.671   3      19.300  9.100   1969    283     83.8404874    -155.8157077  -642468.4515990  275933.1987530  -624268.4515990  237333.1987530  
103     2000    192     198     93      83.7031566    -154.7866033  0.000   0.276   30.123  0.506   3      19.800  9.300   2198    285     83.9809125    -152.0669549  -642468.4515990  231133.1987530  -623868.4515990  191533.1987530  
104     2032    192     198     93      83.7228533    -154.2796570  0.000   0.328   34.718  0.590   3      19.800  9.300   2230    285     83.9979413    -151.5282757  -642468.4515990  224733.1987530  -623868.4515990  185133.1987530  
105     2280    192     201     96      83.8584383    -150.2480239  0.000   0.398   42.206  0.745   3      20.100  9.600   2481    288     84.1181071    -147.2156130  -642468.4515990  175133.1987530  -623268.4515990  134933.1987530  
106     864     200     172     81      82.7360527    -170.5714084  0.000   0.302   31.356  0.642   3      17.200  8.100   1036    281     83.0391911    -169.1628996  -640868.4515990  458333.1987530  -624668.4515990  423933.1987530  
107     1248    200     181     89      83.1228592    -165.7669365  0.000   0.300   32.007  0.703   3      18.100  8.900   1429    289     83.4308377    -163.9972366  -640868.4515990  381533.1987530  -623068.4515990  345333.1987530  
108     1344    200     186     85      83.2115162    -164.4828813  0.000   0.208   21.905  0.556   3      18.600  8.500   1530    285     83.5123802    -162.5265730  -640868.4515990  362333.1987530  -623868.4515990  325133.1987530  
109     1512    200     188     87      83.3582021    -162.1555363  0.000   0.300   31.129  0.580   3      18.800  8.700   1700    287     83.6542557    -160.0305702  -640868.4515990  328733.1987530  -623468.4515990  291133.1987530  
110     1616    200     193     88      83.4433417    -160.6639874  0.000   0.341   37.043  0.700   3      19.300  8.800   1809    288     83.7381998    -158.3706369  -640868.4515990  307933.1987530  -623268.4515990  269333.1987530  
111     1904    200     197     92      83.6548734    -156.3363908  0.000   0.264   29.379  0.553   3      19.700  9.200   2101    292     83.9382968    -153.7197562  -640868.4515990  250333.1987530  -622468.4515990  210933.1987530  
112     2312    200     201     97      83.8879147    -149.7505532  0.000   0.298   32.821  0.645   3      20.100  9.700   2513    297     84.1465254    -146.6852598  -640868.4515990  168733.1987530  -621468.4515990  128533.1987530  
113     680     208     165     74      82.5457665    -172.7588903  0.000   0.155   13.839  0.425   3      16.500  7.400   845     282     82.8374539    -171.5030148  -639268.4515990  495133.1987530  -624468.4515990  462133.1987530  
114     712     208     165     78      82.5816514    -172.3986177  0.000   0.122   10.961  0.266   1      16.500  7.800   877     286     82.8782521    -171.1567172  -639268.4515990  488733.1987530  -623668.4515990  455733.1987530  
115     1128    208     179     82      83.0197760    -167.3898463  0.000   0.256   27.498  0.603   3      17.900  8.200   1307    290     83.3206866    -165.6932649  -639268.4515990  405533.1987530  -622868.4515990  369733.1987530  
116     1480    208     188     87      83.3441609    -162.6655444  0.000   0.258   29.673  0.673   3      18.800  8.700   1668    295     83.6423958    -160.5688015  -639268.4515990  335133.1987530  -621868.4515990  297533.1987530  
117     1696    208     194     90      83.5191488    -159.5446446  0.000   0.367   42.275  0.706   3      19.400  9.000   1890    298     83.8128940    -157.1682306  -639268.4515990  291933.1987530  -621268.4515990  253133.1987530  
118     2064    208     198     94      83.7699392    -153.8568840  0.000   0.371   45.953  0.746   3      19.800  9.400   2262    302     84.0445255    -151.0696650  -639268.4515990  218333.1987530  -620468.4515990  178733.1987530  
119     2160    208     199     94      83.8247937    -152.3018994  0.000   0.316   33.221  0.568   3      19.900  9.400   2359    302     84.0914724    -149.4020772  -639268.4515990  199133.1987530  -620468.4515990  159333.1987530  
120     648     216     165     73      82.5211595    -173.1854370  0.000   0.303   31.100  0.651   3      16.500  7.300   813     289     82.8125799    -171.9423272  -637668.4515990  501533.1987530  -623068.4515990  468533.1987530  
121     1088    216     178     80      82.9924343    -167.9637382  0.000   0.380   42.839  0.758   3      17.800  8.000   1266    296     83.2912975    -166.2968276  -637668.4515990  413533.1987530  -621668.4515990  377933.1987530  
122     1448    216     188     86      83.3295959    -163.1733606  0.000   0.424   46.592  0.769   3      18.800  8.600   1636    302     83.6283253    -161.0976795  -637668.4515990  341533.1987530  -620468.4515990  303933.1987530  
123     1736    216     194     91      83.5628391    -159.0018681  0.000   0.255   25.187  0.671   3      19.400  9.100   1930    307     83.8557148    -156.5894679  -637668.4515990  283933.1987530  -619468.4515990  245133.1987530  
124     2232    216     201     95      83.8770602    -151.1563562  0.000   0.249   25.266  0.556   3      20.100  9.500   2433    311     84.1400238    -148.1495871  -637668.4515990  184733.1987530  -618668.4515990  144533.1987530  
125     1008    224     176     80      82.9234831    -169.0309201  0.000   0.285   29.536  0.525   3      17.600  8.000   1184    304     83.2241134    -167.4543645  -636068.4515990  429533.1987530  -620068.4515990  394333.1987530  
126     1768    224     195     91      83.6000720    -158.5728944  0.000   0.294   31.457  0.687   3      19.500  9.100   1963    315     83.8915537    -156.1094918  -636068.4515990  277533.1987530  -617868.4515990  238533.1987530  
127     1840    224     196     91      83.6519105    -157.4742398  0.000   0.410   47.235  0.768   3      19.600  9.100   2036    315     83.9386630    -154.9219649  -636068.4515990  263133.1987530  -617868.4515990  223933.1987530  
128     2000    224     198     93      83.7585572    -154.9700245  0.000   0.379   48.879  0.735   3      19.800  9.300   2198    317     84.0372178    -152.2334233  -636068.4515990  231133.1987530  -617468.4515990  191533.1987530  
129     2264    224     201     96      83.9073766    -150.6617931  0.000   0.390   43.047  0.698   3      20.100  9.600   2465    320     84.1693239    -147.6218273  -636068.4515990  178333.1987530  -616868.4515990  138133.1987530  
130     808     232     168     77      82.7230513    -171.5029900  0.000   0.108   9.535   0.199   1      16.800  7.700   976     309     83.0187908    -170.1522906  -634468.4515990  469533.1987530  -619068.4515990  435933.1987530  
131     848     232     172     80      82.7665711    -171.0333737  0.000   0.214   21.610  0.561   3      17.200  8.000   1020    312     83.0696225    -169.6301430  -634468.4515990  461533.1987530  -618468.4515990  427133.1987530  
132     912     232     175     79      82.8351827    -170.2701841  0.000   0.204   20.531  0.614   3      17.500  7.900   1087    311     83.1373930    -168.7725412  -634468.4515990  448733.1987530  -618668.4515990  413733.1987530  
133     976     232     175     80      82.9025067    -169.4923395  0.000   0.261   26.916  0.574   3      17.500  8.000   1151    312     83.2036919    -167.9540434  -634468.4515990  435933.1987530  -618468.4515990  400933.1987530  
134     1184    232     180     86      83.1119586    -166.8616714  0.000   0.227   23.081  0.634   3      18.000  8.600   1364    318     83.4182311    -165.1357804  -634468.4515990  394333.1987530  -617268.4515990  358333.1987530  
135     1304    232     186     85      83.2259081    -165.2717028  0.000   0.335   35.551  0.627   3      18.600  8.500   1490    317     83.5299229    -163.3475061  -634468.4515990  370333.1987530  -617468.4515990  333133.1987530  
136     1336    232     186     85      83.2553990    -164.8387247  0.000   0.311   33.261  0.624   3      18.600  8.500   1522    317     83.5576809    -162.8855383  -634468.4515990  363933.1987530  -617468.4515990  326733.1987530  
137     1368    232     187     85      83.2845031    -164.4019603  0.000   0.352   37.290  0.698   3      18.700  8.500   1555    317     83.5858655    -162.4049699  -634468.4515990  357533.1987530  -617468.4515990  320133.1987530  
138     1632    232     193     89      83.5091819    -160.6548276  0.000   0.270   30.348  0.627   3      19.300  8.900   1825    321     83.8056534    -158.3433904  -634468.4515990  304733.1987530  -616668.4515990  266133.1987530  
139     1872    232     196     91      83.6878482    -157.0303715  0.000   0.391   42.782  0.670   3      19.600  9.100   2068    323     83.9723785    -154.4422411  -634468.4515990  256733.1987530  -616268.4515990  217533.1987530  
