CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      824     336     18      4       83.4000837    -107.4821075  0.000   0.268   29.751  0.636   3      0.900   0.200   842     340     83.3912255    -107.1973085  -634740.0701170  -330676.7405960  -633940.0701170  -334276.7405960  
30      1016    336     16      12      83.2295679    -104.8236590  0.000   0.279   27.707  0.584   3      0.800   0.600   1032    348     83.2337585    -104.5134574  -634740.0701170  -369076.7405960  -632340.0701170  -372276.7405960  
31      1048    336     16      13      83.1997793    -104.3938137  0.000   0.238   26.315  0.575   3      0.800   0.650   1064    349     83.2052743    -104.0767345  -634740.0701170  -375476.7405960  -632140.0701170  -378676.7405960  
32      1264    336     15      20      82.9890803    -101.5910183  0.000   0.224   23.452  0.538   3      0.750   1.000   1279    356     83.0044653    -101.2355771  -634740.0701170  -418676.7405960  -630740.0701170  -421676.7405960  
33      984     344     16      11      83.2717516    -105.1949574  0.000   0.262   26.185  0.557   3      0.800   0.550   1000    355     83.2745869    -104.8909217  -633140.0701170  -362676.7405960  -630940.0701170  -365876.7405960  
34      1456    344     14      25      82.8005112    -99.1737133   0.000   0.187   17.522  0.446   3      0.700   1.250   1470    369     82.8225616    -98.7912276   -633140.0701170  -457076.7405960  -628140.0701170  -459876.7405960  
35      640     352     19      -4      83.5762537    -110.0458641  0.000   0.175   16.157  0.284   2      0.950   -0.200  659     348     83.5547600    -109.7910920  -631540.0701170  -293876.7405960  -632340.0701170  -297676.7405960  
36      704     352     18      -1      83.5256713    -109.0987256  0.000   0.246   25.225  0.396   2      0.900   -0.050  722     351     83.5094785    -108.8422122  -631540.0701170  -306676.7405960  -631740.0701170  -310276.7405960  
37      744     352     18      0       83.4931734    -108.5143541  0.000   0.229   23.327  0.561   3      0.900   0.000   762     352     83.4783309    -108.2533033  -631540.0701170  -314676.7405960  -631540.0701170  -318276.7405960  
38      912     352     16      8       83.3495100    -106.1244894  0.000   0.273   29.845  0.592   3      0.800   0.400   928     360     83.3481013    -105.8405510  -631540.0701170  -348276.7405960  -629940.0701170  -351476.7405960  
39      944     352     16      9       83.3208727    -105.6811688  0.000   0.242   25.471  0.578   3      0.800   0.450   960     361     83.3208100    -105.3907430  -631540.0701170  -354676.7405960  -629740.0701170  -357876.7405960  
40      1192    352     15      17      83.0859404    -102.3748943  0.000   0.263   27.100  0.562   3      0.750   0.850   1207    369     83.0972868    -102.0412207  -631540.0701170  -404276.7405960  -628140.0701170  -407276.7405960  
41      1344    352     15      22      82.9312474    -100.4611201  0.000   0.273   29.725  0.518   3      0.750   1.100   1359    374     82.9487915    -100.0890770  -631540.0701170  -434676.7405960  -627140.0701170  -437676.7405960  
42      1520    352     13      27      82.7427941    -98.3501143   0.000   0.265   27.014  0.591   3      0.650   1.350   1533    379     82.7681973    -97.9622946   -631540.0701170  -469876.7405960  -626140.0701170  -472476.7405960  
43      608     360     18      -5      83.6142809    -110.4701447  0.000   0.190   23.028  0.311   2      0.900   -0.250  626     355     83.5920979    -110.2343205  -629940.0701170  -287476.7405960  -630940.0701170  -291076.7405960  
44      672     360     18      -3      83.5644775    -109.5140252  0.000   0.249   26.388  0.449   3      0.900   -0.150  690     357     83.5451778    -109.2691463  -629940.0701170  -300276.7405960  -630540.0701170  -303876.7405960  
45      872     360     16      7       83.3977012    -106.6232713  0.000   0.318   33.689  0.660   3      0.800   0.350   888     367     83.3949633    -106.3448281  -629940.0701170  -340276.7405960  -628540.0701170  -343476.7405960  
46      1424    360     14      25      82.8587586    -99.4190098   354.375  0.153   14.639  0.483   3      0.700   1.250   1438    385     82.8810141    -99.0341464   -629940.0701170  -450676.7405960  -624940.0701170  -453476.7405960  
47      1488    360     12      27      82.7896278    -98.6563222   0.000   0.251   26.426  0.600   3      0.600   1.350   1500    387     82.8163925    -98.2788386   -629940.0701170  -463476.7405960  -624540.0701170  -465876.7405960  
48      1048    368     15      13      83.2503918    -104.1387565  0.000   0.301   33.321  0.660   3      0.750   0.650   1063    381     83.2566716    -103.8324973  -628340.0701170  -375476.7405960  -625740.0701170  -378476.7405960  
49      1224    376     14      18      83.0909969    -101.7648392  0.000   0.321   33.479  0.564   3      0.700   0.900   1238    394     83.1044652    -101.4342384  -626740.0701170  -410676.7405960  -623140.0701170  -413476.7405960  
50      1376    376     13      23      82.9338568    -99.8635184   0.000   0.142   15.260  0.383   2      0.650   1.150   1389    399     82.9545565    -99.5055829   -626740.0701170  -441076.7405960  -622140.0701170  -443676.7405960  
51      568     384     18      -6      83.6848554    -110.9123677  0.000   0.303   31.982  0.542   3      0.900   -0.300  586     378     83.6611959    -110.6792322  -625140.0701170  -279476.7405960  -626340.0701170  -283076.7405960  
52      728     384     17      -1      83.5590249    -108.5151676  0.000   0.299   31.315  0.633   3      0.850   -0.050  745     383     83.5433654    -108.2734286  -625140.0701170  -311476.7405960  -625340.0701170  -314876.7405960  
53      760     384     17      1       83.5325422    -108.0471723  0.000   0.265   28.844  0.565   3      0.850   0.050   777     385     83.5199366    -107.7926630  -625140.0701170  -317876.7405960  -624940.0701170  -321276.7405960  
54      936     384     15      9       83.3794086    -105.5424035  0.000   0.264   29.571  0.597   3      0.750   0.450   951     393     83.3801764    -105.2632670  -625140.0701170  -353076.7405960  -623340.0701170  -356076.7405960  
55      1000    384     15      11      83.3206984    -104.6607726  0.000   0.324   35.687  0.674   3      0.750   0.550   1015    395     83.3241387    -104.3679145  -625140.0701170  -365876.7405960  -622940.0701170  -368876.7405960  
56      1152    384     14      16      83.1751386    -102.6293602  0.000   0.402   44.171  0.702   3      0.700   0.800   1166    400     83.1861083    -102.3131595  -625140.0701170  -396276.7405960  -621940.0701170  -399076.7405960  
57      1192    384     14      17      83.1354528    -102.1093379  0.000   0.338   36.006  0.569   3      0.700   0.850   1206    401     83.1476206    -101.7857142  -625140.0701170  -404276.7405960  -621740.0701170  -407076.7405960  
58      1328    384     14      21      82.9964201    -100.3862477  0.000   0.266   27.651  0.551   3      0.700   1.050   1342    405     83.0134514    -100.0316003  -625140.0701170  -431476.7405960  -620940.0701170  -434276.7405960  
59      1456    384     12      26      82.8600337    -98.8272622   0.000   0.252   26.250  0.487   3      0.600   1.300   1468    410     82.8854624    -98.4555200   -625140.0701170  -457076.7405960  -619940.0701170  -459476.7405960  
60      440     392     17      -9      83.7909458    -112.8461149  0.000   0.116   13.195  0.214   1      0.850   -0.450  457     383     83.7637559    -112.6368066  -623540.0701170  -253876.7405960  -625340.0701170  -257276.7405960  
61      616     392     18      -5      83.6616428    -110.1272914  0.000   0.260   27.239  0.663   3      0.900   -0.250  634     387     83.6393018    -109.8909130  -623540.0701170  -289076.7405960  -624540.0701170  -292676.7405960  
62      896     392     15      8       83.4281845    -106.0391782  0.000   0.242   23.591  0.600   3      0.750   0.400   911     400     83.4276248    -105.7658822  -623540.0701170  -345076.7405960  -621940.0701170  -348076.7405960  
63      1120    392     14      15      83.2189661    -102.9837685  0.000   0.324   35.651  0.632   3      0.700   0.750   1134    407     83.2286131    -102.6744384  -623540.0701170  -389876.7405960  -620540.0701170  -392676.7405960  
64      1256    392     14      19      83.0830416    -101.2220205  0.000   0.300   31.961  0.600   3      0.700   0.950   1270    411     83.0976558    -100.8821798  -623540.0701170  -417076.7405960  -619740.0701170  -419876.7405960  
65      1288    392     14      20      83.0501371    -100.8176447  0.000   0.220   22.470  0.469   3      0.700   1.000   1302    412     83.0659778    -100.4699462  -623540.0701170  -423476.7405960  -619540.0701170  -426276.7405960  
66      1408    392     12      24      82.9237479    -99.3352991   0.000   0.280   30.631  0.579   3      0.600   1.200   1420    416     82.9466104    -98.9796552   -623540.0701170  -447476.7405960  -618740.0701170  -449876.7405960  
67      1488    392     12      26      82.8369509    -98.3766129   0.000   0.210   23.238  0.533   3      0.600   1.300   1500    418     82.8620153    -98.0044874   -623540.0701170  -463476.7405960  -618340.0701170  -465876.7405960  
68      1520    392     12      27      82.8016838    -97.9996721   0.000   0.255   28.158  0.574   3      0.600   1.350   1532    419     82.8279038    -97.6191349   -623540.0701170  -469876.7405960  -618140.0701170  -472276.7405960  
69      1560    392     11      28      82.7571695    -97.5336974   0.000   0.248   26.346  0.601   3      0.550   1.400   1571    420     82.7855814    -97.1564181   -623540.0701170  -477876.7405960  -617940.0701170  -480076.7405960  
70      368     400     17      -12     83.8534551    -113.9409024  0.000   0.103   14.025  0.240   1      0.850   -0.600  385     388     83.8215536    -113.7432910  -621940.0701170  -239476.7405960  -624340.0701170  -242876.7405960  
71      1080    400     14      14      83.2702479    -103.4497045  0.000   0.283   32.242  0.576   3      0.700   0.700   1094    414     83.2786283    -103.1469809  -621940.0701170  -381876.7405960  -619140.0701170  -384676.7405960  
72      528     408     17      -7      83.7550504    -111.3645788  0.000   0.264   29.556  0.653   3      0.850   -0.350  545     401     83.7306531    -111.1493578  -620340.0701170  -271476.7405960  -621740.0701170  -274876.7405960  
73      680     408     17      -3      83.6376914    -109.0510071  0.000   0.282   29.455  0.642   3      0.850   -0.150  697     405     83.6189808    -108.8195890  -620340.0701170  -301876.7405960  -620940.0701170  -305276.7405960  
74      1224    408     14      18      83.1401662    -101.4946950  0.000   0.348   38.599  0.715   3      0.700   0.900   1238    426     83.1534466    -101.1611900  -620340.0701170  -410676.7405960  -616740.0701170  -413476.7405960  
75      1368    408     13      23      82.9904326    -99.6845313   0.000   0.239   23.984  0.499   3      0.650   1.150   1381    431     83.0109947    -99.3231652   -620340.0701170  -439476.7405960  -615740.0701170  -442076.7405960  
76      1152    416     14      16      83.2247959    -102.3621634  0.000   0.337   37.058  0.680   3      0.700   0.800   1166    432     83.2355901    -102.0432094  -618740.0701170  -396276.7405960  -615540.0701170  -399076.7405960  
77      1192    416     14      17      83.1848183    -101.8399197  0.000   0.300   32.614  0.607   3      0.700   0.850   1206    433     83.1968039    -101.5134674  -618740.0701170  -404276.7405960  -615340.0701170  -407076.7405960  
78      456     424     17      -9      83.8342040    -112.3852737  0.000   0.276   29.415  0.613   3      0.850   -0.450  473     415     83.8068316    -112.1765375  -617140.0701170  -257076.7405960  -618940.0701170  -260476.7405960  
79      1008    424     14      11      83.3766042    -104.2282694  0.000   0.249   26.290  0.540   3      0.700   0.550   1022    435     83.3807362    -103.9463958  -617140.0701170  -367476.7405960  -614940.0701170  -370276.7405960  
80      1256    424     13      19      83.1319005    -100.9483132  0.000   0.306   33.559  0.715   3      0.650   0.950   1269    443     83.1473580    -100.6181913  -617140.0701170  -417076.7405960  -613340.0701170  -419676.7405960  
81      1336    424     12      22      83.0484131    -99.9408225   0.000   0.248   27.101  0.540   3      0.600   1.100   1348    446     83.0687390    -99.5984444   -617140.0701170  -433076.7405960  -612740.0701170  -435476.7405960  
82      1416    424     11      24      82.9628400    -98.9575946   0.000   0.213   21.122  0.419   3      0.550   1.200   1427    448     82.9865048    -98.6108701   -617140.0701170  -449076.7405960  -612340.0701170  -451276.7405960  
83      1456    424     11      25      82.9192951    -98.4749846   0.000   0.266   27.623  0.607   3      0.550   1.250   1467    449     82.9440726    -98.1198190   -617140.0701170  -457076.7405960  -612140.0701170  -459276.7405960  
84      1536    424     11      27      82.8307358    -97.5275617   0.000   0.230   25.235  0.605   3      0.550   1.350   1547    451     82.8576907    -97.1554386   -617140.0701170  -473076.7405960  -611740.0701170  -475276.7405960  
85      352     432     17      -12     83.9190213    -114.0005642  0.000   0.267   27.804  0.491   3      0.850   -0.600  369     420     83.8871396    -113.8005171  -615540.0701170  -236276.7405960  -617940.0701170  -239676.7405960  
86      384     432     17      -11     83.8976584    -113.4831562  0.000   0.272   29.747  0.579   3      0.850   -0.550  401     421     83.8672978    -113.2801365  -615540.0701170  -242676.7405960  -617740.0701170  -246076.7405960  
87      744     432     16      0       83.6246327    -107.9229478  354.375  0.197   20.402  0.585   3      0.800   0.000   760     432     83.6111725    -107.6872990  -615540.0701170  -314676.7405960  -615540.0701170  -317876.7405960  
88      848     432     15      4       83.5352428    -106.4090847  0.000   0.268   27.966  0.540   3      0.750   0.200   863     436     83.5284353    -106.1627581  -615540.0701170  -335476.7405960  -614740.0701170  -338476.7405960  
89      912     432     15      7       83.4780490    -105.4985246  0.000   0.222   24.127  0.525   3      0.750   0.350   927     439     83.4755960    -105.2312434  -615540.0701170  -348276.7405960  -614140.0701170  -351276.7405960  
90      952     432     14      9       83.4414817    -104.9375917  0.000   0.291   30.869  0.551   3      0.700   0.450   966     441     83.4428386    -104.6696673  -615540.0701170  -356276.7405960  -613740.0701170  -359076.7405960  
91      1088    432     14      14      83.3125856    -103.0774105  0.000   0.298   33.511  0.604   3      0.700   0.700   1102    446     83.3207351    -102.7723073  -615540.0701170  -383476.7405960  -612740.0701170  -386276.7405960  
92      1288    432     13      20      83.1108920    -100.4729651  0.000   0.292   33.890  0.718   3      0.650   1.000   1301    452     83.1275312    -100.1340153  -615540.0701170  -423476.7405960  -611540.0701170  -426076.7405960  
93      216     440     16      -16     84.0181412    -116.1937702  0.000   0.180   21.306  0.264   1      0.800   -0.800  232     424     83.9807257    -116.0183971  -613940.0701170  -209076.7405960  -617140.0701170  -212276.7405960  
94      1048    440     13      12      83.3637789    -103.5506558  0.000   0.221   22.008  0.487   3      0.650   0.600   1061    452     83.3700593    -103.2741067  -613940.0701170  -375476.7405960  -611540.0701170  -378076.7405960  
95      1592    440     10      29      82.7907380    -96.7335765   0.000   0.217   22.004  0.598   3      0.500   1.450   1602    469     82.8210682    -96.3537127   -613940.0701170  -484276.7405960  -608140.0701170  -486276.7405960  
96      248     448     16      -16     84.0127839    -115.6135067  0.000   0.259   26.938  0.420   3      0.800   -0.800  264     432     83.9751854    -115.4419112  -612340.0701170  -215476.7405960  -615540.0701170  -218676.7405960  
97      288     448     16      -15     83.9879324    -114.9501790  0.000   0.292   30.638  0.566   3      0.800   -0.750  304     433     83.9518580    -114.7773948  -612340.0701170  -223476.7405960  -615340.0701170  -226676.7405960  
98      320     448     16      -14     83.9674767    -114.4235138  0.000   0.253   27.037  0.625   3      0.800   -0.700  336     434     83.9329601    -114.2482882  -612340.0701170  -229876.7405960  -615140.0701170  -233076.7405960  
99      576     448     15      -6      83.7861014    -110.3438995  0.000   0.281   27.846  0.546   3      0.750   -0.300  591     442     83.7645082    -110.1552722  -612340.0701170  -281076.7405960  -613540.0701170  -284076.7405960  
100     616     448     15      -5      83.7550212    -109.7286931  0.000   0.316   34.058  0.673   3      0.750   -0.250  631     443     83.7348730    -109.5358904  -612340.0701170  -289076.7405960  -613340.0701170  -292076.7405960  
101     648     448     15      -4      83.7296449    -109.2409712  0.000   0.293   31.840  0.590   3      0.750   -0.200  663     444     83.7109748    -109.0431693  -612340.0701170  -295476.7405960  -613140.0701170  -298476.7405960  
102     488     456     16      -9      83.8654508    -111.6643579  0.000   0.329   35.082  0.622   3      0.800   -0.450  504     447     83.8385326    -111.4735157  -610740.0701170  -263476.7405960  -612540.0701170  -266676.7405960  
103     792     456     14      2       83.6229833    -107.0336179  0.000   0.219   23.296  0.579   3      0.700   0.100   806     458     83.6141026    -106.8134711  -610740.0701170  -324276.7405960  -610340.0701170  -327076.7405960  
104     1320    456     12      21      83.1135070    -99.8597407   0.000   0.236   24.504  0.528   3      0.600   1.050   1332    477     83.1322762    -99.5228015   -610740.0701170  -429876.7405960  -606540.0701170  -432276.7405960  
105     1392    456     11      23      83.0364182    -98.9663596   0.000   0.204   19.934  0.525   3      0.550   1.150   1403    479     83.0586088    -98.6250094   -610740.0701170  -444276.7405960  -606140.0701170  -446476.7405960  
106     1448    456     11      25      82.9753198    -98.2852201   0.000   0.289   30.332  0.635   3      0.550   1.250   1459    481     82.9999524    -97.9265374   -610740.0701170  -455476.7405960  -605740.0701170  -457676.7405960  
107     1512    456     10      27      82.9043076    -97.5212984   0.000   0.318   32.784  0.657   3      0.500   1.350   1522    483     82.9323867    -97.1570720   -610740.0701170  -468276.7405960  -605340.0701170  -470276.7405960  
108     1544    456     10      27      82.8683388    -97.1450896   0.000   0.320   34.068  0.636   3      0.500   1.350   1554    483     82.8961215    -96.7812367   -610740.0701170  -474676.7405960  -605340.0701170  -476676.7405960  
109     544     464     15      -7      83.8373125    -110.7281764  0.000   0.349   38.620  0.721   3      0.750   -0.350  559     457     83.8141796    -110.5437170  -609140.0701170  -274676.7405960  -610540.0701170  -277676.7405960  
110     752     464     14      -1      83.6702530    -107.5608297  0.000   0.246   24.911  0.544   3      0.700   -0.050  766     463     83.6567051    -107.3615063  -609140.0701170  -316276.7405960  -609340.0701170  -319076.7405960  
111     824     464     14      3       83.6080941    -106.5043103  0.000   0.222   22.031  0.612   3      0.700   0.150   838     467     83.6006025    -106.2774917  -609140.0701170  -330676.7405960  -608540.0701170  -333476.7405960  
112     856     464     14      5       83.5797828    -106.0413973  0.000   0.219   22.891  0.536   3      0.700   0.250   870     469     83.5753015    -105.8000902  -609140.0701170  -337076.7405960  -608140.0701170  -339876.7405960  
113     952     464     14      9       83.4923881    -104.6772856  0.000   0.232   26.253  0.584   3      0.700   0.450   966     473     83.4936054    -104.4072118  -609140.0701170  -356276.7405960  -607340.0701170  -359076.7405960  
114     984     464     14      10      83.4624548    -104.2307964  0.000   0.190   20.353  0.512   3      0.700   0.500   998     474     83.4650108    -103.9535542  -609140.0701170  -362676.7405960  -607140.0701170  -365476.7405960  
115     1096    464     13      14      83.3546398    -102.7003781  0.000   0.242   26.004  0.541   3      0.650   0.700   1109    478     83.3635465    -102.4062987  -609140.0701170  -385076.7405960  -606340.0701170  -387676.7405960  
116     1152    464     13      16      83.2990057    -101.9539408  0.000   0.254   26.805  0.624   3      0.650   0.800   1165    480     83.3105430    -101.6439877  -609140.0701170  -396276.7405960  -605940.0701170  -398876.7405960  
117     392     472     16      -12     83.9606369    -113.0961682  0.000   0.237   25.448  0.536   3      0.800   -0.600  408     460     83.9291157    -112.9156652  -607540.0701170  -244276.7405960  -609940.0701170  -247476.7405960  
118     432     472     15      -10     83.9327753    -112.4496753  0.000   0.225   22.940  0.520   3      0.750   -0.500  447     462     83.9051506    -112.2759558  -607540.0701170  -252276.7405960  -609540.0701170  -255276.7405960  
119     1032    472     13      12      83.4293808    -103.5016656  0.000   0.284   29.518  0.617   3      0.650   0.600   1045    484     83.4356335    -103.2223006  -607540.0701170  -372276.7405960  -605140.0701170  -374876.7405960  
120     1264    472     12      19      83.1965528    -100.4279382  0.000   0.275   31.220  0.578   3      0.600   0.950   1276    491     83.2127037    -100.1062669  -607540.0701170  -418676.7405960  -603740.0701170  -421076.7405960  
121     1480    472     10      26      82.9634228    -97.7564221   0.000   0.424   44.967  0.751   3      0.500   1.300   1490    498     82.9902294    -97.3992572   -607540.0701170  -461876.7405960  -602340.0701170  -463876.7405960  
122     176     480     16      -17     84.1114350    -116.6419559  0.000   0.262   27.399  0.497   3      0.800   -0.850  192     463     84.0724142    -116.4666547  -605940.0701170  -201076.7405960  -609340.0701170  -204276.7405960  
123     288     480     15      -15     84.0432525    -114.7555227  0.000   0.292   29.427  0.655   3      0.750   -0.750  303     465     84.0077570    -114.5988462  -605940.0701170  -223476.7405960  -608940.0701170  -226476.7405960  
124     320     480     15      -14     84.0226062    -114.2246535  0.000   0.321   34.561  0.693   3      0.750   -0.700  335     466     83.9886822    -114.0653834  -605940.0701170  -229876.7405960  -608740.0701170  -232876.7405960  
125     616     480     15      -5      83.8082452    -109.4955206  0.000   0.276   29.662  0.609   3      0.750   -0.250  631     475     83.7880105    -109.3018234  -605940.0701170  -289076.7405960  -606940.0701170  -292076.7405960  
126     648     480     14      -4      83.7826500    -109.0045817  0.000   0.313   35.261  0.678   3      0.700   -0.200  662     476     83.7647021    -108.8210160  -605940.0701170  -295476.7405960  -606740.0701170  -298276.7405960  
127     96      488     16      -19     84.1702501    -117.9730012  0.000   0.204   25.216  0.504   3      0.800   -0.950  112     469     84.1281369    -117.7977696  -604340.0701170  -185076.7405960  -608140.0701170  -188276.7405960  
128     360     488     15      -13     84.0097942    -113.5147042  0.000   0.293   29.754  0.654   3      0.750   -0.650  375     475     83.9773792    -113.3533215  -604340.0701170  -237876.7405960  -606940.0701170  -240876.7405960  
129     472     488     15      -10     83.9312191    -111.6994572  0.000   0.257   26.734  0.494   3      0.750   -0.500  487     478     83.9033564    -111.5292057  -604340.0701170  -260276.7405960  -606340.0701170  -263276.7405960  
130     512     488     14      -8      83.9017104    -111.0627587  0.000   0.205   19.939  0.549   3      0.700   -0.400  526     480     83.8777636    -110.8979004  -604340.0701170  -268276.7405960  -605940.0701170  -271076.7405960  
131     1192    488     12      17      83.2953366    -101.2192305  0.000   0.284   30.451  0.644   3      0.600   0.850   1204    505     83.3089647    -100.9124411  -604340.0701170  -404276.7405960  -600940.0701170  -406676.7405960  
132     1232    488     12      18      83.2541322    -100.6984540  0.000   0.292   31.155  0.604   3      0.600   0.900   1244    506     83.2689486    -100.3835941  -604340.0701170  -412276.7405960  -600740.0701170  -414676.7405960  
133     1328    488     11      21      83.1530268    -99.4745493   0.000   0.283   29.495  0.581   3      0.550   1.050   1339    509     83.1726018    -99.1471506   -604340.0701170  -431476.7405960  -600140.0701170  -433676.7405960  
134     1368    488     11      22      83.1100019    -98.9753123   0.000   0.288   29.710  0.604   3      0.550   1.100   1379    510     83.1307177    -98.6394463   -604340.0701170  -439476.7405960  -599940.0701170  -441676.7405960  
135     1616    488     8       29      82.8321580    -96.0176517   0.000   0.202   21.075  0.469   3      0.400   1.450   1624    517     82.8642234    -95.6554669   -604340.0701170  -489076.7405960  -598540.0701170  -490676.7405960  
136     56      496     15      -21     84.2055316    -118.6279375  0.000   0.265   26.823  0.574   3      0.750   -1.050  71      475     84.1606165    -118.4745836  -602740.0701170  -177076.7405960  -606940.0701170  -180076.7405960  
