CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2376    56      -91     77      83.7895336    32.6263851    0.000   0.205   20.848  0.522   3      -6.067  5.133   2285    133     83.6839846    34.3899898    657753.7444490  -144299.0296800  673153.7444490  -126099.0296800  
1       2344    72      -93     76      83.7730574    33.2150683    0.000   0.217   21.503  0.487   3      -6.200  5.067   2251    148     83.6680169    34.9938462    660953.7444490  -137899.0296800  676153.7444490  -119299.0296800  
2       2312    88      -94     76      83.7559289    33.8005772    0.000   0.229   23.478  0.587   3      -6.267  5.067   2218    164     83.6492340    35.5808951    664153.7444490  -131499.0296800  679353.7444490  -112699.0296800  
3       2256    112     -97     75      83.7316482    34.8053717    0.000   0.177   18.445  0.566   3      -6.467  5.000   2159    187     83.6242180    36.6080733    668953.7444490  -120299.0296800  683953.7444490  -100899.0296800  
4       2288    120     -96     76      83.7064826    34.3002818    0.000   0.165   15.962  0.446   3      -6.400  5.067   2192    196     83.5987029    36.0907964    670553.7444490  -126699.0296800  685753.7444490  -107499.0296800  
5       2328    120     -95     76      83.6923953    33.6417431    0.000   0.229   23.502  0.562   3      -6.333  5.067   2233    196     83.5865807    35.4233574    670553.7444490  -134699.0296800  685753.7444490  -115699.0296800  
6       2416    120     -93     76      83.6584982    32.2038224    0.000   0.206   20.905  0.467   3      -6.200  5.067   2323    196     83.5569448    33.9676383    670553.7444490  -152299.0296800  685753.7444490  -133699.0296800  
7       2224    128     -98     75      83.7127666    35.3823714    0.000   0.281   30.369  0.689   3      -6.533  5.000   2126    203     83.6036218    37.1860315    672153.7444490  -113899.0296800  687153.7444490  -94299.0296800  
8       2168    152     -99     73      83.6854864    36.3735729    0.000   0.225   22.143  0.589   3      -6.600  4.867   2069    225     83.5768322    38.1643667    676953.7444490  -102699.0296800  691553.7444490  -82899.0296800  
9       2400    152     -94     75      83.6074424    32.5789221    0.000   0.233   24.145  0.578   3      -6.267  5.000   2306    227     83.5067943    34.3357402    676953.7444490  -149099.0296800  691953.7444490  -130299.0296800  
10      2432    152     -92     73      83.5945138    32.0633402    0.000   0.167   16.650  0.422   3      -6.133  4.867   2340    225     83.4985334    33.7866306    676953.7444490  -155499.0296800  691553.7444490  -137099.0296800  
11      2200    160     -99     74      83.6618424    35.8660578    0.000   0.207   22.324  0.554   3      -6.600  4.933   2101    234     83.5531252    37.6611115    678553.7444490  -109099.0296800  693353.7444490  -89299.0296800  
12      2368    160     -95     75      83.6054425    33.1238257    0.000   0.226   22.849  0.550   3      -6.333  5.000   2273    235     83.5032636    34.8873259    678553.7444490  -142699.0296800  693553.7444490  -123699.0296800  
13      2136    168     -100    72      83.6648910    36.9413854    0.000   0.224   23.174  0.584   3      -6.667  4.800   2036    240     83.5563335    38.7310057    680153.7444490  -96299.0296800  694553.7444490  -76299.0296800  
14      2336    176     -95     76      83.5884263    33.6942470    0.000   0.104   10.338  0.270   1      -6.333  5.067   2241    252     83.4824921    35.4465111    681753.7444490  -136299.0296800  696953.7444490  -117299.0296800  
15      2232    184     -100    75      83.6086676    35.4066520    0.000   0.266   26.980  0.565   3      -6.667  5.000   2132    259     83.5000002    37.2131703    683353.7444490  -115499.0296800  698353.7444490  -95499.0296800  
16      2280    184     -100    75      83.5933493    34.6259462    0.000   0.239   23.500  0.594   3      -6.667  5.000   2180    259     83.4874408    36.4414764    683353.7444490  -125099.0296800  698353.7444490  -105099.0296800  
17      2376    192     -95     75      83.5447703    33.1034731    0.000   0.167   16.545  0.450   3      -6.333  5.000   2281    267     83.4426955    34.8509538    684953.7444490  -144299.0296800  699953.7444490  -125299.0296800  
18      2064    200     -102    71      83.6236179    38.1973297    0.000   0.184   17.241  0.336   2      -6.800  4.733   1962    271     83.5129394    39.9845005    686553.7444490  -81899.0296800  700753.7444490  -61499.0296800  
19      2120    200     -102    71      83.6105862    37.2776009    0.000   0.246   23.729  0.617   3      -6.800  4.733   2018    271     83.5031152    39.0770924    686553.7444490  -93099.0296800  700753.7444490  -72699.0296800  
20      2184    200     -101    73      83.5936901    36.2313891    0.000   0.264   27.231  0.662   3      -6.733  4.867   2083    273     83.4860262    38.0315451    686553.7444490  -105899.0296800  701153.7444490  -85699.0296800  
