CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     176     100     -122    77.3741783    -155.9649607  0.000   0.193   19.926  0.441   3      6.667   -8.133  220     54      77.2291324    -154.8343557  -1282162.0106600  491276.4476280  -1306562.0106600  471276.4476280  
1       344     192     95      -108    77.5421446    -154.2437276  0.000   0.130   13.642  0.385   2      6.333   -7.200  439     84      77.4110953    -153.1949672  -1278962.0106600  446476.4476280  -1300562.0106600  427476.4476280  
2       456     192     96      -107    77.6080155    -153.3444169  0.000   0.259   25.738  0.556   3      6.400   -7.133  552     85      77.4756896    -152.2943279  -1278962.0106600  424076.4476280  -1300362.0106600  404876.4476280  
3       176     200     99      -121    77.4513879    -155.5979418  0.000   0.130   12.181  0.330   2      6.600   -8.067  275     79      77.3058380    -154.4753208  -1277362.0106600  480076.4476280  -1301562.0106600  460276.4476280  
4       232     200     100     -121    77.4869769    -155.1564806  0.000   0.242   24.162  0.526   3      6.667   -8.067  332     79      77.3401305    -154.0280437  -1277362.0106600  468876.4476280  -1301562.0106600  448876.4476280  
5       264     200     95      -110    77.5069820    -154.9030875  0.000   0.137   13.039  0.331   2      6.333   -7.333  359     90      77.3751053    -153.8449387  -1277362.0106600  462476.4476280  -1299362.0106600  443476.4476280  
6       424     200     95      -106    77.6033454    -153.6240360  0.000   0.218   21.268  0.523   3      6.333   -7.067  519     94      77.4733115    -152.5818908  -1277362.0106600  430476.4476280  -1298562.0106600  411476.4476280  
7       864     200     96      -93     77.8358970    -150.0087182  0.000   0.219   21.753  0.550   3      6.400   -6.200  960     107     77.7153921    -149.0065275  -1277362.0106600  342476.4476280  -1295962.0106600  323276.4476280  
8       1016    200     93      -84     77.9047975    -148.7291743  0.000   0.319   34.969  0.632   3      6.200   -5.600  1109    116     77.7944017    -147.7768454  -1277362.0106600  312076.4476280  -1294162.0106600  293476.4476280  
9       1144    200     93      -81     77.9581314    -147.6406722  0.000   0.207   23.784  0.489   3      6.200   -5.400  1237    119     77.8493120    -146.6996871  -1277362.0106600  286476.4476280  -1293562.0106600  267876.4476280  
10      720     208     96      -96     77.7791663    -151.2262257  0.000   0.262   27.202  0.546   3      6.400   -6.400  816     112     77.6579112    -150.2100143  -1275762.0106600  371276.4476280  -1294962.0106600  352076.4476280  
11      296     216     94      -109    77.5542460    -154.6944356  0.000   0.282   29.446  0.549   3      6.267   -7.267  390     107     77.4226629    -153.6451437  -1274162.0106600  456076.4476280  -1295962.0106600  437276.4476280  
12      392     216     94      -107    77.6121987    -153.9254854  0.000   0.214   21.152  0.498   3      6.267   -7.133  486     109     77.4810427    -152.8848338  -1274162.0106600  436876.4476280  -1295562.0106600  418076.4476280  
13      1112    216     93      -82     77.9736904    -147.9450420  0.000   0.293   31.215  0.623   3      6.200   -5.467  1205    134     77.8641238    -146.9982595  -1274162.0106600  292876.4476280  -1290562.0106600  274276.4476280  
14      1216    216     92      -79     78.0148116    -147.0535516  0.000   0.304   32.651  0.565   3      6.133   -5.267  1308    137     77.9071998    -146.1254873  -1274162.0106600  272076.4476280  -1289962.0106600  253676.4476280  
15      1336    216     91      -76     78.0586561    -146.0175235  0.000   0.279   29.415  0.573   3      6.067   -5.067  1427    140     77.9526377    -145.1088763  -1274162.0106600  248076.4476280  -1289362.0106600  229876.4476280  
16      144     224     98      -121    77.4716461    -155.9209121  0.000   0.271   28.830  0.557   3      6.533   -8.067  242     103     77.3268460    -154.8005240  -1272562.0106600  486476.4476280  -1296762.0106600  466876.4476280  
17      768     224     95      -95     77.8314782    -150.8657465  0.000   0.293   29.873  0.573   3      6.333   -6.333  863     129     77.7101492    -149.8593247  -1272562.0106600  361676.4476280  -1291562.0106600  342676.4476280  
18      1808    224     83      -62     78.2073976    -141.8857787  0.000   0.287   31.719  0.571   3      5.533   -4.133  1891    162     78.1119592    -141.0891380  -1272562.0106600  153676.4476280  -1284962.0106600  137076.4476280  
19      256     232     94      -110    77.5568872    -155.0590560  0.000   0.201   21.053  0.439   3      6.267   -7.333  350     122     77.4250194    -154.0029286  -1270962.0106600  464076.4476280  -1292962.0106600  445276.4476280  
20      360     232     94      -107    77.6207113    -154.2273609  0.000   0.311   34.061  0.665   3      6.267   -7.133  454     125     77.4907300    -153.1827719  -1270962.0106600  443276.4476280  -1292362.0106600  424476.4476280  
21      512     232     93      -103    77.7092890    -152.9965689  0.000   0.132   12.170  0.378   1      6.200   -6.867  605     129     77.5809428    -151.9759113  -1270962.0106600  412876.4476280  -1291562.0106600  394276.4476280  
22      648     232     92      -94     77.7837170    -151.8805455  0.000   0.171   16.264  0.292   1      6.133   -6.267  740     138     77.6664392    -150.8949900  -1270962.0106600  385676.4476280  -1289762.0106600  367276.4476280  
23      968     232     93      -85     77.9403611    -149.2031190  0.000   0.299   30.452  0.621   3      6.200   -5.667  1061    147     77.8298302    -148.2416396  -1270962.0106600  321676.4476280  -1287962.0106600  303076.4476280  
24      1000    232     93      -84     77.9545693    -148.9316489  0.000   0.291   32.428  0.612   3      6.200   -5.600  1093    148     77.8448628    -147.9735189  -1270962.0106600  315276.4476280  -1287762.0106600  296676.4476280  
25      1032    232     93      -83     77.9685088    -148.6595392  0.000   0.253   28.753  0.623   3      6.200   -5.533  1125    149     77.8596309    -147.7047352  -1270962.0106600  308876.4476280  -1287562.0106600  290276.4476280  
26      1184    232     92      -80     78.0310215    -147.3585966  0.000   0.214   21.719  0.500   3      6.133   -5.333  1276    152     77.9226417    -146.4247845  -1270962.0106600  278476.4476280  -1286962.0106600  260076.4476280  
27      1592    232     85      -65     78.1679922    -143.8053329  0.000   0.407   44.525  0.812   3      5.667   -4.333  1677    167     78.0731512    -142.9749396  -1270962.0106600  196876.4476280  -1283962.0106600  179876.4476280  
28      464     240     94      -107    77.6957871    -153.4087741  0.000   0.307   33.692  0.599   3      6.267   -7.133  558     133     77.5625891    -152.3666944  -1269362.0106600  422476.4476280  -1290762.0106600  403676.4476280  
29      560     240     92      -98     77.7500065    -152.6250581  0.000   0.206   19.992  0.451   3      6.133   -6.533  652     142     77.6284633    -151.6253145  -1269362.0106600  403276.4476280  -1288962.0106600  384876.4476280  
30      720     240     95      -96     77.8352676    -151.3037015  0.000   0.338   36.280  0.701   3      6.333   -6.400  815     144     77.7138010    -150.2903098  -1269362.0106600  371276.4476280  -1288562.0106600  352276.4476280  
31      816     240     95      -94     77.8833126    -150.5021463  0.000   0.244   25.561  0.562   3      6.333   -6.267  911     146     77.7623884    -149.4972943  -1269362.0106600  352076.4476280  -1288162.0106600  333076.4476280  
32      864     240     95      -92     77.9064485    -150.0990025  0.000   0.252   27.941  0.503   3      6.333   -6.133  959     148     77.7875769    -149.1005436  -1269362.0106600  342476.4476280  -1287762.0106600  323476.4476280  
33      904     240     95      -92     77.9252734    -149.7618743  0.000   0.149   14.456  0.210   1      6.333   -6.133  999     148     77.8051661    -148.7652411  -1269362.0106600  334476.4476280  -1287762.0106600  315476.4476280  
34      1064    240     93      -83     77.9963957    -148.4030651  0.000   0.294   33.056  0.577   3      6.200   -5.533  1157    157     77.8866187    -147.4484143  -1269362.0106600  302476.4476280  -1285962.0106600  283876.4476280  
35      1368    240     90      -75     78.1127719    -145.7796462  0.000   0.241   24.678  0.520   3      6.000   -5.000  1458    165     78.0074435    -144.8791924  -1269362.0106600  241676.4476280  -1284362.0106600  223676.4476280  
36      1488    240     89      -72     78.1518120    -144.7307151  0.000   0.239   23.695  0.541   3      5.933   -4.800  1577    168     78.0482285    -143.8496641  -1269362.0106600  217676.4476280  -1283762.0106600  199876.4476280  
37      1624    240     85      -64     78.1912598    -143.5339504  0.000   0.336   35.202  0.658   3      5.667   -4.267  1709    176     78.0974177    -142.7053250  -1269362.0106600  190476.4476280  -1282162.0106600  173476.4476280  
38      1656    240     84      -64     78.1997953    -143.2512252  0.000   0.335   36.088  0.610   3      5.600   -4.267  1740    176     78.1048790    -142.4330743  -1269362.0106600  184076.4476280  -1282162.0106600  167276.4476280  
39      328     248     94      -108    77.6288824    -154.5296466  0.000   0.187   18.024  0.437   3      6.267   -7.200  422     140     77.4983500    -153.4784952  -1267762.0106600  449676.4476280  -1289362.0106600  430876.4476280  
