CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1600    584     0       0       68.1530438    -102.9677776  0.000   0.225   23.481  0.563   3      0.000   0.000   1600    584     68.1530438    -102.9677776  -2029988.3792100  -1270065.4881990  -2029988.3792100  -1270065.4881990  
41      1640    584     0       0       68.1151439    -102.8057889  0.000   0.207   21.569  0.589   3      0.000   0.000   1640    584     68.1151439    -102.8057889  -2029988.3792100  -1278065.4881990  -2029988.3792100  -1278065.4881990  
42      1928    584     0       0       67.8374357    -101.6564006  0.000   0.467   55.479  0.867   3      0.000   0.000   1928    584     67.8374357    -101.6564006  -2029988.3792100  -1335665.4881990  -2029988.3792100  -1335665.4881990  
43      1992    592     0       0       67.7864557    -101.3841793  0.000   0.435   50.470  0.855   3      0.000   0.000   1992    592     67.7864557    -101.3841793  -2028388.3792100  -1348465.4881990  -2028388.3792100  -1348465.4881990  
44      760     600     0       -1      68.9340642    -106.4648785  0.000   0.257   27.556  0.799   3      0.000   -0.100  760     599     68.9324944    -106.4672511  -2026788.3792100  -1102065.4881990  -2026988.3792100  -1102065.4881990  
45      1832    600     0       0       67.9548429    -101.9949553  0.000   0.357   42.354  0.802   3      0.000   0.000   1832    600     67.9548429    -101.9949553  -2026788.3792100  -1316465.4881990  -2026788.3792100  -1316465.4881990  
46      1104    608     0       -1      68.6459573    -104.9655861  0.000   0.322   32.470  0.673   3      0.000   -0.100  1104    607     68.6444117    -104.9680377  -2025188.3792100  -1170865.4881990  -2025388.3792100  -1170865.4881990  
47      1728    608     0       0       68.0672184    -102.3898915  0.000   0.313   33.269  0.660   3      0.000   0.000   1728    608     68.0672184    -102.3898915  -2025188.3792100  -1295665.4881990  -2025188.3792100  -1295665.4881990  
48      1936    616     0       0       67.8771661    -101.5417291  0.000   0.577   73.201  0.906   3      0.000   0.000   1936    616     67.8771661    -101.5417291  -2023588.3792100  -1337265.4881990  -2023588.3792100  -1337265.4881990  
49      1032    624     0       0       68.7348105    -105.2328320  0.000   0.287   29.506  0.684   3      0.000   0.000   1032    624     68.7348105    -105.2328320  -2021988.3792100  -1156465.4881990  -2021988.3792100  -1156465.4881990  
50      744     632     0       -1      68.9979635    -106.4587504  0.000   0.259   26.540  0.633   3      0.000   -0.100  744     631     68.9963934    -106.4611308  -2020388.3792100  -1098865.4881990  -2020588.3792100  -1098865.4881990  
51      984     632     0       -1      68.7896646    -105.4187602  0.000   0.289   30.361  0.711   3      0.000   -0.100  984     631     68.7881113    -105.4211950  -2020388.3792100  -1146865.4881990  -2020588.3792100  -1146865.4881990  
52      1152    632     0       0       68.6399405    -104.7032590  0.000   0.284   29.882  0.652   3      0.000   0.000   1152    632     68.6399405    -104.7032590  -2020388.3792100  -1180465.4881990  -2020388.3792100  -1180465.4881990  
53      1856    632     0       0       67.9792559    -101.8166748  0.000   0.361   39.035  0.733   3      0.000   0.000   1856    632     67.9792559    -101.8166748  -2020388.3792100  -1321265.4881990  -2020388.3792100  -1321265.4881990  
54      2016    632     0       0       67.8219771    -101.1856413  0.000   0.457   53.436  0.815   3      0.000   0.000   2016    632     67.8219771    -101.1856413  -2020388.3792100  -1353265.4881990  -2020388.3792100  -1353265.4881990  
55      952     648     0       -1      68.8427065    -105.5173190  0.000   0.246   23.982  0.608   3      0.000   -0.100  952     647     68.8411514    -105.5197527  -2017188.3792100  -1140465.4881990  -2017388.3792100  -1140465.4881990  
56      1944    648     0       0       67.9168148    -101.4266354  0.000   0.489   59.409  0.857   3      0.000   0.000   1944    648     67.9168148    -101.4266354  -2017188.3792100  -1338865.4881990  -2017188.3792100  -1338865.4881990  
57      776     656     0       -1      69.0081974    -106.2614542  0.000   0.263   26.207  0.675   3      0.000   -0.100  776     655     69.0066302    -106.2638508  -2015588.3792100  -1105265.4881990  -2015788.3792100  -1105265.4881990  
58      824     656     0       0       68.9668127    -106.0520706  0.000   0.259   19.071  0.616   3      0.000   0.000   824     656     68.9668127    -106.0520706  -2015588.3792100  -1114865.4881990  -2015588.3792100  -1114865.4881990  
59      872     664     0       -1      68.9376423    -105.8241672  0.000   0.265   27.778  0.697   3      0.000   -0.100  872     663     68.9360821    -105.8265889  -2013988.3792100  -1124465.4881990  -2014188.3792100  -1124465.4881990  
60      912     664     0       -1      68.9027052    -105.6509559  0.000   0.250   21.871  0.480   3      0.000   -0.100  912     663     68.9011478    -105.6533865  -2013988.3792100  -1132465.4881990  -2014188.3792100  -1132465.4881990  
61      1984    680     0       0       67.9247123    -101.1850488  0.000   0.443   52.113  0.845   3      0.000   0.000   1984    680     67.9247123    -101.1850488  -2010788.3792100  -1346865.4881990  -2010788.3792100  -1346865.4881990  
62      824     688     0       0       69.0168402    -105.9748285  0.000   0.268   27.610  0.833   3      0.000   0.000   824     688     69.0168402    -105.9748285  -2009188.3792100  -1114865.4881990  -2009188.3792100  -1114865.4881990  
63      1928    688     0       0       67.9919370    -101.3848894  0.000   0.427   49.755  0.861   3      0.000   0.000   1928    688     67.9919370    -101.3848894  -2009188.3792100  -1335665.4881990  -2009188.3792100  -1335665.4881990  
64      2016    688     0       0       67.9047614    -101.0382207  0.000   0.477   54.629  0.780   3      0.000   0.000   2016    688     67.9047614    -101.0382207  -2009188.3792100  -1353265.4881990  -2009188.3792100  -1353265.4881990  
65      2056    696     0       0       67.8766780    -100.8603721  0.000   0.480   57.949  0.884   3      0.000   0.000   2056    696     67.8766780    -100.8603721  -2007588.3792100  -1361265.4881990  -2007588.3792100  -1361265.4881990  
66      712     704     0       0       69.1383626    -106.4271959  0.000   0.309   31.562  0.616   3      0.000   0.000   712     704     69.1383626    -106.4271959  -2005988.3792100  -1092465.4881990  -2005988.3792100  -1092465.4881990  
67      744     704     0       0       69.1109362    -106.2864005  0.000   0.331   28.368  0.629   3      0.000   0.000   744     704     69.1109362    -106.2864005  -2005988.3792100  -1098865.4881990  -2005988.3792100  -1098865.4881990  
68      1960    712     0       0       67.9958652    -101.1951756  0.000   0.429   49.506  0.847   3      0.000   0.000   1960    712     67.9958652    -101.1951756  -2004388.3792100  -1342065.4881990  -2004388.3792100  -1342065.4881990  
69      800     720     0       0       69.0876718    -106.0021499  0.000   0.418   37.464  0.751   3      0.000   0.000   800     720     69.0876718    -106.0021499  -2002788.3792100  -1110065.4881990  -2002788.3792100  -1110065.4881990  
70      840     720     0       0       69.0529114    -105.8273674  0.000   0.289   26.845  0.725   3      0.000   0.000   840     720     69.0529114    -105.8273674  -2002788.3792100  -1118065.4881990  -2002788.3792100  -1118065.4881990  
71      1920    720     0       0       68.0472993    -101.3322545  0.000   0.497   56.465  0.872   3      0.000   0.000   1920    720     68.0472993    -101.3322545  -2002788.3792100  -1334065.4881990  -2002788.3792100  -1334065.4881990  
72      1992    720     0       0       67.9759192    -101.0478523  0.000   0.498   60.129  0.882   3      0.000   0.000   1992    720     67.9759192    -101.0478523  -2002788.3792100  -1348465.4881990  -2002788.3792100  -1348465.4881990  
73      2080    728     0       0       67.8997544    -100.6814943  0.000   0.549   68.188  0.915   3      0.000   0.000   2080    728     67.8997544    -100.6814943  -2001188.3792100  -1366065.4881990  -2001188.3792100  -1366065.4881990  
74      1936    752     0       0       68.0788799    -101.1841493  0.000   0.488   56.085  0.817   3      0.000   0.000   1936    752     68.0788799    -101.1841493  -1996388.3792100  -1337265.4881990  -1996388.3792100  -1337265.4881990  
75      1968    752     0       0       68.0470929    -101.0575479  0.000   0.561   69.161  0.877   3      0.000   0.000   1968    752     68.0470929    -101.0575479  -1996388.3792100  -1343665.4881990  -1996388.3792100  -1343665.4881990  
76      2016    752     0       0       67.9992232    -100.8683496  0.000   0.556   68.253  0.849   3      0.000   0.000   2016    752     67.9992232    -100.8683496  -1996388.3792100  -1353265.4881990  -1996388.3792100  -1353265.4881990  
77      944     768     0       -1      69.0361966    -105.2572706  0.000   0.204   31.526  0.779   3      0.000   -0.100  944     767     69.0346446    -105.2597468  -1993188.3792100  -1138865.4881990  -1993388.3792100  -1138865.4881990  
78      2088    768     0       0       67.9505015    -100.5432661  0.000   0.455   53.592  0.809   3      0.000   0.000   2088    768     67.9505015    -100.5432661  -1993188.3792100  -1367665.4881990  -1993188.3792100  -1367665.4881990  
79      656     784     0       -1      69.3119128    -106.4824370  0.000   0.298   28.608  0.642   3      0.000   -0.100  656     783     69.3103408    -106.4848524  -1989988.3792100  -1081265.4881990  -1990188.3792100  -1081265.4881990  
80      1968    792     0       0       68.1061910    -100.9509009  0.000   0.495   59.564  0.878   3      0.000   0.000   1968    792     68.1061910    -100.9509009  -1988388.3792100  -1343665.4881990  -1988388.3792100  -1343665.4881990  
81      2000    808     0       0       68.0977927    -100.7815864  0.000   0.502   59.815  0.884   3      0.000   0.000   2000    808     68.0977927    -100.7815864  -1985188.3792100  -1350065.4881990  -1985188.3792100  -1350065.4881990  
82      2040    808     0       0       68.0576263    -100.6240059  0.000   0.433   50.128  0.867   3      0.000   0.000   2040    808     68.0576263    -100.6240059  -1985188.3792100  -1358065.4881990  -1985188.3792100  -1358065.4881990  
83      1368    832     0       0       68.7473763    -103.2884263  0.000   0.269   27.209  0.456   3      0.000   0.000   1368    832     68.7473763    -103.2884263  -1980388.3792100  -1223665.4881990  -1980388.3792100  -1223665.4881990  
84      1592    872     0       0       68.5944977    -102.2544662  0.000   0.371   41.043  0.804   3      0.000   0.000   1592    872     68.5944977    -102.2544662  -1972388.3792100  -1268465.4881990  -1972388.3792100  -1268465.4881990  
85      1632    872     0       0       68.5557930    -102.0903717  0.000   0.304   31.902  0.518   3      0.000   0.000   1632    872     68.5557930    -102.0903717  -1972388.3792100  -1276465.4881990  -1972388.3792100  -1276465.4881990  
86      1880    872     0       0       68.3121457    -101.0864837  0.000   0.359   39.094  0.742   3      0.000   0.000   1880    872     68.3121457    -101.0864837  -1972388.3792100  -1326065.4881990  -1972388.3792100  -1326065.4881990  
87      1440    880     0       0       68.7521378    -102.8626234  0.000   0.269   27.902  0.340   2      0.000   0.000   1440    880     68.7521378    -102.8626234  -1970788.3792100  -1238065.4881990  -1970788.3792100  -1238065.4881990  
88      1912    880     0       0       68.2920733    -100.9370657  0.000   0.411   45.062  0.754   3      0.000   0.000   1912    880     68.2920733    -100.9370657  -1970788.3792100  -1332465.4881990  -1970788.3792100  -1332465.4881990  
89      1944    880     0       0       68.2600601    -100.8095652  0.000   0.391   44.055  0.824   3      0.000   0.000   1944    880     68.2600601    -100.8095652  -1970788.3792100  -1338865.4881990  -1970788.3792100  -1338865.4881990  
90      1984    880     0       0       68.2199007    -100.6507299  0.000   0.375   40.479  0.753   3      0.000   0.000   1984    880     68.2199007    -100.6507299  -1970788.3792100  -1346865.4881990  -1970788.3792100  -1346865.4881990  
91      1696    888     0       0       68.5174129    -101.7864602  0.000   0.201   20.510  0.395   2      0.000   0.000   1696    888     68.5174129    -101.7864602  -1969188.3792100  -1289265.4881990  -1969188.3792100  -1289265.4881990  
92      1848    912     0       0       68.4031990    -101.1070078  0.000   0.421   45.824  0.762   3      0.000   0.000   1848    912     68.4031990    -101.1070078  -1964388.3792100  -1319665.4881990  -1964388.3792100  -1319665.4881990  
93      1952    912     0       0       68.2991990    -100.6910320  0.000   0.359   38.280  0.711   3      0.000   0.000   1952    912     68.2991990    -100.6910320  -1964388.3792100  -1340465.4881990  -1964388.3792100  -1340465.4881990  
94      1464    928     0       0       68.8017679    -102.6363056  0.000   0.383   44.584  0.802   3      0.000   0.000   1464    928     68.8017679    -102.6363056  -1961188.3792100  -1242865.4881990  -1961188.3792100  -1242865.4881990  
95      1696    928     0       0       68.5771034    -101.6794836  0.000   0.214   21.705  0.274   1      0.000   0.000   1696    928     68.5771034    -101.6794836  -1961188.3792100  -1289265.4881990  -1961188.3792100  -1289265.4881990  
96      1920    928     0       0       68.3549157    -100.7751614  0.000   0.592   75.032  0.880   3      0.000   0.000   1920    928     68.3549157    -100.7751614  -1961188.3792100  -1334065.4881990  -1961188.3792100  -1334065.4881990  
97      1800    936     0       0       68.4864462    -101.2356426  0.000   0.347   36.629  0.696   3      0.000   0.000   1800    936     68.4864462    -101.2356426  -1959588.3792100  -1310065.4881990  -1959588.3792100  -1310065.4881990  
98      1496    952     0       0       68.8072590    -102.4394489  0.000   0.284   28.561  0.435   3      0.000   0.000   1496    952     68.8072590    -102.4394489  -1956388.3792100  -1249265.4881990  -1956388.3792100  -1249265.4881990  
99      1536    952     0       0       68.7687211    -102.2733279  0.000   0.338   37.354  0.631   3      0.000   0.000   1536    952     68.7687211    -102.2733279  -1956388.3792100  -1257265.4881990  -1956388.3792100  -1257265.4881990  
100     1864    960     0       0       68.4582442    -100.9125779  0.000   0.509   62.770  0.916   3      0.000   0.000   1864    960     68.4582442    -100.9125779  -1954788.3792100  -1322865.4881990  -1954788.3792100  -1322865.4881990  
101     1896    968     0       0       68.4379942    -100.7622909  0.000   0.546   69.643  0.935   3      0.000   0.000   1896    968     68.4379942    -100.7622909  -1953188.3792100  -1329265.4881990  -1953188.3792100  -1329265.4881990  
102     1696    976     0       0       68.6486501    -101.5503046  0.000   0.271   28.071  0.566   3      0.000   0.000   1696    976     68.6486501    -101.5503046  -1951588.3792100  -1289265.4881990  -1951588.3792100  -1289265.4881990  
103     1536    984     0       0       68.8167812    -102.1878832  0.000   0.319   33.710  0.596   3      0.000   0.000   1536    984     68.8167812    -102.1878832  -1949988.3792100  -1257265.4881990  -1949988.3792100  -1257265.4881990  
104     1496    992     0       0       68.8674472    -102.3328646  0.000   0.393   43.075  0.798   3      0.000   0.000   1496    992     68.8674472    -102.3328646  -1948388.3792100  -1249265.4881990  -1948388.3792100  -1249265.4881990  
105     1768    992     0       0       68.6012726    -101.2135434  0.000   0.348   37.993  0.770   3      0.000   0.000   1768    992     68.6012726    -101.2135434  -1948388.3792100  -1303665.4881990  -1948388.3792100  -1303665.4881990  
106     1800    992     0       0       68.5694552    -101.0837386  0.000   0.442   50.888  0.789   3      0.000   0.000   1800    992     68.5694552    -101.0837386  -1948388.3792100  -1310065.4881990  -1948388.3792100  -1310065.4881990  
107     1848    992     0       0       68.5215343    -100.8897705  0.000   0.531   64.682  0.897   3      0.000   0.000   1848    992     68.5215343    -100.8897705  -1948388.3792100  -1319665.4881990  -1948388.3792100  -1319665.4881990  
108     1536    1016    0       0       68.8648022    -102.1020413  0.000   0.318   35.892  0.661   3      0.000   0.000   1536    1016    68.8648022    -102.1020413  -1943588.3792100  -1257265.4881990  -1943588.3792100  -1257265.4881990  
109     1672    1016    0       0       68.7318630    -101.5403525  0.000   0.277   30.923  0.644   3      0.000   0.000   1672    1016    68.7318630    -101.5403525  -1943588.3792100  -1284465.4881990  -1943588.3792100  -1284465.4881990  
110     1704    1016    0       0       68.7003031    -101.4092358  0.000   0.318   34.039  0.674   3      0.000   0.000   1704    1016    68.7003031    -101.4092358  -1943588.3792100  -1290865.4881990  -1943588.3792100  -1290865.4881990  
111     1768    1024    0       0       68.6487266    -101.1263613  0.000   0.427   47.922  0.803   3      0.000   0.000   1768    1024    68.6487266    -101.1263613  -1941988.3792100  -1303665.4881990  -1941988.3792100  -1303665.4881990  
112     1592    1040    0       0       68.8461863    -101.8050093  0.000   0.428   48.704  0.754   3      0.000   0.000   1592    1040    68.8461863    -101.8050093  -1938788.3792100  -1268465.4881990  -1938788.3792100  -1268465.4881990  
113     1832    1040    0       0       68.6084681    -100.8229254  0.000   0.593   78.936  0.913   3      0.000   0.000   1832    1040    68.6084681    -100.8229254  -1938788.3792100  -1316465.4881990  -1938788.3792100  -1316465.4881990  
114     1624    1048    0       0       68.8267737    -101.6510479  0.000   0.333   37.336  0.723   3      0.000   0.000   1624    1048    68.8267737    -101.6510479  -1937188.3792100  -1274865.4881990  -1937188.3792100  -1274865.4881990  
115     1680    1048    0       0       68.7716181    -101.4205116  0.000   0.338   36.713  0.708   3      0.000   0.000   1680    1048    68.7716181    -101.4205116  -1937188.3792100  -1286065.4881990  -1937188.3792100  -1286065.4881990  
116     1592    1072    0       0       68.8940031    -101.7181570  0.000   0.372   38.884  0.714   3      0.000   0.000   1592    1072    68.8940031    -101.7181570  -1932388.3792100  -1268465.4881990  -1932388.3792100  -1268465.4881990  
117     1752    1072    0       0       68.7357959    -101.0600971  0.000   0.387   42.589  0.779   3      0.000   0.000   1752    1072    68.7357959    -101.0600971  -1932388.3792100  -1300465.4881990  -1932388.3792100  -1300465.4881990  
118     1664    1080    0       0       68.8350429    -101.3989139  0.000   0.398   45.899  0.812   3      0.000   0.000   1664    1080    68.8350429    -101.3989139  -1930788.3792100  -1282865.4881990  -1930788.3792100  -1282865.4881990  
119     1800    1080    0       0       68.6996414    -100.8425881  0.000   0.405   47.964  0.730   3      0.000   0.000   1800    1080    68.6996414    -100.8425881  -1930788.3792100  -1310065.4881990  -1930788.3792100  -1310065.4881990  
120     1624    1096    0       0       68.8983526    -101.5202073  0.000   0.366   41.936  0.745   3      0.000   0.000   1624    1096    68.8983526    -101.5202073  -1927588.3792100  -1274865.4881990  -1927588.3792100  -1274865.4881990  
121     1568    1104    0       0       68.9653383    -101.7306099  0.000   0.375   40.859  0.721   3      0.000   0.000   1568    1104    68.9653383    -101.7306099  -1925988.3792100  -1263665.4881990  -1925988.3792100  -1263665.4881990  
122     1768    1104    0       0       68.7671796    -100.9066642  0.000   0.383   42.196  0.681   3      0.000   0.000   1768    1104    68.7671796    -100.9066642  -1925988.3792100  -1303665.4881990  -1925988.3792100  -1303665.4881990  
123     1704    1112    0       0       68.8429110    -101.1465834  0.000   0.332   37.738  0.726   3      0.000   0.000   1704    1112    68.8429110    -101.1465834  -1924388.3792100  -1290865.4881990  -1924388.3792100  -1290865.4881990  
124     1736    1120    0       0       68.8228609    -100.9932758  0.000   0.391   45.004  0.759   3      0.000   0.000   1736    1120    68.8228609    -100.9932758  -1922788.3792100  -1297265.4881990  -1922788.3792100  -1297265.4881990  
125     1640    1152    0       0       68.9658928    -101.3001383  0.000   0.350   38.450  0.717   3      0.000   0.000   1640    1152    68.9658928    -101.3001383  -1916388.3792100  -1278065.4881990  -1916388.3792100  -1278065.4881990  
126     1720    1152    0       0       68.8862358    -100.9703131  0.000   0.367   42.333  0.766   3      0.000   0.000   1720    1152    68.8862358    -100.9703131  -1916388.3792100  -1294065.4881990  -1916388.3792100  -1294065.4881990  
127     1584    1160    0       0       69.0331831    -101.5105150  0.000   0.365   42.386  0.755   3      0.000   0.000   1584    1160    69.0331831    -101.5105150  -1914788.3792100  -1266865.4881990  -1914788.3792100  -1266865.4881990  
128     1688    1168    0       0       68.9419029    -101.0575973  0.000   0.351   38.005  0.716   3      0.000   0.000   1688    1168    68.9419029    -101.0575973  -1913188.3792100  -1287665.4881990  -1913188.3792100  -1287665.4881990  
129     1656    1192    0       -1      69.0094043    -101.1231363  0.000   0.304   33.068  0.607   3      0.000   -0.100  1656    1191    69.0079203    -101.1259150  -1908388.3792100  -1281265.4881990  -1908588.3792100  -1281265.4881990  
130     1688    1200    0       0       68.9893205    -100.9686101  0.000   0.331   34.993  0.691   3      0.000   0.000   1688    1200    68.9893205    -100.9686101  -1906788.3792100  -1287665.4881990  -1906788.3792100  -1287665.4881990  
