CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       3416    1080    0       -1      67.8568254    -115.0116003  0.000   0.387   43.872  0.760   3      0.000   -0.100  3416    1079    67.8551519    -115.0132135  -2281566.0389100  -829899.0383450  -2281766.0389100  -829899.0383450  
1       3568    1096    0       -1      67.7894753    -114.3137272  0.000   0.308   35.136  0.545   3      0.000   -0.100  3568    1095    67.7878097    -114.3153892  -2278366.0389100  -860299.0383450  -2278566.0389100  -860299.0383450  
2       3376    1104    0       -1      67.9212810    -115.1507182  0.000   0.383   41.802  0.854   3      0.000   -0.100  3376    1103    67.9196057    -115.1523255  -2276766.0389100  -821899.0383450  -2276966.0389100  -821899.0383450  
3       3408    1112    0       -1      67.9152515    -114.9954121  0.000   0.567   68.120  0.876   3      0.000   -0.100  3408    1111    67.9135778    -114.9970310  -2275166.0389100  -828299.0383450  -2275366.0389100  -828299.0383450  
4       3440    1112    0       -1      67.8956879    -114.8532308  0.000   0.491   56.063  0.889   3      0.000   -0.100  3440    1111    67.8940159    -114.8548593  -2275166.0389100  -834699.0383450  -2275366.0389100  -834699.0383450  
5       3536    1112    0       -1      67.8362103    -114.4282416  0.000   0.484   57.924  0.884   3      0.000   -0.100  3536    1111    67.8345432    -114.4298984  -2275166.0389100  -853899.0383450  -2275366.0389100  -853899.0383450  
6       3456    1144    0       -1      67.9393308    -114.7298398  0.000   0.507   56.288  0.892   3      0.000   -0.100  3456    1143    67.9376598    -114.7314812  -2268766.0389100  -837899.0383450  -2268966.0389100  -837899.0383450  
7       3512    1144    0       -1      67.9045719    -114.4813423  0.000   0.532   65.896  0.919   3      0.000   -0.100  3512    1143    67.9029039    -114.4830003  -2268766.0389100  -849099.0383450  -2268966.0389100  -849099.0383450  
8       3504    1176    0       -1      67.9629481    -114.4636788  0.000   0.423   48.373  0.745   3      0.000   -0.100  3504    1175    67.9612800    -114.4653427  -2262366.0389100  -847499.0383450  -2262566.0389100  -847499.0383450  
9       3424    1288    0       -1      68.1997729    -114.6345426  0.000   0.443   51.257  0.819   3      0.000   -0.100  3424    1287    68.1981015    -114.6362115  -2239966.0389100  -831499.0383450  -2240166.0389100  -831499.0383450  
10      1376    1416    0       0       69.4064906    -124.2128300  0.000   0.198   18.897  0.491   3      0.000   0.000   1376    1416    69.4064906    -124.2128300  -2214366.0389100  -421899.0383450  -2214366.0389100  -421899.0383450  
11      1480    1448    0       0       69.4269819    -123.6624780  0.000   0.179   17.469  0.392   2      0.000   0.000   1480    1448    69.4269819    -123.6624780  -2207966.0389100  -442699.0383450  -2207966.0389100  -442699.0383450  
12      1472    1496    0       0       69.5140343    -123.6543400  0.000   0.134   12.692  0.290   1      0.000   0.000   1472    1496    69.5140343    -123.6543400  -2198366.0389100  -441099.0383450  -2198366.0389100  -441099.0383450  
13      1432    1512    0       0       69.5561016    -123.8390745  0.000   0.119   10.655  0.267   1      0.000   0.000   1432    1512    69.5561016    -123.8390745  -2195166.0389100  -433099.0383450  -2195166.0389100  -433099.0383450  
14      2792    1520    0       0       68.9602673    -117.1805372  0.000   0.306   31.803  0.713   3      0.000   0.000   2792    1520    68.9602673    -117.1805372  -2193566.0389100  -705099.0383450  -2193566.0389100  -705099.0383450  
15      1392    1528    0       0       69.5979651    -124.0245848  0.000   0.094   8.339   0.230   1      0.000   0.000   1392    1528    69.5979651    -124.0245848  -2191966.0389100  -425099.0383450  -2191966.0389100  -425099.0383450  
16      1504    1528    0       0       69.5588187    -123.4613887  0.000   0.203   19.821  0.617   3      0.000   0.000   1504    1528    69.5588187    -123.4613887  -2191966.0389100  -447499.0383450  -2191966.0389100  -447499.0383450  
17      2648    1528    0       0       69.0512286    -117.8531556  0.000   0.273   30.055  0.706   3      0.000   0.000   2648    1528    69.0512286    -117.8531556  -2191966.0389100  -676299.0383450  -2191966.0389100  -676299.0383450  
18      2688    1528    0       0       69.0300350    -117.6624164  0.000   0.312   32.561  0.719   3      0.000   0.000   2688    1528    69.0300350    -117.6624164  -2191966.0389100  -684299.0383450  -2191966.0389100  -684299.0383450  
19      2720    1528    0       0       69.0129176    -117.5101098  0.000   0.267   29.780  0.683   3      0.000   0.000   2720    1528    69.0129176    -117.5101098  -2191966.0389100  -690699.0383450  -2191966.0389100  -690699.0383450  
20      2760    1528    0       0       68.9913185    -117.3200850  0.000   0.265   27.953  0.712   3      0.000   0.000   2760    1528    68.9913185    -117.3200850  -2191966.0389100  -698699.0383450  -2191966.0389100  -698699.0383450  
21      2616    1536    0       0       69.0816973    -117.9943322  0.000   0.309   35.111  0.780   3      0.000   0.000   2616    1536    69.0816973    -117.9943322  -2190366.0389100  -669899.0383450  -2190366.0389100  -669899.0383450  
22      2896    1536    0       0       68.9297789    -116.6645270  0.000   0.278   29.029  0.597   3      0.000   0.000   2896    1536    68.9297789    -116.6645270  -2190366.0389100  -725899.0383450  -2190366.0389100  -725899.0383450  
23      2568    1552    0       0       69.1340188    -118.2010881  0.000   0.312   34.643  0.803   3      0.000   0.000   2568    1552    69.1340188    -118.2010881  -2187166.0389100  -660299.0383450  -2187166.0389100  -660299.0383450  
24      2800    1552    0       0       69.0103153    -117.0937459  0.000   0.300   30.545  0.658   3      0.000   0.000   2800    1552    69.0103153    -117.0937459  -2187166.0389100  -706699.0383450  -2187166.0389100  -706699.0383450  
25      2832    1552    0       -1      68.9926585    -116.9420683  0.000   0.161   19.092  0.586   3      0.000   -0.100  2832    1551    68.9909593    -116.9436122  -2187166.0389100  -713099.0383450  -2187366.0389100  -713099.0383450  
