CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1984    2640    1       0       62.7612176    -165.3404407  0.000   0.122   11.377  0.501   3      0.067   0.000   1985    2640    62.7621003    -165.3371499  -2593708.0586001  1518097.4559100  -2593708.0586001  1517897.4559100  
32      2568    2648    1       1       63.2745452    -163.3957215  0.000   0.096   8.750   0.277   1      0.067   0.067   2569    2649    63.2769186    -163.3941497  -2592108.0586001  1401297.4559100  -2591908.0586001  1401097.4559100  
33      2944    2664    1       0       63.6062720    -162.1225548  0.000   0.108   10.674  0.326   2      0.067   0.000   2945    2664    63.6070714    -162.1190484  -2588908.0586000  1326097.4559100  -2588908.0586000  1325897.4559100  
34      2008    2672    1       0       62.8306789    -165.3230513  0.000   0.233   22.793  0.540   3      0.067   0.000   2009    2672    62.8315615    -165.3197511  -2587308.0586001  1513297.4559100  -2587308.0586001  1513097.4559100  
35      2600    2672    1       0       63.3381612    -163.3304742  0.000   0.135   11.550  0.428   3      0.067   0.000   2601    2672    63.3389924    -163.3270425  -2587308.0586001  1394897.4559100  -2587308.0586001  1394697.4559100  
36      2040    2680    1       0       62.8709647    -165.2327523  0.000   0.155   14.937  0.434   3      0.067   0.000   2041    2680    62.8718451    -165.2294441  -2585708.0586001  1506897.4559100  -2585708.0586001  1506697.4559100  
37      2144    2696    1       0       62.9863267    -164.9181613  0.000   0.151   14.608  0.434   3      0.067   0.000   2145    2696    62.9871991    -164.9148278  -2582508.0586001  1486097.4559100  -2582508.0586001  1485897.4559100  
38      2920    2696    1       0       63.6369531    -162.2643487  0.000   0.144   14.662  0.576   3      0.067   0.000   2921    2696    63.6377565    -162.2608426  -2582508.0586000  1330897.4559100  -2582508.0586000  1330697.4559100  
39      2104    2704    1       0       62.9634708    -165.0667127  0.000   0.124   11.285  0.326   2      0.067   0.000   2105    2704    62.9643470    -165.0633871  -2580908.0586001  1494097.4559100  -2580908.0586001  1493897.4559100  
40      2176    2712    1       0       63.0384863    -164.8420313  0.000   0.241   26.242  0.662   3      0.067   0.000   2177    2712    63.0393569    -164.8386885  -2579308.0586001  1479697.4559100  -2579308.0586001  1479497.4559100  
41      2992    2712    12      21      63.7195610    -162.0400945  0.000   0.085   7.077   0.373   2      0.800   1.400   3004    2733    63.7619498    -162.0355705  -2579308.0586000  1316497.4559100  -2575108.0586000  1314097.4559100  
42      2232    2720    1       0       63.0992728    -164.6697819  0.000   0.227   21.388  0.528   3      0.067   0.000   2233    2720    63.1001390    -164.6664255  -2577708.0586001  1468497.4559100  -2577708.0586001  1468297.4559100  
43      2728    2720    1       1       63.5181581    -162.9775684  0.000   0.128   11.898  0.330   2      0.067   0.067   2729    2721    63.5205285    -162.9759429  -2577708.0586000  1369297.4559100  -2577508.0586001  1369097.4559100  
44      2072    2736    1       0       62.9837571    -165.2348643  0.000   0.228   22.658  0.614   3      0.067   0.000   2073    2736    62.9846379    -165.2315417  -2574508.0586001  1500497.4559100  -2574508.0586001  1500297.4559100  
45      2768    2736    1       0       63.5757826    -162.8681050  0.000   0.148   14.836  0.428   3      0.067   0.000   2769    2736    63.5766021    -162.8646264  -2574508.0586000  1361297.4559100  -2574508.0586000  1361097.4559100  
46      3064    2736    4       28      63.8143334    -161.8287141  0.000   0.113   11.882  0.352   2      0.267   1.867   3068    2764    63.8613522    -161.8647969  -2574508.0586000  1302097.4559100  -2568908.0586000  1301297.4559100  
47      2592    2744    1       0       63.4424486    -163.4917846  0.000   0.166   15.986  0.486   3      0.067   0.000   2593    2744    63.4432846    -163.4883442  -2572908.0586001  1396497.4559100  -2572908.0586001  1396297.4559100  
48      2864    2752    1       0       63.6789233    -162.5623638  0.000   0.152   13.152  0.544   3      0.067   0.000   2865    2752    63.6797349    -162.5588614  -2571308.0586000  1342097.4559100  -2571308.0586000  1341897.4559100  
49      3032    2752    4       28      63.8139666    -161.9708137  0.000   0.095   9.058   0.217   1      0.267   1.867   3036    2780    63.8609457    -162.0071602  -2571308.0586000  1308497.4559100  -2565708.0586000  1307697.4559100  
50      3096    2752    0       30      63.8647152    -161.7438073  0.000   0.086   7.458   0.251   1      0.000   2.000   3096    2782    63.9117362    -161.7976353  -2571308.0586000  1295697.4559100  -2565308.0586000  1295697.4559100  
51      2216    2760    1       0       63.1461739    -164.8001977  0.000   0.213   21.704  0.489   3      0.067   0.000   2217    2760    63.1470438    -164.7968396  -2569708.0586001  1471697.4559100  -2569708.0586001  1471497.4559100  
52      3248    2760    -9      35      63.9962875    -161.2151541  0.000   0.091   7.895   0.265   1      -0.600  2.333   3239    2795    64.0444225    -161.3094910  -2569708.0586000  1265297.4559100  -2562708.0586000  1267097.4559100  
53      2096    2768    3       1       63.0532664    -165.2170435  5.625   0.113   10.512  0.412   2      0.200   0.067   2099    2769    63.0574199    -165.2089871  -2568108.0586001  1495697.4559100  -2567908.0586001  1495097.4559100  
54      2280    2768    1       0       63.2138504    -164.6001523  0.000   0.155   15.261  0.360   2      0.067   0.000   2281    2768    63.2147152    -164.5967788  -2568108.0586001  1458897.4559100  -2568108.0586001  1458697.4559100  
55      2248    2776    1       0       63.1982955    -164.7233593  0.000   0.176   16.974  0.438   3      0.067   0.000   2249    2776    63.1991635    -164.7199919  -2566508.0586001  1465297.4559100  -2566508.0586001  1465097.4559100  
56      2328    2776    1       0       63.2674618    -164.4532539  0.000   0.103   9.794   0.281   1      0.067   0.000   2329    2776    63.2683229    -164.4498685  -2566508.0586001  1449297.4559100  -2566508.0586001  1449097.4559100  
57      2032    2784    -20     -13     63.0208660    -165.4610308  354.375  0.085   7.345   0.231   1      -1.333  -0.867  2012    2771    62.9835196    -165.5019819  -2564908.0586001  1508497.4559100  -2567508.0586001  1512497.4559100  
58      3008    2792    16      30      63.8573375    -162.1280949  11.250  0.109   11.124  0.329   2      1.067   2.000   3024    2822    63.9170173    -162.1258600  -2563308.0586000  1313297.4559100  -2557308.0586000  1310097.4559100  
59      3304    2792    1       1       64.0900903    -161.0701736  0.000   0.126   13.058  0.494   3      0.067   0.067   3305    2793    64.0924406    -161.0683311  -2563308.0586000  1254097.4559100  -2563108.0586000  1253897.4559100  
60      2456    2832    1       0       63.4627319    -164.1244954  0.000   0.080   7.541   0.157   1      0.067   0.000   2457    2832    63.4635848    -164.1210731  -2555308.0586001  1423697.4559100  -2555308.0586000  1423497.4559100  
61      2184    2840    0       0       63.2395975    -165.0624472  0.000   0.098   9.864   0.338   2      0.000   0.000   2184    2840    63.2395975    -165.0624472  -2553708.0586001  1478097.4559100  -2553708.0586001  1478097.4559100  
62      2256    2840    1       0       63.3025307    -164.8198486  0.000   0.099   10.162  0.340   2      0.067   0.000   2257    2840    63.3034016    -164.8164709  -2553708.0586001  1463697.4559100  -2553708.0586001  1463497.4559100  
63      3280    2840    0       1       64.1472052    -161.2418422  0.000   0.112   14.666  0.536   3      0.000   0.067   3280    2841    64.1487814    -161.2436219  -2553708.0586000  1258897.4559100  -2553508.0586000  1258897.4559100  
64      2216    2848    0       0       63.2797607    -164.9703092  0.000   0.135   12.556  0.306   2      0.000   0.000   2216    2848    63.2797607    -164.9703092  -2552108.0586001  1471697.4559100  -2552108.0586001  1471697.4559100  
65      2952    2848    22      25      63.8996563    -162.4284879  0.000   0.076   7.350   0.255   1      1.467   1.667   2974    2873    63.9564066    -162.3964900  -2552108.0586000  1324497.4559100  -2547108.0586000  1320097.4559100  
66      3240    2848    0       -1      64.1286392    -161.4003605  354.375  0.102   7.954   0.089   1      0.000   -0.067  3240    2847    64.1270652    -161.3985723  -2552108.0586000  1266897.4559100  -2552308.0586000  1266897.4559100  
67      2376    2856    1       0       63.4308396    -164.4436318  0.000   0.107   10.039  0.228   1      0.067   0.000   2377    2856    63.4317009    -164.4402244  -2550508.0586000  1439697.4559100  -2550508.0586001  1439497.4559100  
68      2344    2864    1       0       63.4154228    -164.5679752  0.000   0.088   7.725   0.374   2      0.067   0.000   2345    2864    63.4162874    -164.5645740  -2548908.0586000  1446097.4559100  -2548908.0586001  1445897.4559100  
69      2160    2872    1       0       63.2669620    -165.2055234  0.000   0.095   9.258   0.223   1      0.067   0.000   2161    2872    63.2678431    -165.2021633  -2547308.0586001  1482897.4559100  -2547308.0586001  1482697.4559100  
70      2312    2872    1       0       63.3998862    -164.6921687  0.000   0.114   10.213  0.273   1      0.067   0.000   2313    2872    63.4007540    -164.6887739  -2547308.0586001  1452497.4559100  -2547308.0586001  1452297.4559100  
71      3312    2872    0       1       64.2225052    -161.1830935  0.000   0.075   6.816   0.221   1      0.000   0.067   3312    2873    64.2240826    -161.1848749  -2547308.0586000  1252497.4559100  -2547108.0586000  1252497.4559100  
72      2272    2880    0       1       63.3772579    -164.8433123  0.000   0.126   10.826  0.308   2      0.000   0.067   2272    2881    63.3787776    -164.8452554  -2545708.0586001  1460497.4559100  -2545508.0586001  1460497.4559100  
73      2488    2888    1       1       63.5757895    -164.1217475  0.000   0.135   13.623  0.282   1      0.067   0.067   2489    2889    63.5781746    -164.1202249  -2544108.0586000  1417297.4559100  -2543908.0586000  1417097.4559100  
74      2760    2888    33      3       63.8045632    -163.1782826  0.000   0.082   7.618   0.326   2      2.200   0.200   2793    2891    63.8365073    -163.0682746  -2544108.0586000  1362897.4559100  -2543508.0586000  1356297.4559100  
75      3168    2888    4       28      64.1349239    -161.7313458  5.625   0.101   8.684   0.223   1      0.267   1.867   3172    2916    64.1820284    -161.7677085  -2544108.0586000  1281297.4559100  -2538508.0586000  1280497.4559100  
76      2456    2896    1       1       63.5606768    -164.2469897  0.000   0.145   14.544  0.358   2      0.067   0.067   2457    2897    63.5630632    -164.2454797  -2542508.0586000  1423697.4559100  -2542308.0586000  1423497.4559100  
77      2312    2904    0       1       63.4485830    -164.7542296  0.000   0.100   8.562   0.305   2      0.000   0.067   2312    2905    63.4501044    -164.7561728  -2540908.0586001  1452497.4559100  -2540708.0586000  1452497.4559100  
78      2424    2904    1       0       63.5454431    -164.3720833  0.000   0.120   11.320  0.356   2      0.067   0.000   2425    2904    63.5463029    -164.3686582  -2540908.0586000  1430097.4559100  -2540908.0586000  1429897.4559100  
79      2176    2912    1       0       63.3416059    -165.2300736  0.000   0.171   16.675  0.391   2      0.067   0.000   2177    2912    63.3424878    -165.2267047  -2539308.0586001  1479697.4559100  -2539308.0586001  1479497.4559100  
80      2360    2912    1       0       63.5024221    -164.6063063  0.000   0.179   17.528  0.371   2      0.067   0.000   2361    2912    63.5032880    -164.6028949  -2539308.0586000  1442897.4559100  -2539308.0586000  1442697.4559100  
81      2392    2912    1       0       63.5300886    -164.4970272  0.000   0.155   14.397  0.328   2      0.067   0.000   2393    2912    63.5309517    -164.4936085  -2539308.0586000  1436497.4559100  -2539308.0586000  1436297.4559100  
82      2208    2920    1       0       63.3819068    -165.1378320  0.000   0.221   21.975  0.497   3      0.067   0.000   2209    2920    63.3827864    -165.1344546  -2537708.0586001  1473297.4559100  -2537708.0586001  1473097.4559100  
83      3224    2928    5       19      64.2419219    -161.6019714  5.625   0.114   10.981  0.319   2      0.333   1.267   3229    2947    64.2757241    -161.6183046  -2536108.0586000  1270097.4559100  -2532308.0586000  1269097.4559100  
84      2304    2936    1       0       63.4902838    -164.8437468  0.000   0.107   12.133  0.374   2      0.067   0.000   2305    2936    63.4911560    -164.8403451  -2534508.0586000  1454097.4559100  -2534508.0586000  1453897.4559100  
85      3304    2936    0       1       64.3171956    -161.3266206  0.000   0.106   8.673   0.214   1      0.000   0.067   3304    2937    64.3187716    -161.3284179  -2534508.0586000  1254097.4559100  -2534308.0586000  1254097.4559100  
86      2208    2952    1       0       63.4303822    -165.2006930  0.000   0.160   15.783  0.376   2      0.067   0.000   2209    2952    63.4312637    -165.1973114  -2531308.0586001  1473297.4559100  -2531308.0586000  1473097.4559100  
87      2392    2960    1       0       63.6033055    -164.5901235  0.000   0.182   18.422  0.488   3      0.067   0.000   2393    2960    63.6041714    -164.5866981  -2529708.0586000  1436497.4559100  -2529708.0586000  1436297.4559100  
88      2360    2968    0       0       63.5877354    -164.7152181  0.000   0.154   15.111  0.504   3      0.000   0.000   2360    2968    63.5877354    -164.7152181  -2528108.0586000  1442897.4559100  -2528108.0586000  1442897.4559100  
89      3296    2968    0       1       64.3613661    -161.4133396  0.000   0.140   12.865  0.311   2      0.000   0.067   3296    2969    64.3629412    -161.4151455  -2528108.0586000  1255697.4559100  -2527908.0586000  1255697.4559100  
90      2320    2976    1       0       63.5650624    -164.8674531  0.000   0.170   16.614  0.508   3      0.067   0.000   2321    2976    63.5659354    -164.8640422  -2526508.0586000  1450897.4559100  -2526508.0586000  1450697.4559100  
91      2616    2976    46      -16     63.8196335    -163.8476576  348.750  0.131   10.730  0.334   2      3.067   -1.067  2662    2960    63.8338495    -163.6568138  -2526508.0586000  1391697.4559100  -2529708.0586000  1382497.4559100  
92      2432    2984    1       0       63.6745166    -164.4995395  0.000   0.148   14.434  0.347   2      0.067   0.000   2433    2984    63.6753803    -164.4961014  -2524908.0586000  1428497.4559100  -2524908.0586000  1428297.4559100  
93      2736    2984    31      7       63.9329446    -163.4436115  0.000   0.102   8.819   0.261   1      2.067   0.467   2767    2991    63.9696445    -163.3480021  -2524908.0586000  1367697.4559100  -2523508.0586000  1361497.4559100  
94      2400    2992    0       0       63.6590300    -164.6250395  0.000   0.108   10.175  0.370   2      0.000   0.000   2400    2992    63.6590300    -164.6250395  -2523308.0586000  1434897.4559100  -2523308.0586000  1434897.4559100  
95      2768    2992    29      10      63.9720239    -163.3463824  0.000   0.116   10.729  0.225   1      1.933   0.667   2797    3002    64.0116360    -163.2632195  -2523308.0586000  1361297.4559100  -2521308.0586000  1355497.4559100  
96      3216    2992    16      21      64.3361596    -161.7472023  0.000   0.122   10.025  0.406   3      1.067   1.400   3232    3013    64.3818041    -161.7275508  -2523308.0586000  1271697.4559100  -2519108.0586000  1268497.4559100  
97      2864    3000    23      16      64.0640492    -163.0226947  354.375  0.114   9.723   0.279   3      1.533   1.067   2887    3016    64.1078383    -162.9713131  -2521708.0586000  1342097.4559100  -2518508.0586000  1337497.4559100  
98      2784    3024    28      10      64.0348295    -163.3508385  0.000   0.123   11.617  0.280   1      1.867   0.667   2812    3034    64.0736220    -163.2710087  -2516908.0586000  1358097.4559100  -2514908.0586000  1352497.4559100  
99      2824    3024    24      13      64.0681204    -163.2096034  0.000   0.089   8.177   0.253   1      1.600   0.867   2848    3037    64.1081649    -163.1493084  -2516908.0586000  1350097.4559100  -2514308.0586000  1345297.4559100  
100     3184    3024    17      21      64.3609723    -161.9216691  0.000   0.101   9.699   0.229   1      1.133   1.400   3201    3045    64.4074427    -161.8986925  -2516908.0586000  1278097.4559100  -2512708.0586000  1274697.4559100  
101     3216    3024    16      21      64.3864047    -161.8057256  0.000   0.131   12.165  0.357   2      1.067   1.400   3232    3045    64.4320666    -161.7861421  -2516908.0586000  1271697.4559100  -2512708.0586000  1268497.4559100  
102     2680    3032    33      4       63.9599018    -163.7316509  5.625   0.079   7.542   0.194   1      2.200   0.267   2713    3036    63.9938750    -163.6235869  -2515308.0586000  1378897.4559100  -2514508.0586000  1372297.4559100  
103     2712    3048    31      6       64.0115310    -163.6501130  0.000   0.128   12.523  0.334   2      2.067   0.400   2743    3054    64.0468505    -163.5525903  -2512108.0586000  1372497.4559100  -2510908.0586000  1366297.4559100  
104     2832    3056    21      13      64.1243050    -163.2420800  354.375  0.097   9.059   0.309   2      1.400   0.867   2853    3069    64.1618829    -163.1923508  -2510508.0586000  1348497.4559100  -2507908.0586000  1344297.4559100  
105     3184    3056    16      20      64.4111446    -161.9806046  0.000   0.134   12.722  0.321   2      1.067   1.333   3200    3076    64.4552683    -161.9594769  -2510508.0586000  1278097.4559100  -2506508.0586000  1274897.4559100  
106     3216    3056    16      20      64.4366334    -161.8644865  0.000   0.138   13.488  0.297   1      1.067   1.333   3232    3076    64.4807428    -161.8431297  -2510508.0586000  1271697.4559100  -2506508.0586000  1268497.4559100  
107     3392    3056    0       1       64.5750357    -161.2215730  0.000   0.175   17.248  0.312   2      0.000   0.067   3392    3057    64.5766147    -161.2233824  -2510508.0586000  1236497.4559100  -2510308.0586000  1236497.4559100  
108     3128    3088    15      17      64.4163571    -162.2427128  0.000   0.107   9.760   0.272   1      1.000   1.133   3143    3105    64.4550247    -162.2200800  -2504108.0586000  1289297.4559100  -2500708.0586000  1286297.4559100  
109     3392    3088    0       1       64.6255573    -161.2795878  0.000   0.188   18.493  0.357   2      0.000   0.067   3392    3089    64.6271359    -161.2814046  -2504108.0586000  1236497.4559100  -2503908.0586000  1236497.4559100  
110     2736    3096    27      8       64.1057426    -163.6579584  0.000   0.096   9.047   0.263   1      1.800   0.533   2763    3104    64.1408059    -163.5780635  -2502508.0586000  1367697.4559100  -2500908.0586000  1362297.4559100  
111     2832    3096    15      12      64.1862089    -163.3183798  0.000   0.106   9.276   0.284   1      1.000   0.800   2847    3108    64.2172801    -163.2880590  -2502508.0586000  1348497.4559100  -2500108.0586000  1345497.4559100  
112     2688    3104    31      8       64.0775021    -163.8424100  0.000   0.100   9.944   0.295   1      2.067   0.533   2719    3112    64.1160551    -163.7487683  -2500908.0586000  1377297.4559100  -2499308.0586000  1371097.4559100  
113     2584    3128    47      19      64.0256537    -164.2536655  0.000   0.080   8.112   0.240   1      3.133   1.267   2631    3147    64.0950602    -164.1262608  -2496108.0586000  1398097.4559100  -2492308.0586000  1388697.4559100  
114     3496    3128    0       1       64.7694420    -160.9678045  0.000   0.187   17.992  0.419   3      0.000   0.067   3496    3129    64.7710257    -160.9696118  -2496108.0586000  1215697.4559100  -2495908.0586000  1215697.4559100  
115     2616    3136    44      19      64.0653481    -164.1573477  0.000   0.116   10.621  0.340   2      2.933   1.267   2660    3155    64.1321126    -164.0400253  -2494508.0586000  1391697.4559100  -2490708.0586000  1382897.4559100  
116     2776    3136    18      11      64.2011209    -163.5937586  354.375  0.089   8.346   0.202   1      1.200   0.733   2794    3147    64.2332340    -163.5511907  -2494508.0586000  1359697.4559100  -2492308.0586000  1356097.4559100  
117     3088    3136    0       0       64.4590147    -162.4772026  0.000   0.081   7.139   0.219   1      0.000   0.000   3088    3136    64.4590147    -162.4772026  -2494508.0586000  1297297.4559100  -2494508.0586000  1297297.4559100  
118     2552    3152    46      20      64.0348693    -164.4125233  0.000   0.140   11.092  0.206   1      3.067   1.333   2598    3172    64.1051058    -164.2909820  -2491308.0586000  1404497.4559100  -2487308.0586000  1395297.4559100  
119     3384    3152    0       1       64.7202864    -161.4258521  0.000   0.217   21.107  0.322   2      0.000   0.067   3384    3153    64.7218635    -161.4276853  -2491308.0586000  1238097.4559100  -2491108.0586000  1238097.4559100  
120     3416    3152    0       1       64.7453165    -161.3076946  0.000   0.290   26.760  0.410   3      0.000   0.067   3416    3153    64.7468954    -161.3095221  -2491308.0586000  1231697.4559100  -2491108.0586000  1231697.4559100  
121     3120    3160    1       1       64.5224429    -162.4064459  0.000   0.094   9.983   0.231   1      0.067   0.067   3121    3161    64.5248153    -162.4046991  -2489708.0586000  1290897.4559100  -2489508.0586000  1290697.4559100  
122     3472    3160    0       1       64.8015289    -161.1148836  0.000   0.250   25.709  0.626   3      0.000   0.067   3472    3161    64.8031107    -161.1167028  -2489708.0586000  1220497.4559100  -2489508.0586000  1220497.4559100  
123     2960    3168    0       1       64.4040342    -162.9990473  0.000   0.081   8.743   0.339   2      0.000   0.067   2960    3169    64.4055873    -163.0009565  -2488108.0586000  1322897.4559100  -2487908.0586000  1322897.4559100  
124     3160    3168    0       1       64.5672835    -162.2761583  0.000   0.111   11.073  0.292   1      0.000   0.067   3160    3169    64.5688479    -162.2780344  -2488108.0586000  1282897.4559100  -2487908.0586000  1282897.4559100  
125     3192    3168    0       1       64.5930460    -162.1596105  0.000   0.159   14.039  0.281   1      0.000   0.067   3192    3169    64.5946122    -162.1614812  -2488108.0586000  1276497.4559100  -2487908.0586000  1276497.4559100  
126     3288    3168    0       1       64.6697350    -161.8085055  0.000   0.134   11.886  0.351   2      0.000   0.067   3288    3169    64.6713065    -161.8103595  -2488108.0586000  1257297.4559100  -2487908.0586000  1257297.4559100  
127     2592    3176    45      20      64.1060744    -164.3198721  0.000   0.109   10.967  0.336   2      3.000   1.333   2637    3196    64.1753864    -164.2012416  -2486508.0586000  1396497.4559100  -2482508.0586000  1387497.4559100  
128     3224    3176    0       1       64.6312524    -162.0577467  0.000   0.126   10.845  0.227   1      0.000   0.067   3224    3177    64.6328203    -162.0596138  -2486508.0586000  1270097.4559100  -2486308.0586000  1270097.4559100  
129     2512    3184    48      21      64.0491717    -164.6152195  0.000   0.145   13.105  0.332   2      3.200   1.400   2560    3205    64.1228597    -164.4891577  -2484908.0586000  1412497.4559100  -2480708.0586000  1402897.4559100  
130     2544    3184    46      20      64.0769042    -164.5035651  0.000   0.161   16.917  0.431   3      3.067   1.333   2590    3204    64.1472366    -164.3820752  -2484908.0586000  1406097.4559100  -2480908.0586000  1396897.4559100  
