CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      696     1312    0       1       62.9823857    -50.7843771   0.000   0.288   30.445  0.556   3      0.000   0.100   696     1313    62.9825619    -50.7805513   -300341.3636430  -2964846.3675401  -300141.3636430  -2964846.3675401  
23      728     1344    0       0       62.9322700    -50.6498101   0.000   0.384   42.198  0.735   3      0.000   0.000   728     1344    62.9322700    -50.6498101   -293941.3636430  -2971246.3675401  -293941.3636430  -2971246.3675401  
24      760     1344    0       0       62.8765837    -50.6377450   0.000   0.342   34.581  0.666   3      0.000   0.000   760     1344    62.8765837    -50.6377450   -293941.3636430  -2977646.3675401  -293941.3636430  -2977646.3675401  
25      768     1376    0       1       62.8680981    -50.5128155   0.000   0.366   41.308  0.600   3      0.000   0.100   768     1377    62.8682660    -50.5090046   -287541.3636430  -2979246.3675401  -287341.3636430  -2979246.3675401  
26      800     1376    0       0       62.8124133    -50.5010708   0.000   0.463   52.818  0.813   3      0.000   0.000   800     1376    62.8124133    -50.5010708   -287541.3636430  -2985646.3675401  -287541.3636430  -2985646.3675401  
27      832     1376    0       0       62.7567401    -50.4893759   0.000   0.350   37.036  0.680   3      0.000   0.000   832     1376    62.7567401    -50.4893759   -287541.3636430  -2992046.3675401  -287541.3636430  -2992046.3675401  
28      1008    1384    0       0       62.4520614    -50.3959167   0.000   0.190   16.988  0.214   1      0.000   0.000   1008    1384    62.4520614    -50.3959167   -285941.3636430  -3027246.3675401  -285941.3636430  -3027246.3675401  
29      872     1400    0       1       62.6911323    -50.3839758   0.000   0.201   21.258  0.385   2      0.000   0.100   872     1401    62.6912962    -50.3801897   -282741.3636430  -3000046.3675401  -282541.3636430  -3000046.3675401  
30      912     1400    0       0       62.6215636    -50.3697407   0.000   0.487   56.988  0.729   3      0.000   0.000   912     1400    62.6215636    -50.3697407   -282741.3636430  -3008046.3675401  -282741.3636430  -3008046.3675401  
31      1040    1400    0       0       62.3990663    -50.3246887   0.000   0.345   33.543  0.349   2      0.000   0.000   1040    1400    62.3990663    -50.3246887   -282741.3636430  -3033646.3675401  -282741.3636430  -3033646.3675401  
32      1096    1448    0       0       62.3093943    -50.1260615   0.000   0.333   35.809  0.685   3      0.000   0.000   1096    1448    62.3093943    -50.1260615   -273141.3636430  -3044846.3675401  -273141.3636430  -3044846.3675401  
33      1120    1480    0       0       62.2726203    -49.9987299   0.000   0.378   39.392  0.632   3      0.000   0.000   1120    1480    62.2726203    -49.9987299   -266741.3636430  -3049646.3675401  -266741.3636430  -3049646.3675401  
34      1168    1504    0       1       62.1928357    -49.8938912   0.000   0.305   32.450  0.633   3      0.000   0.100   1168    1505    62.1929844    -49.8901727   -261941.3636430  -3059246.3675401  -261741.3636430  -3059246.3675401  
35      1272    1520    0       1       62.0145778    -49.8018960   0.000   0.201   17.992  0.344   2      0.000   0.100   1272    1521    62.0147236    -49.7982016   -258741.3636430  -3080046.3675401  -258541.3636430  -3080046.3675401  
36      1200    1528    0       0       62.1407804    -49.7946522   0.000   0.296   28.382  0.325   2      0.000   0.000   1200    1528    62.1407804    -49.7946522   -257141.3636430  -3065646.3675401  -257141.3636430  -3065646.3675401  
37      1232    1528    0       0       62.0851998    -49.7847099   0.000   0.322   34.453  0.683   3      0.000   0.000   1232    1528    62.0851998    -49.7847099   -257141.3636430  -3072046.3675401  -257141.3636430  -3072046.3675401  
38      1304    1528    0       0       61.9601877    -49.7624895   0.000   0.250   25.552  0.653   3      0.000   0.000   1304    1528    61.9601877    -49.7624895   -257141.3636430  -3086446.3675401  -257141.3636430  -3086446.3675401  
39      1320    1560    0       0       61.9369810    -49.6396915   0.000   0.200   20.319  0.437   3      0.000   0.000   1320    1560    61.9369810    -49.6396915   -250741.3636430  -3089646.3675401  -250741.3636430  -3089646.3675401  
40      1352    1584    0       1       61.8847770    -49.5418808   0.000   0.107   9.528   0.224   1      0.000   0.100   1352    1585    61.8849148    -49.5382028   -245941.3636430  -3096046.3675401  -245741.3636430  -3096046.3675401  
