CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1560    1720    0       0       60.3466472    -147.3433302  0.000   0.412   43.139  0.806   3      0.000   0.000   1560    1720    60.3466472    -147.3433302  -3207157.7336401  701814.6202100  -3207157.7336401  701814.6202100  
27      1560    1752    0       0       60.4007231    -147.3672522  0.000   0.528   65.377  0.916   3      0.000   0.000   1560    1752    60.4007231    -147.3672522  -3200757.7336401  701814.6202100  -3200757.7336401  701814.6202100  
28      1568    1800    0       0       60.4848229    -147.3759021  0.000   0.570   67.221  0.387   2      0.000   0.000   1568    1800    60.4848229    -147.3759021  -3191157.7336401  700214.6202100  -3191157.7336401  700214.6202100  
29      1520    1808    0       0       60.4804167    -147.5463358  0.000   0.638   83.351  0.936   3      0.000   0.000   1520    1808    60.4804167    -147.5463358  -3189557.7336401  709814.6202100  -3189557.7336401  709814.6202100  
30      1568    1832    0       0       60.5389253    -147.4000038  0.000   0.600   71.554  0.937   3      0.000   0.000   1568    1832    60.5389253    -147.4000038  -3184757.7336401  700214.6202100  -3184757.7336401  700214.6202100  
31      1512    1840    0       0       60.5314650    -147.5981925  0.000   0.627   81.612  0.922   3      0.000   0.000   1512    1840    60.5314650    -147.5981925  -3183157.7336401  711414.6202100  -3183157.7336401  711414.6202100  
32      1432    1856    0       0       60.5279366    -147.8847124  0.000   0.475   52.045  0.472   3      0.000   0.000   1432    1856    60.5279366    -147.8847124  -3179957.7336401  727414.6202100  -3179957.7336401  727414.6202100  
33      1480    1856    0       0       60.5463502    -147.7202351  0.000   0.594   73.638  0.968   3      0.000   0.000   1480    1856    60.5463502    -147.7202351  -3179957.7336401  717814.6202100  -3179957.7336401  717814.6202100  
34      1576    1864    0       0       60.5960128    -147.3966872  0.000   0.558   68.208  0.951   3      0.000   0.000   1576    1864    60.5960128    -147.3966872  -3178357.7336401  698614.6202100  -3178357.7336401  698614.6202100  
35      1608    1864    0       0       60.6078570    -147.2865862  0.000   0.412   47.785  0.877   3      0.000   0.000   1608    1864    60.6078570    -147.2865862  -3178357.7336401  692214.6202100  -3178357.7336401  692214.6202100  
36      1528    1872    0       0       60.5915735    -147.5677902  0.000   0.613   78.809  0.939   3      0.000   0.000   1528    1872    60.5915735    -147.5677902  -3176757.7336401  708214.6202100  -3176757.7336401  708214.6202100  
37      1464    1912    0       0       60.6347980    -147.8187491  0.000   0.435   51.087  0.928   3      0.000   0.000   1464    1912    60.6347980    -147.8187491  -3168757.7336401  721014.6202100  -3168757.7336401  721014.6202100  
38      1496    1920    0       0       60.6605599    -147.7148877  0.000   0.509   58.498  0.955   3      0.000   0.000   1496    1920    60.6605599    -147.7148877  -3167157.7336401  714614.6202100  -3167157.7336401  714614.6202100  
39      1488    1952    0       0       60.7115731    -147.7673839  0.000   0.622   78.778  0.933   3      0.000   0.000   1488    1952    60.7115731    -147.7673839  -3160757.7336401  716214.6202100  -3160757.7336401  716214.6202100  
40      1608    1952    0       0       60.7567895    -147.3529065  0.000   0.451   48.782  0.691   3      0.000   0.000   1608    1952    60.7567895    -147.3529065  -3160757.7336401  692214.6202100  -3160757.7336401  692214.6202100  
41      1576    1960    0       0       60.7584104    -147.4696791  0.000   0.522   65.429  0.862   3      0.000   0.000   1576    1960    60.7584104    -147.4696791  -3159157.7336401  698614.6202100  -3159157.7336401  698614.6202100  
42      1736    1976    0       0       60.8441119    -146.9269410  0.000   0.319   28.914  0.428   3      0.000   0.000   1736    1976    60.8441119    -146.9269410  -3155957.7336401  666614.6202100  -3155957.7336401  666614.6202100  
43      1496    1992    0       0       60.7822348    -147.7710617  0.000   0.558   73.336  0.916   3      0.000   0.000   1496    1992    60.7822348    -147.7710617  -3152757.7336401  714614.6202100  -3152757.7336401  714614.6202100  
44      1536    2000    0       0       60.8110079    -147.6389131  0.000   0.623   80.920  0.942   3      0.000   0.000   1536    2000    60.8110079    -147.6389131  -3151157.7336401  706614.6202100  -3151157.7336401  706614.6202100  
45      1584    2008    0       0       60.8426354    -147.4787484  0.000   0.605   77.815  0.937   3      0.000   0.000   1584    2008    60.8426354    -147.4787484  -3149557.7336401  697014.6202100  -3149557.7336401  697014.6202100  
46      192     2024    -10     5       60.2512067    -152.2241626  315.000  0.109   8.725   0.261   2      -1.000  0.500   182     2029    60.2543379    -152.2625442  -3146357.7336401  975414.6202100  -3145357.7336401  977414.6202100  
47      256     2032    0       -1      60.2970078    -152.0194208  0.000   0.280   25.911  0.546   3      0.000   -0.100  256     2031    60.2953542    -152.0184011  -3144757.7336401  962614.6202100  -3144957.7336401  962614.6202100  
48      200     2072    -1      -1      60.3345855    -152.2470921  0.000   0.148   16.519  0.173   1      -0.100  -0.100  199     2071    60.3324208    -152.2493895  -3136757.7336401  973814.6202100  -3136957.7336401  974014.6202100  
49      264     2168    -1      -1      60.5260102    -152.1323750  0.000   0.161   16.949  0.232   1      -0.100  -0.100  263     2167    60.5238459    -152.1346968  -3117557.7336401  961014.6202100  -3117757.7336401  961214.6202100  
50      384     2176    0       -1      60.5997795    -151.7368105  0.000   0.183   18.207  0.235   1      0.000   -0.100  384     2175    60.5981212    -151.7357964  -3115957.7336401  937014.6202100  -3116157.7336401  937014.6202100  
