CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      720     704     24      10      75.9193998    -169.7928418  0.000   0.286   33.644  0.656   3      4.800   2.000   744     714     75.9592402    -169.6878495  -1258706.6072800  874590.6826100  -1256706.6072800  869790.6826100  
44      448     712     24      6       75.6429692    -171.4640739  0.000   0.332   36.436  0.703   3      4.800   1.200   472     718     75.6776562    -171.3484346  -1257106.6072800  928990.6826100  -1255906.6072800  924190.6826100  
45      672     712     24      10      75.8812887    -170.1207818  0.000   0.190   20.149  0.589   3      4.800   2.000   696     722     75.9212716    -170.0170147  -1257106.6072800  884190.6826100  -1255106.6072800  879390.6826100  
46      560     720     24      8       75.7748832    -170.8327313  0.000   0.297   34.284  0.641   3      4.800   1.600   584     728     75.8122152    -170.7231177  -1255506.6072800  906590.6826100  -1253906.6072800  901790.6826100  
47      632     720     24      9       75.8511611    -170.3984408  0.000   0.305   32.254  0.593   3      4.800   1.800   656     729     75.8897787    -170.2913821  -1255506.6072800  892190.6826100  -1253706.6072800  887390.6826100  
48      752     728     23      10      75.9884745    -169.6982884  0.000   0.214   21.709  0.468   3      4.600   2.000   775     738     76.0272448    -169.5987026  -1253906.6072800  868190.6826100  -1251906.6072800  863590.6826100  
49      704     736     24      10      75.9504886    -170.0281165  0.000   0.248   28.375  0.598   3      4.800   2.000   728     746     75.9904360    -169.9235650  -1252306.6072800  877790.6826100  -1250306.6072800  872990.6826100  
50      832     736     23      11      76.0828810    -169.2351633  0.000   0.232   23.546  0.545   3      4.600   2.200   855     747     76.1229691    -169.1378485  -1252306.6072800  852190.6826100  -1250106.6072800  847590.6826100  
51      456     744     24      6       75.6984017    -171.5566905  0.000   0.372   39.007  0.752   3      4.800   1.200   480     750     75.7331390    -171.4408248  -1250706.6072800  927390.6826100  -1249506.6072800  922590.6826100  
52      672     744     23      9       75.9288738    -170.2585120  0.000   0.220   23.239  0.604   3      4.600   1.800   695     753     75.9663856    -170.1565999  -1250706.6072800  884190.6826100  -1248906.6072800  879590.6826100  
53      512     752     24      7       75.7705695    -171.2591817  0.000   0.301   34.511  0.703   3      4.800   1.400   536     759     75.8066317    -171.1463619  -1249106.6072800  916190.6826100  -1247706.6072800  911390.6826100  
54      616     752     24      9       75.8816391    -170.6338955  0.000   0.278   28.221  0.578   3      4.800   1.800   640     761     75.9203664    -170.5272554  -1249106.6072800  895390.6826100  -1247306.6072800  890590.6826100  
55      872     752     22      12      76.1478546    -169.0522269  0.000   0.395   42.043  0.696   3      4.400   2.400   894     764     76.1883661    -168.9644960  -1249106.6072800  844190.6826100  -1246706.6072800  839790.6826100  
56      408     760     24      6       75.6695103    -171.9098740  0.000   0.206   23.521  0.653   3      4.800   1.200   432     766     75.7044214    -171.7951131  -1247506.6072800  936990.6826100  -1246306.6072800  932190.6826100  
57      768     760     23      10      76.0529306    -169.7364963  0.000   0.275   30.690  0.615   3      4.600   2.000   791     770     76.0917220    -169.6365520  -1247506.6072800  864990.6826100  -1245506.6072800  860390.6826100  
58      912     760     22      13      76.2005991    -168.8335350  0.000   0.229   20.434  0.349   2      4.400   2.600   934     773     76.2425483    -168.7490671  -1247506.6072800  836190.6826100  -1244906.6072800  831790.6826100  
59      704     768     23      10      75.9981346    -170.1662162  0.000   0.373   43.242  0.727   3      4.600   2.000   727     778     76.0371014    -170.0678752  -1245906.6072800  877790.6826100  -1243906.6072800  873190.6826100  
60      840     768     22      12      76.1392160    -169.3216747  0.000   0.314   31.648  0.591   3      4.400   2.400   862     780     76.1798251    -169.2347971  -1245906.6072800  850590.6826100  -1243506.6072800  846190.6826100  
61      440     776     23      6       75.7277015    -171.7920399  0.000   0.310   31.163  0.645   3      4.600   1.200   463     782     75.7614716    -171.6824429  -1244306.6072800  930590.6826100  -1243106.6072800  925990.6826100  
62      568     776     23      8       75.8659166    -171.0285908  0.000   0.373   36.903  0.628   3      4.600   1.600   591     784     75.9022800    -170.9248336  -1244306.6072800  904990.6826100  -1242706.6072800  900390.6826100  
63      672     776     23      9       75.9763825    -170.3971853  0.000   0.293   31.616  0.586   3      4.600   1.800   695     785     76.0139578    -170.2952993  -1244306.6072800  884190.6826100  -1242506.6072800  879590.6826100  
64      600     784     23      8       75.9118819    -170.8703749  0.000   0.287   30.281  0.657   3      4.600   1.600   623     792     75.9481785    -170.7658623  -1242706.6072800  898590.6826100  -1241106.6072800  893990.6826100  
65      536     792     23      7       75.8550670    -171.2912207  0.000   0.248   24.962  0.559   3      4.600   1.400   559     799     75.8900768    -171.1838233  -1241106.6072800  911390.6826100  -1239706.6072800  906790.6826100  
66      912     792     22      12      76.2489580    -168.9699640  0.000   0.280   30.536  0.641   3      4.400   2.400   934     804     76.2894474    -168.8813349  -1241106.6072800  836190.6826100  -1238706.6072800  831790.6826100  
67      760     800     22      11      76.1043621    -169.9589999  0.000   0.363   41.323  0.695   3      4.400   2.200   782     811     76.1437039    -169.8698885  -1239506.6072800  866590.6826100  -1237306.6072800  862190.6826100  
68      792     800     22      11      76.1376568    -169.7598087  0.000   0.345   37.683  0.655   3      4.400   2.200   814     811     76.1769266    -169.6699090  -1239506.6072800  860190.6826100  -1237306.6072800  855790.6826100  
69      448     808     23      6       75.7830114    -171.8865039  0.000   0.312   34.389  0.716   3      4.600   1.200   471     814     75.8168298    -171.7767023  -1237906.6072800  928990.6826100  -1236706.6072800  924390.6826100  
70      480     808     23      7       75.8178756    -171.6965346  0.000   0.258   27.693  0.613   3      4.600   1.400   503     815     75.8530676    -171.5904371  -1237906.6072800  922590.6826100  -1236506.6072800  917990.6826100  
71      1024    816     21      14      76.3983954    -168.3546480  0.000   0.191   23.860  0.226   1      4.200   2.800   1045    830     76.4407146    -168.2781986  -1236306.6072800  813790.6826100  -1233506.6072800  809590.6826100  
72      600     824     22      8       75.9707997    -171.0462545  0.000   0.123   15.756  0.618   3      4.400   1.600   622     832     76.0061103    -170.9478491  -1234706.6072800  898590.6826100  -1233106.6072800  894190.6826100  
73      656     824     22      9       76.0305253    -170.7050179  0.000   0.331   35.157  0.692   3      4.400   1.800   678     833     76.0671772    -170.6097152  -1234706.6072800  887390.6826100  -1232906.6072800  882990.6826100  
74      888     824     21      12      76.2726893    -169.2597921  0.000   0.372   39.759  0.740   3      4.200   2.400   909     836     76.3122638    -169.1782388  -1234706.6072800  840990.6826100  -1232306.6072800  836790.6826100  
75      688     832     22      10      76.0762865    -170.5438384  0.000   0.339   37.985  0.679   3      4.400   2.000   710     842     76.1143597    -170.4521872  -1233106.6072800  880990.6826100  -1231106.6072800  876590.6826100  
76      992     832     21      13      76.3905363    -168.6295370  0.000   0.247   28.932  0.666   3      4.200   2.600   1013    845     76.4314227    -168.5497083  -1233106.6072800  820190.6826100  -1230506.6072800  815990.6826100  
77      432     840     22      6       75.8119803    -172.1239522  0.000   0.275   28.734  0.565   3      4.400   1.200   454     846     75.8448169    -172.0204351  -1231506.6072800  932190.6826100  -1230306.6072800  927790.6826100  
78      504     840     22      7       75.8906500    -171.6956316  0.000   0.375   38.870  0.732   3      4.400   1.400   526     847     75.9247621    -171.5949831  -1231506.6072800  917790.6826100  -1230106.6072800  913390.6826100  
79      792     840     21      11      76.1974204    -169.9337776  0.000   0.351   37.256  0.705   3      4.200   2.200   813     851     76.2357197    -169.8502634  -1231506.6072800  860190.6826100  -1229306.6072800  855990.6826100  
80      552     848     22      8       75.9543794    -171.4429934  0.000   0.242   24.843  0.480   3      4.400   1.600   574     856     75.9898531    -171.3457159  -1229906.6072800  908190.6826100  -1228306.6072800  903790.6826100  
81      952     848     21      13      76.3742343    -168.9554135  0.000   0.377   41.996  0.726   3      4.200   2.600   973     861     76.4152256    -168.8766722  -1229906.6072800  828190.6826100  -1227306.6072800  823990.6826100  
82      1024    848     21      14      76.4470435    -168.4913583  0.000   0.319   37.691  0.695   3      4.200   2.800   1045    862     76.4894096    -168.4150633  -1229906.6072800  813790.6826100  -1227106.6072800  809590.6826100  
83      720     856     22      10      76.1456790    -170.4519921  0.000   0.373   41.932  0.760   3      4.400   2.000   742     866     76.1837221    -170.3596209  -1228306.6072800  874590.6826100  -1226306.6072800  870190.6826100  
84      848     856     21      12      76.2795274    -169.6517596  0.000   0.305   35.045  0.652   3      4.200   2.400   869     868     76.3192339    -169.5713111  -1228306.6072800  848990.6826100  -1225906.6072800  844790.6826100  
85      1056    856     20      14      76.4913022    -168.3177247  0.000   0.234   24.993  0.379   2      4.000   2.800   1076    870     76.5326188    -168.2471664  -1228306.6072800  807390.6826100  -1225506.6072800  803390.6826100  
86      608     864     22      8       76.0381919    -171.1749656  0.000   0.226   20.620  0.556   3      4.400   1.600   630     872     76.0735608    -171.0764091  -1226706.6072800  896990.6826100  -1225106.6072800  892590.6826100  
87      688     864     22      10      76.1236405    -170.6849830  0.000   0.314   36.729  0.658   3      4.400   2.000   710     874     76.1617716    -170.5934073  -1226706.6072800  880990.6826100  -1224706.6072800  876590.6826100  
88      888     864     21      12      76.3328303    -169.4332844  0.000   0.348   38.854  0.632   3      4.200   2.400   909     876     76.3724680    -169.3518766  -1226706.6072800  840990.6826100  -1224306.6072800  836790.6826100  
89      440     872     22      6       75.8671638    -172.2202951  0.000   0.307   32.307  0.565   3      4.400   1.200   462     878     75.9000467    -172.1165954  -1225106.6072800  930590.6826100  -1223906.6072800  926190.6826100  
90      488     872     22      7       75.9198187    -171.9345168  0.000   0.291   30.323  0.626   3      4.400   1.400   510     879     75.9540349    -171.8342436  -1225106.6072800  920990.6826100  -1223706.6072800  916590.6826100  
91      992     872     20      14      76.4511405    -168.8017210  0.000   0.293   34.236  0.620   3      4.000   2.800   1012    886     76.4925917    -168.7328702  -1225106.6072800  820190.6826100  -1222306.6072800  816190.6826100  
92      528     880     21      7       75.9751060    -171.7306023  0.000   0.250   26.377  0.596   3      4.200   1.400   549     887     76.0081530    -171.6354647  -1223506.6072800  912990.6826100  -1222106.6072800  908790.6826100  
93      656     888     21      9       76.1249535    -170.9884455  0.000   0.324   34.395  0.718   3      4.200   1.800   677     897     76.1606583    -170.8994082  -1221906.6072800  887390.6826100  -1220106.6072800  883190.6826100  
94      1040    888     20      14      76.5238877    -168.5595739  0.000   0.319   35.450  0.688   3      4.000   2.800   1060    902     76.5652762    -168.4895939  -1221906.6072800  810590.6826100  -1219106.6072800  806590.6826100  
95      624     896     21      9       76.1023945    -171.2202124  0.000   0.303   34.164  0.639   3      4.200   1.800   645     905     76.1381839    -171.1319244  -1220306.6072800  893790.6826100  -1218506.6072800  889590.6826100  
96      712     896     21      10      76.1964454    -170.6786735  0.000   0.322   35.075  0.705   3      4.200   2.000   733     906     76.2335199    -170.5928114  -1220306.6072800  876190.6826100  -1218306.6072800  871990.6826100  
97      792     896     20      11      76.2808875    -170.1799011  0.000   0.340   37.016  0.736   3      4.000   2.200   812     907     76.3182313    -170.1028657  -1220306.6072800  860190.6826100  -1218106.6072800  856190.6826100  
98      824     896     20      11      76.3143774    -169.9786590  0.000   0.313   33.691  0.656   3      4.000   2.200   844     907     76.3516592    -169.9008778  -1220306.6072800  853790.6826100  -1218106.6072800  849790.6826100  
99      448     904     21      6       75.9223138    -172.3174005  0.000   0.273   28.644  0.580   3      4.200   1.200   469     910     75.9541426    -172.2194881  -1218706.6072800  928990.6826100  -1217506.6072800  924790.6826100  
100     936     904     20      13      76.4423177    -169.3014566  0.000   0.436   47.747  0.753   3      4.000   2.600   956     917     76.4824012    -169.2298169  -1218706.6072800  831390.6826100  -1216106.6072800  827390.6826100  
101     968     904     20      13      76.4750812    -169.0956246  0.000   0.360   39.229  0.673   3      4.000   2.600   988     917     76.5151066    -169.0231925  -1218706.6072800  824990.6826100  -1216106.6072800  820990.6826100  
102     1008    904     20      14      76.5157939    -168.8369196  0.000   0.345   40.983  0.658   3      4.000   2.800   1028    918     76.5572602    -168.7678442  -1218706.6072800  816990.6826100  -1215906.6072800  812990.6826100  
103     1136    904     19      15      76.6442416    -167.9984576  0.000   0.155   13.693  0.268   1      3.800   3.000   1155    919     76.6860169    -167.9370235  -1218706.6072800  791390.6826100  -1215706.6072800  787590.6826100  
104     512     912     21      7       76.0042436    -171.9710164  0.000   0.292   32.333  0.662   3      4.200   1.400   533     919     76.0373890    -171.8762533  -1217106.6072800  916190.6826100  -1215706.6072800  911990.6826100  
105     552     912     21      7       76.0479042    -171.7298685  0.000   0.237   24.110  0.515   3      4.200   1.400   573     919     76.0809558    -171.6342267  -1217106.6072800  908190.6826100  -1215706.6072800  903990.6826100  
106     752     912     21      11      76.2625220    -170.5011537  0.000   0.190   19.065  0.572   3      4.200   2.200   773     923     76.3010218    -170.4188436  -1217106.6072800  868190.6826100  -1214906.6072800  863990.6826100  
107     880     912     20      12      76.3965550    -169.6944667  0.000   0.420   49.288  0.709   3      4.000   2.400   900     924     76.4352502    -169.6198330  -1217106.6072800  842590.6826100  -1214706.6072800  838590.6826100  
108     1096    912     20      15      76.6165914    -168.2967467  0.000   0.286   31.750  0.619   3      4.000   3.000   1116    927     76.6594365    -168.2297803  -1217106.6072800  799390.6826100  -1214106.6072800  795390.6826100  
109     1040    920     20      14      76.5724323    -168.6983212  0.000   0.333   36.831  0.632   3      4.000   2.800   1060    934     76.6138641    -168.6285180  -1215506.6072800  810590.6826100  -1212706.6072800  806590.6826100  
110     832     928     20      11      76.3704635    -170.0697481  0.000   0.332   37.025  0.667   3      4.000   2.200   852     939     76.4077787    -169.9918951  -1213906.6072800  852190.6826100  -1211706.6072800  848190.6826100  
111     472     936     21      6       75.9951020    -172.3197489  0.000   0.271   27.576  0.552   3      4.200   1.200   493     942     76.0269365    -172.2213269  -1212306.6072800  924190.6826100  -1211106.6072800  919990.6826100  
112     936     936     19      13      76.4904318    -169.4420342  0.000   0.246   27.100  0.646   3      3.800   2.600   955     949     76.5295315    -169.3770117  -1212306.6072800  831390.6826100  -1209706.6072800  827590.6826100  
113     968     936     20      13      76.5233164    -169.2358052  0.000   0.289   30.171  0.616   3      4.000   2.600   988     949     76.5633870    -169.1635323  -1212306.6072800  824990.6826100  -1209706.6072800  820990.6826100  
114     1128    936     19      14      76.6851366    -168.1893918  0.000   0.192   19.105  0.538   3      3.800   2.800   1147    950     76.7254359    -168.1240368  -1212306.6072800  792990.6826100  -1209506.6072800  789190.6826100  
115     504     944     21      7       76.0419386    -172.1643837  0.000   0.224   24.161  0.544   3      4.200   1.400   525     951     76.0751637    -172.0698265  -1210706.6072800  917790.6826100  -1209306.6072800  913590.6826100  
116     1096    944     19      15      76.6652925    -168.4355011  0.000   0.385   42.813  0.651   3      3.800   3.000   1115    959     76.7071766    -168.3753558  -1210706.6072800  799390.6826100  -1207706.6072800  795590.6826100  
117     544     952     20      8       76.0974378    -171.9595839  0.000   0.207   19.176  0.558   3      4.000   1.600   564     960     76.1309489    -171.8747783  -1209106.6072800  909790.6826100  -1207506.6072800  905790.6826100  
118     576     952     20      8       76.1323825    -171.7654503  0.000   0.327   34.456  0.653   3      4.000   1.600   596     960     76.1658267    -171.6799544  -1209106.6072800  903390.6826100  -1207506.6072800  899390.6826100  
119     728     968     20      10      76.3198297    -170.9018668  0.000   0.300   32.025  0.693   3      4.000   2.000   748     978     76.3559271    -170.8220919  -1205906.6072800  872990.6826100  -1203906.6072800  868990.6826100  
120     768     968     19      11      76.3624184    -170.6516819  0.000   0.255   26.321  0.592   3      3.800   2.200   787     979     76.3988578    -170.5817873  -1205906.6072800  864990.6826100  -1203706.6072800  861190.6826100  
121     984     968     19      13      76.5879147    -169.2733052  0.000   0.332   35.523  0.658   3      3.800   2.600   1003    981     76.6269770    -169.2073071  -1205906.6072800  821790.6826100  -1203306.6072800  817990.6826100  
122     1136    968     18      14      76.7419098    -168.2753686  0.000   0.259   28.366  0.525   3      3.600   2.800   1154    982     76.7812376    -168.2166617  -1205906.6072800  791390.6826100  -1203106.6072800  787790.6826100  
123     1216    968     18      15      76.8213478    -167.7407733  0.000   0.307   34.784  0.600   3      3.600   3.000   1234    983     76.8620887    -167.6844266  -1205906.6072800  775390.6826100  -1202906.6072800  771790.6826100  
124     472     976     20      6       76.0529270    -172.5028063  0.000   0.260   26.947  0.615   3      4.000   1.200   492     982     76.0837354    -172.4104043  -1204306.6072800  924190.6826100  -1203106.6072800  920190.6826100  
125     832     976     19      11      76.4419253    -170.2839644  0.000   0.315   32.507  0.650   3      3.800   2.200   851     987     76.4782639    -170.2126568  -1204306.6072800  852190.6826100  -1202106.6072800  848390.6826100  
126     864     976     19      12      76.4755117    -170.0805638  0.000   0.353   39.156  0.700   3      3.800   2.400   883     988     76.5132852    -170.0130046  -1204306.6072800  845790.6826100  -1201906.6072800  841990.6826100  
127     952     976     19      13      76.5670065    -169.5159492  0.000   0.426   47.976  0.742   3      3.800   2.600   971     989     76.6061317    -169.4507693  -1204306.6072800  828190.6826100  -1201706.6072800  824390.6826100  
128     1040    976     19      14      76.6572067    -168.9435771  0.000   0.385   44.303  0.730   3      3.800   2.800   1059    990     76.6976985    -168.8806702  -1204306.6072800  810590.6826100  -1201506.6072800  806790.6826100  
129     560     984     20      8       76.1614925    -172.0086967  0.000   0.344   37.553  0.707   3      4.000   1.600   580     992     76.1950254    -171.9236141  -1202706.6072800  906590.6826100  -1201106.6072800  902590.6826100  
130     800     984     19      11      76.4200350    -170.5223610  0.000   0.335   35.450  0.711   3      3.800   2.200   819     995     76.4564413    -170.4518155  -1202706.6072800  858590.6826100  -1200506.6072800  854790.6826100  
131     1104    992     18      15      76.7462791    -168.5926313  0.000   0.222   26.116  0.633   3      3.600   3.000   1122    1007    76.7872006    -168.5392621  -1201106.6072800  797790.6826100  -1198106.6072800  794190.6826100  
132     1272    992     18      16      76.9132163    -167.4661029  0.000   0.243   26.994  0.402   3      3.600   3.200   1290    1008    76.9554416    -167.4128199  -1201106.6072800  764190.6826100  -1197906.6072800  760590.6826100  
133     688     1000    19      9       76.3239980    -171.2958263  0.000   0.205   21.271  0.494   3      3.800   1.800   707     1009    76.3576792    -171.2187473  -1199506.6072800  880990.6826100  -1197706.6072800  877190.6826100  
134     896     1000    19      12      76.5447783    -169.9835579  0.000   0.321   36.137  0.696   3      3.800   2.400   915     1012    76.5825301    -169.9153714  -1199506.6072800  839390.6826100  -1197106.6072800  835590.6826100  
135     984     1000    19      13      76.6360584    -169.4153259  0.000   0.245   27.323  0.620   3      3.800   2.600   1003    1013    76.6751622    -169.3495074  -1199506.6072800  821790.6826100  -1196906.6072800  817990.6826100  
136     1136    1000    18      14      76.7906344    -168.4153714  0.000   0.293   30.625  0.657   3      3.600   2.800   1154    1014    76.8299987    -168.3568673  -1199506.6072800  791390.6826100  -1196706.6072800  787790.6826100  
137     1232    1000    17      16      76.8861898    -167.7716897  0.000   0.261   27.166  0.565   3      3.400   3.200   1249    1016    76.9274911    -167.7262935  -1199506.6072800  772190.6826100  -1196306.6072800  768790.6826100  
138     472     1008    20      6       76.0990896    -172.6503582  0.000   0.250   26.422  0.555   3      4.000   1.200   492     1014    76.1299582    -172.5579767  -1197906.6072800  924190.6826100  -1196706.6072800  920190.6826100  
