CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1536    40      0       1       86.6487594    120.4347709   0.000   0.334   37.372  0.646   3      0.000   0.200   1536    41      86.6482950    120.4042327   91320.7397495  351459.9690650  91520.7397495  351459.9690650  
32      1576    40      0       1       86.7201263    120.1104216   0.000   0.281   31.474  0.519   3      0.000   0.200   1576    41      86.7196518    120.0792651   91320.7397495  343459.9690650  91520.7397495  343459.9690650  
33      1752    40      0       1       87.0327589    118.4982952   0.000   0.238   25.013  0.366   2      0.000   0.200   1752    41      87.0322343    118.4641268   91320.7397495  308259.9690650  91520.7397495  308259.9690650  
34      1784    40      0       2       87.0893216    118.1680256   0.000   0.275   28.862  0.387   2      0.000   0.400   1784    42      87.0882509    118.0984936   91320.7397495  301859.9690650  91720.7397495  301859.9690650  
35      1880    40      0       1       87.2583898    117.0955843   0.000   0.265   28.244  0.316   2      0.000   0.200   1880    41      87.2578219    117.0588831   91320.7397495  282659.9690650  91520.7397495  282659.9690650  
36      2136    40      0       2       87.7033342    113.4686704   0.000   0.204   21.008  0.303   2      0.000   0.400   2136    42      87.7019770    113.3830418   91320.7397495  231459.9690650  91720.7397495  231459.9690650  
37      2168    40      0       2       87.7581661    112.9145647   0.000   0.219   23.405  0.248   1      0.000   0.400   2168    42      87.7567757    112.8271826   91320.7397495  225059.9690650  91720.7397495  225059.9690650  
38      2352    40      0       1       88.0686240    109.1230041   0.000   0.200   21.287  0.345   2      0.000   0.200   2352    41      88.0678177    109.0737502   91320.7397495  188259.9690650  91520.7397495  188259.9690650  
39      2544    40      0       1       88.3800863    103.6429647   0.000   0.235   26.630  0.455   3      0.000   0.200   2544    41      88.3791250    103.5872377   91320.7397495  149859.9690650  91520.7397495  149859.9690650  
40      360     48      0       1       84.5208765    125.9997210   0.000   0.351   40.467  0.730   3      0.000   0.200   360     49      84.5205880    125.9806671   92920.7397495  586659.9690650  93120.7397495  586659.9690650  
41      1072    48      0       1       85.8119559    123.1864077   0.000   0.286   29.606  0.564   3      0.000   0.200   1072    49      85.8115780    123.1616973   92920.7397495  444259.9690650  93120.7397495  444259.9690650  
42      1992    48      0       1       87.4493364    115.3518869   0.000   0.230   23.406  0.524   3      0.000   0.200   1992    49      87.4487153    115.3128447   92920.7397495  260259.9690650  93120.7397495  260259.9690650  
43      96      56      1       0       84.0379942    126.5918007   0.000   0.194   21.944  0.598   3      0.200   0.000   97      56      84.0398159    126.5892077   94520.7397495  639459.9690650  94520.7397495  639259.9690650  
44      128     56      0       0       84.0962829    126.5080303   0.000   0.280   29.662  0.555   3      0.000   0.000   128     56      84.0962829    126.5080303   94520.7397495  633059.9690650  94520.7397495  633059.9690650  
45      552     56      0       1       84.8674905    125.2182873   0.000   0.231   25.022  0.498   3      0.000   0.200   552     57      84.8671771    125.1979908   94520.7397495  548259.9690650  94720.7397495  548259.9690650  
46      1232    56      0       1       86.0970156    122.0867159   0.000   0.345   37.468  0.660   3      0.000   0.200   1232    57      86.0966031    122.0603109   94520.7397495  412259.9690650  94720.7397495  412259.9690650  
47      2096    56      0       2       87.6238276    113.4596311   0.000   0.240   24.384  0.520   3      0.000   0.400   2096    58      87.6224700    113.3768719   94520.7397495  239459.9690650  94920.7397495  239459.9690650  
48      168     64      0       1       84.1669086    126.2576284   0.000   0.255   28.087  0.554   3      0.000   0.200   168     65      84.1666284    126.2397199   96120.7397495  625059.9690650  96320.7397495  625059.9690650  
49      280     64      0       1       84.3707091    125.9379849   0.000   0.287   31.331  0.632   3      0.000   0.200   280     65      84.3704187    125.9194433   96120.7397495  602659.9690650  96320.7397495  602659.9690650  
50      448     64      0       1       84.6761141    125.4125835   0.000   0.363   39.746  0.640   3      0.000   0.200   448     65      84.6758070    125.3930062   96120.7397495  569059.9690650  96320.7397495  569059.9690650  
51      520     64      0       1       84.8068761    125.1684740   0.000   0.274   28.885  0.534   3      0.000   0.200   520     65      84.8065612    125.1484178   96120.7397495  554659.9690650  96320.7397495  554659.9690650  
52      752     64      0       1       85.2275922    124.2908551   0.000   0.331   35.776  0.565   3      0.000   0.200   752     65      85.2272494    124.2690893   96120.7397495  508259.9690650  96320.7397495  508259.9690650  
53      1392    64      0       1       86.3804586    120.8141369   0.000   0.282   29.366  0.538   3      0.000   0.200   1392    65      86.3800062    120.7858153   96120.7397495  380259.9690650  96320.7397495  380259.9690650  
54      2304    64      0       1       87.9695787    109.0894326   0.000   0.288   30.277  0.577   3      0.000   0.200   2304    65      87.9687715    109.0425941   96120.7397495  197859.9690650  96320.7397495  197859.9690650  
55      40      72      0       0       83.9316610    126.4587500   0.000   0.222   23.347  0.491   3      0.000   0.000   40      72      83.9316610    126.4587500   97720.7397495  650659.9690650  97720.7397495  650659.9690650  
56      600     72      0       1       84.9494553    124.7175431   0.000   0.236   24.644  0.474   3      0.000   0.200   600     73      84.9491260    124.6969489   97720.7397495  538659.9690650  97920.7397495  538659.9690650  
57      632     72      0       1       85.0074684    124.5965890   0.000   0.239   24.276  0.484   3      0.000   0.200   632     73      85.0071353    124.5757631   97720.7397495  532259.9690650  97920.7397495  532259.9690650  
58      720     72      0       1       85.1668975    124.2489801   0.000   0.342   36.420  0.629   3      0.000   0.200   720     73      85.1665534    124.2274909   97720.7397495  514659.9690650  97920.7397495  514659.9690650  
59      856     72      0       1       85.4129426    123.6642173   0.000   0.322   34.067  0.607   3      0.000   0.200   856     73      85.4125799    123.6416194   97720.7397495  487459.9690650  97920.7397495  487459.9690650  
60      984     72      0       1       85.6440675    123.0534964   0.000   0.420   48.209  0.802   3      0.000   0.200   984     73      85.6436855    123.0297507   97720.7397495  461859.9690650  97920.7397495  461859.9690650  
61      1184    72      0       1       86.0041310    121.9578821   0.000   0.281   29.631  0.564   3      0.000   0.200   1184    73      86.0037144    121.9321047   97720.7397495  421859.9690650  97920.7397495  421859.9690650  
62      1472    72      0       1       86.5195408    119.9827464   0.000   0.226   22.923  0.397   2      0.000   0.200   1472    73      86.5190623    119.9534038   97720.7397495  364259.9690650  97920.7397495  364259.9690650  
63      1536    72      0       1       86.6334289    119.4618194   0.000   0.341   38.546  0.646   3      0.000   0.200   1536    73      86.6329343    119.4315591   97720.7397495  351459.9690650  97920.7397495  351459.9690650  
64      1568    72      0       1       86.6902657    119.1879155   0.000   0.375   41.904  0.676   3      0.000   0.200   1568    73      86.6897626    119.1571766   97720.7397495  345059.9690650  97920.7397495  345059.9690650  
65      1608    72      0       2       86.7612034    118.8320200   0.000   0.300   32.592  0.651   3      0.000   0.400   1608    74      86.7601741    118.7693173   97720.7397495  337059.9690650  98120.7397495  337059.9690650  
66      1816    72      0       1       87.1277951    116.6988293   0.000   0.256   28.174  0.612   3      0.000   0.200   1816    73      87.1272152    116.6638765   97720.7397495  295459.9690650  97920.7397495  295459.9690650  
67      1888    72      0       1       87.2536121    115.8281300   0.000   0.284   30.623  0.632   3      0.000   0.200   1888    73      87.2530055    115.7917639   97720.7397495  281059.9690650  97920.7397495  281059.9690650  
68      2032    72      0       1       87.5030756    113.8245747   0.000   0.332   35.584  0.629   3      0.000   0.200   2032    73      87.5024084    113.7850866   97720.7397495  252259.9690650  97920.7397495  252259.9690650  
69      2336    72      0       1       88.0158670    107.9603354   0.000   0.263   28.073  0.597   3      0.000   0.200   2336    73      88.0150273    107.9128734   97720.7397495  191459.9690650  97920.7397495  191459.9690650  
70      2488    72      0       1       88.2610748    103.7533408   0.000   0.257   27.372  0.527   3      0.000   0.200   2488    73      88.2601166    103.7013652   97720.7397495  161059.9690650  97920.7397495  161059.9690650  
71      208     80      0       1       84.2351015    125.8562117   0.000   0.153   22.425  0.564   3      0.000   0.200   208     81      84.2348085    125.8381110   99320.7397495  617059.9690650  99520.7397495  617059.9690650  
72      240     80      0       1       84.2932831    125.7620244   0.000   0.256   26.745  0.498   3      0.000   0.200   240     81      84.2929871    125.7437438   99320.7397495  610659.9690650  99520.7397495  610659.9690650  
73      384     80      0       1       84.5549331    125.3132425   0.000   0.362   40.195  0.645   3      0.000   0.200   384     81      84.5546228    125.2941071   99320.7397495  581859.9690650  99520.7397495  581859.9690650  
74      944     80      0       1       85.5688655    123.0643103   0.000   0.357   38.831  0.602   3      0.000   0.200   944     81      85.5684839    123.0409670   99320.7397495  469859.9690650  99520.7397495  469859.9690650  
75      1064    80      0       1       85.7850819    122.4417141   0.000   0.227   23.759  0.503   3      0.000   0.200   1064    81      85.7846806    122.4172303   99320.7397495  445859.9690650  99520.7397495  445859.9690650  
76      1272    80      0       1       86.1585648    121.1966627   0.000   0.282   29.476  0.609   3      0.000   0.200   1272    81      86.1581243    121.1699334   99320.7397495  404259.9690650  99520.7397495  404259.9690650  
77      1672    80      0       2       86.8701428    117.9701879   0.000   0.309   29.951  0.632   3      0.000   0.400   1672    82      86.8690602    117.9055937   99320.7397495  324259.9690650  99720.7397495  324259.9690650  
78      1720    80      0       1       86.9547078    117.4819766   0.000   0.292   29.778  0.581   3      0.000   0.200   1720    81      86.9541520    117.4488647   99320.7397495  314659.9690650  99520.7397495  314659.9690650  
79      1752    80      0       1       87.0109577    117.1411642   0.000   0.299   31.332  0.537   3      0.000   0.200   1752    81      87.0103913    117.1074930   99320.7397495  308259.9690650  99520.7397495  308259.9690650  
80      2152    80      0       2       87.7023326    111.4851232   0.000   0.245   26.663  0.545   3      0.000   0.400   2152    82      87.7008574    111.4007564   99320.7397495  228259.9690650  99720.7397495  228259.9690650  
81      2184    80      0       2       87.7563624    110.8832216   0.000   0.297   31.864  0.629   3      0.000   0.400   2184    82      87.7548517    110.7972249   99320.7397495  221859.9690650  99720.7397495  221859.9690650  
82      2216    80      0       2       87.8101334    110.2516814   0.000   0.260   27.549  0.521   3      0.000   0.400   2216    82      87.8085856    110.1640157   99320.7397495  215459.9690650  99720.7397495  215459.9690650  
83      2376    80      0       1       88.0743470    106.5699694   0.000   0.219   22.849  0.520   3      0.000   0.200   2376    81      88.0734676    106.5216874   99320.7397495  183459.9690650  99520.7397495  183459.9690650  
84      80      88      0       0       83.9999883    126.0753859   0.000   0.232   24.985  0.550   3      0.000   0.000   80      88      83.9999883    126.0753859   100920.7397495  642659.9690650  100920.7397495  642659.9690650  
85      672     88      0       1       85.0744675    124.1037745   0.000   0.269   27.309  0.493   3      0.000   0.200   672     89      85.0741188    124.0826993   100920.7397495  524259.9690650  101120.7397495  524259.9690650  
86      792     88      0       1       85.2914693    123.5944272   0.000   0.298   31.415  0.567   3      0.000   0.200   792     89      85.2911045    123.5724183   100920.7397495  500259.9690650  101120.7397495  500259.9690650  
87      824     88      0       1       85.3492755    123.4505679   0.000   0.321   34.562  0.669   3      0.000   0.200   824     89      85.3489061    123.4282966   100920.7397495  493859.9690650  101120.7397495  493859.9690650  
88      904     88      0       1       85.4936670    123.0747630   0.000   0.348   37.686  0.606   3      0.000   0.200   904     89      85.4932857    123.0518087   100920.7397495  477859.9690650  101120.7397495  477859.9690650  
89      1024    88      0       1       85.7098861    122.4636173   0.000   0.381   43.010  0.645   3      0.000   0.200   1024    89      85.7094855    122.4395609   100920.7397495  453859.9690650  101120.7397495  453859.9690650  
90      1440    88      0       1       86.4548578    119.7691046   0.000   0.290   30.668  0.562   3      0.000   0.200   1440    89      86.4543728    119.7403267   100920.7397495  370659.9690650  101120.7397495  370659.9690650  
91      1640    88      0       1       86.8093702    118.0272850   0.000   0.309   34.470  0.660   3      0.000   0.200   1640    89      86.8088312    117.9955881   100920.7397495  330659.9690650  101120.7397495  330659.9690650  
92      2424    88      0       1       88.1444089    104.8660605   0.000   0.248   28.343  0.541   3      0.000   0.200   2424    89      88.1434816    104.8167861   100920.7397495  173859.9690650  101120.7397495  173859.9690650  
93      2456    88      0       2       88.1952485    103.9244831   0.000   0.247   26.050  0.548   3      0.000   0.400   2456    90      88.1933403    103.8241937   100920.7397495  167459.9690650  101320.7397495  167459.9690650  
94      144     96      0       0       84.1140399    125.7551814   0.000   0.258   26.226  0.566   3      0.000   0.000   144     96      84.1140399    125.7551814   102520.7397495  629859.9690650  102520.7397495  629859.9690650  
95      304     96      0       0       84.4047015    125.2695857   0.000   0.292   30.302  0.523   3      0.000   0.000   304     96      84.4047015    125.2695857   102520.7397495  597859.9690650  102520.7397495  597859.9690650  
96      464     96      0       1       84.6949868    124.7307260   0.000   0.372   41.635  0.658   3      0.000   0.200   464     97      84.6946580    124.7111200   102520.7397495  565859.9690650  102720.7397495  565859.9690650  
97      504     96      0       1       84.7674902    124.5866590   0.000   0.327   35.355  0.632   3      0.000   0.200   504     97      84.7671568    124.5667901   102520.7397495  557859.9690650  102720.7397495  557859.9690650  
98      752     96      0       1       85.2162806    123.5959321   0.000   0.390   42.782  0.646   3      0.000   0.200   752     97      85.2159158    123.5742694   102520.7397495  508259.9690650  102720.7397495  508259.9690650  
99      1120    96      0       1       85.8791368    121.7285325   0.000   0.321   33.891  0.499   3      0.000   0.200   1120    97      85.8787131    121.7035609   102520.7397495  434659.9690650  102720.7397495  434659.9690650  
100     1152    96      0       1       85.9365462    121.5373706   0.000   0.312   32.673  0.616   3      0.000   0.200   1152    97      85.9361165    121.5120661   102520.7397495  428259.9690650  102720.7397495  428259.9690650  
101     1352    96      0       1       86.2942592    120.2085484   0.000   0.254   26.742  0.541   3      0.000   0.200   1352    97      86.2937879    120.1809615   102520.7397495  388259.9690650  102720.7397495  388259.9690650  
102     1408    96      0       1       86.3940293    119.7892723   0.000   0.310   33.092  0.609   3      0.000   0.200   1408    97      86.3935449    119.7609773   102520.7397495  377059.9690650  102720.7397495  377059.9690650  
103     2536    96      0       1       88.3117609    100.9065808   0.000   0.299   31.205  0.637   3      0.000   0.200   2536    97      88.3107255    100.8547271   102520.7397495  151459.9690650  102720.7397495  151459.9690650  
104     336     104     0       1       84.4602550    125.0159358   0.000   0.305   33.538  0.612   3      0.000   0.200   336     105     84.4599354    124.9971449   104120.7397495  591459.9690650  104320.7397495  591459.9690650  
105     552     104     0       1       84.8517246    124.2469404   0.000   0.245   25.433  0.470   3      0.000   0.200   552     105     84.8513804    124.2267684   104120.7397495  548259.9690650  104320.7397495  548259.9690650  
106     632     104     0       1       84.9964827    123.9315683   0.000   0.227   23.969  0.401   3      0.000   0.200   632     105     84.9961286    123.9108340   104120.7397495  532259.9690650  104320.7397495  532259.9690650  
107     992     104     0       1       85.6458606    122.2530149   0.000   0.420   47.050  0.717   3      0.000   0.200   992     105     85.6454534    122.2293321   104120.7397495  460259.9690650  104320.7397495  460259.9690650  
108     1184    104     0       1       85.9904016    121.1357178   0.000   0.294   30.507  0.555   3      0.000   0.200   1184    105     85.9899593    121.1101169   104120.7397495  421859.9690650  104320.7397495  421859.9690650  
109     1480    104     0       1       86.5179672    118.9810724   0.000   0.235   25.325  0.540   3      0.000   0.200   1480    105     86.5174578    118.9518854   104120.7397495  362659.9690650  104320.7397495  362659.9690650  
110     1808    104     0       1       87.0947848    115.6842266   0.000   0.269   29.808  0.560   3      0.000   0.200   1808    105     87.0941740    115.6498792   104120.7397495  297059.9690650  104320.7397495  297059.9690650  
111     1872    104     0       2       87.2059546    114.8828727   0.000   0.252   26.351  0.502   3      0.000   0.400   1872    106     87.2046832    114.8118180   104120.7397495  284259.9690650  104520.7397495  284259.9690650  
112     1960    104     0       1       87.3578402    113.6712151   0.000   0.226   22.149  0.520   3      0.000   0.200   1960    105     87.3571684    113.6339366   104120.7397495  266659.9690650  104320.7397495  266659.9690650  
113     2064    104     0       2       87.5356254    112.0475315   0.000   0.310   33.064  0.648   3      0.000   0.400   2064    106     87.5341837    111.9685367   104120.7397495  245859.9690650  104520.7397495  245859.9690650  
114     2336    104     0       1       87.9883285    106.4615418   0.000   0.309   33.969  0.641   3      0.000   0.200   2336    105     87.9874460    106.4153713   104120.7397495  191459.9690650  104320.7397495  191459.9690650  
115     48      112     0       0       83.9348243    125.7487435   0.000   0.282   29.321  0.578   3      0.000   0.000   48      112     83.9348243    125.7487435   105720.7397495  649059.9690650  105720.7397495  649059.9690650  
116     384     112     0       1       84.5447038    124.7020149   0.000   0.320   34.772  0.606   3      0.000   0.200   384     113     84.5443741    124.6829514   105720.7397495  581859.9690650  105920.7397495  581859.9690650  
117     1512    112     0       1       86.5704961    118.4716565   0.000   0.269   28.482  0.477   3      0.000   0.200   1512    113     86.5699708    118.4420991   105720.7397495  356259.9690650  105920.7397495  356259.9690650  
118     1568    112     0       1       86.6694018    117.9657909   0.000   0.372   40.768  0.638   3      0.000   0.200   1568    113     86.6688609    117.9354365   105720.7397495  345059.9690650  105920.7397495  345059.9690650  
119     1680    112     0       2       86.8663751    116.8584245   0.000   0.261   32.728  0.623   3      0.000   0.400   1680    114     86.8652243    116.7943049   105720.7397495  322659.9690650  106120.7397495  322659.9690650  
120     1720    112     0       2       86.9364188    116.4284712   0.000   0.316   31.521  0.644   3      0.000   0.400   1720    114     86.9352416    116.3630492   105720.7397495  314659.9690650  106120.7397495  314659.9690650  
121     2184    112     0       2       87.7315907    109.5212607   0.000   0.253   27.215  0.519   3      0.000   0.400   2184    114     87.7300004    109.4371349   105720.7397495  221859.9690650  106120.7397495  221859.9690650  
122     2376    112     0       1       88.0455371    105.0468500   0.000   0.295   30.567  0.569   3      0.000   0.200   2376    113     88.0446149    104.9999819   105720.7397495  183459.9690650  105920.7397495  183459.9690650  
123     104     120     0       0       84.0341507    125.4493642   0.000   0.209   23.197  0.574   3      0.000   0.000   104     120     84.0341507    125.4493642   107320.7397495  637859.9690650  107320.7397495  637859.9690650  
124     240     120     0       0       84.2809927    125.0323152   0.000   0.246   25.897  0.536   3      0.000   0.000   240     120     84.2809927    125.0323152   107320.7397495  610659.9690650  107320.7397495  610659.9690650  
125     664     120     0       1       85.0485343    123.4651305   0.000   0.247   25.825  0.494   3      0.000   0.200   664     121     85.0481654    123.4442122   107320.7397495  525859.9690650  107520.7397495  525859.9690650  
126     944     120     0       1       85.5530284    122.1337859   0.000   0.305   32.929  0.548   3      0.000   0.200   944     121     85.5526175    122.1106089   107320.7397495  469859.9690650  107520.7397495  469859.9690650  
127     1224    120     0       1       86.0546750    120.4624691   0.000   0.313   34.216  0.681   3      0.000   0.200   1224    121     86.0542117    120.4365283   107320.7397495  413859.9690650  107520.7397495  413859.9690650  
128     1440    120     0       1       86.4388955    118.8521765   0.000   0.330   35.004  0.639   3      0.000   0.200   1440    121     86.4383821    118.8236563   107320.7397495  370659.9690650  107520.7397495  370659.9690650  
129     1600    120     0       1       86.7213712    117.4166844   0.000   0.354   40.467  0.630   3      0.000   0.200   1600    121     86.7208135    117.3859408   107320.7397495  338659.9690650  107520.7397495  338659.9690650  
130     2032    120     0       1       87.4697296    111.9533008   0.000   0.319   35.053  0.583   3      0.000   0.200   2032    121     87.4690066    111.9148476   107320.7397495  252259.9690650  107520.7397495  252259.9690650  
131     2408    120     0       1       88.0888717    103.7788360   0.000   0.268   28.720  0.577   3      0.000   0.200   2408    121     88.0879143    103.7315293   107320.7397495  177059.9690650  107520.7397495  177059.9690650  
132     160     128     0       0       84.1333175    125.1398377   0.000   0.238   23.885  0.488   3      0.000   0.000   160     128     84.1333175    125.1398377   108920.7397495  626659.9690650  108920.7397495  626659.9690650  
133     592     128     0       1       84.9155657    123.6015061   0.000   0.261   27.080  0.513   3      0.000   0.200   592     129     84.9152012    123.5811255   108920.7397495  540259.9690650  109120.7397495  540259.9690650  
134     696     128     0       1       85.1033001    123.1577428   0.000   0.310   33.639  0.555   3      0.000   0.200   696     129     85.1029215    123.1366137   108920.7397495  519459.9690650  109120.7397495  519459.9690650  
135     1408    128     0       1       86.3780950    118.8876611   0.000   0.263   27.436  0.456   3      0.000   0.200   1408    129     86.3775827    118.8596149   108920.7397495  377059.9690650  109120.7397495  377059.9690650  
136     2296    128     0       1       87.9023056    106.3620085   0.000   0.263   27.885  0.555   3      0.000   0.200   2296    129     87.9014204    106.3177730   108920.7397495  199459.9690650  109120.7397495  199459.9690650  
137     2488    128     0       1       88.2052786    100.9305158   0.000   0.251   25.247  0.486   3      0.000   0.200   2488    129     88.2042439    100.8817234   108920.7397495  161059.9690650  109120.7397495  161059.9690650  
138     744     136     0       1       85.1867486    122.7693947   0.000   0.342   35.953  0.652   3      0.000   0.200   744     137     85.1863578    122.7479300   110520.7397495  509859.9690650  110720.7397495  509859.9690650  
139     1048    136     0       1       85.7327909    121.1734061   0.000   0.358   39.260  0.647   3      0.000   0.200   1048    137     85.7323499    121.1493479   110520.7397495  449059.9690650  110720.7397495  449059.9690650  
140     1112    136     0       1       85.8472831    120.7839555   0.000   0.259   26.888  0.564   3      0.000   0.200   1112    137     85.8468298    120.7592755   110520.7397495  436259.9690650  110720.7397495  436259.9690650  
141     1472    136     0       1       86.4870995    118.1215883   0.000   0.315   34.219  0.652   3      0.000   0.200   1472    137     86.4865635    118.0927859   110520.7397495  364259.9690650  110720.7397495  364259.9690650  
142     48      144     0       0       83.9250730    125.1992615   0.000   0.296   30.284  0.584   3      0.000   0.000   48      144     83.9250730    125.1992615   112120.7397495  649059.9690650  112120.7397495  649059.9690650  
143     344     144     0       0       84.4614835    124.2375943   0.000   0.210   21.186  0.432   3      0.000   0.000   344     144     84.4614835    124.2375943   112120.7397495  589859.9690650  112120.7397495  589859.9690650  
144     400     144     0       1       84.5627976    124.0342908   0.000   0.280   30.112  0.557   3      0.000   0.200   400     145     84.5624469    124.0152056   112120.7397495  578659.9690650  112320.7397495  578659.9690650  
145     440     144     0       1       84.6351267    123.8843670   0.000   0.241   26.585  0.469   3      0.000   0.200   440     145     84.6347712    123.8650341   112120.7397495  570659.9690650  112320.7397495  570659.9690650  
