CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      520     200     0       1       83.8289374    132.3062729   0.000   0.197   24.214  0.290   1      0.000   0.200   520     201     83.8288506    132.2891662   31446.4829378  668376.1775840  31646.4829378  668376.1775840  
54      560     200     0       1       83.9025024    132.2736892   0.000   0.363   38.450  0.710   3      0.000   0.200   560     201     83.9024145    132.2563762   31446.4829378  660376.1775840  31646.4829378  660376.1775840  
55      768     200     0       1       84.2850825    132.0907057   0.000   0.282   29.976  0.577   3      0.000   0.200   768     201     84.2849887    132.0722346   31446.4829378  618776.1775840  31646.4829378  618776.1775840  
56      1088    200     0       2       84.8737682    131.7557641   0.000   0.300   32.066  0.599   3      0.000   0.400   1088    202     84.8735583    131.7145872   31446.4829378  554776.1775840  31846.4829378  554776.1775840  
57      1472    200     0       2       85.5802327    131.2358838   0.000   0.254   26.195  0.537   3      0.000   0.400   1472    202     85.5799891    131.1881444   31446.4829378  477976.1775840  31846.4829378  477976.1775840  
58      664     208     0       1       84.0930423    132.0421948   0.000   0.286   30.562  0.649   3      0.000   0.200   664     209     84.0929470    132.0243260   33046.4829378  639576.1775840  33246.4829378  639576.1775840  
59      696     208     0       1       84.1518942    132.0123519   0.000   0.296   31.722  0.563   3      0.000   0.200   696     209     84.1517979    131.9943035   33046.4829378  633176.1775840  33246.4829378  633176.1775840  
60      728     208     0       1       84.2107474    131.9819012   0.000   0.269   28.051  0.545   3      0.000   0.200   728     209     84.2106501    131.9636695   33046.4829378  626776.1775840  33246.4829378  626776.1775840  
61      1592    208     0       2       85.7999353    130.8365872   0.000   0.260   28.068  0.504   3      0.000   0.400   1592    210     85.7996659    130.7863730   33046.4829378  453976.1775840  33446.4829378  453976.1775840  
62      1632    208     0       2       85.8734939    130.7621728   0.000   0.283   29.118  0.564   3      0.000   0.400   1632    210     85.8732197    130.7110677   33046.4829378  445976.1775840  33446.4829378  445976.1775840  
63      1664    208     0       2       85.9323380    130.7007020   0.000   0.228   19.879  0.523   3      0.000   0.400   1664    210     85.9320598    130.6488612   33046.4829378  439576.1775840  33446.4829378  439576.1775840  
64      600     216     0       1       83.9745797    131.9599839   0.000   0.301   31.419  0.659   3      0.000   0.200   600     217     83.9744818    131.9424683   34646.4829378  652376.1775840  34846.4829378  652376.1775840  
65      632     216     0       1       84.0334210    131.9299223   0.000   0.275   28.904  0.556   3      0.000   0.200   632     217     84.0333221    131.9122342   34646.4829378  645976.1775840  34846.4829378  645976.1775840  
66      856     216     0       1       84.4453437    131.7016260   0.000   0.259   28.034  0.586   3      0.000   0.200   856     217     84.4452374    131.6826282   34646.4829378  601176.1775840  34846.4829378  601176.1775840  
67      1056    216     0       2       84.8131630    131.4670974   0.000   0.246   21.452  0.536   3      0.000   0.400   1056    218     84.8129346    131.4264145   34646.4829378  561176.1775840  35046.4829378  561176.1775840  
68      1160    216     0       2       85.0044319    131.3314744   0.000   0.409   45.948  0.818   3      0.000   0.400   1160    218     85.0041947    131.2892383   34646.4829378  540376.1775840  35046.4829378  540376.1775840  
69      1192    216     0       2       85.0632834    131.2876273   0.000   0.358   40.344  0.653   3      0.000   0.400   1192    218     85.0630434    131.2448893   34646.4829378  533976.1775840  35046.4829378  533976.1775840  
70      1240    216     0       2       85.1515597    131.2198585   0.000   0.344   38.234  0.692   3      0.000   0.400   1240    218     85.1513153    131.1763448   34646.4829378  524376.1775840  35046.4829378  524376.1775840  
71      1320    216     0       2       85.2986834    131.1012484   0.000   0.259   26.747  0.531   3      0.000   0.400   1320    218     85.2984313    131.0563778   34646.4829378  508376.1775840  35046.4829378  508376.1775840  
72      1392    216     0       2       85.4310892    130.9879610   0.000   0.278   29.040  0.550   3      0.000   0.400   1392    218     85.4308297    130.9417951   34646.4829378  493976.1775840  35046.4829378  493976.1775840  
73      1520    216     0       2       85.6664581    130.7694509   0.000   0.255   26.200  0.531   3      0.000   0.400   1520    218     85.6661845    130.7207888   34646.4829378  468376.1775840  35046.4829378  468376.1775840  
74      1696    216     0       2       85.9900301    130.4270791   0.000   0.183   23.075  0.553   3      0.000   0.400   1696    218     85.9897344    130.3745117   34646.4829378  433176.1775840  35046.4829378  433176.1775840  
75      1728    216     0       2       86.0488513    130.3588003   0.000   0.211   20.937  0.435   3      0.000   0.400   1728    218     86.0485511    130.3054549   34646.4829378  426776.1775840  35046.4829378  426776.1775840  
76      1784    216     0       2       86.1517790    130.2342861   0.000   0.224   22.796  0.513   3      0.000   0.400   1784    218     86.1514708    130.1795228   34646.4829378  415576.1775840  35046.4829378  415576.1775840  
77      928     224     0       1       84.5768679    131.4652024   0.000   0.329   34.648  0.696   3      0.000   0.200   928     225     84.5767540    131.4457481   36246.4829378  586776.1775840  36446.4829378  586776.1775840  
78      1552    224     0       2       85.7241669    130.5137845   0.000   0.271   27.936  0.539   3      0.000   0.400   1552    226     85.7238769    130.4644821   36246.4829378  461976.1775840  36646.4829378  461976.1775840  
79      1944    224     0       2       86.4444215    129.6017975   0.000   0.155   16.787  0.312   2      0.000   0.400   1944    226     86.4440725    129.5425831   36246.4829378  383576.1775840  36646.4829378  383576.1775840  
80      1984    224     -1      2       86.5178708    129.4875135   0.000   0.207   20.904  0.244   1      -0.200  0.400   1983    226     86.5156786    129.4300085   36246.4829378  375576.1775840  36646.4829378  375776.1775840  
81      544     232     0       1       83.8700041    131.7357221   0.000   0.383   43.544  0.739   3      0.000   0.200   544     233     83.8698989    131.7185096   37846.4829378  663576.1775840  38046.4829378  663576.1775840  
82      736     240     0       1       84.2220496    131.3896180   0.000   0.335   35.382  0.604   3      0.000   0.200   736     241     84.2219334    131.3713616   39446.4829378  625176.1775840  39646.4829378  625176.1775840  
83      768     240     0       1       84.2808691    131.3523761   0.000   0.354   37.637  0.632   3      0.000   0.200   768     241     84.2807516    131.3339324   39446.4829378  618776.1775840  39646.4829378  618776.1775840  
84      960     240     0       1       84.6337910    131.1117522   0.000   0.275   28.360  0.493   3      0.000   0.200   960     241     84.6336657    131.0920991   39446.4829378  580376.1775840  39646.4829378  580376.1775840  
85      1488    240     0       2       85.6041765    130.2505244   0.000   0.268   27.182  0.551   3      0.000   0.400   1488    242     85.6038697    130.2025868   39446.4829378  474776.1775840  39846.4829378  474776.1775840  
86      1592    240     0       2       85.7952393    130.0339804   0.000   0.238   25.687  0.537   3      0.000   0.400   1592    242     85.7949185    129.9838790   39446.4829378  453976.1775840  39846.4829378  453976.1775840  
87      1632    240     0       2       85.8687140    129.9453565   0.000   0.281   28.794  0.561   3      0.000   0.400   1632    242     85.8683875    129.8943703   39446.4829378  445976.1775840  39846.4829378  445976.1775840  
88      848     248     0       1       84.4269376    131.1044160   0.000   0.304   33.252  0.604   3      0.000   0.200   848     249     84.4268122    131.0854936   41046.4829378  602776.1775840  41246.4829378  602776.1775840  
89      880     248     0       1       84.4857476    131.0627414   0.000   0.266   29.574  0.608   3      0.000   0.200   880     249     84.4856208    131.0436178   41046.4829378  596376.1775840  41246.4829378  596376.1775840  
90      1024    248     0       1       84.7503882    130.8636335   0.000   0.156   20.576  0.507   3      0.000   0.200   1024    249     84.7502549    130.8435494   41046.4829378  567576.1775840  41246.4829378  567576.1775840  
91      1112    248     0       2       84.9121058    130.7317457   0.000   0.244   26.148  0.552   3      0.000   0.400   1112    250     84.9118302    130.6903073   41046.4829378  549976.1775840  41446.4829378  549976.1775840  
92      1288    248     0       2       85.2355099    130.4410769   0.000   0.393   45.765  0.772   3      0.000   0.400   1288    250     85.2352155    130.3968400   41046.4829378  514776.1775840  41446.4829378  514776.1775840  
93      1752    248     -1      2       86.0876931    129.4442015   0.000   0.221   22.187  0.507   3      -0.200  0.400   1751    250     86.0854989    129.3930441   41046.4829378  421976.1775840  41446.4829378  422176.1775840  
94      2016    248     -1      2       86.5720126    128.6556832   0.000   0.245   24.977  0.624   3      -0.200  0.400   2015    250     86.5697698    128.5978085   41046.4829378  369176.1775840  41446.4829378  369376.1775840  
95      624     256     0       1       84.0143227    131.2321958   0.000   0.349   38.167  0.701   3      0.000   0.200   624     257     84.0142014    131.2145771   42646.4829378  647576.1775840  42846.4829378  647576.1775840  
96      1080    256     0       2       84.8521947    130.6168236   0.000   0.227   23.703  0.522   3      0.000   0.400   1080    258     84.8519117    130.5758743   42646.4829378  556376.1775840  43046.4829378  556376.1775840  
97      1208    256     0       2       85.0873556    130.4063016   0.000   0.216   22.726  0.531   3      0.000   0.400   1208    258     85.0870591    130.3634023   42646.4829378  530776.1775840  43046.4829378  530776.1775840  
98      1320    256     0       2       85.2930947    130.2048188   0.000   0.310   34.214  0.612   3      0.000   0.400   1320    258     85.2927851    130.1600553   42646.4829378  508376.1775840  43046.4829378  508376.1775840  
99      1400    256     0       2       85.4400307    130.0497593   0.000   0.245   26.116  0.574   3      0.000   0.400   1400    258     85.4397111    130.0035627   42646.4829378  492376.1775840  43046.4829378  492376.1775840  
100     1824    256     0       2       86.2183272    129.0266276   0.000   0.255   26.321  0.545   3      0.000   0.400   1824    258     86.2179416    128.9710115   42646.4829378  407576.1775840  43046.4829378  407576.1775840  
101     1984    256     0       2       86.5117053    128.5218405   0.000   0.274   29.007  0.667   3      0.000   0.400   1984    258     86.5112871    128.4616027   42646.4829378  375576.1775840  43046.4829378  375576.1775840  
102     512     264     0       1       83.8075795    131.2215662   0.000   0.255   28.277  0.501   3      0.000   0.200   512     265     83.8074579    131.2045370   44246.4829378  669976.1775840  44446.4829378  669976.1775840  
103     1176    264     0       2       85.0273795    130.2912531   0.000   0.252   27.634  0.563   3      0.000   0.400   1176    266     85.0270755    130.2488788   44246.4829378  537176.1775840  44646.4829378  537176.1775840  
104     1544    264     0       2       85.7030831    129.5478643   0.000   0.237   24.741  0.452   3      0.000   0.400   1544    266     85.7027311    129.4988766   44246.4829378  463576.1775840  44646.4829378  463576.1775840  
105     1896    264     0       2       86.3487557    128.5791752   0.000   0.234   25.306  0.564   3      0.000   0.400   1896    266     86.3483414    128.5216205   44246.4829378  393176.1775840  44646.4829378  393176.1775840  
106     2048    264     -1      2       86.6272291    128.0461888   0.000   0.287   29.419  0.612   3      -0.200  0.400   2047    266     86.6249495    127.9877757   44246.4829378  362776.1775840  44646.4829378  362976.1775840  
107     592     272     0       1       83.9535360    130.9898855   0.000   0.361   39.046  0.669   3      0.000   0.200   592     273     83.9534069    130.9724492   45846.4829378  653976.1775840  46046.4829378  653976.1775840  
108     1672    272     0       2       85.9364632    129.0241541   0.000   0.251   25.226  0.557   3      0.000   0.400   1672    274     85.9360776    128.9723984   45846.4829378  437976.1775840  46246.4829378  437976.1775840  
109     2144    272     -1      2       86.8010367    127.3994047   0.000   0.303   31.061  0.649   3      -0.200  0.400   2143    274     86.7987181    127.3382835   45846.4829378  343576.1775840  46246.4829378  343776.1775840  
110     2176    272     -1      2       86.8595451    127.2568707   0.000   0.382   39.764  0.721   3      -0.200  0.400   2175    274     86.8572180    127.1947165   45846.4829378  337176.1775840  46246.4829378  337376.1775840  
111     2248    272     -1      2       86.9911192    126.9158976   0.000   0.197   20.831  0.300   2      -0.200  0.400   2247    274     86.9887717    126.8512914   45846.4829378  322776.1775840  46246.4829378  322976.1775840  
112     672     280     0       1       84.0994077    130.7467254   0.000   0.313   32.915  0.625   3      0.000   0.200   672     281     84.0992708    130.7288629   47446.4829378  637976.1775840  47646.4829378  637976.1775840  
113     720     280     0       1       84.1875589    130.6819900   0.000   0.328   35.278  0.636   3      0.000   0.200   720     281     84.1874199    130.6638577   47446.4829378  628376.1775840  47646.4829378  628376.1775840  
114     792     280     0       1       84.3197836    130.5811134   0.000   0.230   24.240  0.474   3      0.000   0.200   792     281     84.3196413    130.5625608   47446.4829378  613976.1775840  47646.4829378  613976.1775840  
115     880     280     0       1       84.4813861    130.4512446   0.000   0.342   36.552  0.721   3      0.000   0.200   880     281     84.4812397    130.4321513   47446.4829378  596376.1775840  47646.4829378  596376.1775840  
116     1248    280     0       2       85.1570398    129.8141177   0.000   0.239   24.275  0.504   3      0.000   0.400   1248    282     85.1567052    129.7706392   47446.4829378  522776.1775840  47846.4829378  522776.1775840  
117     1368    280     0       2       85.3772793    129.5660442   0.000   0.276   28.325  0.612   3      0.000   0.400   1368    282     85.3769287    129.5205107   47446.4829378  498776.1775840  47846.4829378  498776.1775840  
118     1464    280     0       2       85.5534267    129.3498747   0.000   0.219   22.864  0.516   3      0.000   0.400   1464    282     85.5530622    129.3025532   47446.4829378  479576.1775840  47846.4829378  479576.1775840  
119     1496    280     0       2       85.6121322    129.2739578   0.000   0.218   21.985  0.471   3      0.000   0.400   1496    282     85.6117628    129.2260089   47446.4829378  473176.1775840  47846.4829378  473176.1775840  
120     1584    280     -1      2       85.7735420    129.0543026   0.000   0.201   19.423  0.412   3      -0.200  0.400   1583    282     85.7713246    129.0071524   47446.4829378  455576.1775840  47846.4829378  455776.1775840  
121     1704    280     0       2       85.9935625    128.7262296   0.000   0.233   23.751  0.545   3      0.000   0.400   1704    282     85.9931577    128.6737653   47446.4829378  431576.1775840  47846.4829378  431576.1775840  
122     1736    280     0       2       86.0522157    128.6325631   0.000   0.231   22.936  0.540   3      0.000   0.400   1736    282     86.0518050    128.5793286   47446.4829378  425176.1775840  47846.4829378  425176.1775840  
123     2096    280     -1      2       86.7113091    127.3485671   0.000   0.301   30.228  0.632   3      -0.200  0.400   2095    282     86.7089877    127.2891491   47446.4829378  353176.1775840  47846.4829378  353376.1775840  
124     624     288     0       1       84.0101614    130.6687697   0.000   0.341   36.509  0.563   3      0.000   0.200   624     289     84.0100221    130.6511756   49046.4829378  647576.1775840  49246.4829378  647576.1775840  
125     968     288     0       1       84.6417552    130.1562302   0.000   0.234   23.906  0.514   3      0.000   0.200   968     289     84.6415994    130.1365730   49046.4829378  578776.1775840  49246.4829378  578776.1775840  
126     1208    288     0       2       85.0822805    129.7205641   0.000   0.270   28.698  0.575   3      0.000   0.400   1208    290     85.0819400    129.6777537   49046.4829378  530776.1775840  49446.4829378  530776.1775840  
127     1320    288     0       2       85.2877970    129.4893443   0.000   0.322   35.445  0.619   3      0.000   0.400   1320    290     85.2874415    129.4446820   49046.4829378  508376.1775840  49446.4829378  508376.1775840  
128     1416    288     0       2       85.4639110    129.2744631   0.000   0.264   28.781  0.553   3      0.000   0.400   1416    290     85.4635417    129.2280823   49046.4829378  489176.1775840  49446.4829378  489176.1775840  
129     1632    288     0       2       85.8599762    128.7240847   0.000   0.253   25.611  0.522   3      0.000   0.400   1632    290     85.8595714    128.6733147   49046.4829378  445976.1775840  49446.4829378  445976.1775840  
130     1816    288     0       2       86.1970811    128.1647717   0.000   0.210   20.536  0.525   3      0.000   0.400   1816    290     86.1966403    128.1095606   49046.4829378  409176.1775840  49446.4829378  409176.1775840  
131     1528    296     0       2       85.6677494    128.8074777   0.000   0.226   23.089  0.483   3      0.000   0.400   1528    298     85.6673501    128.7589543   50646.4829378  466776.1775840  51046.4829378  466776.1775840  
132     1856    296     -1      2       86.2685008    127.8047591   0.000   0.248   24.848  0.518   3      -0.200  0.400   1855    298     86.2662073    127.7521094   50646.4829378  401176.1775840  51046.4829378  401376.1775840  
133     1944    296     -1      2       86.4294770    127.4783115   0.000   0.260   27.045  0.612   3      -0.200  0.400   1943    298     86.4271638    127.4234988   50646.4829378  383576.1775840  51046.4829378  383776.1775840  
134     2288    296     -1      2       87.0574614    125.8596292   0.000   0.240   24.577  0.572   3      -0.200  0.400   2287    298     87.0550516    125.7944212   50646.4829378  314776.1775840  51046.4829378  314976.1775840  
135     592     304     0       1       83.9491294    130.4323129   0.000   0.359   39.206  0.583   3      0.000   0.200   592     305     83.9489825    130.4149021   52246.4829378  653976.1775840  52446.4829378  653976.1775840  
136     1048    304     0       1       84.7859707    129.6960315   0.000   0.265   26.818  0.590   3      0.000   0.200   1048    305     84.7858000    129.6758443   52246.4829378  562776.1775840  52446.4829378  562776.1775840  
137     1160    304     0       2       84.9914367    129.4775006   0.000   0.244   26.268  0.526   3      0.000   0.400   1160    306     84.9910807    129.4354846   52246.4829378  540376.1775840  52646.4829378  540376.1775840  
138     1776    304     0       2       86.1202686    127.8615341   0.000   0.152   19.847  0.514   3      0.000   0.400   1776    306     86.1198085    127.8074521   52246.4829378  417176.1775840  52646.4829378  417176.1775840  
139     2328    304     -1      2       87.1278636    125.3347958   0.000   0.230   23.195  0.554   3      -0.200  0.400   2327    306     87.1254231    125.2684334   52246.4829378  306776.1775840  52646.4829378  306976.1775840  
140     728     312     0       1       84.1975039    130.0897631   0.000   0.312   33.430  0.670   3      0.000   0.200   728     313     84.1973460    130.0716148   53846.4829378  626776.1775840  54046.4829378  626776.1775840  
141     768     312     0       1       84.2709010    130.0265963   0.000   0.274   28.812  0.593   3      0.000   0.200   768     313     84.2707411    130.0082169   53846.4829378  618776.1775840  54046.4829378  618776.1775840  
142     888     312     0       1       84.4910753    129.8269808   0.000   0.212   22.331  0.494   3      0.000   0.200   888     313     84.4909089    129.8078716   53846.4829378  594776.1775840  54046.4829378  594776.1775840  
143     1240    312     0       2       85.1366854    129.1370327   0.000   0.274   29.115  0.528   3      0.000   0.400   1240    314     85.1363075    129.0937863   53846.4829378  524376.1775840  54246.4829378  524376.1775840  
144     1272    312     0       2       85.1953524    129.0651052   0.000   0.252   27.394  0.490   3      0.000   0.400   1272    314     85.1949699    129.0213358   53846.4829378  517976.1775840  54246.4829378  517976.1775840  
145     1360    312     0       2       85.3566584    128.8579227   0.000   0.329   34.460  0.651   3      0.000   0.400   1360    314     85.3562625    128.8126488   53846.4829378  500376.1775840  54246.4829378  500376.1775840  
