CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1536    456     0       0       56.1232620    -78.0267708   0.000   0.245   24.659  0.563   3      0.000   0.000   1536    456     56.1232620    -78.0267708   -2058168.3485302  -3166061.7415803  -2058168.3485302  -3166061.7415803  
41      1592    464     0       0       56.0510207    -77.9140522   0.000   0.294   30.306  0.627   3      0.000   0.000   1592    464     56.0510207    -77.9140522   -2056568.3485302  -3177261.7415803  -2056568.3485302  -3177261.7415803  
42      1632    464     0       0       55.9941113    -77.8483610   0.000   0.243   24.335  0.524   3      0.000   0.000   1632    464     55.9941113    -77.8483610   -2056568.3485302  -3185261.7415803  -2056568.3485302  -3185261.7415803  
43      1712    472     0       0       55.8875349    -77.6973996   0.000   0.284   29.746  0.674   3      0.000   0.000   1712    472     55.8875349    -77.6973996   -2054968.3485302  -3201261.7415804  -2054968.3485302  -3201261.7415804  
44      1872    472     0       0       55.6593905    -77.4388681   0.000   0.377   43.003  0.742   3      0.000   0.000   1872    472     55.6593905    -77.4388681   -2054968.3485302  -3233261.7415804  -2054968.3485302  -3233261.7415804  
45      1264    488     -36     -14     56.5391443    -78.4000701   0.000   0.093   9.082   0.247   1      -3.600  -1.400  1228    474     56.5770630    -78.4970475   -2051768.3485302  -3111661.7415803  -2054568.3485302  -3104461.7415803  
46      1744    488     0       0       55.8565381    -77.6048562   0.000   0.299   32.058  0.633   3      0.000   0.000   1744    488     55.8565381    -77.6048562   -2051768.3485302  -3207661.7415804  -2051768.3485302  -3207661.7415804  
47      1296    496     -26     -19     56.5012226    -78.3254683   5.625   0.116   12.162  0.358   2      -2.600  -1.900  1270    477     56.5203494    -78.4181385   -2050168.3485302  -3118061.7415803  -2053968.3485302  -3112861.7415803  
48      1464    496     0       -1      56.2625852    -78.0441603   0.000   0.372   36.262  0.783   3      0.000   -0.100  1464    495     56.2616603    -78.0467150   -2050168.3485302  -3151661.7415803  -2050368.3485302  -3151661.7415803  
49      1544    496     0       -1      56.1487836    -77.9116793   0.000   0.255   25.367  0.569   3      0.000   -0.100  1544    495     56.1478624    -77.9142288   -2050168.3485302  -3167661.7415803  -2050368.3485302  -3167661.7415803  
50      1432    504     0       0       56.3154863    -78.0769576   0.000   0.224   25.685  0.605   3      0.000   0.000   1432    504     56.3154863    -78.0769576   -2048568.3485302  -3145261.7415803  -2048568.3485302  -3145261.7415803  
51      1584    504     0       0       56.0991956    -77.8254119   0.000   0.259   27.557  0.600   3      0.000   0.000   1584    504     56.0991956    -77.8254119   -2048568.3485302  -3175661.7415803  -2048568.3485302  -3175661.7415803  
52      1880    504     0       0       55.6769560    -77.3452006   0.000   0.429   51.618  0.836   3      0.000   0.000   1880    504     55.6769560    -77.3452006   -2048568.3485302  -3234861.7415804  -2048568.3485302  -3234861.7415804  
53      1496    512     0       0       56.2318439    -77.9501922   0.000   0.262   21.058  0.564   3      0.000   0.000   1496    512     56.2318439    -77.9501922   -2046968.3485302  -3158061.7415803  -2046968.3485302  -3158061.7415803  
54      1712    512     0       0       55.9240694    -77.5958848   0.000   0.286   29.691  0.613   3      0.000   0.000   1712    512     55.9240694    -77.5958848   -2046968.3485302  -3201261.7415804  -2046968.3485302  -3201261.7415804  
55      1264    520     -23     -19     56.5690359    -78.3178583   0.000   0.154   14.697  0.378   2      -2.300  -1.900  1241    501     56.5839211    -78.4056368   -2045368.3485302  -3111661.7415803  -2049168.3485302  -3107061.7415803  
56      1400    520     0       0       56.3758059    -78.0893680   0.000   0.174   17.463  0.322   2      0.000   0.000   1400    520     56.3758059    -78.0893680   -2045368.3485302  -3138861.7415803  -2045368.3485302  -3138861.7415803  
57      1640    520     0       0       56.0340654    -77.6928631   0.000   0.310   33.002  0.638   3      0.000   0.000   1640    520     56.0340654    -77.6928631   -2045368.3485302  -3186861.7415803  -2045368.3485302  -3186861.7415803  
58      1744    520     0       0       55.8856948    -77.5236571   0.000   0.234   24.160  0.529   3      0.000   0.000   1744    520     55.8856948    -77.5236571   -2045368.3485302  -3207661.7415804  -2045368.3485302  -3207661.7415804  
59      1184    536     0       0       56.6975373    -78.4123243   0.000   0.149   13.559  0.378   2      0.000   0.000   1184    536     56.6975373    -78.4123243   -2042168.3485302  -3095661.7415803  -2042168.3485302  -3095661.7415803  
60      1536    536     0       0       56.1969805    -77.8227640   0.000   0.272   29.118  0.611   3      0.000   0.000   1536    536     56.1969805    -77.8227640   -2042168.3485302  -3166061.7415803  -2042168.3485302  -3166061.7415803  
61      1584    536     0       0       56.1285645    -77.7437982   0.000   0.276   30.410  0.614   3      0.000   0.000   1584    536     56.1285645    -77.7437982   -2042168.3485302  -3175661.7415803  -2042168.3485302  -3175661.7415803  
62      1400    552     0       0       56.4054263    -78.0072881   0.000   0.156   15.638  0.283   1      0.000   0.000   1400    552     56.4054263    -78.0072881   -2038968.3485302  -3138861.7415803  -2038968.3485302  -3138861.7415803  
63      1496    552     0       0       56.2686946    -77.8478707   0.000   0.278   29.430  0.689   3      0.000   0.000   1496    552     56.2686946    -77.8478707   -2038968.3485302  -3158061.7415803  -2038968.3485302  -3158061.7415803  
64      1848    552     0       0       55.7661004    -77.2748816   0.000   0.415   46.642  0.784   3      0.000   0.000   1848    552     55.7661004    -77.2748816   -2038968.3485302  -3228461.7415804  -2038968.3485302  -3228461.7415804  
65      680     560     -58     20      57.4334362    -79.2269822   354.375  0.155   12.767  0.376   2      -5.800  2.000   622     580     57.5344665    -79.2780426   -2037368.3485302  -2994861.7415802  -2033368.3485302  -2983261.7415802  
66      1632    560     0       0       56.0820442    -77.6039380   0.000   0.320   29.269  0.644   3      0.000   0.000   1632    560     56.0820442    -77.6039380   -2037368.3485302  -3185261.7415803  -2037368.3485302  -3185261.7415803  
67      1776    560     0       0       55.8763099    -77.3702875   0.000   0.335   35.269  0.710   3      0.000   0.000   1776    560     55.8763099    -77.3702875   -2037368.3485302  -3214061.7415804  -2037368.3485302  -3214061.7415804  
68      712     568     -58     22      57.3959451    -79.1492083   354.375  0.183   16.664  0.497   3      -5.800  2.200   654     590     57.4989126    -79.1947076   -2035768.3485302  -3001261.7415802  -2031368.3485302  -2989661.7415802  
69      1128    568     -58     -30     56.8069879    -78.4251165   5.625   0.227   22.127  0.486   3      -5.800  -3.000  1070    538     56.8610739    -78.6021200   -2035768.3485302  -3084461.7415803  -2041768.3485302  -3072861.7415803  
70      1280    568     -22     -19     56.5910057    -78.1672737   0.000   0.125   13.366  0.450   3      -2.200  -1.900  1258    549     56.6045988    -78.2533529   -2035768.3485302  -3114861.7415803  -2039568.3485302  -3110461.7415803  
71      1536    576     0       0       56.2336978    -77.7204077   0.000   0.284   29.737  0.640   3      0.000   0.000   1536    576     56.2336978    -77.7204077   -2034168.3485302  -3166061.7415803  -2034168.3485302  -3166061.7415803  
72      944     584     0       -1      57.0830171    -78.7003986   0.000   0.184   18.998  0.421   3      0.000   -0.100  944     583     57.0820720    -78.7030009   -2032568.3485302  -3047661.7415803  -2032768.3485302  -3047661.7415803  
73      1064    592     -54     -25     56.9203507    -78.4724908   5.625   0.152   13.664  0.394   3      -5.400  -2.500  1010    567     56.9734329    -78.6303341   -2030968.3485302  -3071661.7415803  -2035968.3485302  -3060861.7415803  
74      1576    592     0       -1      56.1912406    -77.6137212   0.000   0.291   27.094  0.646   3      0.000   -0.100  1576    591     56.1903267    -77.6162827   -2030968.3485302  -3174061.7415803  -2031168.3485302  -3174061.7415803  
75      1776    592     0       0       55.9052824    -77.2888269   0.000   0.340   36.195  0.677   3      0.000   0.000   1776    592     55.9052824    -77.2888269   -2030968.3485302  -3214061.7415804  -2030968.3485302  -3214061.7415804  
76      576     600     -60     16      57.6185957    -79.3079005   0.000   0.165   16.445  0.280   1      -6.000  1.600   516     616     57.7186414    -79.3736844   -2029368.3485302  -2974061.7415802  -2026168.3485302  -2962061.7415802  
77      888     600     -1      0       57.1774999    -78.7561240   0.000   0.260   23.270  0.531   3      -0.100  0.000   887     600     57.1789166    -78.7578675   -2029368.3485302  -3036461.7415803  -2029368.3485302  -3036261.7415803  
78      1120    600     -54     -30     56.8483084    -78.3558787   5.625   0.222   23.812  0.583   3      -5.400  -3.000  1066    570     56.8968486    -78.5261251   -2029368.3485302  -3082861.7415803  -2035368.3485302  -3072061.7415803  
79      1488    600     0       -1      56.3242084    -77.7379796   0.000   0.428   51.550  0.788   3      0.000   -0.100  1488    599     56.3232908    -77.7405481   -2029368.3485302  -3156461.7415803  -2029568.3485302  -3156461.7415803  
80      1608    600     0       -1      56.1528256    -77.5408684   0.000   0.288   32.412  0.686   3      0.000   -0.100  1608    599     56.1519137    -77.5434288   -2029368.3485302  -3180461.7415803  -2029568.3485302  -3180461.7415803  
81      1848    600     0       0       55.8093973    -77.1529253   0.000   0.323   34.442  0.644   3      0.000   0.000   1848    600     55.8093973    -77.1529253   -2029368.3485302  -3228461.7415804  -2029368.3485302  -3228461.7415804  
82      848     608     -1      0       57.2417453    -78.8050937   0.000   0.228   23.586  0.588   3      -0.100  0.000   847     608     57.2431618    -78.8068431   -2027768.3485302  -3028461.7415803  -2027768.3485302  -3028261.7415803  
83      1184    608     -53     -37     56.7647830    -78.2262223   5.625   0.143   15.629  0.450   2      -5.300  -3.700  1131    571     56.8055391    -78.4122296   -2027768.3485302  -3095661.7415803  -2035168.3485302  -3085061.7415803  
84      1456    608     0       -1      56.3772230    -77.7703304   0.000   0.428   42.306  0.843   3      0.000   -0.100  1456    607     56.3763043    -77.7729023   -2027768.3485302  -3150061.7415803  -2027968.3485302  -3150061.7415803  
85      1736    608     0       0       55.9770161    -77.3125144   0.000   0.317   32.632  0.691   3      0.000   0.000   1736    608     55.9770161    -77.3125144   -2027768.3485302  -3206061.7415804  -2027768.3485302  -3206061.7415804  
86      616     616     -60     15      57.5775137    -79.1942334   0.000   0.244   25.434  0.610   3      -6.000  1.500   556     631     57.6766475    -79.2621941   -2026168.3485302  -2982061.7415802  -2023168.3485302  -2970061.7415802  
87      664     616     -60     15      57.5097006    -79.1086804   0.000   0.105   10.022  0.236   1      -6.000  1.500   604     631     57.6088559    -79.1762154   -2026168.3485302  -2991661.7415802  -2023168.3485302  -2979661.7415802  
88      944     616     0       0       57.1132284    -78.6170398   0.000   0.102   14.066  0.461   3      0.000   0.000   944     616     57.1132284    -78.6170398   -2026168.3485302  -3047661.7415803  -2026168.3485302  -3047661.7415803  
89      1224    624     -52     -40     56.7227376    -78.1170550   5.625   0.100   9.162   0.419   3      -5.200  -4.000  1172    584     56.7594573    -78.3087355   -2024568.3485302  -3103661.7415803  -2032568.3485302  -3093261.7415803  
90      1808    624     0       0       55.8883369    -77.1558416   0.000   0.354   37.653  0.725   3      0.000   0.000   1808    624     55.8883369    -77.1558416   -2024568.3485302  -3220461.7415804  -2024568.3485302  -3220461.7415804  
91      1776    632     0       0       55.9414124    -77.1867950   0.000   0.304   33.226  0.692   3      0.000   0.000   1776    632     55.9414124    -77.1867950   -2022968.3485302  -3214061.7415804  -2022968.3485302  -3214061.7415804  
92      1840    632     0       0       55.8496592    -77.0842202   0.000   0.362   40.366  0.677   3      0.000   0.000   1840    632     55.8496592    -77.0842202   -2022968.3485302  -3226861.7415804  -2022968.3485302  -3226861.7415804  
93      912     640     0       0       57.1812712    -78.6099174   0.000   0.273   24.474  0.588   3      0.000   0.000   912     640     57.1812712    -78.6099174   -2021368.3485302  -3041261.7415803  -2021368.3485302  -3041261.7415803  
94      1376    640     -22     -24     56.5208289    -77.8207060   0.000   0.087   7.523   0.270   1      -2.200  -2.400  1354    616     56.5300896    -77.9193466   -2021368.3485302  -3134061.7415803  -2026168.3485302  -3129661.7415803  
95      1736    640     0       0       56.0059573    -77.2307461   0.000   0.281   29.428  0.654   3      0.000   0.000   1736    640     56.0059573    -77.2307461   -2021368.3485302  -3206061.7415803  -2021368.3485302  -3206061.7415803  
96      624     648     -59     15      57.5968776    -79.0957531   0.000   0.258   28.107  0.583   3      -5.900  1.500   565     663     57.6946698    -79.1616467   -2019768.3485302  -2983661.7415802  -2016768.3485302  -2971861.7415802  
97      664     648     -59     14      57.5402987    -79.0245687   0.000   0.199   20.284  0.449   3      -5.900  1.400   605     662     57.6371504    -79.0927518   -2019768.3485302  -2991661.7415802  -2016968.3485302  -2979861.7415802  
98      816     648     0       -1      57.3250130    -78.7564385   0.000   0.241   25.822  0.572   3      0.000   -0.100  816     647     57.3240654    -78.7590594   -2019768.3485302  -3022061.7415803  -2019968.3485302  -3022061.7415803  
99      944     648     0       -1      57.1433781    -78.5335194   0.000   0.229   24.021  0.661   3      0.000   -0.100  944     647     57.1424369    -78.5361318   -2019768.3485302  -3047661.7415803  -2019968.3485302  -3047661.7415803  
100     1464    648     0       0       56.4024889    -77.6541136   0.000   0.314   34.413  0.716   3      0.000   0.000   1464    648     56.4024889    -77.6541136   -2019768.3485302  -3151661.7415803  -2019768.3485302  -3151661.7415803  
101     1600    648     0       0       56.2079783    -77.4308446   0.000   0.241   25.259  0.653   3      0.000   0.000   1600    648     56.2079783    -77.4308446   -2019768.3485302  -3178861.7415803  -2019768.3485302  -3178861.7415803  
102     536     656     -58     17      57.7289299    -79.2321624   0.000   0.185   19.214  0.514   3      -5.800  1.700   478     673     57.8272147    -79.2916772   -2018168.3485302  -2966061.7415802  -2014768.3485302  -2954461.7415802  
103     576     656     -58     15      57.6724055    -79.1604204   0.000   0.210   19.058  0.480   3      -5.800  1.500   518     671     57.7687807    -79.2248843   -2018168.3485302  -2974061.7415802  -2015168.3485302  -2962461.7415802  
104     776     656     -1      0       57.3893053    -78.8056425   0.000   0.284   30.699  0.667   3      -0.100  0.000   775     656     57.3907227    -78.8074003   -2018168.3485302  -3014061.7415802  -2018168.3485302  -3013861.7415802  
105     1432    656     0       -1      56.4555509    -77.6864040   0.000   0.174   18.424  0.504   3      0.000   -0.100  1432    655     56.4546340    -77.6889847   -2018168.3485302  -3145261.7415803  -2018368.3485302  -3145261.7415803  
106     1528    656     0       -1      56.3182914    -77.5281174   0.000   0.271   28.252  0.680   3      0.000   -0.100  1528    655     56.3173790    -77.5306915   -2018168.3485302  -3164461.7415803  -2018368.3485302  -3164461.7415803  
107     1808    656     0       0       55.9171395    -77.0741583   0.000   0.332   35.246  0.696   3      0.000   0.000   1808    656     55.9171395    -77.0741583   -2018168.3485302  -3220461.7415804  -2018168.3485302  -3220461.7415804  
108     432     664     -59     19      57.8834701    -79.3987490   0.000   0.111   10.647  0.378   2      -5.900  1.900   373     683     57.9850821    -79.4556153   -2016568.3485302  -2945261.7415802  -2012768.3485301  -2933461.7415802  
109     1304    664     -44     -28     56.6457148    -77.8788734   354.375  0.137   15.211  0.481   3      -4.400  -2.800  1260    636     56.6825835    -78.0252687   -2016568.3485302  -3119661.7415803  -2022168.3485302  -3110861.7415803  
110     1776    664     0       0       55.9702477    -77.1050044   0.000   0.318   35.547  0.691   3      0.000   0.000   1776    664     55.9702477    -77.1050044   -2016568.3485302  -3214061.7415804  -2016568.3485302  -3214061.7415804  
111     912     672     -1      0       57.2114254    -78.5262073   0.000   0.279   28.892  0.614   3      -0.100  0.000   911     672     57.2128462    -78.5279422   -2014968.3485302  -3041261.7415803  -2014968.3485302  -3041061.7415803  
112     976     672     0       -1      57.1204556    -78.4155005   0.000   0.087   8.291   0.312   2      0.000   -0.100  976     671     57.1195174    -78.4181146   -2014968.3485302  -3054061.7415803  -2015168.3485302  -3054061.7415803  
113     1024    672     -17     -6      57.0521793    -78.3328937   5.625   0.127   13.495  0.529   3      -1.700  -0.600  1007    666     57.0707443    -78.3777786   -2014968.3485302  -3063661.7415803  -2016168.3485302  -3060261.7415803  
114     864     680     -1      0       57.2871511    -78.5886847   0.000   0.245   25.897  0.681   3      -0.100  0.000   863     680     57.2885714    -78.5904267   -2013368.3485302  -3031661.7415803  -2013368.3485302  -3031461.7415803  
115     1336    680     -44     -30     56.6147620    -77.7839266   0.000   0.167   15.018  0.445   3      -4.400  -3.000  1292    650     56.6499106    -77.9352465   -2013368.3485302  -3126061.7415803  -2019368.3485302  -3117261.7415803  
116     1592    680     0       -1      56.2485104    -77.3616321   0.000   0.221   23.382  0.595   3      0.000   -0.100  1592    679     56.2476025    -77.3642053   -2013368.3485302  -3177261.7415803  -2013568.3485302  -3177261.7415803  
117     576     688     -58     15      57.7030688    -79.0759139   0.000   0.278   29.223  0.668   3      -5.800  1.500   518     703     57.7995092    -79.1401761   -2011768.3485302  -2974061.7415802  -2008768.3485302  -2962461.7415802  
118     632     688     -58     14      57.6237896    -78.9760362   0.000   0.302   31.902  0.675   3      -5.800  1.400   574     702     57.7192960    -79.0424640   -2011768.3485302  -2985261.7415802  -2008968.3485302  -2973661.7415802  
119     312     696     -62     15      58.0837141    -79.5325011   0.000   0.138   14.488  0.236   1      -6.200  1.500   250     711     58.1856927    -79.6063927   -2010168.3485301  -2921261.7415802  -2007168.3485301  -2908861.7415802  
120     360     696     -61     14      58.0160062    -79.4447675   0.000   0.198   19.339  0.472   3      -6.100  1.400   299     710     58.1156308    -79.5190312   -2010168.3485301  -2930861.7415802  -2007368.3485301  -2918661.7415802  
121     432     696     -60     17      57.9143530    -79.3138976   0.000   0.130   12.264  0.363   2      -6.000  1.700   372     713     58.0155051    -79.3776809   -2010168.3485301  -2945261.7415802  -2006768.3485301  -2933261.7415802  
122     512     696     -58     17      57.8012785    -79.1695068   0.000   0.262   27.693  0.652   3      -5.800  1.700   454     713     57.8996326    -79.2289610   -2010168.3485302  -2961261.7415802  -2006768.3485301  -2949661.7415802  
123     672     696     -57     13      57.5747407    -78.8839079   0.000   0.192   21.249  0.525   3      -5.700  1.300   615     709     57.6679105    -78.9508070   -2010168.3485302  -2993261.7415802  -2007568.3485302  -2981861.7415802  
124     744     696     -1      0       57.4726339    -78.7567560   0.000   0.196   18.922  0.523   3      -0.100  0.000   743     696     57.4740527    -78.7585162   -2010168.3485302  -3007661.7415802  -2010168.3485302  -3007461.7415802  
125     1280    696     -45     -29     56.7094956    -77.8360760   0.000   0.280   28.896  0.641   3      -4.500  -2.900  1235    667     56.7469368    -77.9869986   -2010168.3485302  -3114861.7415803  -2015968.3485302  -3105861.7415803  
126     1432    696     0       -1      56.4921802    -77.5830543   0.000   0.142   12.224  0.263   1      0.000   -0.100  1432    695     56.4912657    -77.5856409   -2010168.3485302  -3145261.7415803  -2010368.3485302  -3145261.7415803  
127     1528    696     0       0       56.3547371    -77.4250320   0.000   0.145   14.454  0.239   1      0.000   0.000   1528    696     56.3547371    -77.4250320   -2010168.3485302  -3164461.7415803  -2010168.3485302  -3164461.7415803  
128     1752    696     0       -1      56.0334857    -77.0615774   0.000   0.270   29.312  0.655   3      0.000   -0.100  1752    695     56.0325864    -77.0641418   -2010168.3485302  -3209261.7415803  -2010368.3485302  -3209261.7415803  
129     472     704     -58     18      57.8655268    -79.2203500   0.000   0.197   19.009  0.453   3      -5.800  1.800   414     722     57.9648468    -79.2774341   -2008568.3485301  -2953261.7415802  -2004968.3485301  -2941661.7415802  
